time,probe_id,stage
32.310875610059696,upstream_1d,0.9602626164754232
32.310875610059696,mainstem_mid,0.8767641385396322
32.310875610059696,downstream_1d,0.776501284705268
32.471229069617124,upstream_1d,0.9601886537339952
32.471229069617124,mainstem_mid,0.8767120043436686
32.471229069617124,downstream_1d,0.7764014667934842
32.63157083319246,upstream_1d,0.9601079093085395
32.63157083319246,mainstem_mid,0.8766574329800076
32.63157083319246,downstream_1d,0.7763124571906196
32.79190084724603,upstream_1d,0.960020489162869
32.79190084724603,mainstem_mid,0.8766001595391167
32.79190084724603,downstream_1d,0.7762342029147677
32.952220200426325,upstream_1d,0.9599263932969835
32.952220200426325,mainstem_mid,0.8765403429667155
32.952220200426325,downstream_1d,0.7761665450202094
33.11252936988569,upstream_1d,0.9598256217108833
33.11252936988569,mainstem_mid,0.8764779302808974
33.11252936988569,downstream_1d,0.776109536488851
33.272828671637335,upstream_1d,0.9597181744045682
33.272828671637335,mainstem_mid,0.8764130274454752
33.272828671637335,downstream_1d,0.7760629653930664
33.433118156687996,upstream_1d,0.9596041573418511
33.433118156687996,mainstem_mid,0.8763453695509169
33.433118156687996,downstream_1d,0.7760269376966689
33.59339787311196,upstream_1d,0.9594835705227323
33.59339787311196,mainstem_mid,0.8762750095791287
33.59339787311196,downstream_1d,0.7760014533996582
33.75366751451709,upstream_1d,0.9593563079833984
33.75366751451709,mainstem_mid,0.8762020005120171
33.75366751451709,downstream_1d,0.775986459520128
33.91392737674223,upstream_1d,0.9592224756876628
33.91392737674223,mainstem_mid,0.8761261304219564
33.91392737674223,downstream_1d,0.7759817971123589
34.07417761511849,upstream_1d,0.9590820736355252
34.07417761511849,mainstem_mid,0.8760475052727593
34.07417761511849,downstream_1d,0.7759873072306315
34.23441855409087,upstream_1d,0.9589352077907987
34.23441855409087,mainstem_mid,0.8759660720825195
34.23441855409087,downstream_1d,0.7760029368930392
34.39465041661597,upstream_1d,0.9587817721896702
34.39465041661597,mainstem_mid,0.8758819897969564
34.39465041661597,downstream_1d,0.7760285801357694
34.55487351873923,upstream_1d,0.9586217668321397
34.55487351873923,mainstem_mid,0.8757951524522569
34.55487351873923,downstream_1d,0.7760642369588217
34.71508804985722,upstream_1d,0.9584552976820204
34.71508804985722,mainstem_mid,0.8757055070665147
34.71508804985722,downstream_1d,0.7761098543802897
34.87529434916948,upstream_1d,0.9582822587754991
34.87529434916948,mainstem_mid,0.8756129476759169
34.87529434916948,downstream_1d,0.7761652734544542
35.035492469774404,upstream_1d,0.958102756076389
35.035492469774404,mainstem_mid,0.8755174742804633
35.035492469774404,downstream_1d,0.7762304411994086
35.19568284861571,upstream_1d,0.9579170015123155
35.19568284861571,mainstem_mid,0.8754192458258735
35.19568284861571,downstream_1d,0.7763053046332465
35.35586555671294,upstream_1d,0.9577249950832791
35.35586555671294,mainstem_mid,0.8753181033664279
35.35586555671294,downstream_1d,0.7763895988464355
35.51604134082806,upstream_1d,0.9575267367892796
35.51604134082806,mainstem_mid,0.8752139939202203
35.51604134082806,downstream_1d,0.7764832178751627
35.67621102509732,upstream_1d,0.957322014702691
35.67621102509732,mainstem_mid,0.8751070234510634
35.67621102509732,downstream_1d,0.7765860557556152
35.8363749743816,upstream_1d,0.9571109347873265
35.8363749743816,mainstem_mid,0.8749970859951444
35.8363749743816,downstream_1d,0.7766981654696994
35.9965336709229,upstream_1d,0.9568933910793729
35.9965336709229,mainstem_mid,0.8748841815524631
35.9965336709229,downstream_1d,0.7768193880716959
36.15668731417131,upstream_1d,0.9566694895426433
36.15668731417131,mainstem_mid,0.8747682571411133
36.15668731417131,downstream_1d,0.7769495646158854
36.3168361234114,upstream_1d,0.9564392301771376
36.3168361234114,mainstem_mid,0.8746493657430013
36.3168361234114,downstream_1d,0.7770887480841743
36.476980329931756,upstream_1d,0.9562026129828559
36.476980329931756,mainstem_mid,0.8745275073581271
36.476980329931756,downstream_1d,0.7772367265489366
36.637120420783916,upstream_1d,0.9559596379597982
36.637120420783916,mainstem_mid,0.8744026290045844
36.637120420783916,downstream_1d,0.7773933940463595
36.79725742048023,upstream_1d,0.9557103051079644
36.79725742048023,mainstem_mid,0.8742747836642795
36.79725742048023,downstream_1d,0.7775585916307237
36.9573911587848,upstream_1d,0.9554549323187934
36.9573911587848,mainstem_mid,0.8741440773010254
36.9573911587848,downstream_1d,0.7777321073744032
37.11752194421135,upstream_1d,0.9551934136284722
37.11752194421135,mainstem_mid,0.8740104569329156
37.11752194421135,downstream_1d,0.7779140472412109
37.27764996245762,upstream_1d,0.9549258550008138
37.27764996245762,mainstem_mid,0.8738738695780436
37.27764996245762,downstream_1d,0.7781040403578017
37.43777518279583,upstream_1d,0.9546522564358182
37.43777518279583,mainstem_mid,0.873734262254503
37.43777518279583,downstream_1d,0.7783020867241753
37.59789754464819,upstream_1d,0.9543726179334853
37.59789754464819,mainstem_mid,0.8735917409261068
37.59789754464819,downstream_1d,0.7785080273946127
37.75801683792932,upstream_1d,0.9540869394938152
37.75801683792932,mainstem_mid,0.8734464115566678
37.75801683792932,downstream_1d,0.7787217564053006
37.918133005392406,upstream_1d,0.9537952211168078
37.918133005392406,mainstem_mid,0.873298168182373
37.918133005392406,downstream_1d,0.7789430618286133
38.078245905773834,upstream_1d,0.9534975687662761
38.078245905773834,mainstem_mid,0.8731469578213162
38.078245905773834,downstream_1d,0.7791718377007378
38.23835535739137,upstream_1d,0.9531938764784071
38.23835535739137,mainstem_mid,0.8729928864373101
38.23835535739137,downstream_1d,0.7794080310397677
38.398460748614745,upstream_1d,0.952884250217014
38.398460748614745,mainstem_mid,0.8728360599941678
38.398460748614745,downstream_1d,0.7796514828999838
38.55856181115172,upstream_1d,0.9525686899820964
38.55856181115172,mainstem_mid,0.8726763725280762
38.55856181115172,downstream_1d,0.7799020873175727
38.718658594323,upstream_1d,0.9522473017374675
38.718658594323,mainstem_mid,0.8725138240390353
38.718658594323,downstream_1d,0.7801596853468153
38.87875089310335,upstream_1d,0.9519199795193143
38.87875089310335,mainstem_mid,0.8723484145270454
38.87875089310335,downstream_1d,0.7804240120781792
39.03883860700329,upstream_1d,0.9515870412190756
39.03883860700329,mainstem_mid,0.872180355919732
39.03883860700329,downstream_1d,0.7806949085659451
39.198921672620074,upstream_1d,0.9512483808729384
39.198921672620074,mainstem_mid,0.8720094892713759
39.198921672620074,downstream_1d,0.7809722688462999
39.358883927294656,upstream_1d,0.9509043163723416
39.358883927294656,mainstem_mid,0.8718361324734158
39.358883927294656,downstream_1d,0.7812558280097114
39.51872531781196,upstream_1d,0.9505548477172852
39.51872531781196,mainstem_mid,0.8716602855258517
39.51872531781196,downstream_1d,0.7815454800923666
39.678441414305645,upstream_1d,0.9501998689439562
39.678441414305645,mainstem_mid,0.8714821073744032
39.678441414305645,downstream_1d,0.7818410131666396
39.838056761998146,upstream_1d,0.9498393800523547
39.838056761998146,mainstem_mid,0.8713015980190701
39.838056761998146,downstream_1d,0.782142162322998
39.997595378623814,upstream_1d,0.9494736989339193
39.997595378623814,mainstem_mid,0.871118598514133
39.997595378623814,downstream_1d,0.7824488215976291
40.1570896199394,upstream_1d,0.9491025076972114
40.1570896199394,mainstem_mid,0.8709330558776855
40.1570896199394,downstream_1d,0.7827609380086263
40.31654620191694,upstream_1d,0.9487259123060439
40.31654620191694,mainstem_mid,0.8707451820373535
40.31654620191694,downstream_1d,0.7830783526102701
40.47595423389008,upstream_1d,0.9483440187242297
40.47595423389008,mainstem_mid,0.8705549769931369
40.47595423389008,downstream_1d,0.7834008004930284
40.63529637862301,upstream_1d,0.9479567209879558
40.63529637862301,mainstem_mid,0.8703623347812228
40.63529637862301,downstream_1d,0.7837280697292751
40.79456444616815,upstream_1d,0.947564336988661
40.79456444616815,mainstem_mid,0.8701673613654243
40.79456444616815,downstream_1d,0.7840601603190104
40.953755705538335,upstream_1d,0.9471665488349067
40.953755705538335,mainstem_mid,0.8699701627095541
40.953755705538335,downstream_1d,0.7843969133165147
41.112875739792166,upstream_1d,0.9467636744181316
41.112875739792166,mainstem_mid,0.8697707917955186
41.112875739792166,downstream_1d,0.7847380108303493
41.271894896527876,upstream_1d,0.9463557137383356
41.271894896527876,mainstem_mid,0.8695692486233182
41.271894896527876,downstream_1d,0.7850832409328884
41.430774189810194,upstream_1d,0.9459428787231445
41.430774189810194,mainstem_mid,0.8693655331929525
41.430774189810194,downstream_1d,0.785432391696506
41.589519001434645,upstream_1d,0.9455251693725586
41.589519001434645,mainstem_mid,0.8691596984863281
41.589519001434645,downstream_1d,0.7857854101392958
41.74814066674326,upstream_1d,0.9451026916503906
41.74814066674326,mainstem_mid,0.868951850467258
41.74814066674326,downstream_1d,0.7861421373155382
41.906656968683265,upstream_1d,0.9446752336290148
41.906656968683265,mainstem_mid,0.8687421480814616
41.906656968683265,downstream_1d,0.7865023612976074
42.06508700172198,upstream_1d,0.944242795308431
42.06508700172198,mainstem_mid,0.8685305913289388
42.06508700172198,downstream_1d,0.7868659231397841
42.22343561904676,upstream_1d,0.9438052707248265
42.22343561904676,mainstem_mid,0.8683171272277832
42.22343561904676,downstream_1d,0.7872327168782552
42.38169699816977,upstream_1d,0.9433629777696398
42.38169699816977,mainstem_mid,0.8681019147237142
42.38169699816977,downstream_1d,0.7876024776034884
42.539885953075164,upstream_1d,0.9429158104790583
42.539885953075164,mainstem_mid,0.8678850067986382
42.539885953075164,downstream_1d,0.7879753112792969
42.69800988806396,upstream_1d,0.9424638748168946
42.69800988806396,mainstem_mid,0.8676662445068359
42.69800988806396,downstream_1d,0.7883510589599609
42.85607599009134,upstream_1d,0.9420069588555231
42.85607599009134,mainstem_mid,0.8674458397759331
42.85607599009134,downstream_1d,0.7887294027540419
43.01408176081391,upstream_1d,0.9415452745225695
43.01408176081391,mainstem_mid,0.8672236336602105
43.01408176081391,downstream_1d,0.7891102366977267
43.17203259091554,upstream_1d,0.9410788218180339
43.17203259091554,mainstem_mid,0.8669997851053873
43.17203259091554,downstream_1d,0.7894935078091091
43.329934986365224,upstream_1d,0.9406076007419163
43.329934986365224,mainstem_mid,0.8667742941114638
43.329934986365224,downstream_1d,0.7898788981967502
43.487796849527925,upstream_1d,0.9401316112942166
43.487796849527925,mainstem_mid,0.8665472666422526
43.487796849527925,downstream_1d,0.7902663548787435
43.64562417387132,upstream_1d,0.9396509594387479
43.64562417387132,mainstem_mid,0.8663187026977539
43.64562417387132,downstream_1d,0.790655771891276
43.80343172048081,upstream_1d,0.9391655392116971
43.80343172048081,mainstem_mid,0.8660885492960612
43.80343172048081,downstream_1d,0.7910471492343478
43.96123011744943,upstream_1d,0.9386753506130643
43.96123011744943,mainstem_mid,0.8658569124009874
43.96123011744943,downstream_1d,0.791440380944146
44.11901342966667,upstream_1d,0.9381802876790365
44.11901342966667,mainstem_mid,0.8656236860487196
44.11901342966667,downstream_1d,0.7918351491292318
44.276781223563084,upstream_1d,0.9376804563734267
44.276781223563084,mainstem_mid,0.8653889762030708
44.276781223563084,downstream_1d,0.7922312418619791
44.43453741440333,upstream_1d,0.9371759626600478
44.43453741440333,mainstem_mid,0.8651526769002279
44.43453741440333,downstream_1d,0.7926286061604818
44.59230090010067,upstream_1d,0.936666594611274
44.59230090010067,mainstem_mid,0.8649148941040039
44.59230090010067,downstream_1d,0.7930270830790201
44.750077372004604,upstream_1d,0.9361523522271051
44.750077372004604,mainstem_mid,0.8646757867601182
44.750077372004604,downstream_1d,0.793426513671875
44.90787066799884,upstream_1d,0.9356332355075413
44.90787066799884,mainstem_mid,0.8644354078504775
44.90787066799884,downstream_1d,0.7938269509209527
45.06568388534134,upstream_1d,0.9351092444525826
45.06568388534134,mainstem_mid,0.8641938633388943
45.06568388534134,downstream_1d,0.794228023952908
45.22351529939702,upstream_1d,0.9345804850260417
45.22351529939702,mainstem_mid,0.8639509412977431
45.22351529939702,downstream_1d,0.7946297857496474
45.38136566982538,upstream_1d,0.9340469572279189
45.38136566982538,mainstem_mid,0.8637069596184624
45.38136566982538,downstream_1d,0.7950320773654513
45.5392366307481,upstream_1d,0.9335085550944011
45.5392366307481,mainstem_mid,0.8634616533915201
45.5392366307481,downstream_1d,0.7954347398546007
45.69713588044438,upstream_1d,0.9329653845893012
45.69713588044438,mainstem_mid,0.8632151815626357
45.69713588044438,downstream_1d,0.7958377202351888
45.85506145432666,upstream_1d,0.9324175516764324
45.85506145432666,mainstem_mid,0.8629675971137153
45.85506145432666,downstream_1d,0.7962408065795898
46.013012431439215,upstream_1d,0.9318647384643555
46.013012431439215,mainstem_mid,0.8627187940809462
46.013012431439215,downstream_1d,0.7966437339782715
46.17098893335997,upstream_1d,0.9313072628445096
46.17098893335997,mainstem_mid,0.8624689314100478
46.17098893335997,downstream_1d,0.7970464494493272
46.328985649418435,upstream_1d,0.9307451248168945
46.328985649418435,mainstem_mid,0.8622179561191134
46.328985649418435,downstream_1d,0.7974488470289443
46.48700000708216,upstream_1d,0.9301783243815105
46.48700000708216,mainstem_mid,0.8619661860995822
46.48700000708216,downstream_1d,0.797850767771403
46.64503380638407,upstream_1d,0.9296067555745443
46.64503380638407,mainstem_mid,0.8617133564419216
46.64503380638407,downstream_1d,0.7982520527309842
46.8030874454674,upstream_1d,0.929030630323622
46.8030874454674,mainstem_mid,0.8614595731099446
46.8030874454674,downstream_1d,0.7986525429619683
46.961161064536206,upstream_1d,0.9284498426649306
46.961161064536206,mainstem_mid,0.8612049950493706
46.961161064536206,downstream_1d,0.7990520795186361
47.119256876113425,upstream_1d,0.9278643925984701
47.119256876113425,mainstem_mid,0.8609496222601997
47.119256876113425,downstream_1d,0.7994507683648003
47.277375077764816,upstream_1d,0.9272742801242405
47.277375077764816,mainstem_mid,0.8606934017605251
47.277375077764816,downstream_1d,0.7998482386271158
47.43551270131759,upstream_1d,0.9266793992784288
47.43551270131759,mainstem_mid,0.8604364395141602
47.43551270131759,downstream_1d,0.8002444373236762
47.59366427123808,upstream_1d,0.9260797500610352
47.59366427123808,mainstem_mid,0.8601786825391982
47.59366427123808,downstream_1d,0.8006393114725748
47.751827164753045,upstream_1d,0.9254754384358724
47.751827164753045,mainstem_mid,0.8599201308356391
47.751827164753045,downstream_1d,0.801032543182373
47.91000285044194,upstream_1d,0.9248664644029405
47.91000285044194,mainstem_mid,0.8596609963311089
47.91000285044194,downstream_1d,0.8014241324530708
48.06819194263574,upstream_1d,0.9242529339260526
48.06819194263574,mainstem_mid,0.8594011730617946
48.06819194263574,downstream_1d,0.8018141322665744
48.226382871270914,upstream_1d,0.9236347410413954
48.226382871270914,mainstem_mid,0.8591408199734157
48.226382871270914,downstream_1d,0.8022022777133517
48.38457325843186,upstream_1d,0.9230119917127821
48.38457325843186,mainstem_mid,0.8588799900478786
48.38457325843186,downstream_1d,0.8025883038838705
48.54276142922934,upstream_1d,0.9223845799763998
48.54276142922934,mainstem_mid,0.8586186832851833
48.54276142922934,downstream_1d,0.8029721048143175
48.70094693122591,upstream_1d,0.9217526117960612
48.70094693122591,mainstem_mid,0.8583568467034234
48.70094693122591,downstream_1d,0.8033536805046929
48.85912835998544,upstream_1d,0.9211160871717665
48.85912835998544,mainstem_mid,0.8580946392483181
48.85912835998544,downstream_1d,0.8037328720092773
49.01730418935116,upstream_1d,0.9204749001397027
49.01730418935116,mainstem_mid,0.8578320609198676
49.01730418935116,downstream_1d,0.8041095203823514
49.175472003627185,upstream_1d,0.9198290506998698
49.175472003627185,mainstem_mid,0.8575690587361653
49.175472003627185,downstream_1d,0.804483625623915
49.33362914715359,upstream_1d,0.9191785388522677
49.33362914715359,mainstem_mid,0.8573056326972114
49.33362914715359,downstream_1d,0.8048550817701552
49.49177316538613,upstream_1d,0.9185236824883355
49.49177316538613,mainstem_mid,0.8570419417487251
49.49177316538613,downstream_1d,0.8052237298753526
49.64989893503405,upstream_1d,0.917864269680447
49.64989893503405,mainstem_mid,0.8567780918545193
49.64989893503405,downstream_1d,0.805589516957601
49.808007027430776,upstream_1d,0.9172001944647895
49.808007027430776,mainstem_mid,0.8565139770507812
49.808007027430776,downstream_1d,0.8059521781073676
49.96609862677721,upstream_1d,0.9165315628051758
49.96609862677721,mainstem_mid,0.8562497562832302
49.96609862677721,downstream_1d,0.8063117133246528
50.12417352571581,upstream_1d,0.915858268737793
50.12417352571581,mainstem_mid,0.8559852706061469
50.12417352571581,downstream_1d,0.8066681226094564
50.282234352161694,upstream_1d,0.9151805241902669
50.282234352161694,mainstem_mid,0.8557204140557183
50.282234352161694,downstream_1d,0.8070215119255914
50.44027886498697,upstream_1d,0.9144983291625977
50.44027886498697,mainstem_mid,0.8554553985595703
50.44027886498697,downstream_1d,0.807371563381619
50.598300287265644,upstream_1d,0.9138114717271593
50.598300287265644,mainstem_mid,0.8551901181538899
50.598300287265644,downstream_1d,0.8077181710137261
50.75629863446302,upstream_1d,0.9131199518839518
50.75629863446302,mainstem_mid,0.8549247847663032
50.75629863446302,downstream_1d,0.8080612818400065
50.91427569871417,upstream_1d,0.9124237696329752
50.91427569871417,mainstem_mid,0.8546593454149034
50.91427569871417,downstream_1d,0.80840089586046
51.07222824749682,upstream_1d,0.9117229249742296
51.07222824749682,mainstem_mid,0.8543938000996907
51.07222824749682,downstream_1d,0.8087369071112739
51.23015921713008,upstream_1d,0.9110175238715278
51.23015921713008,mainstem_mid,0.8541282018025715
51.23015921713008,downstream_1d,0.8090693155924479
51.388071542180185,upstream_1d,0.9103074603610568
51.388071542180185,mainstem_mid,0.8538626564873589
51.388071542180185,downstream_1d,0.8093979623582628
51.54596850324882,upstream_1d,0.9095927344428167
51.54596850324882,mainstem_mid,0.8535969522264268
51.54596850324882,downstream_1d,0.8097228474087186
51.703851411583805,upstream_1d,0.9088731341891818
51.703851411583805,mainstem_mid,0.8533310890197754
51.703851411583805,downstream_1d,0.8100438117980957
51.86172535683429,upstream_1d,0.9081488715277777
51.86172535683429,mainstem_mid,0.8530652258131239
51.86172535683429,downstream_1d,0.8103609614902073
52.019597019987984,upstream_1d,0.9074199464586046
52.019597019987984,mainstem_mid,0.8527994155883789
52.019597019987984,downstream_1d,0.8106740845574273
52.17747371310706,upstream_1d,0.9066861470540364
52.17747371310706,mainstem_mid,0.8525336053636339
52.17747371310706,downstream_1d,0.8109832339816624
52.33536194582857,upstream_1d,0.9059474733140733
52.33536194582857,mainstem_mid,0.8522677951388888
52.33536194582857,downstream_1d,0.8112882508171929
52.49325145157647,upstream_1d,0.9052040312025281
52.49325145157647,mainstem_mid,0.8520020908779568
52.49325145157647,downstream_1d,0.8115889761182997
52.65114024876005,upstream_1d,0.9044557147555881
52.65114024876005,mainstem_mid,0.8517363866170247
52.65114024876005,downstream_1d,0.8118854628668891
52.80903313705789,upstream_1d,0.903702523973253
52.80903313705789,mainstem_mid,0.8514707883199055
52.80903313705789,downstream_1d,0.8121777110629612
52.96693391843265,upstream_1d,0.90294435289171
52.96693391843265,mainstem_mid,0.8512053489685059
52.96693391843265,downstream_1d,0.812465614742703
53.12483977100303,upstream_1d,0.9021813074747721
53.12483977100303,mainstem_mid,0.8509398566351997
53.12483977100303,downstream_1d,0.8127491209242079
53.282750303708525,upstream_1d,0.9014133877224392
53.282750303708525,mainstem_mid,0.8506744702657063
53.282750303708525,downstream_1d,0.8130281236436632
53.44066494958619,upstream_1d,0.9006408055623372
53.44066494958619,mainstem_mid,0.850409189860026
53.44066494958619,downstream_1d,0.8133025699191624
53.59858238066639,upstream_1d,0.8998633490668402
53.59858238066639,mainstem_mid,0.8501438034905328
53.59858238066639,downstream_1d,0.8135725127326118
53.75650149100785,upstream_1d,0.8990810182359483
53.75650149100785,mainstem_mid,0.8498785230848523
53.75650149100785,downstream_1d,0.8138378461201986
53.9144234732597,upstream_1d,0.8982938130696614
53.9144234732597,mainstem_mid,0.8496132956610786
53.9144234732597,downstream_1d,0.8140984111362034
54.07234732952497,upstream_1d,0.8975015216403537
54.07234732952497,mainstem_mid,0.8493479622734917
54.07234732952497,downstream_1d,0.8143542607625326
54.23027273750892,upstream_1d,0.896704461839464
54.23027273750892,mainstem_mid,0.8490824699401855
54.23027273750892,downstream_1d,0.8146053949991863
54.388199505490704,upstream_1d,0.8959023157755533
54.388199505490704,mainstem_mid,0.8488170305887858
54.388199505490704,downstream_1d,0.8148516549004449
54.546125099397,upstream_1d,0.8950954013400607
54.546125099397,mainstem_mid,0.848551485273573
54.546125099397,downstream_1d,0.8150931994120281
54.704047514904204,upstream_1d,0.8942835066053602
54.704047514904204,mainstem_mid,0.8482858339945475
54.704047514904204,downstream_1d,0.8153299225701226
54.861963510451176,upstream_1d,0.8934666315714518
54.861963510451176,mainstem_mid,0.8480202886793348
54.861963510451176,downstream_1d,0.8155617713928223
55.01987260618189,upstream_1d,0.8926449881659614
55.01987260618189,mainstem_mid,0.8477547963460286
55.01987260618189,downstream_1d,0.8157886928982205
55.177777338255204,upstream_1d,0.891818364461263
55.177777338255204,mainstem_mid,0.8474893040127224
55.177777338255204,downstream_1d,0.8160106341044109
55.3356806728485,upstream_1d,0.8909867604573567
55.3356806728485,mainstem_mid,0.8472238646613227
55.3356806728485,downstream_1d,0.8162277009752061
55.49358388663422,upstream_1d,0.8901501761542426
55.49358388663422,mainstem_mid,0.8469585312737359
55.49358388663422,downstream_1d,0.8164397345648872
55.651486989086415,upstream_1d,0.8893086115519205
55.651486989086415,mainstem_mid,0.8466931449042426
55.651486989086415,downstream_1d,0.8166465759277344
55.80939012069316,upstream_1d,0.8884620136684841
55.80939012069316,mainstem_mid,0.8464276525709363
55.80939012069316,downstream_1d,0.8168483840094672
55.96729793272828,upstream_1d,0.8876103295220269
55.96729793272828,mainstem_mid,0.8461621602376301
55.96729793272828,downstream_1d,0.8170451588100858
56.1252040468038,upstream_1d,0.8867537710401747
56.1252040468038,mainstem_mid,0.845896561940511
56.1252040468038,downstream_1d,0.8172368473476834
56.28310481979453,upstream_1d,0.885892285241021
56.28310481979453,mainstem_mid,0.8456308046976725
56.28310481979453,downstream_1d,0.8174233966403538
56.44099970848007,upstream_1d,0.885025766160753
56.44099970848007,mainstem_mid,0.8453648885091145
56.44099970848007,downstream_1d,0.8176048066880968
56.59888774892468,upstream_1d,0.8841544257269965
56.59888774892468,mainstem_mid,0.8450989723205566
56.59888774892468,downstream_1d,0.8177809715270996
56.75676573769358,upstream_1d,0.8832784228854709
56.75676573769358,mainstem_mid,0.8448329501681857
56.75676573769358,downstream_1d,0.8179518911573622
56.91463341380998,upstream_1d,0.8823976516723633
56.91463341380998,mainstem_mid,0.8445667690700954
56.91463341380998,downstream_1d,0.818117618560791
57.072492846123616,upstream_1d,0.8815120061238607
57.072492846123616,mainstem_mid,0.8443004820081923
57.072492846123616,downstream_1d,0.8182781537373861
57.230343314088444,upstream_1d,0.8806214862399631
57.230343314088444,mainstem_mid,0.8440340360005696
57.230343314088444,downstream_1d,0.8184334966871474
57.38818847195607,upstream_1d,0.8797260920206705
57.38818847195607,mainstem_mid,0.8437674310472276
57.38818847195607,downstream_1d,0.8185834884643555
57.54602943153646,upstream_1d,0.8788258764478896
57.54602943153646,mainstem_mid,0.8435007201300727
57.54602943153646,downstream_1d,0.8187281820509169
57.70386588566017,upstream_1d,0.8779207865397135
57.70386588566017,mainstem_mid,0.8432339032491047
57.70386588566017,downstream_1d,0.8188674185011122
57.86169701723174,upstream_1d,0.8770109282599555
57.86169701723174,mainstem_mid,0.8429669274224175
57.86169701723174,downstream_1d,0.8190013037787544
58.01952203165938,upstream_1d,0.876096142662896
58.01952203165938,mainstem_mid,0.8426996337042915
58.01952203165938,downstream_1d,0.8191297849019369
58.17734040831733,upstream_1d,0.8751765357123481
58.17734040831733,mainstem_mid,0.8424320220947266
58.17734040831733,downstream_1d,0.8192528618706597
58.33515183917944,upstream_1d,0.8742521074083116
58.33515183917944,mainstem_mid,0.8421641455756294
58.33515183917944,downstream_1d,0.8193705876668295
58.49295622612131,upstream_1d,0.8733228577507867
58.49295622612131,mainstem_mid,0.8418959511650933
58.49295622612131,downstream_1d,0.8194829093085395
58.650753181699024,upstream_1d,0.8723888397216797
58.650753181699024,mainstem_mid,0.8416274918450249
58.650753181699024,downstream_1d,0.8195899857415093
58.80854221949304,upstream_1d,0.8714500533209907
58.80854221949304,mainstem_mid,0.8413587676154243
58.80854221949304,downstream_1d,0.8196916050381131
58.966322589639866,upstream_1d,0.8705066045125326
58.966322589639866,mainstem_mid,0.8410896195305718
58.966322589639866,downstream_1d,0.8197878201802572
59.124093276348106,upstream_1d,0.8695584932963053
59.124093276348106,mainstem_mid,0.8408200475904677
59.124093276348106,downstream_1d,0.8198786311679417
59.28185309907645,upstream_1d,0.868605719672309
59.28185309907645,mainstem_mid,0.8405501047770182
59.28185309907645,downstream_1d,0.8199641969468858
59.43960067931166,upstream_1d,0.8676481776767306
59.43960067931166,mainstem_mid,0.8402796851264106
59.43960067931166,downstream_1d,0.8200443585713705
59.59733490784822,upstream_1d,0.8666860262552897
59.59733490784822,mainstem_mid,0.8400087356567383
59.59733490784822,downstream_1d,0.8201191690233018
59.755054875491865,upstream_1d,0.8657193183898926
59.755054875491865,mainstem_mid,0.8397370974222819
59.755054875491865,downstream_1d,0.8201885753207737
59.912759970912155,upstream_1d,0.8647482660081651
59.912759970912155,mainstem_mid,0.8394649293687608
59.912759970912155,downstream_1d,0.8202526304456923
60.07045014124756,upstream_1d,0.8637727101643881
60.07045014124756,mainstem_mid,0.8391920725504557
60.07045014124756,downstream_1d,0.8203113343980577
60.2281253553371,upstream_1d,0.8627926508585612
60.2281253553371,mainstem_mid,0.838918579949273
60.2281253553371,downstream_1d,0.8203647401597765
60.385786163667305,upstream_1d,0.8618081410725911
60.385786163667305,mainstem_mid,0.8386444515652126
60.385786163667305,downstream_1d,0.8204126887851292
60.54343333742221,upstream_1d,0.8608192337883843
60.54343333742221,mainstem_mid,0.8383697403801812
60.54343333742221,downstream_1d,0.8204551802741157
60.70106794977783,upstream_1d,0.8598259290059407
60.70106794977783,mainstem_mid,0.8380942874484592
60.70106794977783,downstream_1d,0.8204922146267362
60.858688419958334,upstream_1d,0.8588281207614474
60.858688419958334,mainstem_mid,0.8378181457519531
60.858688419958334,downstream_1d,0.8205238448248969
61.01629227003934,upstream_1d,0.8578260739644368
61.01629227003934,mainstem_mid,0.837541315290663
61.01629227003934,downstream_1d,0.8205501238505045
61.17387709143345,upstream_1d,0.8568197886149088
61.17387709143345,mainstem_mid,0.8372636371188693
61.17387709143345,downstream_1d,0.8205709457397461
61.33144127078055,upstream_1d,0.85580931769477
61.33144127078055,mainstem_mid,0.8369851112365723
61.33144127078055,downstream_1d,0.8205864164564345
61.48898424708408,upstream_1d,0.8547946612040201
61.48898424708408,mainstem_mid,0.8367057376437717
61.48898424708408,downstream_1d,0.8205965889824761
61.646504958978376,upstream_1d,0.8537760310702853
61.646504958978376,mainstem_mid,0.8364253573947482
61.646504958978376,downstream_1d,0.8206013573540581
61.80400138520705,upstream_1d,0.8527533743116591
61.80400138520705,mainstem_mid,0.8361438115437825
61.80400138520705,downstream_1d,0.8206007215711806
61.961472836625326,upstream_1d,0.8517268498738606
61.961472836625326,mainstem_mid,0.8358612590365939
61.961472836625326,downstream_1d,0.8205948935614692
62.11891765366194,upstream_1d,0.8506964577568902
62.11891765366194,mainstem_mid,0.835577646891276
62.11891765366194,downstream_1d,0.8205838733249241
62.2763368125747,upstream_1d,0.849662356906467
62.2763368125747,mainstem_mid,0.8352929221259223
62.2763368125747,downstream_1d,0.8205678198072646
62.43373117657473,upstream_1d,0.8486246003044976
62.43373117657473,mainstem_mid,0.8350071377224392
62.43373117657473,downstream_1d,0.8205466270446777
62.59110134348109,upstream_1d,0.847583081987169
62.59110134348109,mainstem_mid,0.8347201347351074
62.59110134348109,downstream_1d,0.8205200831095377
62.74844858010853,upstream_1d,0.8465379609002007
