time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
35.19568284861571,backwater_link,0.011473008005854428,0.18126236827292408,0.001837865498907167,0.1364356524734592,0.9274622599283854,0.7461998916554613,strict_global_min_dt,1
35.19568284861571,mixed_return_link,0.0,0.031857920783243565,0.0,5.267278365605537,0.8074047653763383,0.7755468445930948,strict_global_min_dt,1
35.19568284861571,front_main,2.87020373419367,0.0,0.4597790235322175,109.96117490329665,0.74,0.74,sub,1
35.35586555671294,backwater_link,0.010990712380633707,0.18089407433772586,0.0017605220730476756,0.13819617454650687,0.9273091775399668,0.7464151032022409,strict_global_min_dt,1
35.35586555671294,mixed_return_link,0.0,0.03193299937319172,0.0,5.267278365605537,0.8074024165118182,0.7754694171386265,strict_global_min_dt,1
35.35586555671294,front_main,2.872048556391006,0.0,0.4600525155494552,110.4212274188461,0.74,0.74,sub,1
35.51604134082806,backwater_link,0.010497982376289877,0.18051443407724066,0.0016815225587489245,0.1398776971052558,0.9271489955760815,0.7466345614988409,strict_global_min_dt,1
35.51604134082806,mixed_return_link,0.0,0.03201475601345094,0.0,5.267278365605537,0.8074063901548033,0.7753916341413524,strict_global_min_dt,1
35.51604134082806,front_main,2.8740362402991573,0.0,0.4603510083651842,110.88157842721128,0.74,0.74,sub,1
35.67621102509732,backwater_link,0.009996008553234027,0.1801234675125385,0.001601057533924278,0.14147875463918008,0.9269817493580006,0.7468582818454621,strict_global_min_dt,1
35.67621102509732,mixed_return_link,0.0,0.032103334144207074,0.0,5.267278365605537,0.8074166686446578,0.7753133345004507,strict_global_min_dt,1
35.67621102509732,front_main,2.875985962700103,0.0,0.46064576360848825,111.34222419081976,0.74,0.74,sub,1
35.8363749743816,backwater_link,0.009485489975920223,0.1797214205405262,0.001519233535439853,0.14299798817461992,0.9268075095282661,0.7470860889877399,strict_global_min_dt,1
35.8363749743816,mixed_return_link,0.0,0.032198791490280376,0.0,5.267278365605537,0.8074331636782045,0.7752343721879241,strict_global_min_dt,1
35.8363749743816,front_main,2.8782509969489474,0.0,0.46099204670276567,111.80321623752253,0.74,0.74,sub,1
35.9965336709229,backwater_link,0.008968257325443062,0.17930860197732712,0.001436344403489944,0.14443433257810986,0.9266264173719619,0.7473178153946348,strict_global_min_dt,1
35.9965336709229,mixed_return_link,0.0,0.03230106215399697,0.0,5.267278365605537,0.8074558046129013,0.7751547424589044,strict_global_min_dt,1
35.9965336709229,front_main,2.880301611886039,0.0,0.4613053518054791,112.26452158932801,0.74,0.74,sub,1
36.15668731417131,backwater_link,0.008445381068884424,0.1788851324850289,0.0013525585468029643,0.14578689112491283,0.9264384375678169,0.7475533050827879,strict_global_min_dt,1
36.15668731417131,mixed_return_link,0.0,0.03240999149249024,0.0,5.267278365605537,0.8074845208062066,0.7750745293137163,strict_global_min_dt,1
36.15668731417131,front_main,2.882685185341448,0.0,0.4616725347706415,112.72619412409865,0.74,0.74,sub,1
36.3168361234114,backwater_link,0.007918005913908543,0.17845136053843746,0.0012680592186684544,0.1470549503435813,0.9262437114009151,0.7477923508624776,strict_global_min_dt,1
36.3168361234114,mixed_return_link,0.0,0.03252528158160284,0.0,5.267278365605537,0.8075191533124005,0.7749938717307977,strict_global_min_dt,1
36.3168361234114,front_main,2.884862727440195,0.0,0.46200733062066934,113.18820145471932,0.74,0.74,sub,1
36.476980329931756,backwater_link,0.007387358655133063,0.17800744732512064,0.0011830426901075768,0.14823799303368887,0.9260422035499856,0.7480347562248649,strict_global_min_dt,1
36.476980329931756,mixed_return_link,0.0,0.0326468212112766,0.0,5.267278365605537,0.8075596668102123,0.7749128455989357,strict_global_min_dt,1
36.476980329931756,front_main,2.887025393994489,0.0,0.46234039092536877,113.65054184564468,0.74,0.74,sub,1
36.637120420783916,backwater_link,0.006854757524966357,0.1775536108393263,0.0010977214928176381,0.1493357145265065,0.9258339846575702,0.7482803738182439,strict_global_min_dt,1
36.637120420783916,mixed_return_link,0.0,0.03277443143782288,0.0,5.267278365605537,0.8076059376751935,0.7748315062373706,strict_global_min_dt,1
36.637120420783916,front_main,2.8895319842845604,0.0,0.46272991448355094,114.11327176012823,0.74,0.74,sub,1
36.79725742048023,backwater_link,0.00632185646464963,0.17709023397031998,0.0010123631267597315,0.15034807765326624,0.9256191960087529,0.7485289620384329,strict_global_min_dt,1
36.79725742048023,mixed_return_link,0.0,0.03290779513618136,0.0,5.267278365605537,0.8076578776041666,0.7747500824679853,strict_global_min_dt,1
36.79725742048023,front_main,2.892186354133016,0.0,0.4631460453134791,114.57641780544171,0.74,0.74,sub,1
36.9573911587848,backwater_link,0.005790172623943827,0.176617518924015,0.0009272019877009242,0.15127527964096718,0.9253978376035338,0.7487803186795188,strict_global_min_dt,1
36.9573911587848,mixed_return_link,0.0,0.03304654627945325,0.0,5.267278365605537,0.8077154159545898,0.7746688696751366,strict_global_min_dt,1
36.9573911587848,front_main,2.89481213695925,0.0,0.4635570891807346,115.03997489462245,0.74,0.74,sub,1
37.11752194421135,backwater_link,0.005261354147693855,0.176135645269912,0.0008425047720774308,0.1521177844130446,0.9251699094419127,0.7490342641720007,strict_global_min_dt,1
37.11752194421135,mixed_return_link,0.0,0.03319045031245482,0.0,5.267278365605537,0.8077784644232855,0.7745880141108307,strict_global_min_dt,1
37.11752194421135,front_main,2.897604160699957,0.0,0.46399563010811085,115.50397052473056,0.74,0.74,sub,1
37.27764996245762,backwater_link,0.004737412613131505,0.17564488760462282,0.000758592493355659,0.15287637690640027,0.9249355528089737,0.7492906652043508,strict_global_min_dt,1
37.27764996245762,mixed_return_link,0.0,0.033339199526765784,0.0,5.267278365605537,0.8078468640645345,0.7745076645377688,strict_global_min_dt,1
37.27764996245762,front_main,2.900381287390094,0.0,0.464432307708358,115.96840283243893,0.74,0.74,sub,1
37.43777518279583,backwater_link,0.004220505845742991,0.17514547442773576,0.000675809428488295,0.15355218633488857,0.9246948030259875,0.7495493285982517,strict_global_min_dt,1
37.43777518279583,mixed_return_link,0.0,0.03349265964957571,0.0,5.267278365605537,0.8079205442357947,0.774427884586219,strict_global_min_dt,1
37.43777518279583,front_main,2.9033231579973178,0.0,0.4648952603873449,116.43329809282628,0.74,0.74,sub,1
37.59789754464819,backwater_link,0.0037131621903182276,0.1746378396618835,0.0005945602998546334,0.1541467466347432,0.9244478720205801,0.7498100323586966,strict_global_min_dt,1
37.59789754464819,mixed_return_link,0.0,0.033650593476123314,0.0,5.267278365605537,0.8079994166338885,0.7743488231577652,strict_global_min_dt,1
37.59789754464819,front_main,2.9062643094974923,0.0,0.4653579054039539,116.89865599823023,0.74,0.74,sub,1
37.75801683792932,backwater_link,0.0032175298956822343,0.17412217549173148,0.0005151886130075386,0.15466193524775074,0.9241947597927518,0.7500725843010203,strict_global_min_dt,1
37.75801683792932,mixed_return_link,0.0,0.03381267552834122,0.0,5.267278365605537,0.8080833223130969,0.7742706467847557,strict_global_min_dt,1
37.75801683792932,front_main,2.9093790357786804,0.0,0.46584771509580986,117.36450371332603,0.74,0.74,sub,1
37.918133005392406,backwater_link,0.0027364520191005565,0.1735986784931456,0.00043815020974500814,0.15510008545749573,0.9239354663425022,0.7503367878493566,strict_global_min_dt,1
37.918133005392406,mixed_return_link,0.0,0.033978720980883725,0.0,5.267278365605537,0.8081722082915129,0.7741934873106292,strict_global_min_dt,1
37.918133005392406,front_main,2.912857209598181,0.0,0.4663955327680836,117.83089924609412,0.74,0.74,sub,1
38.078245905773834,backwater_link,0.0022726232017852115,0.1730675974903585,0.00036387629231195726,0.1554639617498077,0.9236700623123735,0.750602464822015,strict_global_min_dt,1
38.078245905773834,mixed_return_link,0.0,0.03414851457385548,0.0,5.267278365605537,0.8082659332840532,0.7741174187101977,strict_global_min_dt,1
38.078245905773834,front_main,2.9161486476006404,0.0,0.466913017910717,118.29781226400483,0.74,0.74,sub,1
38.23835535739137,backwater_link,0.0018301098898058103,0.17252939222012897,0.00029301789085663853,0.15575697964066434,0.9233987596299912,0.7508693674098622,strict_global_min_dt,1
38.23835535739137,mixed_return_link,0.0,0.03432185110130259,0.0,5.267278365605537,0.8083643736662688,0.7740425225649662,strict_global_min_dt,1
38.23835535739137,front_main,2.9198043739505164,0.0,0.4674882771437018,118.76530054114853,0.74,0.74,sub,1
38.398460748614745,backwater_link,0.0014131137809730195,0.17198435304279336,0.00022624713474582821,0.15598322677541018,0.9231214876528139,0.7511371346100205,strict_global_min_dt,1
38.398460748614745,mixed_return_link,0.0,0.03449863320477531,0.0,5.267278365605537,0.8084675294381601,0.7739688962333848,strict_global_min_dt,1
38.398460748614745,front_main,2.92346497599983,0.0,0.46806250371028796,119.23336304485882,0.74,0.74,sub,1
38.55856181115172,backwater_link,0.0010265878759874935,0.17143291489452728,0.00016435780973317289,0.15614758458514336,0.9228382817021122,0.751405366807585,strict_global_min_dt,1
38.55856181115172,mixed_return_link,0.0,0.03467856212533138,0.0,5.267278365605537,0.8085752416540076,0.7738966795286762,strict_global_min_dt,1
38.55856181115172,front_main,2.927493260576172,0.0,0.46869478158807526,119.70205782644689,0.74,0.74,sub,1
38.718658594323,backwater_link,0.0006774140862507332,0.1708754599623804,0.00010845181608365685,0.156256036401227,0.9225492477416992,0.7516737877793188,strict_global_min_dt,1
38.718658594323,mixed_return_link,0.0,0.03486158762315961,0.0,5.267278365605537,0.8086874573319046,0.773825869708745,strict_global_min_dt,1
38.718658594323,front_main,2.9313358973503574,0.0,0.4692974475603003,120.17135527400718,0.74,0.74,sub,1
38.87875089310335,backwater_link,0.0003752036319450104,0.17031203201226464,6.0067211948812545e-05,0.15631610361317583,0.9222544210928457,0.7519423890805811,strict_global_min_dt,1
38.87875089310335,mixed_return_link,0.0,0.03504746958359106,0.0,5.267278365605537,0.8088040351867676,0.7737565656031765,strict_global_min_dt,1
38.87875089310335,front_main,2.9355407493672896,0.0,0.4699574667295965,120.64131274073678,0.74,0.74,sub,1
39.03883860700329,backwater_link,0.0001359470532460338,0.16974271463088741,2.176345296559108e-05,0.15633786706614142,0.9219538370768229,0.7522111224459355,strict_global_min_dt,1
39.03883860700329,mixed_return_link,0.0,0.03523597766425368,0.0,5.267278365605537,0.8089248692547834,0.7736888915905297,strict_global_min_dt,1
39.03883860700329,front_main,2.9395595512637063,0.0,0.4705873684345426,121.11190010917132,0.74,0.74,sub,1
39.198921672620074,backwater_link,0.0,0.16916761445698913,0.0,0.15633786706614142,0.9216474603723596,0.7524798459153704,strict_global_min_dt,1
39.198921672620074,mixed_return_link,0.0,0.035426735005042564,0.0,5.267278365605537,0.8090498182508682,0.7736230832458256,strict_global_min_dt,1
39.198921672620074,front_main,2.943943917320741,0.0,0.4712755672885811,121.5831756764599,0.74,0.74,sub,1
39.358883927294656,backwater_link,0.0,0.16857445888197664,0.0,0.15633786706614142,0.921335361621998,0.7527609027400214,strict_global_min_dt,1
39.358883927294656,mixed_return_link,0.0,0.03556767365574842,0.0,5.267278365605537,0.8091787938718443,0.7736111202160959,strict_global_min_dt,1
39.358883927294656,front_main,2.948166321641486,0.0,0.47159533196544107,122.05477100842535,0.74,0.74,sub,1
39.51872531781196,backwater_link,0.0,0.1679743927496833,0.0,0.15633786706614142,0.9210177527533637,0.7530433600036804,strict_global_min_dt,1
39.51872531781196,mixed_return_link,0.0,0.03570842845451272,0.0,5.267278365605537,0.809311619511357,0.7736031910568443,strict_global_min_dt,1
39.51872531781196,front_main,2.9529275132968618,0.0,0.4720000398221854,122.52677104824754,0.74,0.74,sub,1
39.678441414305645,backwater_link,0.0,0.16736766298389671,0.0,0.15633786706614142,0.9206947397302699,0.7533270767463732,strict_global_min_dt,1
39.678441414305645,mixed_return_link,0.0,0.035849457351674996,0.0,5.267278365605537,0.8094481362236872,0.7735986788720122,strict_global_min_dt,1
39.678441414305645,front_main,2.9575118398350466,0.0,0.472362246392301,122.99913329463985,0.74,0.74,sub,1
39.838056761998146,backwater_link,0.0,0.16675233632571296,0.0,0.15633786706614142,0.9203663931952581,0.7536140568695452,strict_global_min_dt,1
39.838056761998146,mixed_return_link,0.0,0.03598937047526218,0.0,5.267278365605537,0.8095882027237504,0.7735988322484882,strict_global_min_dt,1
39.838056761998146,front_main,2.9625565350507106,0.0,0.4728694914008104,123.47200278604066,0.74,0.74,sub,1
39.997595378623814,backwater_link,0.0,0.16612734655920847,0.0,0.15633786706614142,0.920032783790871,0.7539054372316625,strict_global_min_dt,1
39.997595378623814,mixed_return_link,0.0,0.03613067416393223,0.0,5.267278365605537,0.8097316953870984,0.7736010212231662,strict_global_min_dt,1
39.997595378623814,front_main,2.967698744843569,0.0,0.4734625523140724,123.94546533835474,0.74,0.74,sub,1
40.1570896199394,backwater_link,0.0,0.16549520678283025,0.0,0.15633786706614142,0.919693911517108,0.7541987047342777,strict_global_min_dt,1
40.1570896199394,mixed_return_link,0.0,0.03627485912758566,0.0,5.267278365605537,0.8098786142137314,0.7736037550861458,strict_global_min_dt,1
40.1570896199394,front_main,2.972955060416806,0.0,0.4741692118265073,124.41963455018124,0.74,0.74,sub,1
40.31654620191694,backwater_link,0.0,0.16485704575503268,0.0,0.15633786706614142,0.919349882337782,0.7544928365827493,strict_global_min_dt,1
40.31654620191694,mixed_return_link,0.0,0.036422237612905306,0.0,5.267278365605537,0.8100288179185656,0.7736065803056603,strict_global_min_dt,1
40.31654620191694,front_main,2.9783530335973185,0.0,0.4749179946598776,124.89455254484112,0.74,0.74,sub,1
40.47595423389008,backwater_link,0.0,0.16421588054103553,0.0,0.15633786706614142,0.9190007315741644,0.7547848510331289,strict_global_min_dt,1
40.47595423389008,mixed_return_link,0.0,0.03657482166394965,0.0,5.267278365605537,0.8101821828771519,0.7736073612132023,strict_global_min_dt,1
40.47595423389008,front_main,2.983812968490357,0.0,0.4756437530829691,125.37019629792408,0.74,0.74,sub,1
40.63529637862301,backwater_link,0.0,0.16357069790657774,0.0,0.15633786706614142,0.9186464239049842,0.7550757259984064,strict_global_min_dt,1
40.63529637862301,mixed_return_link,0.0,0.03673330183989387,0.0,5.267278365605537,0.8103386207863137,0.7736053189464198,strict_global_min_dt,1
40.63529637862301,front_main,2.9896618545445164,0.0,0.4763791319293581,125.84657542985344,0.74,0.74,sub,1
40.79456444616815,backwater_link,0.0,0.16292189398184687,0.0,0.15633786706614142,0.9182872419004088,0.7553653479185619,strict_global_min_dt,1
40.79456444616815,mixed_return_link,0.0,0.036898812770273515,0.0,5.267278365605537,0.8104979903609664,0.7735991775906929,strict_global_min_dt,1
40.79456444616815,front_main,2.9958276149013243,0.0,0.47713967492370546,126.32371510477715,0.74,0.74,sub,1
40.953755705538335,backwater_link,0.0,0.1622689658271439,0.0,0.15633786706614142,0.9179231855604383,0.7556542197332944,strict_global_min_dt,1
40.953755705538335,mixed_return_link,0.0,0.0370715225821282,0.0,5.267278365605537,0.810660203297933,0.7735886807158048,strict_global_min_dt,1
40.953755705538335,front_main,3.001777535188237,0.0,0.4778567461757365,126.80157185095288,0.74,0.74,sub,1
41.112875739792166,backwater_link,0.0,0.16161203218464715,0.0,0.15633786706614142,0.9175544314914279,0.7559423993067808,strict_global_min_dt,1
41.112875739792166,mixed_return_link,0.0,0.03724938829462965,0.0,5.267278365605537,0.8108251359727646,0.773575747678135,strict_global_min_dt,1
