time,dt_exchange,mode
83.34580857573125,0.1490654464944896,strict_global_min_dt
83.49481863343341,0.14901005770215647,strict_global_min_dt
83.64377422417279,0.14895559073937648,strict_global_min_dt
83.79267628207731,0.1489020579045217,strict_global_min_dt
83.94152574721706,0.1488494651397474,strict_global_min_dt
84.09032357510446,0.1487978278874067,strict_global_min_dt
84.23907072552953,0.14874715042506637,strict_global_min_dt
84.38776813770777,0.14869741217823673,strict_global_min_dt
84.53641672924249,0.1486485915347231,strict_global_min_dt
84.68501737308094,0.1486006438384493,strict_global_min_dt
84.83357087476763,0.1485535016866919,strict_global_min_dt
84.98207783088536,0.14850695611772835,strict_global_min_dt
85.13053885872276,0.14846102783739923,strict_global_min_dt
85.27895460044215,0.14841574171938987,strict_global_min_dt
85.42732596670949,0.14837136626734093,strict_global_min_dt
85.57565383209636,0.14832786538687515,strict_global_min_dt
85.72393916222113,0.14828533012476441,strict_global_min_dt
85.87218318025457,0.1482440180334379,strict_global_min_dt
86.02038626921605,0.1482030889614805,strict_global_min_dt
86.1685490182504,0.14816274903435556,strict_global_min_dt
86.31667240137774,0.1481233831273414,strict_global_min_dt
86.4647572391426,0.1480848377648556,strict_global_min_dt
86.61280423068408,0.14804699154147727,strict_global_min_dt
86.7608139947306,0.14800976404652033,strict_global_min_dt
86.90878711022526,0.14797311549466485,strict_global_min_dt
87.0567241529587,0.14793704273343167,strict_global_min_dt
87.20462571565321,0.14790156269451415,strict_global_min_dt
87.35249241682195,0.1478667011687378,strict_global_min_dt
87.50032488599075,0.14783246916880444,strict_global_min_dt
87.64812375689232,0.14779887090156762,strict_global_min_dt
87.79588966423346,0.1477659073411388,strict_global_min_dt
87.94362324868399,0.14773358445053475,strict_global_min_dt
88.09132515436417,0.14770190568017938,strict_global_min_dt
88.23899603515576,0.14767088079159407,strict_global_min_dt
88.38663655616529,0.14764052100952085,strict_global_min_dt
88.5342474063604,0.14761085019510745,strict_global_min_dt
88.68182928612485,0.14758187976445925,strict_global_min_dt
88.82938289318682,0.1475536070619654,strict_global_min_dt
88.97690891119639,0.14752601800957166,strict_global_min_dt
89.12440800722062,0.14749909602423372,strict_global_min_dt
89.27188083568656,0.14747282846593635,strict_global_min_dt
89.41932804147346,0.14744720578690362,strict_global_min_dt
89.56675026393506,0.14742222246159997,strict_global_min_dt
89.71414814112093,0.14739787718586683,strict_global_min_dt
89.86152231330652,0.147374172185593,strict_global_min_dt
90.0088734212785,0.14735110797197137,strict_global_min_dt
90.15620210293996,0.14732868166146318,strict_global_min_dt
90.30350899181535,0.14730688887539145,strict_global_min_dt
90.45079471784835,0.1472857260330045,strict_global_min_dt
90.59805990548907,0.14726518764071272,strict_global_min_dt
90.7453051698048,0.14724526431572826,strict_global_min_dt
90.89253111850732,0.14722594870252692,strict_global_min_dt
91.03973835460249,0.14720723609516995,strict_global_min_dt
91.18692748462288,0.14718913002039358,strict_global_min_dt
91.33409911444286,0.14717162981997944,strict_global_min_dt
91.48125386600866,0.14715475156579316,strict_global_min_dt
91.62839240336632,0.14713853735766236,strict_global_min_dt
91.77551543999465,0.14712303662832937,strict_global_min_dt
91.92262373246707,0.1471082924724243,strict_global_min_dt
92.06971804153656,0.1470943090694874,strict_global_min_dt
92.21679910517896,0.14708106364240336,strict_global_min_dt
92.36386765856346,0.14706855338449998,strict_global_min_dt
92.51092439343087,0.14705673486740523,strict_global_min_dt
92.65797000160119,0.1470456081703162,strict_global_min_dt
92.80500521881926,0.14703521721807533,strict_global_min_dt
92.95203082072882,0.1470256019095615,strict_global_min_dt
93.09904757095045,0.1470167502216242,strict_global_min_dt
93.2460562429529,0.14700867200245682,strict_global_min_dt
93.39305758476634,0.14700134181343572,strict_global_min_dt
93.54005235964385,0.14699477487751267,strict_global_min_dt
93.68704133758995,0.14698897794609422,strict_global_min_dt
93.83402523135047,0.14698389376052035,strict_global_min_dt
93.98100471967041,0.14697948831994267,strict_global_min_dt
94.12798048692363,0.14697576725322392,strict_global_min_dt
94.27495324776332,0.14697276083968802,strict_global_min_dt
94.42192373361578,0.14697048585246364,strict_global_min_dt
94.56889267079784,0.14696893718205217,strict_global_min_dt
94.71586071257224,0.14696804177440015,strict_global_min_dt
94.86282841636356,0.14696770379131863,strict_global_min_dt
95.0097962699703,0.14696785360673914,strict_global_min_dt
95.15676472669746,0.14696845672716563,strict_global_min_dt
95.30373424048989,0.14696951379242762,strict_global_min_dt
95.45070526323873,0.14697102274884344,strict_global_min_dt
95.59767844069852,0.14697317745978467,strict_global_min_dt
95.7446544045523,0.14697596385379086,strict_global_min_dt
95.89163369274705,0.1469792881947427,strict_global_min_dt
96.03861686825542,0.14698317550836748,strict_global_min_dt
96.18560455385237,0.14698768559695452,strict_global_min_dt
96.33259730238207,0.1469927485296978,strict_global_min_dt
96.47959562530971,0.1469983229276437,strict_global_min_dt
96.62660006047429,0.1470044351645754,strict_global_min_dt
96.77361108804088,0.14701102756659168,strict_global_min_dt
96.92062901808504,0.1470179300441572,strict_global_min_dt
97.0676531845983,0.1470241665132619,strict_global_min_dt
97.21468408661933,0.14703090202102942,strict_global_min_dt
97.3617223427318,0.14703825611246657,strict_global_min_dt
97.50876839203966,0.14704604930786047,strict_global_min_dt
97.65582221853614,0.14705382649648868,strict_global_min_dt
97.80288402447188,0.14706180593573492,strict_global_min_dt
97.94995406087133,0.14707003639945526,strict_global_min_dt
98.097032432016,0.1470783711446586,strict_global_min_dt
98.2441194878033,0.14708705578730985,strict_global_min_dt
98.39121616892226,0.1470966811189527,strict_global_min_dt
98.53832270796698,0.14710653904472792,strict_global_min_dt
98.68543911419275,0.14711640622576283,strict_global_min_dt
98.83256535556383,0.1471262413710832,strict_global_min_dt
98.97970222042632,0.1471368648624889,strict_global_min_dt
99.12685033354026,0.1471481131139427,strict_global_min_dt
99.27401042523196,0.14716009169170263,strict_global_min_dt
99.42118298656537,0.14717256133340584,strict_global_min_dt
99.56836842067895,0.14718543411358098,strict_global_min_dt
99.71556750181257,0.14719908113362123,strict_global_min_dt
99.86278075572906,0.14721325391649032,strict_global_min_dt
100.0,0.13721924427093768,strict_global_min_dt
