cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
32,137.86741457498528,34.03514264304887,12.414919628179632,unpartitioned,0.5088818565636597,0.0,0.8015572671349351,0.5014900395370296,0.26549882372060707
33,105.2,15.639518694956978,3.310267301845215,lower_return_plain,0.5471497531098486,0.0,0.8060497531098486,0.5471497531098486,0.2670371658670049
34,91.0737776762823,14.009447913471575,6.101910030262161,lower_return_plain,0.5581729945891665,0.0,0.8064783278463782,0.5581729945891665,0.25011145541104574
35,119.8245010648714,36.31160003508048,16.392731119513883,unpartitioned,0.5189170885659284,0.0,0.8049980221491723,0.518462979683852,0.26893786616043697
36,107.46666666666668,10.683653791916166,6.864761198984752,lower_return_plain,0.5450785734548267,0.0,0.8056785734548266,0.5450785734548267,0.26698769300876396
37,109.46666666666668,13.386666666666665,2.0,lower_return_plain,0.5435390364159262,0.0,0.8055881698580778,0.5434881698580778,0.2680726461334205
38,110.02093000557993,1.4685600988664722,5.443694273803899,lower_return_plain,0.5428574471812564,0.0,0.8051946151607414,0.5426789176565565,0.26512565384144493
39,98.93333333333334,13.386666666666665,4.000000000000114,lower_return_plain,0.5520279791834138,0.0,0.8062279791834138,0.5520279791834138,0.26183604757831513
40,112.89348503111898,9.686214743728145,6.784833656459739,lower_return_plain,0.5407097407830046,0.0,0.8050930845922241,0.5404229708188848,0.2674245028067625
41,112.81294497296737,15.979671270525614,4.534816573892158,lower_return_plain,0.5410193978083957,0.0,0.805427217717371,0.5408175089876455,0.2692660910478081
42,116.2666666666667,14.053333333333333,4.7999999999999545,lower_return_plain,0.5381837574262158,0.0,0.8049779894632171,0.5377779894632171,0.2681887570637983
43,41.6,47.86694329183956,30.210655601659823,upper_backwater_plain,0.5512491014526208,0.0,0.8124491014526208,0.5512491014526208,0.04547302126528443
44,107.33333333333333,14.053333333333333,2.400000000000091,lower_return_plain,0.5453242545713073,0.0,0.8058242545713074,0.5453242545713073,0.2679207622489349
45,106.40000000000002,17.163615449700604,4.398507809460966,lower_return_plain,0.5462405505827415,0.0,0.8060405505827415,0.5462405505827415,0.26785416894347486
46,101.07679840230865,6.138605289543847,7.495977234770322,lower_return_plain,0.5502759705617863,0.0,0.8060835693635179,0.5502759705617863,0.26182986212219206
47,103.2,13.386666666666665,3.9999999999998863,lower_return_plain,0.548663982731356,0.0,0.806063982731356,0.548663982731356,0.26530434196853664
48,111.60000000000002,13.386666666666665,1.9999999999998863,lower_return_plain,0.5418545912726016,0.0,0.8054010943315465,0.5417010943315466,0.26838051717647193
49,111.13333333333334,11.953734420869184,2.2987967373925358,lower_return_plain,0.5421225519605775,0.0,0.8053466830827422,0.5419966830827421,0.2678040086629771
50,139.69610930623068,41.39382455610511,20.691284630895552,unpartitioned,0.47373968405102546,0.0,0.8014640389702239,0.4666919569905508,0.27081411431179686
51,114.40000000000002,13.386666666666665,4.000000000000114,lower_return_plain,0.539637461188649,0.0,0.8051334319596928,0.5393334319596927,0.26835690303704796
52,110.0,15.639518694956978,3.310267301845215,lower_return_plain,0.5432339042357686,0.0,0.8056680967279927,0.5431680967279926,0.2688445082100013
53,108.13333333333334,13.386666666666665,2.0000000000001137,lower_return_plain,0.5445992682310763,0.0,0.805699088899736,0.5445990888997359,0.26793385747855464
54,131.9245467200979,29.86279246786992,5.642569906586459,unpartitioned,0.5289726623383498,0.0,0.8027286629780925,0.5237852529380191,0.2692101117443597
55,106.0,13.386666666666665,2.0,lower_return_plain,0.5464157852048137,0.0,0.8059157852048137,0.5464157852048137,0.26715662596139456
56,108.80000000000001,17.163615449700604,4.398507809461194,lower_return_plain,0.5442817482929467,0.0,0.8058598761296045,0.5442598761296045,0.26891484560142553
57,112.53333333333335,14.053333333333333,2.400000000000091,lower_return_plain,0.5411521300598188,0.0,0.8053410224579939,0.5409410224579938,0.2687183660756348
58,108.46666666666668,11.953734420869184,2.298796737392422,lower_return_plain,0.5443020572421362,0.0,0.8056491512136137,0.5442991512136137,0.26756296821885955
59,110.2666666666667,14.053333333333333,2.3999999999998636,lower_return_plain,0.5429390130878298,0.0,0.8055663560565721,0.5428663560565721,0.26843053567468367
60,109.80000000000001,11.953734420869184,2.298796737392422,lower_return_plain,0.5431907343657856,0.0,0.8054972356340797,0.5431472356340796,0.26749587289497656
61,100.05406815779823,4.465720941328176,5.42783251478653,lower_return_plain,0.5511208280525595,0.0,0.8061613791709081,0.5511208280525595,0.2603647424688726
62,117.22681836445231,8.104162357245935,8.139342376365391,lower_return_plain,0.537729282231115,0.0,0.8044938811365089,0.5365737673631696,0.26639092440682954
63,102.80000000000001,12.094474458450506,3.7531532492970427,lower_return_plain,0.548930848783939,0.0,0.8060308487839392,0.548930848783939,0.26485007296248175
64,105.80000000000001,11.449919371046981,3.810241886859103,lower_return_plain,0.5464918666286223,0.0,0.8058418666286222,0.5464918666286223,0.2665415148530499
65,101.24168289449874,9.646163639413103,5.001319213314787,lower_return_plain,0.5501484587025871,0.0,0.8060797208734611,0.5501484587025871,0.26340671277718164
66,103.47362596170795,5.789325381540208,8.28354889874862,lower_return_plain,0.5483217443300408,0.0,0.8059269638013217,0.5483217443300408,0.26348572086566063
67,118.80000000000001,11.783278461661999,5.620329230028005,lower_return_plain,0.5365434051007305,0.0,0.8044858450997584,0.5353858450997584,0.26645127371354854
68,118.66666666666667,13.386666666666665,3.9999999999998863,lower_return_plain,0.5365421803068653,0.0,0.8046025999188706,0.5356025999188707,0.2669880799666791
69,97.46666666666668,8.516758590018593,6.898412908336866,lower_return_plain,0.5530649048134778,0.0,0.8061649048134778,0.5530649048134778,0.259362946526156
70,90.62367088704771,32.96235819919246,16.960812530694284,unpartitioned,0.5426447300896708,0.0,0.8072791499216232,0.5426447300896708,0.2475589624234881
71,101.60000000000001,15.614769535083989,6.442340652604685,lower_return_plain,0.5500015121893392,0.0,0.8062015121893392,0.5500015121893392,0.2642796246877086
72,107.60000000000001,16.244096754743623,5.486748317076831,lower_return_plain,0.5452031037412839,0.0,0.8059031037412839,0.5452031037412839,0.2684895009026758
73,120.2614699670592,15.72007543612798,6.581575497787867,lower_return_plain,0.5354712275852935,0.0,0.8044757298536348,0.5342796273783403,0.2674537855749942
74,116.81239781731718,2.492632315919003,7.76357302198295,lower_return_plain,0.5381453853122831,0.0,0.8043537596562518,0.5367444612932639,0.2663507985518825
75,120.66666666666667,14.05559228650138,4.408132231405034,lower_return_plain,0.5352750018126254,0.0,0.8042933666760713,0.5337933666760714,0.2665344907668002
76,123.34242881512866,19.927023131170824,8.649394858391815,lower_return_plain,0.533242929578043,0.0,0.8042391861179834,0.531732364506637,0.26757107320380535
77,103.38484053029511,18.176461887043,3.9708478553272926,lower_return_plain,0.548686928587087,0.0,0.8062255589848084,0.548686928587087,0.26632929618876605
78,103.60000000000001,16.534288230040968,4.920852464996301,lower_return_plain,0.5484616449483208,0.0,0.8061616449483208,0.5484616449483208,0.26606815999052136
79,102.9203174571815,28.606260733095144,4.084833562798394,unpartitioned,0.5493959786627735,0.0,0.8065862167556596,0.5493959786627735,0.26538335256480045
80,93.42460280562433,27.79670596306028,4.471107114678944,unpartitioned,0.5566196243817241,0.0,0.8066880764859423,0.5566196243817241,0.2560300524168627
81,110.42661014669409,20.902821367820817,8.078348226810704,lower_return_plain,0.5431138465478017,0.0,0.8058977315277723,0.5430777739177518,0.26960595353300565
82,92.99060000000001,14.530055096418726,4.856427785123969,lower_return_plain,0.5566410210878117,0.0,0.8063839710878117,0.5566410210878117,0.25391344973459273
83,115.60319320475799,18.30923810550094,4.96744920597871,lower_return_plain,0.5388591282841173,0.0,0.8052483327947713,0.5385459378912028,0.26951445684904
84,122.70530133111983,5.5462605707638035,3.7922864329192123,lower_return_plain,0.5341766233102768,0.0,0.8035201634996796,0.5314911875013397,0.26452343736706535
85,95.93742415768186,16.76831515990518,4.833864666154909,lower_return_plain,0.5544130062871266,0.0,0.806366074405388,0.5544130062871266,0.25779031986416834
86,103.92335569326713,22.220503098814948,6.755660604466016,lower_return_plain,0.5484296132282127,0.0,0.8063721299981631,0.5484296132282127,0.26706114642032097
87,99.6707574910152,16.714159075154466,5.283485094377852,lower_return_plain,0.5515678832174892,0.0,0.8063209513357505,0.5515678832174892,0.26242790013306916
88,92.31534517325099,19.097242796777916,6.463781527490937,lower_return_plain,0.5573587391209658,0.0,0.806595248000904,0.5573587391209658,0.2526851782992785
89,96.0801930097597,20.253333528864722,6.402116427121086,lower_return_plain,0.5543862242740338,0.0,0.8064463690313537,0.5543862242740338,0.2588416120462067
90,100.05563467734169,18.536280105672663,4.330180337449747,lower_return_plain,0.5513232196683311,0.0,0.8063649456763373,0.5513232196683311,0.26323261693840255
91,116.80000000000001,11.108417865876225,4.8347464023713655,lower_return_plain,0.5379334953238617,0.0,0.8047120623868369,0.5371120623868368,0.2669473240546544
92,125.65362360183708,3.4455486424043476,7.035070827537865,lower_return_plain,0.532196663753704,0.0,0.8030800560167561,0.5288398383153783,0.26273902951551814
93,98.80000000000001,11.783278461661999,5.620329230027949,lower_return_plain,0.5520934914699426,0.0,0.8061934914699426,0.5520934914699426,0.2615402612025497
94,96.80000000000001,10.603215613079389,6.350353160761927,lower_return_plain,0.553597373509864,0.0,0.8061973735098641,0.553597373509864,0.2590614284498134
95,108.26011750049548,33.19275567957231,26.35008968490274,unpartitioned,0.5453493363766431,0.0,0.8065415578412105,0.545346469715839,0.26499052746465773
96,127.3934427903373,20.50268023234311,6.741466011555531,lower_return_plain,0.5308147714661396,0.0,0.8034076626001312,0.5278625805073782,0.26485158289323885
97,101.76971771662159,19.07906422260422,3.836777590806946,lower_return_plain,0.5500289844671572,0.0,0.8063562727546234,0.5500289844671572,0.2650723441951407
98,105.38484053029511,18.805789106702637,4.275161497303316,lower_return_plain,0.5470982172612942,0.0,0.8061368476590155,0.5470982172612942,0.26760705190510253
99,98.49833959066227,22.076559853019234,6.341889543989396,lower_return_plain,0.5525784978335457,0.0,0.8064522525265425,0.5525784978335457,0.26215986748213077
100,102.13248043938357,21.46074730325164,7.174155304650299,lower_return_plain,0.5498193681288186,0.0,0.8064187284583563,0.5498193681288186,0.2655369647010263
101,98.14830514672367,20.223886744337644,7.296200801262785,lower_return_plain,0.5528334792908403,0.0,0.806444708150883,0.5528334792908403,0.2614037494992921
102,114.80000000000001,12.045139404214225,4.049163574714498,lower_return_plain,0.5392834091212931,0.0,0.8050096080691753,0.5389096080691753,0.2677207462847261
103,121.2704260614193,4.161473898082973,4.249132756417765,lower_return_plain,0.535190240097807,0.0,0.8037444235920366,0.5327916040459721,0.2650547557669273
104,94.80000000000001,11.53993715141739,7.08037709149562,lower_return_plain,0.555153024076366,0.0,0.806253024076366,0.555153024076366,0.2564841433504646
105,99.9083495611654,8.185232157901801,5.7343896897694435,lower_return_plain,0.5512174632372857,0.0,0.8061487254081597,0.5512174632372857,0.2618402162255718
106,110.78476022401863,8.748481653786326,7.07791706866908,lower_return_plain,0.5423052856853277,0.0,0.8052657428150564,0.5421771726470423,0.26710654366899184
107,116.2961815283283,6.214942795658452,7.30300195645583,lower_return_plain,0.5384195746958178,0.0,0.8045488083019399,0.5373266721556937,0.26668920803215507
108,122.80000000000001,12.103242610899036,3.700544334605752,lower_return_plain,0.5339538237933045,0.0,0.8038330212958698,0.5317330212958697,0.26469833290904
109,137.54219177587515,20.899901983851333,4.785694540248642,lower_return_plain,0.5263693080711238,0.0,0.8011110794835881,0.5179544356516816,0.2525441857537015
110,93.44069838269586,17.992697291629288,5.113462880540055,lower_return_plain,0.5563580147780649,0.0,0.8064385385650868,0.5563580147780649,0.2548237449569835
111,100.76843184404225,22.770636295001676,6.338096651800129,unpartitioned,0.5509231643222512,0.0,0.8064994882052829,0.5509231643222512,0.26449838567280515
112,137.56241238992038,16.60175075448877,7.427088261749645,lower_return_plain,0.5264311431245468,0.0,0.801014304697513,0.5178424954050728,0.2516962616080633
113,118.3962200090906,20.05380795046481,4.676625168491455,lower_return_plain,0.5367087306958612,0.0,0.8049905413369877,0.5361933763301697,0.2688440506792459
114,90.82448976326306,12.097258744152526,4.821876424102413,lower_return_plain,0.5583662255584713,0.0,0.8064845928809186,0.5583662255584713,0.24896543873437815
115,103.26844884114325,1.2566515933040432,4.712443474890165,lower_return_plain,0.5484457459101202,0.0,0.8058970825409777,0.5484457459101202,0.2614889552548306
116,94.22455312743563,2.376714265930953,6.360067229867383,lower_return_plain,0.5555919320498752,0.0,0.8062603468954519,0.5555919320498752,0.25470068581970196
117,104.46666666666668,10.824393829497486,4.748530199183335,lower_return_plain,0.547592411748616,0.0,0.805942411748616,0.547592411748616,0.2656427666974002
118,112.46666666666668,11.278873825083414,5.335669418428438,lower_return_plain,0.541064702932796,0.0,0.8052284664734244,0.5408784664734243,0.2678230841673791
119,115.89348503111898,9.515758784520957,5.7894219746102635,lower_return_plain,0.5385669878233255,0.0,0.8047371569069262,0.5378170431335869,0.26677661225125526
120,124.60940000000001,14.530055096418735,4.856427785124083,lower_return_plain,0.5326685654878904,0.0,0.803623328854043,0.530166278854043,0.26470510854443585
121,121.72813663372587,16.66674210279465,4.55524213916658,lower_return_plain,0.5344941254298317,0.0,0.8042905655671809,0.5329944630918866,0.2671632188026986
122,128.99617940666568,21.15102312280577,6.707868002764599,lower_return_plain,0.5301673861035612,0.0,0.8031077905057342,0.526360655950735,0.26375703499467995
123,126.52461595627467,11.453391467432397,7.410910143056924,lower_return_plain,0.5314623720790872,0.0,0.8031366841902174,0.5282432222230115,0.2626600794613559
124,120.80000000000001,11.166521072561034,4.660436782316992,lower_return_plain,0.5352665503486256,0.0,0.8041526234197203,0.5335526234197203,0.2655204609740465
125,126.17459554223488,14.15614273926152,3.982013121993532,lower_return_plain,0.5316292379778826,0.0,0.8033566085117593,0.5287256618550831,0.2633522437076923
126,107.67986630034311,4.3338361823981755,5.125299627197762,lower_return_plain,0.5447357367535883,0.0,0.8054900134200198,0.5447301136947624,0.2651236532024751
127,107.98354482099616,6.165890233886185,4.57727824827748,lower_return_plain,0.5444715863921468,0.0,0.8054592450078938,0.5444715863921468,0.26580355410082573
128,100.80000000000001,11.157752920112502,4.68674123966241,lower_return_plain,0.5505223315356378,0.0,0.8061223315356378,0.5505223315356378,0.2633120335442331
129,103.57501622783207,9.312804548798088,4.639851783377935,lower_return_plain,0.5482615212697488,0.0,0.8059427834406229,0.5482615212697488,0.26493367513668314
130,124.75214383922656,27.506841412037275,4.175461662351154,unpartitioned,0.5322736002854158,0.0,0.8041943615104278,0.5306302536310079,0.2694146366840678
131,130.87712522405118,19.723555845359723,5.959593331250744,lower_return_plain,0.529369176604799,0.0,0.802671628283042,0.5245137843650036,0.26123309984201964
132,136.9672988681828,13.84964415836077,4.265706338744053,lower_return_plain,0.5267164678871861,0.0,0.8010943255325583,0.5183688513814213,0.251895226613765
133,124.93292019049431,17.86523907587225,6.101910030262161,lower_return_plain,0.5323234283497751,0.0,0.8037541272439004,0.5300544371010296,0.2659580633459194
134,145.92538844802698,15.15858536505739,6.410995307651888,unpartitioned,0.5210643995959943,0.0,0.7988976136640764,0.5094535723280562,0.2371070644745039
135,110.95348737296622,27.82991490064703,5.616502985859597,unpartitioned,0.5430124680658958,0.0,0.8062084139075619,0.5429932983778373,0.2691187488743624
136,129.3726963459629,15.917952585802107,7.663648456092574,lower_return_plain,0.5299046958838245,0.0,0.8028574528540777,0.5258279305946056,0.2618884687714055
137,135.38154458601227,27.03510277151906,6.206266280865066,unpartitioned,0.5272042005659112,0.0,0.801836156106256,0.5202999976667468,0.2616538899510119
138,127.06073193158453,18.14741958650099,6.057354359047622,lower_return_plain,0.5310230871845165,0.0,0.8033986351428273,0.5281030861941389,0.2646141249154242
139,118.31589887639909,29.809546920856963,4.917281581699399,unpartitioned,0.5369380004433453,0.0,0.8053838243947222,0.536646900237423,0.2708357844196098
140,136.49314088940693,6.837671423749261,4.117981153006781,lower_return_plain,0.5268046398810925,0.0,0.8011941418673058,0.5188242862002506,0.25078170237303443
141,132.58448374665275,21.059217996630725,6.083335004362425,lower_return_plain,0.5286509418746974,0.0,0.8022727233152385,0.5228343605052488,0.26027659795058594
142,131.16389081319969,17.691862168104706,5.496607622757665,lower_return_plain,0.529225278157436,0.0,0.802508522133146,0.5241356040232463,0.260007765722845
143,131.95894018136116,11.87789951838129,4.371874400985234,lower_return_plain,0.5288021193200199,0.0,0.8021654787948009,0.5231962736587801,0.2576508220328522
144,127.63574061665842,16.0516565832236,5.184853645390376,lower_return_plain,0.5306216601534999,0.0,0.8031360227746488,0.527409217312155,0.2630793679747485
145,132.28729202546188,28.345669857106756,5.642569906586914,unpartitioned,0.5286948555519635,0.0,0.8025822593656885,0.5233667903465922,0.26667174997165216
146,133.6013073758995,14.783891036201448,6.1243059904296615,lower_return_plain,0.5282188660114675,0.0,0.8019208747237915,0.5217198941918668,0.25666854023538294
147,124.95942041403983,10.541620815653935,6.977594285534678,lower_return_plain,0.5325579865765033,0.0,0.80337422974887,0.5296546644383402,0.2636820072022068
148,129.68289082640425,13.953324988915666,4.951996169498443,lower_return_plain,0.5297529365398226,0.0,0.8027366961669166,0.5254745280471134,0.2611733723034248
149,134.30120556991776,20.37607760730246,4.367192639745099,lower_return_plain,0.5279081296046864,0.0,0.8018888417088731,0.5211629375314348,0.2571748938744135
150,134.09840516637107,30.97242088173421,4.110366279794562,unpartitioned,0.5278885179115446,0.0,0.8023162144877122,0.5217424106129339,0.2694163552989962
151,136.72559697870997,18.45819346542677,6.062291392515817,lower_return_plain,0.5268363359257109,0.0,0.8012806719221374,0.5187364741881049,0.2531942818167734
152,137.76757888405166,30.96638275795773,5.892163316684218,unpartitioned,0.5257180566505232,0.0,0.8014399201976736,0.5181142360346349,0.26384623958544556
153,132.5667194548789,24.851140491500768,7.553230527974392,unpartitioned,0.5286978040739023,0.0,0.8024270940966637,0.5230020545055045,0.26251960610260416
154,141.74937550817583,31.122526520089746,6.852669677881067,unpartitioned,0.5229008425411993,0.0,0.8001958766846698,0.513883845053538,0.2581035743340525
155,143.41554191996008,28.315529743586293,5.17374951235638,unpartitioned,0.5220783576589922,0.0,0.7997771475154262,0.5122154910754562,0.24944753253165058
156,111.96473929660488,19.64509444507652,8.818113063110559,lower_return_plain,0.5418120779849995,0.0,0.8056730642173765,0.5416995097449229,0.2698480009123986
157,128.2959555111396,11.384277714508036,7.410910143056981,lower_return_plain,0.5303247073959978,0.0,0.8028076444165538,0.5265856777831992,0.2613441975708749
158,142.31194470712495,13.027213893203884,8.283085502236872,unpartitioned,0.5237150464696572,0.0,0.7998930913862612,0.5131591328559175,0.24390241655093067
159,133.34713215277057,16.798759794178,6.848006929002395,lower_return_plain,0.5283712890116622,0.0,0.8020331279100975,0.5220227787955196,0.2574186801338521
160,144.40802708595663,37.95178624223329,13.471370291811127,unpartitioned,0.47100148151244114,0.0,0.8001210810623893,0.4618150607479219,0.2645956812123797
161,134.77708838688707,18.14731308210475,5.808146828926965,lower_return_plain,0.5277338203824977,0.0,0.801747265558487,0.5206644492683217,0.25579152056492394
162,142.24327832871455,26.728146195048186,5.322274933692825,unpartitioned,0.5230642046987592,0.0,0.800110140224557,0.513427681478021,0.24907705584856
163,96.93333333333334,14.055592286501373,4.408132231404807,lower_return_plain,0.5535454137512219,0.0,0.8062454137512218,0.5535454137512219,0.25951671424805894
164,93.65726666666667,16.143388429752054,4.856427785123856,lower_return_plain,0.5560461808675938,0.0,0.8062891308675939,0.5560461808675938,0.2549292929436756
165,86.92428473281792,13.35460217053741,5.62721032087768,unpartitioned,0.5622484250481864,0.0,0.8074416385977998,0.5622484250481864,0.23799600802904822
166,92.74131208698077,10.76887745868236,6.165017040119665,lower_return_plain,0.5567626167795633,0.0,0.8063186008447989,0.5567626167795633,0.25283804906830737
167,88.12197970742831,23.461204164187524,5.275601067832895,unpartitioned,0.5613685419973193,0.0,0.8074600267778905,0.5613685419973193,0.24140958380383465
168,81.15488036947515,31.814328601922778,15.554229403284353,unpartitioned,0.5531658829362531,0.0,0.8106987098800262,0.5531658829362531,0.21347053277625075
169,87.86895871657235,15.3415382094679,5.853331597211309,unpartitioned,0.5612385902933132,0.0,0.8071403093307425,0.5612385902933132,0.24167722363910793
170,84.81237582908624,13.629109596969514,5.633430215869794,unpartitioned,0.5648751253652554,0.0,0.80848440723707,0.5648751253652554,0.22920156329141902
171,86.57889873639782,17.14557232952054,5.0102418362863546,unpartitioned,0.5627763444834444,0.0,0.8077105185357427,0.5627763444834444,0.23667376666805817
172,87.1978892016971,6.928041771044382,4.941500641345556,unpartitioned,0.5617889068092182,0.0,0.8071873237104911,0.5617889068092182,0.24058886778351074
173,89.17382501994065,19.96921886416543,6.702263606327392,unpartitioned,0.5601319665066882,0.0,0.8070123352716436,0.5601319665066882,0.24527137107538705
174,85.34251028968674,20.962277334356788,8.335272578246077,unpartitioned,0.5641319364662977,0.0,0.8081388191835627,0.5641319364662977,0.23258125211046604
175,88.12864690523118,0.9792568357767465,7.344426268325606,unpartitioned,0.5607012550799575,0.0,0.8067977402588808,0.5607012550799575,0.2435441470261345
176,116.0,15.341680974239987,4.476103014527894,lower_return_plain,0.5384580739301138,0.0,0.8050730631676891,0.5380730631676891,0.26857229243917374
177,89.60642866169842,15.659984113558755,6.203169876420247,lower_return_plain,0.5595913113051311,0.0,0.8067961328014048,0.5595913113051311,0.24665467741237473
178,83.56467194099416,15.53383818512309,6.455990951323429,unpartitioned,0.5664435305551689,0.0,0.8091170345109145,0.5664435305551689,0.2240609769008426
179,88.41246676492476,11.760858905309208,5.951592433909866,unpartitioned,0.5605197340898925,0.0,0.8068290841635861,0.5605197340898925,0.2430769060945496
180,85.47415043329686,3.268851468989904,7.38290713833581,unpartitioned,0.5639262968515611,0.0,0.8080319096765338,0.5639262968515611,0.23345614831550646
181,90.39789777597123,18.22954451515315,7.0733581267649015,lower_return_plain,0.5589223148344904,0.0,0.8067207381664688,0.5589223148344904,0.24866197692105574
182,87.0922959254933,19.20369258262367,5.623439037472281,unpartitioned,0.5622612774273718,0.0,0.8075804993714917,0.5622612774273718,0.23874020058266518
183,87.63878579679219,25.6249079143488,5.5254789268806235,unpartitioned,0.5618077293525212,0.0,0.8075368187001154,0.5618077293525212,0.24047456966371564
184,89.70895850625381,22.239636506275204,6.37385050917419,lower_return_plain,0.5597692130047036,0.0,0.807050931884394,0.5597692130047036,0.24639648599897648
185,81.04398441534352,8.349968489750152,4.912770678824529,unpartitioned,0.5707179336650291,0.0,0.8115009219765368,0.5707179336650291,0.2092201784752947
186,83.4350698473074,11.968954777732426,6.169629591776413,unpartitioned,0.5668801456797325,0.0,0.8094564480652131,0.5668801456797325,0.22239483729263787
187,91.46654593518322,22.974589247787645,4.70753866980499,unpartitioned,0.5582389852751142,0.0,0.8068388947265016,0.5582389852751142,0.2508882160690085
188,78.45091685196422,20.0532568408515,5.795713737735014,unpartitioned,0.5751297806029928,0.0,0.8139679682419659,0.5751297806029928,0.19126444870627832
189,81.11898783343241,11.87804609689608,6.872061426386267,unpartitioned,0.5705709721750013,0.0,0.8114102130500757,0.5705709721750013,0.20915121703157
190,84.3865208645513,17.063364878743624,6.255583466336134,unpartitioned,0.5653244215689653,0.0,0.8086143122173788,0.5653244215689653,0.2281370542653228
191,92.84885984614984,21.571869887302636,4.13559492632487,lower_return_plain,0.5570162486918442,0.0,0.8066528935764565,0.5570162486918442,0.2538487551592516
192,78.79212782237535,21.943644639350126,8.48138445143627,unpartitioned,0.5743572814263073,0.0,0.8134513772930888,0.5743572814263073,0.19422901010997826
193,83.74119336546106,29.346742821216754,12.06108783864238,unpartitioned,0.5658547227539424,0.0,0.8086606177780382,0.5658547227539424,0.2261436288307862
194,81.24917638686492,15.47630962421532,5.556898211106272,unpartitioned,0.5706338739106871,0.0,0.8115707562008357,0.5706338739106871,0.20868552506062954
195,83.08757956160197,20.694416931719935,7.262769697069189,unpartitioned,0.5671597418457273,0.0,0.8094754265169287,0.5671597418457273,0.2219612942656446
196,82.18689135708046,24.306745446625012,5.804714591367201,unpartitioned,0.5683580172532896,0.0,0.8099981857710999,0.5683580172532896,0.21559182966552817
197,79.88332560095536,9.825996246174432,5.910376526950813,unpartitioned,0.5732709648530366,0.0,0.8131834590537531,0.5732709648530366,0.198855466873362
198,76.24438509535749,11.452745667787447,8.203078102496477,unpartitioned,0.5796303702397572,0.0,0.8168136590612752,0.5796303702397572,0.17343812804093592
199,98.83386274322163,26.040227610156506,8.052267334196813,unpartitioned,0.5523647990855296,0.0,0.8064901961429459,0.5523647990855296,0.2635002252548517
200,92.16650195025245,24.86656031175991,4.6796388049249344,unpartitioned,0.5576188791355836,0.0,0.8067437555982729,0.5576188791355836,0.25294859724171465
201,95.19652261721536,23.863949217413666,4.96344369464191,unpartitioned,0.5551391903563536,0.0,0.8065365823192651,0.5551391903563536,0.2582986339646279
202,97.88505579026882,31.81456649376341,21.628136750568274,unpartitioned,0.5366652104716063,0.0,0.8067456689809747,0.5366652104716063,0.26212592903088816
203,89.08445113839589,26.855915963409075,8.714405584886435,unpartitioned,0.5604929802773121,0.0,0.807306318631109,0.5604929802773121,0.24472645749885502
204,88.39106596778707,30.98332815820935,21.086390227884976,unpartitioned,0.5447482255477989,0.0,0.8077081916903058,0.5447482255477989,0.2419083853604966
205,77.84503362758306,13.405274779334688,5.897654027190754,unpartitioned,0.5769124284466679,0.0,0.8152962036673552,0.5769124284466679,0.18363635551486532
206,79.81747534855576,16.977197610211263,5.488957148671375,unpartitioned,0.5733359055272709,0.0,0.8131990120386877,0.5733359055272709,0.19746802689625273
207,80.18079826108203,13.4806723552254,6.568716371444964,unpartitioned,0.5721899634853281,0.0,0.8123255621811396,0.5721899634853281,0.20300413382281982
208,82.5,0.7409854355328548,5.557390766496397,unpartitioned,0.5675447883449088,0.0,0.8094197883449088,0.5675447883449088,0.22105400968579636
209,83.90658063615172,27.046591028808667,4.421228797329832,unpartitioned,0.5656242796172275,0.0,0.8085542150943413,0.5656242796172275,0.22629005843001027
210,85.8370605853086,22.94937127381087,6.4053387851419075,unpartitioned,0.5636638978205256,0.0,0.808041693259507,0.5636638978205256,0.2338114059442953
211,80.39143736369572,18.82498602158531,4.858527978877305,unpartitioned,0.5720792562482454,0.0,0.8123728342710173,0.5720792562482454,0.20245012233044885
212,76.44889076683862,19.09820346666649,5.534265404479811,unpartitioned,0.5788874296175587,0.0,0.8162240976926877,0.5788874296175587,0.1765769328140256
213,76.61604240388878,15.490473347788786,7.379849629889122,unpartitioned,0.5785453455577676,0.0,0.8160073773606842,0.5785453455577676,0.17698018960311387
214,72.55897564264542,17.32335716141626,7.718605897366274,unpartitioned,0.5838174243578824,0.0,0.8182366560898665,0.5838174243578824,0.15567897071266423
215,100.45406815779825,2.312177964388973,5.42783251478653,lower_return_plain,0.550815728536977,0.0,0.8061562796553258,0.550815728536977,0.26004084568470676
216,82.10357014303061,3.643182552121504,5.111399085556059,unpartitioned,0.5682886341697945,0.0,0.8098663117770675,0.5682886341697945,0.21859104390639517
217,84.59378064415752,24.432090295205054,4.378024440207582,unpartitioned,0.5653209826969114,0.0,0.8087663181800296,0.5653209826969114,0.22726147355326792
218,85.62758196121467,26.067476919142337,4.201610801839706,unpartitioned,0.5640325899612703,0.0,0.8082532764321813,0.5640325899612703,0.23225114825716536
219,82.64498732556204,18.8536247292099,5.7729452542598665,unpartitioned,0.5680702389834174,0.0,0.8100539794775888,0.5680702389834174,0.21832616225682003
220,81.63735934080427,25.816185100865322,5.804714591367542,unpartitioned,0.5693226076879577,0.0,0.810550627193561,0.5693226076879577,0.2120763056592066
221,73.75352233954226,24.634159160201317,6.947261563823304,unpartitioned,0.5815547377257061,0.0,0.8168698794803628,0.5815547377257061,0.16114089800381906
