link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
mixed_return_link,10.695623603270928,0.17292367807628395,0.8654150433010525,0.7411394754675684,0.24262256977990895,0.04195518715066172,3.8793115770267077,0.0,strict_global_min_dt,1
front_main,10.695623603270928,0.17292367807628395,0.74,0.74,3.247558926544524,0.5615798343475475,39.109076336897054,0.0,sub,1
backwater_link,10.86857916949893,0.17295556622800312,0.8866642669395164,0.7400032447589201,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,10.86857916949893,0.17295556622800312,0.8650491855762623,0.7411156511356928,0.23781581900066967,0.04113156963323713,3.9204431466599448,0.0,strict_global_min_dt,1
front_main,10.86857916949893,0.17295556622800312,0.74,0.74,3.231296885554653,0.558870782491888,39.66794711938894,0.0,sub,1
backwater_link,11.041569319437533,0.1729901499386024,0.8869568683482982,0.7400038227524363,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,11.041569319437533,0.1729901499386024,0.8646767934163412,0.7410960470344145,0.23297937609052327,0.04030313720250166,3.9607462838624463,0.0,strict_global_min_dt,1
front_main,11.041569319437533,0.1729901499386024,0.74,0.74,3.2154767249866087,0.5562458007795197,40.22419292016846,0.0,sub,1
backwater_link,11.214595052388814,0.17302573295128099,0.8872562514411078,0.7400044843963292,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,11.214595052388814,0.17302573295128099,0.8642978491606536,0.741080727177588,0.22811649973690523,0.03947002456525872,4.000216308427705,0.0,strict_global_min_dt,1
front_main,11.214595052388814,0.17302573295128099,0.74,0.74,3.2003360502757663,0.553740490789372,40.777933410957836,0.0,sub,1
backwater_link,11.387656239537511,0.17306118714869712,0.8875623985573098,0.7400052381954287,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,11.387656239537511,0.17306118714869712,0.8639123881304706,0.7410698673200438,0.22323149926073554,0.038632708271046395,4.038849016698751,0.0,strict_global_min_dt,1
front_main,11.387656239537511,0.17306118714869712,0.74,0.74,3.185194020720521,0.5512334585248251,41.32916686948266,0.0,sub,1
backwater_link,11.560752548340126,0.17309630880261473,0.8878753096969039,0.7400060930142601,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,11.560752548340126,0.17309630880261473,0.8635203573438858,0.7410635118910793,0.2183275132909628,0.03779168666071947,4.0766407033594705,0.0,strict_global_min_dt,1
front_main,11.560752548340126,0.17309630880261473,0.74,0.74,3.1707170234814495,0.5488394130222524,41.87800628250491,0.0,sub,1
backwater_link,11.733882064426773,0.17312951608664662,0.8881949671992548,0.7400070582107764,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,11.733882064426773,0.17312951608664662,0.8631218451040762,0.7410610804297667,0.21340985644695243,0.0369475451747816,4.113588248534252,0.0,strict_global_min_dt,1
front_main,11.733882064426773,0.17312951608664662,0.74,0.74,3.1565316985272203,0.5464888054781784,42.42449508798309,0.0,sub,1
backwater_link,11.907043254260522,0.17316118983374906,0.8885212827611851,0.7400081433663651,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,11.907043254260522,0.17316118983374906,0.8627168867323133,0.7410617503143652,0.20848319328546744,0.03610119780965103,4.149689446343903,0.0,strict_global_min_dt,1
front_main,11.907043254260522,0.17316118983374906,0.74,0.74,3.142071199769977,0.5440847874945247,42.968579875477616,0.0,sub,1
backwater_link,12.080233639518823,0.17319038525830166,0.8888541327582464,0.7400093596423485,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,12.080233639518823,0.17319038525830166,0.862305482228597,0.7410647173743451,0.20355214537155336,0.035253274477053155,4.184942720820956,0.0,strict_global_min_dt,1
front_main,12.080233639518823,0.17319038525830166,0.74,0.74,3.1277944376613216,0.5417039236673373,43.51028379914495,0.0,sub,1
backwater_link,12.253451408614687,0.17321776909586362,0.8891934112266258,0.7400107195627111,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,12.253451408614687,0.17321776909586362,0.861887666914198,0.7410692295379842,0.1986217414795368,0.034404814953020724,4.219347535773977,0.0,strict_global_min_dt,1
front_main,12.253451408614687,0.17321776909586362,0.74,0.74,3.1141297180240985,0.5394226024312652,44.049706401576216,0.0,sub,1
backwater_link,12.42669475004009,0.17324334142540287,0.8895391358269586,0.740012237032374,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,12.42669475004009,0.17324334142540287,0.8614634937710233,0.7410748407453353,0.19369771809299396,0.03355683990890599,4.252904375682883,0.0,strict_global_min_dt,1
front_main,12.42669475004009,0.17324334142540287,0.74,0.74,3.100867971204498,0.5372047286504772,44.586911130226696,0.0,sub,1
backwater_link,12.599959271709178,0.173264521669088,0.8898911122922543,0.7400139264983047,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,12.599959271709178,0.173264521669088,0.8610329981203432,0.7410810220903641,0.18878583488680392,0.03270988737956151,4.2856142630624445,0.0,strict_global_min_dt,1
front_main,12.599959271709178,0.173264521669088,0.74,0.74,3.087782485330547,0.535003155338985,45.12191428556568,0.0,sub,1
backwater_link,12.77324349032858,0.17328421861940235,0.8902492346587004,0.7400158018179251,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,12.77324349032858,0.17328421861940235,0.8605963212472422,0.7410872326226138,0.18389331549684665,0.031865809485202304,4.317480072547647,0.0,strict_global_min_dt,1
front_main,12.77324349032858,0.17328421861940235,0.74,0.74,3.0754131809904086,0.5329205699997336,45.65483485556541,0.0,sub,1
backwater_link,12.946547089701022,0.1733035993724421,0.8906134499443902,0.7400178762695745,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,12.946547089701022,0.1733035993724421,0.8601534631517197,0.741093077657598,0.1790264432321354,0.031025926994975243,4.348505999542622,0.0,strict_global_min_dt,1
front_main,12.946547089701022,0.1733035993724421,0.74,0.74,3.063131958564256,0.5308517937719437,46.185686649337356,0.0,sub,1
backwater_link,13.119870009984,0.17332292028297758,0.8909836875067816,0.7400201625061822,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,13.119870009984,0.17332292028297758,0.8597044768156828,0.7410982641442114,0.1741921341682155,0.03019148938435935,4.378697488926981,0.0,strict_global_min_dt,1
front_main,13.119870009984,0.17332292028297758,0.74,0.74,3.0513969484569308,0.5288770300491217,46.71456367938648,0.0,sub,1
backwater_link,13.29317492498628,0.17330491500228007,0.8913598767033329,0.7400226736764074,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,13.29317492498628,0.17330491500228007,0.8592494328816732,0.7411026315012527,0.1693985576627973,0.029357602637259925,4.408055091564242,0.0,strict_global_min_dt,1
front_main,13.29317492498628,0.17330491500228007,0.74,0.74,3.0399773080909918,0.5268430089875695,47.24140668837405,0.0,sub,1
backwater_link,13.466458869657844,0.17328394467156372,0.8917417879457826,0.7400254703041341,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,13.466458869657844,0.17328394467156372,0.8587886315804941,0.7411061022349817,0.16465692020444578,0.028532400650497263,4.436587492214739,0.0,strict_global_min_dt,1
front_main,13.466458869657844,0.17328394467156372,0.74,0.74,3.0288495576452026,0.5248509991654815,47.76625768753953,0.0,sub,1
backwater_link,13.639722740306476,0.1732638706486327,0.8921293152703179,0.7400285776418687,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,13.639722740306476,0.1732638706486327,0.8583221082334166,0.741108604272522,0.15997660731333335,0.027718166196344495,4.464305658411083,0.0,strict_global_min_dt,1
front_main,13.639722740306476,0.1732638706486327,0.74,0.74,3.0182032597969854,0.5229455791967464,48.28920326673627,0.0,sub,1
backwater_link,13.81296688044478,0.17324414013830314,0.8925223527131257,0.7400320062943836,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,13.81296688044478,0.17324414013830314,0.857849951143618,0.741110218821143,0.15536879160601455,0.0269167327061112,4.491222391117194,0.0,strict_global_min_dt,1
front_main,13.81296688044478,0.17324414013830314,0.74,0.74,3.008410506972024,0.5211894914634049,48.810392758199676,0.0,sub,1
backwater_link,13.98619255343582,0.17322567299104108,0.8929207236678511,0.7400357634803868,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,13.98619255343582,0.17322567299104108,0.857372248614276,0.7411110302362699,0.150845995813264,0.02613039914275642,4.517352790259951,0.0,strict_global_min_dt,1
front_main,13.98619255343582,0.17322567299104108,0.74,0.74,2.9990621817403365,0.5195145647739497,49.329907322973625,0.0,sub,1
backwater_link,14.159400802288085,0.17320824885226394,0.8933244281344943,0.7400398592663783,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,14.159400802288085,0.17320824885226394,0.8568890889485677,0.7411110774018965,0.1464230022003546,0.02536167180281461,4.542714462062765,0.0,strict_global_min_dt,1
front_main,14.159400802288085,0.17320824885226394,0.74,0.74,2.990112754241406,0.5179121940329737,49.8478195170066,0.0,sub,1
backwater_link,14.33259387143692,0.17319306914883548,0.8937332718460648,0.7400443152088866,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,14.33259387143692,0.17319306914883548,0.8564004898071289,0.7411105380460693,0.14211761336570844,0.024613785638914608,4.5673282477016794,0.0,strict_global_min_dt,1
front_main,14.33259387143692,0.17319306914883548,0.74,0.74,2.981381059280933,0.516354535959071,50.36417405296567,0.0,sub,1
backwater_link,14.505774657257483,0.17318078582056273,0.8941470781962076,0.7400491303110063,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,14.505774657257483,0.17318078582056273,0.855906504171866,0.741109756659772,0.13795387890064917,0.02389096115500917,4.591219208856689,0.0,strict_global_min_dt,1
front_main,14.505774657257483,0.17318078582056273,0.74,0.74,2.972954216712864,0.5148585474588894,50.879032600424566,0.0,sub,1
backwater_link,14.678944392725436,0.1731697354679529,0.8945656705785682,0.7400543011486466,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,14.678944392725436,0.1731697354679529,0.8554073086491337,0.7411089595815213,0.13396800076287071,0.02319920325327683,4.614418412109965,0.0,strict_global_min_dt,1
front_main,14.678944392725436,0.1731697354679529,0.74,0.74,2.965294652008874,0.5134992904729121,51.39253189089748,0.0,sub,1
backwater_link,14.852103941004964,0.1731595482795285,0.89498883706552,0.7400598223113418,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,14.852103941004964,0.1731595482795285,0.8549029915421098,0.7411086153031624,0.13021986401673083,0.02254881283015874,4.636967224940124,0.0,strict_global_min_dt,1
front_main,14.852103941004964,0.1731595482795285,0.74,0.74,2.9578788060158465,0.5121849579152951,51.904716848812775,0.0,sub,1
backwater_link,15.025255271836016,0.17315133083105216,0.8954165599964282,0.740065687621414,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,15.025255271836016,0.17315133083105216,0.8543934998688875,0.7411094986915435,0.12690675348519942,0.021974073257410548,4.658941298197535,0.0,strict_global_min_dt,1
front_main,15.025255271836016,0.17315133083105216,0.74,0.74,2.9506901985048146,0.5109159347412502,52.415632783554024,0.0,sub,1
backwater_link,15.198399809237984,0.1731445374019671,0.8958486274436668,0.740071896409454,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,15.198399809237984,0.1731445374019671,0.8538788689507378,0.7411126341411598,0.12391122116057948,0.021454551066761373,4.680395849264296,0.0,strict_global_min_dt,1
front_main,15.198399809237984,0.1731445374019671,0.74,0.74,2.943850379354007,0.509711612113855,52.92534439566788,0.0,sub,1
backwater_link,15.371537989429443,0.17313818019145977,0.8962849511040581,0.7400784386105518,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,15.371537989429443,0.17313818019145977,0.8533590811270254,0.7411189819414409,0.12090600416772715,0.02093344553582133,4.701329294800117,0.0,strict_global_min_dt,1
front_main,15.371537989429443,0.17313818019145977,0.74,0.74,2.9371606491892184,0.5085346497305878,53.43387904539846,0.0,sub,1
backwater_link,15.544670291000234,0.1731323015707904,0.896725301389341,0.7400853046771744,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,15.544670291000234,0.1731323015707904,0.8528342776828342,0.7411296648606069,0.11789378188547811,0.020411221798717582,4.721740516598834,0.0,strict_global_min_dt,1
front_main,15.544670291000234,0.1731323015707904,0.74,0.74,2.930790240505506,0.5074144597599286,53.94129350515839,0.0,sub,1
backwater_link,15.717796995091897,0.1731267040916631,0.8971695899963379,0.7400924888393274,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,15.717796995091897,0.1731267040916631,0.8523046705457898,0.7411458962292053,0.11487660561051366,0.01988820810658608,4.7416287247054205,0.0,strict_global_min_dt,1
front_main,15.717796995091897,0.1731267040916631,0.74,0.74,2.9248543440699906,0.5063703925370205,54.44766389769541,0.0,sub,1
backwater_link,15.890920135304148,0.17312314021225106,0.8976175696761519,0.7400999840097467,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,15.890920135304148,0.17312314021225106,0.8517704186616121,0.7411693345649831,0.11185714300032529,0.01936505985138713,4.760993784556808,0.0,strict_global_min_dt,1
front_main,15.890920135304148,0.17312314021225106,0.74,0.74,2.919004182775607,0.5053471704148087,54.95301106811022,0.0,sub,1
backwater_link,16.064035912586885,0.17311577728273697,0.8980692404287832,0.7401077780077422,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,16.064035912586885,0.17311577728273697,0.851231716297291,0.74120218191552,0.10883770698465123,0.018841524242318667,4.779835308799127,0.0,strict_global_min_dt,1
front_main,16.064035912586885,0.17311577728273697,0.74,0.74,2.9136830274968903,0.5044045020606425,55.457415570170866,0.0,sub,1
backwater_link,16.237144835293407,0.1731089227065219,0.8985241960596154,0.7401158313017274,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,16.237144835293407,0.1731089227065219,0.8506887753804525,0.7412473843607699,0.10582156913314841,0.01831865783175305,4.79815396663088,0.0,strict_global_min_dt,1
front_main,16.237144835293407,0.1731089227065219,0.74,0.74,2.908466673313877,0.5034815325451868,55.960897102716054,0.0,sub,1
backwater_link,16.410243776515177,0.17309894122177027,0.8989822776229293,0.7401241465723758,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,16.410243776515177,0.17309894122177027,0.8501418078387225,0.7413079943633099,0.1028111071930662,0.01779649380095769,4.815950460431838,0.0,strict_global_min_dt,1
front_main,16.410243776515177,0.17309894122177027,0.74,0.74,2.903579074672761,0.5026064635795424,56.46350356629559,0.0,sub,1
backwater_link,16.583332374309517,0.17308859779434016,0.8994433085123698,0.7401327146681979,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,16.583332374309517,0.17308859779434016,0.8495910079390914,0.7413894020014572,0.09980926332069467,0.017275845435065107,4.833226305866903,0.0,strict_global_min_dt,1
front_main,16.583332374309517,0.17308859779434016,0.74,0.74,2.8989136201215304,0.5017688936337502,56.965272459929345,0.0,sub,1
backwater_link,16.756406758478303,0.1730743841687854,0.8999071474428529,0.7401415311793019,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,16.756406758478303,0.1730743841687854,0.8490365876091851,0.7414990713129338,0.09681960550848097,0.016756993598845086,4.849983299465748,0.0,strict_global_min_dt,1
front_main,16.756406758478303,0.1730743841687854,0.74,0.74,2.8942122523095835,0.5009140032222346,57.46618646315158,0.0,sub,1
backwater_link,16.929463915027608,0.1730571565493051,0.900373547165482,0.7401505823726939,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,16.929463915027608,0.1730571565493051,0.8484788470798068,0.7416421088148625,0.0938459071063788,0.016240705837620138,4.866224005303368,0.0,strict_global_min_dt,1
front_main,16.929463915027608,0.1730571565493051,0.74,0.74,2.8900326724799728,0.5001408366339732,57.966327299785554,0.0,sub,1
backwater_link,17.102497582512388,0.17303366748478055,0.9008423134132668,0.7401598418998757,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,17.102497582512388,0.17303366748478055,0.8479178923147696,0.7418223856895162,0.09088998213139743,0.015727026945821867,4.88195103224919,0.0,strict_global_min_dt,1
front_main,17.102497582512388,0.17303366748478055,0.74,0.74,2.8859888570674146,0.4993732362585849,58.46570053604414,0.0,sub,1
backwater_link,17.275504007491303,0.17300642497891516,0.9013132342585811,0.7401692967620801,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,17.275504007491303,0.17300642497891516,0.8473539882236056,0.7420442419991914,0.08795581437112387,0.015216921000457231,4.897167953249647,0.0,strict_global_min_dt,1
front_main,17.275504007491303,0.17300642497891516,0.74,0.74,2.8821208832616483,0.49862543037017104,58.96432596641431,0.0,sub,1
backwater_link,17.448476143547534,0.17297213605623085,0.9017860977737993,0.7401789400305437,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,17.448476143547534,0.17297213605623085,0.8467874350371184,0.742310610404274,0.08504711225155534,0.014710780671565568,4.911878733921212,0.0,strict_global_min_dt,1
front_main,17.448476143547534,0.17297213605623085,0.74,0.74,2.878684128825945,0.49793214279419373,59.4622581092085,0.0,sub,1
backwater_link,17.621410230838382,0.17293408729084803,0.9022606920312951,0.7401887474218681,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,17.621410230838382,0.17293408729084803,0.8462184093616626,0.7426216534904194,0.08216698569556848,0.0142094726767033,4.926088206597916,0.0,strict_global_min_dt,1
front_main,17.621410230838382,0.17293408729084803,0.74,0.74,2.8752120912630375,0.4972221787701838,59.959480287978685,0.0,sub,1
backwater_link,17.79429918063154,0.17288894979315828,0.9027367697821722,0.7401987041493095,0.0,0.0,0.0,0.0,strict_global_min_dt,1
mixed_return_link,17.79429918063154,0.17288894979315828,0.8456471584461352,0.7429768513187277,0.07931888232737393,0.01371335826434678,4.939801564862263,0.0,strict_global_min_dt,1
