cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
198,26.338025398454032,38.11997139342774,41.650494468080694,unpartitioned,0.2721479192300973,0.0,0.5308803105738653,0.2721479192300973,0.4948754413062449
199,14.0,24.572531158261626,9.195186949569802,unpartitioned,0.36447680440625485,0.0,0.5764161983456488,0.36447680440625485,0.19334436608079458
200,18.442473008558547,17.329789894720907,8.806024912615612,unpartitioned,0.36736838305127006,0.0,0.5674874445151521,0.36736838305127006,0.27033329520951
201,2.601246079108992,16.59369849632454,15.355192083803622,unpartitioned,0.39648393849511343,0.0,0.579321661490505,0.39648393849511343,0.07855219178156406
202,28.730896302668175,8.597296082934337,11.1232427733689,unpartitioned,0.32168583404617,0.0,0.5330286300127172,0.32168583404617,0.5712427231087106
203,24.895193758479603,10.33266315661398,9.669163973483876,unpartitioned,0.35027259877081907,0.0,0.5574309919618877,0.35027259877081907,0.4067731345326662
204,28.08866908351679,17.374709999939913,13.355846606589495,unpartitioned,0.32261938794090605,0.0,0.5332615723956516,0.32261938794090605,0.5602184004471891
205,22.431832131748312,9.797663880391818,16.63397101710872,unpartitioned,0.35888708697240745,0.0,0.5633581765706783,0.35888708697240745,0.3482923976105274
206,5.271809176724205,15.43096244081706,16.308425634248735,unpartitioned,0.3930451098280894,0.0,0.5787961743845158,0.3930451098280894,0.09986751636861187
207,21.463413035914247,12.910594222168777,15.834996846433882,unpartitioned,0.3613428950937573,0.0,0.5647575274965728,0.3613428950937573,0.3286587170438687
208,27.467885659224596,20.210464027860915,13.335920643365768,unpartitioned,0.32451432686890425,0.0,0.5344792930426038,0.32451432686890425,0.5434050237095706
209,13.58124135879582,12.591708706632739,12.111847278475373,unpartitioned,0.37817369400070144,0.0,0.5729895936648424,0.37817369400070144,0.20271039182977396
210,18.75,21.97281883216748,8.8042446346183,unpartitioned,0.3660565891824844,0.0,0.5665111346370298,0.3660565891824844,0.27377770594085954
211,25.974046745768828,15.821519682682577,10.492149032488697,unpartitioned,0.3381981447983654,0.0,0.5465334685210222,0.3381981447983654,0.4683769267351251
212,24.348570911853795,21.653536147002853,11.438326787226487,unpartitioned,0.3461758496164722,0.0,0.5527379269748581,0.3461758496164722,0.4079533461355847
213,23.228849255419135,16.33001490150944,9.418448363416985,unpartitioned,0.3540390863368028,0.0,0.5593796491608964,0.3540390863368028,0.3642665251390761
214,4.0,22.080000000000002,11.519999999999996,unpartitioned,0.3958157052242648,0.0,0.5801793415879012,0.3958157052242648,0.09755573236726031
215,21.30749017912963,18.259096170076187,10.055747644327454,unpartitioned,0.35927774537159085,0.0,0.5625222801124595,0.35927774537159085,0.3296861675869989
216,17.676464162671355,14.667157652436131,9.909665302073222,unpartitioned,0.3684861836979345,0.0,0.5677695991481214,0.3684861836979345,0.26578245240759146
217,4.878056499031968,9.682316367186457,8.47714939735969,unpartitioned,0.3910915607026012,0.0,0.5764130768833633,0.3910915607026012,0.07989147741042976
218,9.430764752582995,21.498752658449543,9.247484049302756,unpartitioned,0.3885053150085679,0.0,0.5787934220113857,0.3885053150085679,0.14155978220254287
219,10.767813302298222,13.238786061242559,11.732689406019986,unpartitioned,0.38315087646200086,0.0,0.5748975818826898,0.38315087646200086,0.16410622531250693
220,23.84641679143317,3.586308431893529,15.479382275199441,unpartitioned,0.3522000789028673,0.0,0.5582143517662489,0.3522000789028673,0.37812275837564485
221,26.081719268947563,7.503544367838159,9.76129513729694,unpartitioned,0.3414529523417972,0.0,0.5499057369988308,0.3414529523417972,0.4521700230366729
222,26.3685562832007,4.0944296239538085,12.965962844179117,unpartitioned,0.34081808065372565,0.0,0.5495837784172173,0.34081808065372565,0.45353780067370875
223,3.6599352376889196,1.225493447762382,12.637901180049564,unpartitioned,0.3914243635472938,0.0,0.5754170201702272,0.3914243635472938,0.04880701856374412
224,20.890653306126275,36.76436230305175,29.560893912018344,unpartitioned,0.3032614150919279,0.0,0.5560512186986111,0.3032614150919279,0.29792015144664463
225,19.20281394129708,2.788550524793281,8.124776119433314,unpartitioned,0.36790812329578704,0.0,0.5688566475953838,0.36790812329578704,0.25855012504476405
226,4.978412324278562,6.7941113186243,9.503915065340149,unpartitioned,0.3913898912053786,0.0,0.5768208864682279,0.3913898912053786,0.07636456362499047
227,6.767994516864877,17.456016602942068,10.169436067767762,unpartitioned,0.3915155699001964,0.0,0.5788988366458672,0.3915155699001964,0.11688500855110326
228,1.114907610120613,8.498869295673025,9.632801751442097,unpartitioned,0.3930784036562822,0.0,0.5742946665036865,0.3930784036562822,0.036031502384815284
229,42.0,25.57381123503406,30.405734820408725,unpartitioned,0.2939682203033469,0.0,0.5364530687881953,0.2939682203033469,0.684534445178802
230,33.416666666666664,25.147230342609742,17.384650326530334,unpartitioned,0.28968859018463544,0.0,0.5228098023058476,0.28968859018463544,0.6399881148178949
231,18.255405341653592,32.093606999375595,30.97488351448837,unpartitioned,0.31569270917612013,0.0,0.5656076968215604,0.31569270917612013,0.24507221700736248
232,11.333333333333334,24.572531158261626,9.195186949569745,unpartitioned,0.37030645841801524,0.0,0.5793367614483182,0.37030645841801524,0.15654904873360084
233,35.23347311573405,10.194291270238823,12.110611491196934,unpartitioned,0.3067406613315916,0.0,0.525177177457847,0.3067406613315916,0.6859499014752665
234,35.11700801079957,3.1591507608926968,12.517324449289902,unpartitioned,0.30711984670058723,0.0,0.5254293099850958,0.30711984670058723,0.6774637836828271
235,30.905574661054217,7.217650776751586,10.398164218054887,unpartitioned,0.3118912333408441,0.0,0.5256064056983578,0.3118912333408441,0.6374234166158944
236,38.65282207567317,6.5204715483594144,10.252705340711245,unpartitioned,0.3077596254242633,0.0,0.5299263404159067,0.3077596254242633,0.6994076778291438
237,32.82534134413291,2.848496884364405,8.976103685492141,unpartitioned,0.3091683026927382,0.0,0.5249777659772469,0.3091683026927382,0.6544140442167526
238,68.75,1.7624108481303538,9.087430935672145,basin,0.3273379798644872,0.0,0.5823379798644872,0.3273379798644872,0.6767577007139305
239,64.44409842160415,5.419488310326052,10.171348563748154,basin,0.32509656609809673,0.0,0.5753992189216649,0.32509656609809673,0.6894333237496441
240,54.974398229004656,2.611343112363586,13.301189655493786,unpartitioned,0.3197006114177463,0.0,0.5596726822130241,0.3197006114177463,0.6973957570642835
241,48.52724295394953,5.920279669311248,13.779491029727808,unpartitioned,0.315312927091698,0.0,0.5482517375869157,0.315312927091698,0.7007279127813988
242,41.478902744048725,5.349434542916208,15.502818348894337,unpartitioned,0.30988056650553697,0.0,0.5351302785899538,0.30988056650553697,0.6963938088838019
243,48.355872983234406,2.9584184458491336,13.779491029727808,unpartitioned,0.31497682372385993,0.0,0.5477286851601156,0.31497682372385993,0.7017892890612074
244,13.219214183429282,18.340334542326282,15.144790095813974,unpartitioned,0.37964885169907636,0.0,0.5740698126264537,0.37964885169907636,0.19209775125489414
245,1.2679127457756587,13.713698496324538,10.954766123501695,unpartitioned,0.39470649221628773,0.0,0.5760896697571339,0.39470649221628773,0.05630090673548158
246,13.482249647066686,6.3912294540545345,13.58952158325495,unpartitioned,0.37772275368066177,0.0,0.5724306623865527,0.37772275368066177,0.19740090403482588
247,13.870659884530248,3.04581200798321,11.672278182111281,unpartitioned,0.3762720006182041,0.0,0.5714036295831462,0.3762720006182041,0.1914703761744161
248,18.74428196697932,5.66266599245547,9.056518641049642,unpartitioned,0.37068579584216865,0.0,0.5711341034425097,0.37068579584216865,0.2679384989601263
249,1.3333333333333333,20.16,11.519999999999996,unpartitioned,0.3977841101077637,0.0,0.5792386555623091,0.3977841101077637,0.08772556198316078
250,6.764098085916328,20.538752658449543,9.668387780461288,unpartitioned,0.39231872012735314,0.0,0.57969773622108,0.39231872012735314,0.11710851814401338
251,9.33698829234478,16.032121273620778,8.250229180674062,unpartitioned,0.3868620478626825,0.0,0.5770478532725132,0.3868620478626825,0.14410207789365453
252,6.433711986526569,11.540711016005956,10.774907987925346,unpartitioned,0.3895897829835532,0.0,0.5766083778779458,0.3895897829835532,0.10536897710097343
253,14.650220407949377,20.72422987164757,13.894620770114557,unpartitioned,0.37694252291714747,0.0,0.5729245815440013,0.37694252291714747,0.20898634447587663
254,10.666425194729568,19.114857329128252,12.580752224700717,unpartitioned,0.38545560276730984,0.0,0.5770917029797421,0.38545560276730984,0.15931114916884534
255,24.25,26.5327217296208,28.81495426937161,unpartitioned,0.32620654576989994,0.0,0.5493277578911121,0.32620654576989994,0.3973486969462863
256,2.22299771658758,29.850297681573235,41.614517254519484,unpartitioned,0.36524982647057125,0.0,0.5810082482220001,0.36524982647057125,0.10177312487175205
257,9.556331049920914,27.22282883983486,26.912393338931494,unpartitioned,0.35696462944213925,0.0,0.5807230511935682,0.35696462944213925,0.14062138946885858
258,9.360722336620682,10.772429965752742,13.112154716897813,unpartitioned,0.3840803936461825,0.0,0.5742920907406778,0.3840803936461825,0.147309567356367
259,16.09538227566482,10.169719503616216,8.779779680828206,unpartitioned,0.37402327970035953,0.0,0.5715818785465393,0.37402327970035953,0.23952397012366003
260,2.3828203558962717,10.692567791997563,7.655787860453527,unpartitioned,0.39358226849592337,0.0,0.5761817088841739,0.39358226849592337,0.04909772869007775
261,28.95277743398135,34.0239152740997,33.492897537357806,unpartitioned,0.2636252070292447,0.0,0.5252100551390425,0.2636252070292447,0.5738398131746008
262,10.670257704889773,1.603759065954559,16.53876536765639,unpartitioned,0.3821833791888968,0.0,0.5738236603215038,0.3821833791888968,0.1510070522800033
263,2.483176181142866,5.884362743435408,8.526346926357958,unpartitioned,0.39300642596128843,0.0,0.5757153454316261,0.39300642596128843,0.03927711136913091
264,1.3682685710222529,3.145493447762382,11.821840453632264,unpartitioned,0.3928893161256096,0.0,0.574381972748543,0.3928893161256096,0.018228260677252285
265,7.455192942578691,2.8292525137169413,14.955970647742003,unpartitioned,0.3869317314527142,0.0,0.5750646692082546,0.3869317314527142,0.10667525876041778
266,10.48541694389524,7.778925087214777,12.393805607581452,unpartitioned,0.38259907780908475,0.0,0.5740377144751523,0.38259907780908475,0.1556120215284766
267,7.658762419047721,5.659001088905835,15.602475045903159,unpartitioned,0.38602495361925804,0.0,0.5743799671673101,0.38602495361925804,0.11173637000750514
268,16.950402179640477,1.442052942028651,14.871170964670466,unpartitioned,0.3702111073091169,0.0,0.5687024551414519,0.3702111073091169,0.23286158224464715
269,16.103459967859152,7.661585855762165,16.276780822836997,unpartitioned,0.3737646813613208,0.0,0.571332092235349,0.3737646813613208,0.23681537828205085
270,34.86944410064802,33.06500477951296,58.22103353791988,unpartitioned,0.2590380416495217,0.0,0.527077435213865,0.2590380416495217,0.6344319527320217
271,36.583333333333336,27.6810415776438,43.99929608920496,unpartitioned,0.2746634813311823,0.0,0.5279059055736065,0.2746634813311823,0.6503355040772837
272,22.877411761656603,1.34649758276463,13.88575632226025,unpartitioned,0.35262607526818357,0.0,0.5575832517354453,0.35262607526818357,0.35432420252303787
273,21.096218150448745,6.4604238995557175,8.616517547852716,unpartitioned,0.36629199414896185,0.0,0.5693060503130878,0.36629199414896185,0.32405256886320155
274,41.4808729832344,2.668508152501508,14.933153198687819,unpartitioned,0.3100362047562567,0.0,0.5352880661925123,0.3100362047562567,0.6964679181431616
275,35.959300325658425,5.869014595646315,9.790294077913089,unpartitioned,0.3068192706480213,0.0,0.5260475982760123,0.3068192706480213,0.6892331682361036
276,18.776045113737553,12.17704324845075,12.623871073387164,unpartitioned,0.36845519981337593,0.0,0.5689381581192714,0.36845519981337593,0.28042698074556294
277,14.703205337542093,14.610521132208985,9.052348568829458,unpartitioned,0.37579675917193356,0.0,0.5718366195401613,0.37579675917193356,0.2156928260561757
278,45.1636761272708,38.47031870102393,91.18281830663557,unpartitioned,0.26445480131625176,0.0,0.5437242661823654,0.26445480131625176,0.6947253403040463
279,49.497009460604126,44.25650746598987,77.20953351395895,unpartitioned,0.2701858708733307,0.0,0.554182608466717,0.2701858708733307,0.7096819701689224
280,2.7178451800491126,41.290452359053795,50.878061770519395,unpartitioned,0.3526841742076148,0.0,0.5856490962222138,0.3526841742076148,0.05085774739992466
281,7.301178513382446,45.4504523590538,52.58442009451545,unpartitioned,0.3466704759188787,0.0,0.5846353979334777,0.3466704759188787,0.055272913849013
282,12.39506972490784,31.25118295132803,31.664155807861746,unpartitioned,0.3368145660239823,0.0,0.5803364602693363,0.3368145660239823,0.14726181260054724
283,17.390653306126275,41.591640573430944,43.719416757994765,unpartitioned,0.31966323636080796,0.0,0.5686348581493094,0.31966323636080796,0.19771152027276018
284,4.889664383254247,25.69029768157323,31.80357217887881,unpartitioned,0.3801301370242717,0.0,0.5821309830181247,0.3801301370242717,0.11236999630861835
285,33.86944410064802,45.063963201869164,60.55575896144853,unpartitioned,0.26013270399643623,0.0,0.5270811884698704,0.26013270399643623,0.6103119160909529
286,4.940842896636693,35.62075004062703,34.57426088832675,unpartitioned,0.3483559782535326,0.0,0.5837459886862272,0.3483559782535326,0.07437791416067482
