time,probe_id,stage
0.0,basin_probe,0.37999999999999995
0.5397746857630756,basin_probe,0.37999999999999995
1.0795493715261513,basin_probe,0.37999999999999995
1.619324057289227,basin_probe,0.37999999999999995
2.1590987430523025,basin_probe,0.37999999999999995
2.698873428815378,basin_probe,0.37999999999999995
3.238648114578454,basin_probe,0.37999999999999995
3.7784228003415294,basin_probe,0.37999999999999995
4.318197486104605,basin_probe,0.37999999999999995
4.85797217186768,basin_probe,0.37999999999999995
5.3977468576307555,basin_probe,0.37999999999999995
5.937521543393831,basin_probe,0.37999999999999995
6.477296229156906,basin_probe,0.37999999999999995
7.017070914919981,basin_probe,0.37999999999999995
7.556845600683056,basin_probe,0.37999999999999995
8.096620286446132,basin_probe,0.37999999999999995
8.636394972209208,basin_probe,0.37999999999999995
9.176169657972284,basin_probe,0.37999999999999995
9.71594434373536,basin_probe,0.37999999999999995
10.255719029498437,basin_probe,0.37999999999999995
10.795493715261513,basin_probe,0.37999999999999995
11.335268401024589,basin_probe,0.37999999999999995
11.875043086787665,basin_probe,0.37999999999999995
12.414817772550741,basin_probe,0.37999999999999995
12.954592458313815,basin_probe,0.37999999999999995
13.49436714407689,basin_probe,0.37999999999999995
14.034141829839966,basin_probe,0.37999999999999995
14.573916515603042,basin_probe,0.37999999999999995
15.113691201366116,basin_probe,0.37999999999999995
15.65346588712919,basin_probe,0.37999999999999995
16.193240572892265,basin_probe,0.37999999999999995
16.73301525865534,basin_probe,0.37999999999999995
17.272789944418413,basin_probe,0.37999999999999995
17.812564630181488,basin_probe,0.37999999999999995
18.352339315944562,basin_probe,0.37999999999999995
18.892114001707636,basin_probe,0.37999999999999995
19.43188868747071,basin_probe,0.37999999999999995
19.971663373233785,basin_probe,0.37999999999999995
20.51143805899686,basin_probe,0.37999999999999995
21.051212744759933,basin_probe,0.37999999999999995
21.590987430523008,basin_probe,0.37999999999999995
22.130762116286082,basin_probe,0.37999999999999995
22.670536802049156,basin_probe,0.37999999999999995
23.21031148781223,basin_probe,0.37999999999999995
23.750086173575305,basin_probe,0.37999999999999995
24.28986085933838,basin_probe,0.37999999999999995
24.829635545101453,basin_probe,0.37999999999999995
25.369410230864528,basin_probe,0.37999999999999995
25.909184916627602,basin_probe,0.37999999999999995
26.448959602390676,basin_probe,0.37999999999999995
26.98873428815375,basin_probe,0.37999999999999995
27.528508973916825,basin_probe,0.37999999999999995
28.0682836596799,basin_probe,0.37999999999999995
28.608058345442974,basin_probe,0.37999999999999995
29.147833031206048,basin_probe,0.37999999999999995
29.687607716969122,basin_probe,0.37999999999999995
30.227382402732196,basin_probe,0.37999999999999995
30.76715708849527,basin_probe,0.37999999999999995
31.306931774258345,basin_probe,0.37999999999999995
31.84670646002142,basin_probe,0.37999999999999995
32.386481145784494,basin_probe,0.37999999999999995
32.92625583154757,basin_probe,0.37999999999999995
33.46603051731065,basin_probe,0.37999999999999995
34.00580520307373,basin_probe,0.37999999999999995
34.545579888836805,basin_probe,0.37999999999999995
35.08535457459988,basin_probe,0.37999999999999995
35.62512926036296,basin_probe,0.37999999999999995
36.16490394612604,basin_probe,0.37999999999999995
36.70467863188912,basin_probe,0.37999999999999995
37.244453317652194,basin_probe,0.37999999999999995
37.78422800341527,basin_probe,0.37999999999999995
38.32400268917835,basin_probe,0.37999999999999995
38.86377737494143,basin_probe,0.37999999999999995
39.403552060704506,basin_probe,0.37999999999999995
39.943326746467584,basin_probe,0.37999999999999995
40.48310143223066,basin_probe,0.37999999999999995
41.02287611799374,basin_probe,0.37999999999999995
41.56265080375682,basin_probe,0.37999999999999995
42.102425489519895,basin_probe,0.37999999999999995
42.64220017528297,basin_probe,0.37999999999999995
43.18197486104605,basin_probe,0.37999999999999995
43.72174954680913,basin_probe,0.37999999999999995
44.26152423257221,basin_probe,0.37999999999999995
44.801298918335284,basin_probe,0.37999999999999995
45.34107360409836,basin_probe,0.37999999999999995
45.88084828986144,basin_probe,0.37999999999999995
46.42062297562452,basin_probe,0.37999999999999995
46.960397661387596,basin_probe,0.37999999999999995
47.500172347150674,basin_probe,0.37999999999999995
