time,probe_id,stage
39.685599967837334,upstream_1d,0.9026264548301697
39.685599967837334,mainstem_mid,0.7698526382446289
40.475009605288506,upstream_1d,0.895760715007782
40.475009605288506,mainstem_mid,0.7668615579605103
41.26208309829235,upstream_1d,0.8888822793960571
41.26208309829235,mainstem_mid,0.7639014720916748
42.047007724642754,upstream_1d,0.8820090293884277
42.047007724642754,mainstem_mid,0.7609673142433167
42.82997880876064,upstream_1d,0.8751570582389832
42.82997880876064,mainstem_mid,0.7580539584159851
43.61119578778744,upstream_1d,0.8683409094810486
43.61119578778744,mainstem_mid,0.7551564574241638
44.39085929095745,upstream_1d,0.8615740537643433
44.39085929095745,mainstem_mid,0.7522696852684021
45.16916833817959,upstream_1d,0.8548683524131775
45.16916833817959,mainstem_mid,0.749389111995697
45.94631730020046,upstream_1d,0.8482345938682556
45.94631730020046,mainstem_mid,0.74651038646698
46.72249560058117,upstream_1d,0.8416824340820312
46.72249560058117,mainstem_mid,0.7436301112174988
47.49788556993008,upstream_1d,0.8352200388908386
47.49788556993008,mainstem_mid,0.740744948387146
48.272663936018944,upstream_1d,0.8288547992706299
48.272663936018944,mainstem_mid,0.7378527522087097
49.047000989317894,upstream_1d,0.8225931525230408
49.047000989317894,mainstem_mid,0.7349516749382019
49.8210596293211,upstream_1d,0.8164403438568115
49.8210596293211,mainstem_mid,0.7320405840873718
50.59499751031399,upstream_1d,0.8104010820388794
50.59499751031399,mainstem_mid,0.7291191816329956
51.36896650493145,upstream_1d,0.8044791221618652
51.36896650493145,mainstem_mid,0.7261873483657837
52.143112763762474,upstream_1d,0.7986775040626526
52.143112763762474,mainstem_mid,0.7232455611228943
52.91757880151272,upstream_1d,0.7929989099502563
52.91757880151272,mainstem_mid,0.7202946543693542
53.6925024241209,upstream_1d,0.7874448895454407
53.6925024241209,mainstem_mid,0.7173359990119934
54.468017265200615,upstream_1d,0.7820168137550354
54.468017265200615,mainstem_mid,0.7143711447715759
55.24425433576107,upstream_1d,0.7767154574394226
55.24425433576107,mainstem_mid,0.7114019989967346
56.021341904997826,upstream_1d,0.7715411186218262
56.021341904997826,mainstem_mid,0.7084305286407471
56.799405202269554,upstream_1d,0.7664934992790222
56.799405202269554,mainstem_mid,0.7054587602615356
57.57856683433056,upstream_1d,0.7615723013877869
57.57856683433056,mainstem_mid,0.702488899230957
58.35894797742367,upstream_1d,0.7567765712738037
58.35894797742367,mainstem_mid,0.6995231509208679
59.140666767954826,upstream_1d,0.7521052360534668
59.140666767954826,mainstem_mid,0.6965636610984802
59.92383973300457,upstream_1d,0.7475571036338806
59.92383973300457,mainstem_mid,0.6936127543449402
60.70858119428158,upstream_1d,0.743130624294281
60.70858119428158,mainstem_mid,0.6906725168228149
61.49500374495983,upstream_1d,0.7388239502906799
61.49500374495983,mainstem_mid,0.6877451539039612
62.28321658074856,upstream_1d,0.7346351742744446
62.28321658074856,mainstem_mid,0.6848324537277222
63.07332770526409,upstream_1d,0.7305623292922974
63.07332770526409,mainstem_mid,0.6819363832473755
63.865442141890526,upstream_1d,0.7266031503677368
63.865442141890526,mainstem_mid,0.6790587306022644
64.65966247022152,upstream_1d,0.722755491733551
64.65966247022152,mainstem_mid,0.6762012839317322
65.45609007775784,upstream_1d,0.7190170884132385
65.45609007775784,mainstem_mid,0.6733654737472534
66.25482235848904,upstream_1d,0.7153854966163635
66.25482235848904,mainstem_mid,0.6705525517463684
67.05595491826534,upstream_1d,0.7118580937385559
67.05595491826534,mainstem_mid,0.667763888835907
67.85958026349545,upstream_1d,0.7084324359893799
67.85958026349545,mainstem_mid,0.6650006771087646
68.66578756272793,upstream_1d,0.7051061391830444
68.66578756272793,mainstem_mid,0.6622640490531921
69.47466246783733,upstream_1d,0.7018766403198242
69.47466246783733,mainstem_mid,0.6595550179481506
70.28628800809383,upstream_1d,0.6987413167953491
70.28628800809383,mainstem_mid,0.6568741798400879
71.10074304044247,upstream_1d,0.6956976056098938
71.10074304044247,mainstem_mid,0.6542223691940308
71.91810296475887,upstream_1d,0.6927430629730225
71.91810296475887,mainstem_mid,0.6516001224517822
72.73843912780285,upstream_1d,0.6898752450942993
72.73843912780285,mainstem_mid,0.64900803565979
73.56182025372982,upstream_1d,0.6870914697647095
73.56182025372982,mainstem_mid,0.6464464068412781
74.38831107318401,upstream_1d,0.6843894720077515
74.38831107318401,mainstem_mid,0.6439154744148254
75.2179729193449,upstream_1d,0.6817666888237
75.2179729193449,mainstem_mid,0.6414155960083008
76.05086396634579,upstream_1d,0.6792206168174744
76.05086396634579,mainstem_mid,0.6389468908309937
76.8870385736227,upstream_1d,0.6767488121986389
76.8870385736227,mainstem_mid,0.6365094780921936
77.72654728591442,upstream_1d,0.6743489503860474
77.72654728591442,mainstem_mid,0.6341032981872559
78.56943719089031,upstream_1d,0.6720187067985535
78.56943719089031,mainstem_mid,0.6317283511161804
79.41574989259243,upstream_1d,0.669755756855011
79.41574989259243,mainstem_mid,0.6293845772743225
80.0,upstream_1d,0.6682446002960205
80.0,mainstem_mid,0.6277943849563599
