time,cell_id,x,stage
0.0,1,5.500000476836951,0.92
0.0,2,16.500000476836952,0.92
0.0,3,27.50000095367382,0.92
0.0,4,38.50000190734797,0.92
0.0,5,49.500005722043916,0.92
0.0,6,60.50000381469462,0.92
0.0,7,71.49999618530538,0.92
0.0,8,82.50000381469462,0.92
0.0,9,93.49999618530538,0.92
0.0,10,104.50000381469462,0.92
1.0540238618850708,1,5.500000476836951,0.9285421967506409
1.0540238618850708,2,16.500000476836952,0.920928418636322
1.0540238618850708,3,27.50000095367382,0.9200490117073059
1.0540238618850708,4,38.50000190734797,0.9200011491775513
1.0540238618850708,5,49.500005722043916,0.9200000166893005
1.0540238618850708,6,60.50000381469462,0.9200000166893005
1.0540238618850708,7,71.49999618530538,0.9199944734573364
1.0540238618850708,8,82.50000381469462,0.919805645942688
1.0540238618850708,9,93.49999618530538,0.9163201451301575
1.0540238618850708,10,104.50000381469462,0.8867970108985901
2.0708289593458176,1,5.500000476836951,0.9369811415672302
2.0708289593458176,2,16.500000476836952,0.9235430359840393
2.0708289593458176,3,27.50000095367382,0.9204146862030029
2.0708289593458176,4,38.50000190734797,0.9200323224067688
2.0708289593458176,5,49.500005722043916,0.9200010895729065
2.0708289593458176,6,60.50000381469462,0.919992983341217
2.0708289593458176,7,71.49999618530538,0.9198704361915588
2.0708289593458176,8,82.50000381469462,0.9184383749961853
2.0708289593458176,9,93.49999618530538,0.9064760804176331
2.0708289593458176,10,104.50000381469462,0.8554370999336243
3.1409189850091934,1,5.500000476836951,0.9457734823226929
3.1409189850091934,2,16.500000476836952,0.9277390241622925
3.1409189850091934,3,27.50000095367382,0.921411395072937
3.1409189850091934,4,38.50000190734797,0.9201841950416565
3.1409189850091934,5,49.500005722043916,0.9200116395950317
3.1409189850091934,6,60.50000381469462,0.9199333786964417
3.1409189850091934,7,71.49999618530538,0.9193068742752075
3.1409189850091934,8,82.50000381469462,0.9149389863014221
3.1409189850091934,9,93.49999618530538,0.8915727734565735
3.1409189850091934,10,104.50000381469462,0.823656439781189
4.574942037463188,1,5.500000476836951,0.9570422172546387
4.574942037463188,2,16.500000476836952,0.9350849390029907
4.574942037463188,3,27.50000095367382,0.9240191578865051
4.574942037463188,4,38.50000190734797,0.9207873344421387
4.574942037463188,5,49.500005722043916,0.9200647473335266
4.574942037463188,6,60.50000381469462,0.919588029384613
4.574942037463188,7,71.49999618530538,0.9172061085700989
4.574942037463188,8,82.50000381469462,0.9064676761627197
4.574942037463188,9,93.49999618530538,0.867176353931427
4.574942037463188,10,104.50000381469462,0.783682107925415
5.792671367526054,1,5.500000476836951,0.9659184813499451
5.792671367526054,2,16.500000476836952,0.9423676133155823
5.792671367526054,3,27.50000095367382,0.9274882078170776
5.792671367526054,4,38.50000190734797,0.9218587279319763
5.792671367526054,5,49.500005722043916,0.9201624393463135
5.792671367526054,6,60.50000381469462,0.9188045263290405
5.792671367526054,7,71.49999618530538,0.9136983752250671
5.792671367526054,8,82.50000381469462,0.8960275053977966
5.792671367526054,9,93.49999618530538,0.8444648385047913
5.792671367526054,10,104.50000381469462,0.7524765133857727
7.272828981280327,1,5.500000476836951,0.9756677746772766
7.272828981280327,2,16.500000476836952,0.9519093036651611
7.272828981280327,3,27.50000095367382,0.933214545249939
7.272828981280327,4,38.50000190734797,0.9240657091140747
7.272828981280327,5,49.500005722043916,0.9203377366065979
7.272828981280327,6,60.50000381469462,0.9168691635131836
7.272828981280327,7,71.49999618530538,0.9068973064422607
7.272828981280327,8,82.50000381469462,0.880005955696106
7.272828981280327,9,93.49999618530538,0.8162544369697571
7.272828981280327,10,104.50000381469462,0.7181882262229919
8.841221496462822,1,5.500000476836951,0.984533429145813
8.841221496462822,2,16.500000476836952,0.9621986746788025
8.841221496462822,3,27.50000095367382,0.9408738613128662
8.841221496462822,4,38.50000190734797,0.9276503324508667
8.841221496462822,5,49.500005722043916,0.920523464679718
8.841221496462822,6,60.50000381469462,0.9131930470466614
8.841221496462822,7,71.49999618530538,0.8964869976043701
8.841221496462822,8,82.50000381469462,0.8600583076477051
8.841221496462822,9,93.49999618530538,0.7871521711349487
8.841221496462822,10,104.50000381469462,0.6863997578620911
10.419207260012627,1,5.500000476836951,0.9919432401657104
10.419207260012627,2,16.500000476836952,0.9720693826675415
10.419207260012627,3,27.50000095367382,0.9496963620185852
10.419207260012627,4,38.50000190734797,0.9324588179588318
10.419207260012627,5,49.500005722043916,0.9205660223960876
10.419207260012627,6,60.50000381469462,0.9075614809989929
10.419207260012627,7,71.49999618530538,0.8830812573432922
10.419207260012627,8,82.50000381469462,0.8382393717765808
10.419207260012627,9,93.49999618530538,0.7597454786300659
10.419207260012627,10,104.50000381469462,0.6589441895484924
12.007970497012138,1,5.500000476836951,0.9980370402336121
12.007970497012138,2,16.500000476836952,0.981026291847229
12.007970497012138,3,27.50000095367382,0.9589589238166809
12.007970497012138,4,38.50000190734797,0.9381040334701538
12.007970497012138,5,49.500005722043916,0.9202848076820374
12.007970497012138,6,60.50000381469462,0.9000574350357056
12.007970497012138,7,71.49999618530538,0.8674471378326416
12.007970497012138,8,82.50000381469462,0.8157399296760559
12.007970497012138,9,93.49999618530538,0.7345579266548157
12.007970497012138,10,104.50000381469462,0.6354361176490784
13.60755680501461,1,5.500000476836951,1.0029890537261963
13.60755680501461,2,16.500000476836952,0.9887345433235168
13.60755680501461,3,27.50000095367382,0.9678503274917603
13.60755680501461,4,38.50000190734797,0.9439448714256287
13.60755680501461,5,49.500005722043916,0.9195082783699036
13.60755680501461,6,60.50000381469462,0.8910834193229675
13.60755680501461,7,71.49999618530538,0.8505499362945557
13.60755680501461,8,82.50000381469462,0.7935438752174377
13.60755680501461,9,93.49999618530538,0.7118044495582581
13.60755680501461,10,104.50000381469462,0.6154235601425171
15.217468187212944,1,5.500000476836951,1.006966471672058
15.217468187212944,2,16.500000476836952,0.9949838519096375
15.217468187212944,3,27.50000095367382,0.9755823016166687
15.217468187212944,4,38.50000190734797,0.9492065906524658
15.217468187212944,5,49.500005722043916,0.9180916547775269
15.217468187212944,6,60.50000381469462,0.8812369108200073
15.217468187212944,7,71.49999618530538,0.8333853483200073
15.217468187212944,8,82.50000381469462,0.7724275588989258
15.217468187212944,9,93.49999618530538,0.6915322542190552
15.217468187212944,10,104.50000381469462,0.5984477996826172
16.83698581159115,1,5.500000476836951,1.010090708732605
16.83698581159115,2,16.500000476836952,0.9996503591537476
16.83698581159115,3,27.50000095367382,0.9814918637275696
16.83698581159115,4,38.50000190734797,0.9531288743019104
16.83698581159115,5,49.500005722043916,0.9159103035926819
16.83698581159115,6,60.50000381469462,0.871151864528656
16.83698581159115,7,71.49999618530538,0.8168540000915527
16.83698581159115,8,82.50000381469462,0.7529860138893127
16.83698581159115,9,93.49999618530538,0.6737144589424133
16.83698581159115,10,104.50000381469462,0.5840885639190674
18.46529583632946,1,5.500000476836951,1.0124119520187378
18.46529583632946,2,16.500000476836952,1.0026592016220093
18.46529583632946,3,27.50000095367382,0.9851157665252686
18.46529583632946,4,38.50000190734797,0.9550998210906982
18.46529583632946,5,49.500005722043916,0.9128458499908447
18.46529583632946,6,60.50000381469462,0.8613609671592712
18.46529583632946,7,71.49999618530538,0.8016805648803711
18.46529583632946,8,82.50000381469462,0.7356595396995544
18.46529583632946,9,93.49999618530538,0.6583060026168823
18.46529583632946,10,104.50000381469462,0.571994423866272
20.10148887336254,1,5.500000476836951,1.0138994455337524
20.10148887336254,2,16.500000476836952,1.0039616823196411
20.10148887336254,3,27.50000095367382,0.986223042011261
20.10148887336254,4,38.50000190734797,0.9547442197799683
20.10148887336254,5,49.500005722043916,0.9087878465652466
20.10148887336254,6,60.50000381469462,0.8522047996520996
20.10148887336254,7,71.49999618530538,0.7883612513542175
20.10148887336254,8,82.50000381469462,0.7207514643669128
20.10148887336254,9,93.49999618530538,0.645270049571991
20.10148887336254,10,104.50000381469462,0.5618975758552551
21.74447087943554,1,5.500000476836951,1.0144492387771606
21.74447087943554,2,16.500000476836952,1.0035258531570435
21.74447087943554,3,27.50000095367382,0.9848065376281738
21.74447087943554,4,38.50000190734797,0.9519537091255188
21.74447087943554,5,49.500005722043916,0.9036538004875183
21.74447087943554,6,60.50000381469462,0.8438061475753784
21.74447087943554,7,71.49999618530538,0.7771411538124084
21.74447087943554,8,82.50000381469462,0.708429753780365
21.74447087943554,9,93.49999618530538,0.6345810294151306
21.74447087943554,10,104.50000381469462,0.553614616394043
23.392841562628746,1,5.500000476836951,1.0139086246490479
23.392841562628746,2,16.500000476836952,1.0013370513916016
23.392841562628746,3,27.50000095367382,0.9810395240783691
23.392841562628746,4,38.50000190734797,0.9468668699264526
23.392841562628746,5,49.500005722043916,0.8974221348762512
23.392841562628746,6,60.50000381469462,0.8361005187034607
23.392841562628746,7,71.49999618530538,0.768017590045929
23.392841562628746,8,82.50000381469462,0.698718786239624
23.392841562628746,9,93.49999618530538,0.6262081265449524
23.392841562628746,10,104.50000381469462,0.547033429145813
25.04479132592678,1,5.500000476836951,1.0121086835861206
25.04479132592678,2,16.500000476836952,0.9974046349525452
25.04479132592678,3,27.50000095367382,0.9752167463302612
25.04479132592678,4,38.50000190734797,0.9398053884506226
25.04479132592678,5,49.500005722043916,0.8901564478874207
25.04479132592678,6,60.50000381469462,0.8289089798927307
25.04479132592678,7,71.49999618530538,0.7607768177986145
25.04479132592678,8,82.50000381469462,0.6914908289909363
25.04479132592678,9,93.49999618530538,0.6200873851776123
25.04479132592678,10,104.50000381469462,0.5420898199081421
26.69807480275631,1,5.500000476836951,1.008901596069336
26.69807480275631,2,16.500000476836952,0.9917716979980469
26.69807480275631,3,27.50000095367382,0.9676893949508667
26.69807480275631,4,38.50000190734797,0.9311937689781189
26.69807480275631,5,49.500005722043916,0.8820110559463501
26.69807480275631,6,60.50000381469462,0.8220216631889343
26.69807480275631,7,71.49999618530538,0.7550596594810486
26.69807480275631,8,82.50000381469462,0.6864709854125977
26.69807480275631,9,93.49999618530538,0.616089940071106
26.69807480275631,10,104.50000381469462,0.5387368202209473
28.35007171332836,1,5.500000476836951,1.004191279411316
28.35007171332836,2,16.500000476836952,0.9845208525657654
28.35007171332836,3,27.50000095367382,0.9588139057159424
28.35007171332836,4,38.50000190734797,0.9214804172515869
28.35007171332836,5,49.500005722043916,0.8732089996337891
28.35007171332836,6,60.50000381469462,0.8152666091918945
28.35007171332836,7,71.49999618530538,0.7504454851150513
28.35007171332836,8,82.50000381469462,0.683265745639801
