cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
380,113.31384591476485,10.59485274598356,9.986173730009341,unpartitioned,0.2978755365357832,0.0,0.5714219499868335,0.2942957963456065,0.06171475868694037
381,114.77347998894489,12.655576230127567,14.276853488532765,unpartitioned,0.2964393859200936,0.0,0.5714725972590687,0.293095328697116,0.0622234991954777
382,108.89044296204611,18.58182827843935,14.207240291081007,unpartitioned,0.30109459157133284,0.0,0.5730975499093993,0.2997628845133598,0.06839766190641272
383,118.125,0.8179931282108243,10.736159807767052,unpartitioned,0.2940238246433835,0.0,0.5705754614799196,0.28932546147991955,0.05868419651652792
384,138.54166666666666,1.2133333333333334,7.962500000000006,unpartitioned,0.27603810565575077,0.0,0.5705651500918019,0.27181515009180185,0.06307987597080528
385,130.87686441955128,27.378639737615117,10.448161574309324,unpartitioned,0.28099220956054216,0.0,0.5724545699327769,0.2802744004303044,0.07021983179222717
386,129.33061220637072,42.71229913644704,41.03880670151557,unpartitioned,0.233997606159698,0.0,0.5748524166223015,0.233997606159698,0.07607944174345666
387,111.30950809097864,7.273893779838386,8.821539091854845,unpartitioned,0.29993803694437277,0.0,0.571406654219091,0.29599850442682357,0.060514129147228625
388,114.20315297058694,7.956647037043744,9.453091012553614,unpartitioned,0.2972848434868841,0.0,0.5711546012891374,0.29326618445720576,0.06069139284254937
389,124.0222455302403,22.72189122788615,16.002802101207635,unpartitioned,0.28721439683012995,0.0,0.5719985510008992,0.28569376911783617,0.06694595788308362
390,137.83976417279615,36.332203865399116,43.55035427642997,unpartitioned,0.2420547304439924,0.0,0.5735364330682938,0.2420547304439924,0.07464290482513537
391,92.6480182728261,25.53029892987674,16.939503072072057,unpartitioned,0.31837205212197495,0.0,0.5777846392129687,0.31837205212197495,0.09261990183074262
392,104.48531615191443,14.857813854606333,14.20724029108112,unpartitioned,0.3055946403995264,0.0,0.5735314795386571,0.3039726371227304,0.06919430298597432
393,118.21148344058247,12.506685256182413,13.91278311892438,unpartitioned,0.29331586419526173,0.0,0.571148045656148,0.2898239169927916,0.0620758975570643
394,110.1123635963985,27.49086248339026,9.774825099658301,unpartitioned,0.29969110808668736,0.0,0.5740731340264575,0.29969110808668736,0.0742164562555179
395,110.50258619520723,16.136240047646858,14.207240291081234,unpartitioned,0.29995951744011895,0.0,0.5725111325784098,0.2977946301253751,0.06590804619715003
396,104.9639086688302,17.74759876036837,14.207240291081575,unpartitioned,0.3048639864507265,0.0,0.5737607105908306,0.30379164601754755,0.07053061311237
397,113.48854904910844,15.902317241294822,14.462706529727598,unpartitioned,0.2972798814005612,0.0,0.5720212672221561,0.294745368037206,0.06443570591451128
398,114.52604496090787,27.374789764400408,10.471261413597631,unpartitioned,0.29531965871212373,0.0,0.5734848401071876,0.29531965871212373,0.07167864302184118
399,98.3119598106194,23.007092962467226,9.85938813828784,unpartitioned,0.31163509255021926,0.0,0.5759024866736073,0.31163509255021926,0.08273581370846485
400,93.9482312618814,10.66260858978663,8.611847740307667,unpartitioned,0.3164841364517659,0.0,0.5770111918190928,0.3164841364517659,0.08483849949724212
401,119.26720507044678,9.620494558486978,12.139805630382227,unpartitioned,0.2926170990419406,0.0,0.5708640535347824,0.2886350206172566,0.061206115468778216
402,116.17624683510586,18.115212553238795,14.527842905551438,unpartitioned,0.29458366819148285,0.0,0.5719658849000514,0.292386244755675,0.0652683079049402
403,126.23899363057103,27.487968839902212,9.792186960586832,unpartitioned,0.28487534630453076,0.0,0.5725431088367965,0.2843382571534499,0.07010773999874902
404,119.09967449912018,15.87295050033841,15.68886127605765,unpartitioned,0.292186954990124,0.0,0.5714162457594248,0.2893308104744647,0.06362658142437791
405,117.458017082642,25.962323179095545,13.448629066934018,unpartitioned,0.29269541691350137,0.0,0.5729533598720702,0.29227505951551996,0.07001519149166997
406,107.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.2696662881282467,0.0,0.57499962146158,0.2696662881282467,0.07973697254411646
407,109.86362941245551,21.373784832901077,14.05492002098049,unpartitioned,0.29992912929259147,0.0,0.573299437269398,0.2991306120587219,0.06963318039348704
408,112.91073430906037,22.511004846627443,12.190051398956484,unpartitioned,0.29710348525605207,0.0,0.5730245421448559,0.2962439127370899,0.06924868853036688
409,115.91048512945672,21.0250191950627,14.070241142195528,unpartitioned,0.2945408006315402,0.0,0.5724449611972285,0.2930931168005514,0.06723781630744348
410,118.57013149943684,22.847200010921068,12.597639454532327,unpartitioned,0.29194979148249217,0.0,0.572408739526876,0.29077719824164444,0.06775237302613343
411,112.63840855730633,25.74565224779067,13.097099928755824,unpartitioned,0.2970183175956069,0.0,0.5735148586422327,0.2969676513073987,0.07151722807266847
412,114.0,31.660161257906037,15.240967547436185,unpartitioned,0.27978119504557525,0.0,0.5741621474265276,0.27978119504557525,0.07389639530273995
413,123.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.25447935917149556,0.0,0.5735269782191146,0.25447935917149556,0.07521277951325077
414,128.66666666666666,30.652531158261628,9.195186949569916,unpartitioned,0.2661437067166476,0.0,0.5730960876690285,0.2661437067166476,0.0718495284170653
415,110.25558764841246,37.53730942349702,21.759375557903013,unpartitioned,0.2508279038887993,0.0,0.5753326933017242,0.2508279038887993,0.08112231436030014
416,102.63601219499138,37.14957892851661,32.2704084747636,storage_plain,0.25852190990556895,0.0,0.576495634644133,0.25852190990556895,0.08792295576607279
417,125.65751470024124,48.940095271047916,50.967311728381446,unpartitioned,0.23791395076724725,0.0,0.5756203919388826,0.23791395076724725,0.07835685062195653
418,120.26530545506746,27.70753341469514,16.949599023658493,unpartitioned,0.29000090817574037,0.0,0.5729986173125668,0.2899140697796519,0.07117516329561607
419,118.92457562113445,38.320414393401045,37.46314670453694,unpartitioned,0.24280663531191887,0.0,0.5747419858443198,0.24280663531191887,0.07766279717956491
420,82.23628618560853,42.297486418036236,41.27089408307506,storage_plain,0.28036560835661856,0.0,0.5808538536585687,0.28036560835661856,0.12068817944714129
421,101.63247605356968,27.51492076854264,9.630475388744344,unpartitioned,0.30842048987206877,0.0,0.5755340407751285,0.30842048987206877,0.08152319639255322
422,100.38042454657891,32.80496192118724,19.556829317046322,unpartitioned,0.2769024757590866,0.0,0.5762761729894875,0.2769024757590866,0.0862196234402698
423,135.701074814237,15.357620846081149,17.68644421470833,unpartitioned,0.2776303127263544,0.0,0.5711076264814844,0.2747924194978527,0.06720581483845349
424,135.07270325190294,42.023328559425345,33.5365800164509,unpartitioned,0.22869688110943548,0.0,0.5744734838967809,0.22869688110943548,0.07604874159331011
425,121.56203298313075,21.23879921980946,13.847541778595541,unpartitioned,0.289498432540013,0.0,0.5719235738159089,0.2877275455446539,0.06617858400090057
426,129.11585805012234,25.746608577517325,14.687206468369595,unpartitioned,0.28252507913441754,0.0,0.5722424968636678,0.2815717613921344,0.06926870887410665
427,121.87167368850398,15.861084348348578,13.73198765406039,unpartitioned,0.2896877521467826,0.0,0.5712567957611437,0.2867953611709975,0.06366038807778361
428,129.9976641009873,17.609509784639943,13.400882793072924,unpartitioned,0.2824371239997651,0.0,0.5712402558897884,0.2798136866603708,0.06599809035504496
429,127.29173803807821,16.43697713219107,12.302903739481394,unpartitioned,0.28490696077338373,0.0,0.5711564854236229,0.2820492813909844,0.06492461950906542
430,127.43100646059726,38.553705600682434,46.82088531420186,unpartitioned,0.235057219403968,0.0,0.5742837963701942,0.235057219403968,0.07585597226597508
431,131.84316995843983,15.123510679941006,16.173266019627135,unpartitioned,0.2811136828068391,0.0,0.5710303492761565,0.27802191788320807,0.06590077686631556
432,123.83763241897185,26.07550225459735,13.600213581008347,unpartitioned,0.28703747888946607,0.0,0.5724933338440352,0.2863467917706308,0.0693903938764551
433,116.66666666666667,33.15144381637935,19.71481522285626,unpartitioned,0.2608201812431942,0.0,0.5741535145765275,0.2608201812431942,0.07464853141195132
434,129.36836175472357,22.817912238595202,11.16732884985936,unpartitioned,0.2825030674018553,0.0,0.5718465362004219,0.28095936898208745,0.06794715941035706
435,126.67611044644075,21.20566147426889,9.47670912386161,unpartitioned,0.28504434534999906,0.0,0.5717388639571322,0.2831593407173259,0.06664698311354927
436,135.1730975061295,31.85220386539912,32.78644638478909,unpartitioned,0.2605255068092954,0.0,0.5730548284812159,0.2605255068092954,0.07340560489408013
437,114.51349660288024,41.17374884225709,52.26990428920635,unpartitioned,0.24731713005088007,0.0,0.5754715557104917,0.24731713005088007,0.08061720214715444
438,126.0,30.652531158261628,9.195186949569916,unpartitioned,0.26834730176585864,0.0,0.5730139684325253,0.26834730176585864,0.07230247289298043
439,130.5064308394628,33.384735023660745,28.082379473007904,unpartitioned,0.2481152971154333,0.0,0.5733112854540204,0.2481152971154333,0.0739230124644042
440,120.0,30.61128255847332,17.895390701679844,unpartitioned,0.27393841744745356,0.0,0.573462226971263,0.27393841744745356,0.07376904614229197
441,126.0009226718105,18.170809604953348,8.368535204362274,unpartitioned,0.28588537084219057,0.0,0.571375964762207,0.28337517390065514,0.06514390893602048
442,138.66666666666666,25.970912082529242,14.559999999999945,unpartitioned,0.27413139835564765,0.0,0.5724180715013986,0.2735609286442557,0.07140734965538939
443,131.39910004300242,20.955593021728536,10.502303852982095,unpartitioned,0.28091533267177926,0.0,0.5716220202835821,0.27899422024672293,0.06753436175350062
444,124.42519574352379,12.584033511011128,10.834625897802198,unpartitioned,0.28780702026305033,0.0,0.5708503444576873,0.2842001766775241,0.06308716739532567
445,129.02742313891858,10.896190444411788,9.87905287636363,unpartitioned,0.2839303385948528,0.0,0.5706232101353661,0.28002827601629304,0.06341918402492562
446,138.63287322567626,19.258129433884545,14.9290243756152,unpartitioned,0.27459747973628984,0.0,0.5715355716484289,0.27270739459784926,0.0696453842259873
447,136.0,28.39757874919591,8.669055009649128,unpartitioned,0.27624964054558593,0.0,0.5726209246625511,0.27604949609112256,0.07179891140705377
448,133.54353108621794,26.656218486811024,9.764830618311407,unpartitioned,0.2786667834516407,0.0,0.5723526935466199,0.2778868097584331,0.07052779633886559
449,133.77946956407746,21.302418794535203,8.368051148764152,unpartitioned,0.27877180754083936,0.0,0.5716539390091292,0.27698582223992,0.06828663571998304
450,134.8430709785609,24.07434792069557,9.242911038179273,unpartitioned,0.27766767922757374,0.0,0.5720697503984301,0.27648997527394936,0.06969209678301444
451,136.2359384778595,18.190445723586752,16.139907223267983,unpartitioned,0.2769040959558412,0.0,0.5713528245229995,0.2745791629705485,0.06823993977841183
452,137.29953989234295,23.389041516413787,11.415861317891768,unpartitioned,0.2755685447147237,0.0,0.5720228627984264,0.2743375428907039,0.07018185872624513
453,93.87623678768013,52.232889154992144,98.8866596814562,storage_plain,0.2687527001131169,0.0,0.5792180459311285,0.2687527001131169,0.10107863531149804
454,106.92225431507912,36.48843072406431,25.5088223935486,unpartitioned,0.25407714859278835,0.0,0.5757247951485704,0.25407714859278835,0.08376525294188744
455,96.61578169772564,16.13123851808812,16.652801432454908,unpartitioned,0.3131959501642494,0.0,0.5760094773337285,0.3131959501642494,0.08025840273044757
456,93.61943141015068,7.875890090678278,8.58510436667359,unpartitioned,0.3169314742003276,0.0,0.5771767011233139,0.3169314742003276,0.08427097522370301
457,96.6445285005541,6.304602645484948,12.652945254180935,unpartitioned,0.3130047030840411,0.0,0.5755291242263977,0.3126909569402085,0.07546428584975999
458,96.39454004753891,11.056792174861998,8.61184774030778,unpartitioned,0.3133258465925931,0.0,0.5759497380619122,0.3133258465925931,0.08005216553069608
459,98.23496915700694,13.787755666037413,14.134197911152455,unpartitioned,0.31134542882444355,0.0,0.5753998741602964,0.311198472025719,0.07737543414705834
460,92.76799123896383,16.066565716935532,11.639697704824016,unpartitioned,0.3180225467468323,0.0,0.5775379678088013,0.3180225467468323,0.08771309904891436
461,122.86053338400409,17.98438277570099,10.228771188228848,unpartitioned,0.2886408918087311,0.0,0.5714086520924284,0.2860996234775678,0.06428727280944753
462,124.10877499340143,9.991397492680663,11.506490153653488,unpartitioned,0.2882756875966094,0.0,0.5706577294556959,0.2842787794613518,0.061920958773661695
463,126.41732006999155,7.331835791364355,10.488211936937148,unpartitioned,0.28645980719869235,0.0,0.570448497520553,0.28209079460341746,0.06142471173184032
464,137.4222815792369,12.785304556378941,8.677891402321052,unpartitioned,0.27632592915121235,0.0,0.5709823340709933,0.273191807003076,0.06665239632880822
465,93.32504250879886,21.885252986930592,17.499118296354027,unpartitioned,0.3173853728696459,0.0,0.5773782664486163,0.3173853728696459,0.0893208930467773
466,96.02317465968916,20.96712625097844,10.321670979337341,unpartitioned,0.3142403445845526,0.0,0.5765459228642862,0.3142403445845526,0.08480310306771086
467,90.75666133425905,38.0390996759677,58.06876323329652,storage_plain,0.27103646935197884,0.0,0.5788278933527723,0.27103646935197884,0.10267468991791491
468,95.04709121324557,31.313679362713927,13.162076176283335,unpartitioned,0.2990353965446699,0.0,0.5771709985369756,0.2990353965446699,0.09133024242562333
469,102.4145624186671,6.046943955802352,7.975347638544207,unpartitioned,0.30785725146169857,0.0,0.5734838509291735,0.30569994028460173,0.06801904318220234
470,102.0350344554259,10.629327207584206,7.877054137928042,unpartitioned,0.3080196191671475,0.0,0.5738595512807794,0.30640095031898573,0.0696350174562354
471,122.65589749254393,5.748091984178008,8.660145157676197,unpartitioned,0.2898400652298129,0.0,0.5704738613987759,0.2853402349765954,0.060413725695693477
472,134.70188874796716,8.277035664281497,15.0578770988227,unpartitioned,0.2791412198566307,0.0,0.5705895824004062,0.2751308206164344,0.06407359791385706
473,97.33333333333333,27.54298570837375,9.462085749757534,unpartitioned,0.313148235682334,0.0,0.5765768071109054,0.313148235682334,0.08689865161521652
474,131.54858188980918,6.207231175568244,11.956284305964402,unpartitioned,0.2821597146141166,0.0,0.5703640708499202,0.2776081435157981,0.06221218052070148
475,97.71375787991224,31.313679362713927,13.162076176283563,unpartitioned,0.2964044774147819,0.0,0.5768257936928018,0.2964044774147819,0.08720268084941887
476,97.70229945156058,18.475263623370484,10.05386853556638,unpartitioned,0.31206796898060446,0.0,0.5758127970819421,0.31206796898060446,0.0797749453397486
477,103.30988844564551,19.341106296240447,7.529676643919515,unpartitioned,0.30613252332708235,0.0,0.5744280144793322,0.3058766815259218,0.07404266848847203
478,100.51043213839223,19.292723031117244,8.004627031701943,unpartitioned,0.3089592018242073,0.0,0.575111000799972,0.3089592018242073,0.07754693150086282
479,108.1123635963985,26.171242693047258,9.513519435705348,unpartitioned,0.3015432237349108,0.0,0.5742109639603953,0.3015432237349108,0.07425856693423626
480,103.11763297637408,23.367714443000253,10.024033970143819,unpartitioned,0.3064440762205326,0.0,0.5748306187717104,0.3064440762205326,0.07708101724839239
481,105.33333333333333,30.61128255847332,8.947695350839922,unpartitioned,0.28830472754530684,0.0,0.5752571084976877,0.28830472754530684,0.07900229135635548
482,103.63247605356968,26.19530097819964,10.95656049450622,unpartitioned,0.3061725164529519,0.0,0.5750003530702973,0.3061725164529519,0.07804136806942569
483,107.59130366070148,23.288812443721298,9.964270881025186,unpartitioned,0.30176007901866814,0.0,0.5739811964421265,0.30176007901866814,0.07267630790352198
484,126.70487080529158,12.973499465601265,8.211202633320795,unpartitioned,0.2857730322926298,0.0,0.5708195785530105,0.2822154035770463,0.06361266180457696
485,126.69028258266269,2.70568078499415,7.952624548245808,unpartitioned,0.28648057066094984,0.0,0.5703219801153635,0.2817303093302241,0.05978011953045838
486,121.76931742363752,1.9534784019182279,10.130082043932902,unpartitioned,0.29072619742472633,0.0,0.5704369802865185,0.28606327963768635,0.05887076729785824
487,131.4122237002414,3.2447565595043826,14.468109948957988,unpartitioned,0.28253994938909366,0.0,0.5703099089226571,0.2776708600367359,0.06122546172772256
488,128.8792984923585,1.5701955112867465,10.304408042819261,unpartitioned,0.2847627110995477,0.0,0.570330214990703,0.27986224485439576,0.060127944399330356
489,137.48219722506607,7.741227714884303,12.344713020848303,unpartitioned,0.27674201835259926,0.0,0.5706683147902137,0.27282643145444285,0.06524913443438544
490,124.68598409030419,1.1354852737074033,7.451622108704839,unpartitioned,0.28818349307660746,0.0,0.5703655767559773,0.28349187610714516,0.05908064970307999
491,125.64600102181446,5.152828403917022,8.148849532483496,unpartitioned,0.28720688834292224,0.0,0.5703655458846153,0.282668973580203,0.060544448011582624
492,134.64197310213802,10.894445839109467,9.913274368078419,unpartitioned,0.279021242096694,0.0,0.5707349223063091,0.27532751679019074,0.0650433614974657
493,139.32427201718315,10.92,7.378949572360057,unpartitioned,0.27467051058578834,0.0,0.5709626845054455,0.2715418799192885,0.066535110151196
494,104.96409698710742,22.090363425131653,9.29720651952448,unpartitioned,0.304329792163147,0.0,0.5742990181520962,0.304329792163147,0.07410909484678148
495,100.46378340009049,21.75652071889409,8.341005942168067,unpartitioned,0.3092302999863405,0.0,0.5753421143292752,0.3092302999863405,0.07920575759241082
496,120.78351238672549,4.11893749346596,12.579818109490162,unpartitioned,0.29155694284502537,0.0,0.570485880996426,0.2869571560935185,0.059438325024427405
497,133.78292520788293,1.6745610482176359,10.98930687892829,unpartitioned,0.28075137228149644,0.0,0.5703899932383273,0.2757189144887134,0.06147365692642116
498,136.69959187454958,2.8878943815509692,13.084535243887444,unpartitioned,0.2778085179960439,0.0,0.5704369926838017,0.27326591393418775,0.063224752311831
499,121.62400015134142,8.84236392307366,12.139805630382284,unpartitioned,0.2905761460675014,0.0,0.570678330199701,0.28642918721283694,0.061301592311244824
500,131.4597962291577,11.873669006302658,12.995157905874521,unpartitioned,0.28173333070185097,0.0,0.5707044778017786,0.2780246524625006,0.06453623470855654
501,129.05629315374088,7.847162788505344,11.397820408865527,unpartitioned,0.28417952318513273,0.0,0.5704497087673489,0.2798300289212853,0.06223628565847167
502,111.51349660288024,47.59358758435106,113.0020595593528,unpartitioned,0.2507487720891368,0.0,0.5763317691773199,0.2507487720891368,0.08385496086672964
503,116.75790895446778,52.208970577021695,99.51452235318084,unpartitioned,0.24592806968234399,0.0,0.5760062773576021,0.24592806968234399,0.08030032685762255
504,131.39960574577347,52.73112469402623,85.8079767818117,unpartitioned,0.23271676873658154,0.0,0.5753450022329588,0.23271676873658154,0.076993520620583
