time,probe_id,stage
8.114557310938835,mainstem_mid,0.834885733468192
8.114557310938835,arrival_downstream,0.7886473791939872
8.957623288035393,arrival_upstream,0.8800374439784459
8.957623288035393,mainstem_mid,0.8410118647984095
8.957623288035393,arrival_downstream,0.7812425068446568
9.802554413676262,arrival_upstream,0.8798796108790806
9.802554413676262,mainstem_mid,0.8466228076389858
9.802554413676262,arrival_downstream,0.7733351162501745
10.649662360548973,arrival_upstream,0.8783119065420968
10.649662360548973,mainstem_mid,0.8514219692775181
10.649662360548973,arrival_downstream,0.7650422368730818
11.499148055911064,arrival_upstream,0.8756857599530902
11.499148055911064,mainstem_mid,0.8552297864641463
11.499148055911064,arrival_downstream,0.7564772878374373
12.351125165820122,arrival_upstream,0.8722928592136928
12.351125165820122,mainstem_mid,0.8579573631286621
12.351125165820122,arrival_downstream,0.7477489880153111
13.205644473433495,arrival_upstream,0.8683734621320452
13.205644473433495,mainstem_mid,0.8595846039908274
13.205644473433495,arrival_downstream,0.7389607429504395
14.062709674239159,arrival_upstream,0.8641242299761092
14.062709674239159,mainstem_mid,0.8601408004760742
14.062709674239159,arrival_downstream,0.7302100317818778
14.922290608286858,arrival_upstream,0.8597029958452498
14.922290608286858,mainstem_mid,0.8596897125244141
14.922290608286858,arrival_downstream,0.7215886797223773
15.784332975745201,arrival_upstream,0.8552336011614119
15.784332975745201,mainstem_mid,0.8583165577479771
15.784332975745201,arrival_downstream,0.7131814956665039
16.64876662194729,arrival_upstream,0.8508102553231376
16.64876662194729,mainstem_mid,0.856118883405413
16.64876662194729,arrival_downstream,0.7050659315926688
17.515507385134697,arrival_upstream,0.8465008735656738
17.515507385134697,mainstem_mid,0.8531988688877651
17.515507385134697,arrival_downstream,0.6973108564104353
18.38446055352688,arrival_upstream,0.8423499379839215
18.38446055352688,mainstem_mid,0.8496580123901367
18.38446055352688,arrival_downstream,0.6899747848510742
19.255521282553673,arrival_upstream,0.8383823803492955
19.255521282553673,mainstem_mid,0.8455932480948312
19.255521282553673,arrival_downstream,0.6831043788364956
20.12857036292553,arrival_upstream,0.8346060344151088
20.12857036292553,mainstem_mid,0.8410946982247488
20.12857036292553,arrival_downstream,0.6767328126089914
21.003472849726677,arrival_upstream,0.8310151100158691
21.003472849726677,mainstem_mid,0.8362443106515066
21.003472849726677,arrival_downstream,0.6708786828177316
21.880076691508293,arrival_upstream,0.8275925091334752
21.880076691508293,mainstem_mid,0.8311153820582798
21.880076691508293,arrival_downstream,0.6655445098876953
22.75820605456829,arrival_upstream,0.824312686920166
22.75820605456829,mainstem_mid,0.8257721492222377
22.75820605456829,arrival_downstream,0.6607168742588587
23.637661144137383,arrival_upstream,0.821143695286342
23.637661144137383,mainstem_mid,0.820270265851702
23.637661144137383,arrival_downstream,0.656367301940918
24.5182174295187,arrival_upstream,0.8180500439235142
24.5182174295187,mainstem_mid,0.8146572113037109
24.5182174295187,arrival_downstream,0.6524531500680105
25.39962713420391,arrival_upstream,0.8149937902178083
25.39962713420391,mainstem_mid,0.8089731080191476
25.39962713420391,arrival_downstream,0.6489204679216657
26.281623229384422,arrival_upstream,0.8119368553161621
26.281623229384422,mainstem_mid,0.803250789642334
26.281623229384422,arrival_downstream,0.6457069941929409
27.1639254540205,arrival_upstream,0.8088422502790179
27.1639254540205,mainstem_mid,0.7975168909345355
27.1639254540205,arrival_downstream,0.6427457673209054
28.04624955356121,arrival_upstream,0.8056753022330148
28.04624955356121,mainstem_mid,0.7917921883719308
28.04624955356121,arrival_downstream,0.6399689401899065
28.92831616103649,arrival_upstream,0.8024044036865234
28.92831616103649,mainstem_mid,0.7860922132219588
28.92831616103649,arrival_downstream,0.6373114585876465
29.809862598776817,arrival_upstream,0.799001829964774
29.809862598776817,mainstem_mid,0.7804276602608817
29.809862598776817,arrival_downstream,0.6347139222281319
30.690654799342155,arrival_upstream,0.7954438073294503
30.690654799342155,mainstem_mid,0.7748053414481028
30.690654799342155,arrival_downstream,0.6321251051766532
31.570497199892998,arrival_upstream,0.7917111941746303
31.570497199892998,mainstem_mid,0.769228390284947
31.570497199892998,arrival_downstream,0.6295033863612584
32.449244007468224,arrival_upstream,0.7877888679504395
32.449244007468224,mainstem_mid,0.7636967386518206
32.449244007468224,arrival_downstream,0.6268179757254464
33.32680307328701,arrival_upstream,0.7836661338806152
33.32680307328701,mainstem_mid,0.7582075255257743
33.32680307328701,arrival_downstream,0.6240481649126326
34.20314238965511,arrival_upstream,0.7793361800057548
34.20314238965511,mainstem_mid,0.7527561868940081
34.20314238965511,arrival_downstream,0.6211831229073661
35.078287944197655,arrival_upstream,0.7747956684657507
35.078287944197655,mainstem_mid,0.7473362513950893
35.078287944197655,arrival_downstream,0.618220397404262
35.952323243021965,arrival_upstream,0.7700447354997908
35.952323243021965,mainstem_mid,0.7419405664716447
35.952323243021965,arrival_downstream,0.6151647567749023
36.82538299262524,arrival_upstream,0.7650863102504186
36.82538299262524,mainstem_mid,0.7365612302507673
36.82538299262524,arrival_downstream,0.6120263508387974
37.69764803349972,arrival_upstream,0.7599258422851562
37.69764803349972,mainstem_mid,0.7311900683811733
37.69764803349972,arrival_downstream,0.6088197571890696
38.569335982203484,arrival_upstream,0.7545706885201591
38.569335982203484,mainstem_mid,0.7258191789899554
38.569335982203484,arrival_downstream,0.6055620738438198
39.44069401919842,arrival_upstream,0.7490301813398089
39.44069401919842,mainstem_mid,0.7204411370413644
39.44069401919842,arrival_downstream,0.6022723742893764
40.0,arrival_upstream,0.745361464364188
40.0,mainstem_mid,0.716980116707938
40.0,arrival_downstream,0.6001525606427874
0.11024999618530273,arrival_upstream,0.8198371614728654
0.11024999618530273,mainstem_mid,0.8196744237627301
0.11024999618530273,arrival_downstream,0.8199999673025948
0.2318006157875061,arrival_upstream,0.8196791240147182
0.2318006157875061,mainstem_mid,0.8193165234157017
0.2318006157875061,arrival_downstream,0.8199999673025948
0.36581017076969147,arrival_upstream,0.8195327350071498
0.36581017076969147,mainstem_mid,0.8189236777169364
0.36581017076969147,arrival_downstream,0.8199982643127441
0.5135556906461716,arrival_upstream,0.8194078717912946
0.5135556906461716,mainstem_mid,0.8184937749590192
0.5135556906461716,arrival_downstream,0.8199921335492815
0.6764451265335083,arrival_upstream,0.8193186351231166
0.6764451265335083,mainstem_mid,0.8180249759129116
0.6764451265335083,arrival_downstream,0.8199772153581891
0.8560307323932648,arrival_upstream,0.8192855971200126
0.8560307323932648,mainstem_mid,0.8175163950238908
0.8560307323932648,arrival_downstream,0.8199473108564104
1.0540238618850708,arrival_upstream,0.8193378448486328
1.0540238618850708,mainstem_mid,0.8169683728899274
1.0540238618850708,arrival_downstream,0.8198936326163155
1.2723112851381302,arrival_upstream,0.8195171356201172
1.2723112851381302,mainstem_mid,0.8163834980555943
1.2723112851381302,arrival_downstream,0.8198039191109794
1.5129731744527817,arrival_upstream,0.8198832103184291
1.5129731744527817,mainstem_mid,0.815767765045166
1.5129731744527817,arrival_downstream,0.8196614810398647
1.7783029228448868,arrival_upstream,0.8205195835658482
1.7783029228448868,mainstem_mid,0.8151327541896275
1.7783029228448868,arrival_downstream,0.819444111415318
2.0708289593458176,arrival_upstream,0.8215416499546596
2.0708289593458176,mainstem_mid,0.8144982201712472
2.0708289593458176,arrival_downstream,0.8191225188119071
2.393338903784752,arrival_upstream,0.8231032235281808
2.393338903784752,mainstem_mid,0.8138971328735352
2.393338903784752,arrival_downstream,0.8186586924961635
2.748906120657921,arrival_upstream,0.825397287096296
2.748906120657921,mainstem_mid,0.8133812631879535
2.748906120657921,arrival_downstream,0.8180041994367326
3.1409189850091934,arrival_upstream,0.8286424364362444
3.1409189850091934,mainstem_mid,0.8130295617239816
3.1409189850091934,arrival_downstream,0.8170984813145229
3.5731131583452225,arrival_upstream,0.8330435071672712
3.5731131583452225,mainstem_mid,0.8129574230739048
3.5731131583452225,arrival_downstream,0.8158666746956962
4.049607262015343,arrival_upstream,0.8387153489249093
4.049607262015343,mainstem_mid,0.8133243833269391
4.049607262015343,arrival_downstream,0.8142183167593819
4.574942037463188,arrival_upstream,0.8455794198172433
4.574942037463188,mainstem_mid,0.8143333707536969
4.574942037463188,arrival_downstream,0.8120462553841727
5.1541236490011215,arrival_upstream,0.8532774788992745
5.1541236490011215,mainstem_mid,0.8162123816353934
5.1541236490011215,arrival_downstream,0.8092267172677177
5.792671367526054,arrival_upstream,0.8611699513026647
5.792671367526054,mainstem_mid,0.8191713605608258
5.792671367526054,arrival_downstream,0.8056203978402274
6.496670231223106,arrival_upstream,0.8684610639299666
6.496670231223106,mainstem_mid,0.82333619253976
6.496670231223106,arrival_downstream,0.8010752541678292
7.272828981280327,arrival_upstream,0.8743985721043178
7.272828981280327,mainstem_mid,0.8286816052028111
7.272828981280327,arrival_downstream,0.7954324994768416
8.114557310938835,arrival_upstream,0.8783672877720424
8.114557310938835,mainstem_mid,0.834885733468192
8.114557310938835,arrival_downstream,0.7886473791939872
8.957623288035393,arrival_upstream,0.8800374439784459
8.957623288035393,mainstem_mid,0.8410118647984095
8.957623288035393,arrival_downstream,0.7812425068446568
9.802554413676262,arrival_upstream,0.8798796108790806
9.802554413676262,mainstem_mid,0.8466228076389858
9.802554413676262,arrival_downstream,0.7733351162501745
10.649662360548973,arrival_upstream,0.8783119065420968
10.649662360548973,mainstem_mid,0.8514219692775181
10.649662360548973,arrival_downstream,0.7650422368730818
11.499148055911064,arrival_upstream,0.8756857599530902
11.499148055911064,mainstem_mid,0.8552297864641463
11.499148055911064,arrival_downstream,0.7564772878374373
12.351125165820122,arrival_upstream,0.8722928592136928
12.351125165820122,mainstem_mid,0.8579573631286621
12.351125165820122,arrival_downstream,0.7477489880153111
13.205644473433495,arrival_upstream,0.8683734621320452
13.205644473433495,mainstem_mid,0.8595846039908274
13.205644473433495,arrival_downstream,0.7389607429504395
14.062709674239159,arrival_upstream,0.8641242299761092
14.062709674239159,mainstem_mid,0.8601408004760742
14.062709674239159,arrival_downstream,0.7302100317818778
14.922290608286858,arrival_upstream,0.8597029958452498
14.922290608286858,mainstem_mid,0.8596897125244141
14.922290608286858,arrival_downstream,0.7215886797223773
15.784332975745201,arrival_upstream,0.8552336011614119
15.784332975745201,mainstem_mid,0.8583165577479771
15.784332975745201,arrival_downstream,0.7131814956665039
16.64876662194729,arrival_upstream,0.8508102553231376
16.64876662194729,mainstem_mid,0.856118883405413
16.64876662194729,arrival_downstream,0.7050659315926688
17.515507385134697,arrival_upstream,0.8465008735656738
17.515507385134697,mainstem_mid,0.8531988688877651
17.515507385134697,arrival_downstream,0.6973108564104353
18.38446055352688,arrival_upstream,0.8423499379839215
18.38446055352688,mainstem_mid,0.8496580123901367
18.38446055352688,arrival_downstream,0.6899747848510742
19.255521282553673,arrival_upstream,0.8383823803492955
19.255521282553673,mainstem_mid,0.8455932480948312
19.255521282553673,arrival_downstream,0.6831043788364956
20.12857036292553,arrival_upstream,0.8346060344151088
20.12857036292553,mainstem_mid,0.8410946982247488
20.12857036292553,arrival_downstream,0.6767328126089914
21.003472849726677,arrival_upstream,0.8310151100158691
21.003472849726677,mainstem_mid,0.8362443106515066
21.003472849726677,arrival_downstream,0.6708786828177316
21.880076691508293,arrival_upstream,0.8275925091334752
21.880076691508293,mainstem_mid,0.8311153820582798
21.880076691508293,arrival_downstream,0.6655445098876953
22.75820605456829,arrival_upstream,0.824312686920166
22.75820605456829,mainstem_mid,0.8257721492222377
22.75820605456829,arrival_downstream,0.6607168742588587
23.637661144137383,arrival_upstream,0.821143695286342
23.637661144137383,mainstem_mid,0.820270265851702
23.637661144137383,arrival_downstream,0.656367301940918
24.5182174295187,arrival_upstream,0.8180500439235142
24.5182174295187,mainstem_mid,0.8146572113037109
24.5182174295187,arrival_downstream,0.6524531500680105
25.39962713420391,arrival_upstream,0.8149937902178083
25.39962713420391,mainstem_mid,0.8089731080191476
25.39962713420391,arrival_downstream,0.6489204679216657
26.281623229384422,arrival_upstream,0.8119368553161621
26.281623229384422,mainstem_mid,0.803250789642334
26.281623229384422,arrival_downstream,0.6457069941929409
27.1639254540205,arrival_upstream,0.8088422502790179
27.1639254540205,mainstem_mid,0.7975168909345355
27.1639254540205,arrival_downstream,0.6427457673209054
28.04624955356121,arrival_upstream,0.8056753022330148
28.04624955356121,mainstem_mid,0.7917921883719308
28.04624955356121,arrival_downstream,0.6399689401899065
28.92831616103649,arrival_upstream,0.8024044036865234
28.92831616103649,mainstem_mid,0.7860922132219588
28.92831616103649,arrival_downstream,0.6373114585876465
29.809862598776817,arrival_upstream,0.799001829964774
29.809862598776817,mainstem_mid,0.7804276602608817
29.809862598776817,arrival_downstream,0.6347139222281319
30.690654799342155,arrival_upstream,0.7954438073294503
30.690654799342155,mainstem_mid,0.7748053414481028
30.690654799342155,arrival_downstream,0.6321251051766532
31.570497199892998,arrival_upstream,0.7917111941746303
31.570497199892998,mainstem_mid,0.769228390284947
31.570497199892998,arrival_downstream,0.6295033863612584
32.449244007468224,arrival_upstream,0.7877888679504395
32.449244007468224,mainstem_mid,0.7636967386518206
32.449244007468224,arrival_downstream,0.6268179757254464
33.32680307328701,arrival_upstream,0.7836661338806152
33.32680307328701,mainstem_mid,0.7582075255257743
33.32680307328701,arrival_downstream,0.6240481649126326
34.20314238965511,arrival_upstream,0.7793361800057548
34.20314238965511,mainstem_mid,0.7527561868940081
34.20314238965511,arrival_downstream,0.6211831229073661
35.078287944197655,arrival_upstream,0.7747956684657507
35.078287944197655,mainstem_mid,0.7473362513950893
35.078287944197655,arrival_downstream,0.618220397404262
35.952323243021965,arrival_upstream,0.7700447354997908
35.952323243021965,mainstem_mid,0.7419405664716447
35.952323243021965,arrival_downstream,0.6151647567749023
36.82538299262524,arrival_upstream,0.7650863102504186
36.82538299262524,mainstem_mid,0.7365612302507673
36.82538299262524,arrival_downstream,0.6120263508387974
37.69764803349972,arrival_upstream,0.7599258422851562
37.69764803349972,mainstem_mid,0.7311900683811733
37.69764803349972,arrival_downstream,0.6088197571890696
38.569335982203484,arrival_upstream,0.7545706885201591
38.569335982203484,mainstem_mid,0.7258191789899554
38.569335982203484,arrival_downstream,0.6055620738438198
39.44069401919842,arrival_upstream,0.7490301813398089
39.44069401919842,mainstem_mid,0.7204411370413644
39.44069401919842,arrival_downstream,0.6022723742893764
40.0,arrival_upstream,0.745361464364188
40.0,mainstem_mid,0.716980116707938
40.0,arrival_downstream,0.6001525606427874
