time,probe_id,stage
10.528898956640324,upper_plain_probe,0.7400021721336557
10.528898956640324,lower_plain_probe,0.7433897231245279
10.701351777454963,upper_plain_probe,0.7400025680675172
10.701351777454963,lower_plain_probe,0.7433954892107844
10.87381029408352,upper_plain_probe,0.7400030234043847
10.87381029408352,lower_plain_probe,0.7433993803811231
11.046289624120428,upper_plain_probe,0.7400035448598928
11.046289624120428,lower_plain_probe,0.7434013592851216
11.218794374088299,upper_plain_probe,0.7400041396154119
11.218794374088299,lower_plain_probe,0.7434015988868762
11.391323831403234,upper_plain_probe,0.7400048152671312
11.391323831403234,lower_plain_probe,0.7434000194134359
11.563878852473488,upper_plain_probe,0.7400055797414365
11.563878852473488,lower_plain_probe,0.743396665495416
11.736458176565337,upper_plain_probe,0.7400064413316116
11.736458176565337,lower_plain_probe,0.7433915687801653
11.909060502741083,upper_plain_probe,0.7400074085977053
11.909060502741083,lower_plain_probe,0.7433847161416639
12.081684891855033,upper_plain_probe,0.7400084911439079
12.081684891855033,lower_plain_probe,0.743376069600817
12.254330340806005,upper_plain_probe,0.74000970028402
12.254330340806005,lower_plain_probe,0.7433655742011701
12.426995504553066,upper_plain_probe,0.7400110479814892
12.426995504553066,lower_plain_probe,0.7433532363791413
12.599679078358324,upper_plain_probe,0.7400125464091417
12.599679078358324,lower_plain_probe,0.743338931168162
12.772378812040378,upper_plain_probe,0.7400142077340425
12.772378812040378,lower_plain_probe,0.7433226269807508
12.945093509858703,upper_plain_probe,0.7400160442958806
12.945093509858703,lower_plain_probe,0.7433044689252307
13.117822466714745,upper_plain_probe,0.7400180680169033
13.117822466714745,lower_plain_probe,0.7432844841793755
13.29056647948336,upper_plain_probe,0.7400202904739579
13.29056647948336,lower_plain_probe,0.7432628162819199
13.46332591466502,upper_plain_probe,0.7400227232518898
13.46332591466502,lower_plain_probe,0.7432397010676765
13.636099761135625,upper_plain_probe,0.7400253929370685
13.636099761135625,lower_plain_probe,0.7432151581409703
13.808885216482544,upper_plain_probe,0.7400283354023175
13.808885216482544,lower_plain_probe,0.7431894441463126
13.981678845258115,upper_plain_probe,0.7400315612619444
13.981678845258115,lower_plain_probe,0.7431627337752397
14.154483661885475,upper_plain_probe,0.7400350778648724
14.154483661885475,lower_plain_probe,0.7431348229664541
14.327290233387224,upper_plain_probe,0.7400388924410414
14.327290233387224,lower_plain_probe,0.743105894928059
14.500094270033975,upper_plain_probe,0.7400430125931506
14.500094270033975,lower_plain_probe,0.7430759772034466
14.672896580463005,upper_plain_probe,0.7400474456302197
14.672896580463005,lower_plain_probe,0.7430453302848199
14.845707759852912,upper_plain_probe,0.7400522085524079
14.845707759852912,lower_plain_probe,0.7430143465842086
15.0,upper_plain_probe,0.7400569738782007
15.0,lower_plain_probe,0.7429829481232864
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401203143960872
0.34704298034677294,upper_plain_probe,0.7400000000000001
0.34704298034677294,lower_plain_probe,0.740240974938483
0.5204723237188129,upper_plain_probe,0.7400000000000001
0.5204723237188129,lower_plain_probe,0.7403591469463994
0.6938409321166773,upper_plain_probe,0.7400000000000001
0.6938409321166773,lower_plain_probe,0.7404749648982565
0.8671499606409845,upper_plain_probe,0.7400000000000001
0.8671499606409845,lower_plain_probe,0.7405879684266626
1.0404028057930634,upper_plain_probe,0.7400000000000001
1.0404028057930634,lower_plain_probe,0.7406982263507624
1.2136019541444083,upper_plain_probe,0.7400000000000001
1.2136019541444083,lower_plain_probe,0.7408054801527257
1.3867500797702224,upper_plain_probe,0.7400000000000001
1.3867500797702224,lower_plain_probe,0.7409098522576267
1.5598474425439344,upper_plain_probe,0.7400000000000001
1.5598474425439344,lower_plain_probe,0.7410111043281049
1.7328964767107864,upper_plain_probe,0.7400000000000001
1.7328964767107864,lower_plain_probe,0.7411094930470904
1.9058929677374086,upper_plain_probe,0.7400000000000001
1.9058929677374086,lower_plain_probe,0.7412048993434527
2.0788368017355623,upper_plain_probe,0.7400000000000001
2.0788368017355623,lower_plain_probe,0.7412976909230661
2.251729898227635,upper_plain_probe,0.7400000000000003
2.251729898227635,lower_plain_probe,0.7413879887933892
2.4245748436890358,upper_plain_probe,0.7400000000000013
2.4245748436890358,lower_plain_probe,0.7414763821189249
2.597374053575178,upper_plain_probe,0.7400000000000061
2.597374053575178,lower_plain_probe,0.7415627698543871
2.7701301797277726,upper_plain_probe,0.7400000000000228
2.7701301797277726,lower_plain_probe,0.7416471444307967
2.942844471255718,upper_plain_probe,0.7400000000000732
2.942844471255718,lower_plain_probe,0.7417291724557471
3.1155184154014197,upper_plain_probe,0.7400000000002089
3.1155184154014197,lower_plain_probe,0.7418088140680338
3.2881550979309537,upper_plain_probe,0.7400000000005391
3.2881550979309537,lower_plain_probe,0.741885900372815
3.4607573688750897,upper_plain_probe,0.7400000000012769
3.4607573688750897,lower_plain_probe,0.7419604696532575
3.6333285155984587,upper_plain_probe,0.7400000000028141
3.6333285155984587,lower_plain_probe,0.7420323500863213
3.805870909906309,upper_plain_probe,0.7400000000058212
3.805870909906309,lower_plain_probe,0.7421014089607213
3.978386663259986,upper_plain_probe,0.7400000000114249
3.978386663259986,lower_plain_probe,0.7421676130840533
4.150877452817032,upper_plain_probe,0.7400000000215546
4.150877452817032,lower_plain_probe,0.7422311244997979
4.323345065989784,upper_plain_probe,0.7400000000391866
4.323345065989784,lower_plain_probe,0.7422920610940753
4.49579208889265,upper_plain_probe,0.740000000068881
4.49579208889265,lower_plain_probe,0.7423505985446621
4.668221204341484,upper_plain_probe,0.7400000001179193
4.668221204341484,lower_plain_probe,0.7424068642833734
4.840634791158116,upper_plain_probe,0.7400000001966917
4.840634791158116,lower_plain_probe,0.7424610539010109
5.013035052801559,upper_plain_probe,0.7400000003200893
5.013035052801559,lower_plain_probe,0.7425132245393525
5.185424213368605,upper_plain_probe,0.7400000005089916
5.185424213368605,lower_plain_probe,0.742563406507069
5.357802499861049,upper_plain_probe,0.7400000007923767
5.357802499861049,lower_plain_probe,0.7426115774652745
5.530171514512806,upper_plain_probe,0.7400000012087433
5.530171514512806,lower_plain_probe,0.7426578654951257
5.702532430914715,upper_plain_probe,0.740000001809188
5.702532430914715,lower_plain_probe,0.742702433965453
5.87488637599023,upper_plain_probe,0.740000002660981
5.87488637599023,lower_plain_probe,0.7427453421599457
6.0472347834069975,upper_plain_probe,0.74000000385194
6.0472347834069975,lower_plain_probe,0.7427865733192226
6.219578878550126,upper_plain_probe,0.7400000054954059
6.219578878550126,lower_plain_probe,0.7428262273384458
6.39192005651463,upper_plain_probe,0.7400000077362059
6.39192005651463,lower_plain_probe,0.7428642008219466
6.564259737796699,upper_plain_probe,0.740000010757538
6.564259737796699,lower_plain_probe,0.7429005758593397
6.736598835940558,upper_plain_probe,0.7400000147887927
6.736598835940558,lower_plain_probe,0.7429353037684103
6.908938230284391,upper_plain_probe,0.7400000201145414
6.908938230284391,lower_plain_probe,0.7429685247031419
7.081278743635722,upper_plain_probe,0.7400000270845235
7.081278743635722,lower_plain_probe,0.7430004839354258
7.253620758550501,upper_plain_probe,0.7400000361250141
7.253620758550501,lower_plain_probe,0.7430313255638447
7.425964498969604,upper_plain_probe,0.7400000477529808
7.425964498969604,lower_plain_probe,0.7430612148349509
7.598309947151827,upper_plain_probe,0.7400000625910218
7.598309947151827,lower_plain_probe,0.7430901626591095
7.770658119724922,upper_plain_probe,0.7400000813724593
7.770658119724922,lower_plain_probe,0.7431180740279021
7.943009922133222,upper_plain_probe,0.7400001049597689
7.943009922133222,lower_plain_probe,0.7431448144034664
8.115365268155996,upper_plain_probe,0.740000134371316
8.115365268155996,lower_plain_probe,0.7431702659862207
8.287724178586702,upper_plain_probe,0.7400001708001922
8.287724178586702,lower_plain_probe,0.7431943340814045
8.460086506003451,upper_plain_probe,0.7400002156317075
8.460086506003451,lower_plain_probe,0.7432170102099608
8.63245239153237,upper_plain_probe,0.7400002704562179
8.63245239153237,lower_plain_probe,0.7432383475290779
8.804821844540212,upper_plain_probe,0.7400003370923874
8.804821844540212,lower_plain_probe,0.7432584480004388
8.977194795961378,upper_plain_probe,0.740000417630901
8.977194795961378,lower_plain_probe,0.7432772488979242
9.149570983771236,upper_plain_probe,0.7400005144211944
9.149570983771236,lower_plain_probe,0.7432946176279879
9.321949955535034,upper_plain_probe,0.7400006300864643
9.321949955535034,lower_plain_probe,0.7433106873844716
9.494334083161437,upper_plain_probe,0.7400007675708045
9.494334083161437,lower_plain_probe,0.7433253172945581
9.666723316488957,upper_plain_probe,0.7400009301407595
9.666723316488957,lower_plain_probe,0.7433386751622494
9.839125239668823,upper_plain_probe,0.7400011218736633
9.839125239668823,lower_plain_probe,0.7433510246814465
10.011552470889526,upper_plain_probe,0.7400013481166631
10.011552470889526,lower_plain_probe,0.743362376808481
10.184004360327949,upper_plain_probe,0.7400016134872469
10.184004360327949,lower_plain_probe,0.7433724957048541
10.356451513868148,upper_plain_probe,0.7400019231227443
10.356451513868148,lower_plain_probe,0.7433812758401341
10.528898933075572,upper_plain_probe,0.7400022825733892
10.528898933075572,lower_plain_probe,0.7433884192970537
10.701351753611448,upper_plain_probe,0.7400026978095291
10.701351753611448,lower_plain_probe,0.7433938084259474
10.873810271422661,upper_plain_probe,0.7400031753631046
10.873810271422661,lower_plain_probe,0.7433972529854421
11.04628960069731,upper_plain_probe,0.7400037223016538
11.04628960069731,lower_plain_probe,0.7433987415490321
11.218794355944315,upper_plain_probe,0.7400043461814183
11.218794355944315,lower_plain_probe,0.7433984854638341
11.39132382640449,upper_plain_probe,0.7400050550210355
11.39132382640449,lower_plain_probe,0.7433964209995217
11.563878877102692,upper_plain_probe,0.7400058572083007
11.563878877102692,lower_plain_probe,0.743392629226195
11.73645825427081,upper_plain_probe,0.7400067615319095
11.73645825427081,lower_plain_probe,0.7433871689844993
11.909060669419866,upper_plain_probe,0.7400077770846182
11.909060669419866,lower_plain_probe,0.7433800782839467
12.081685195049753,upper_plain_probe,0.7400089139793851
12.081685195049753,lower_plain_probe,0.7433713858021483
12.254330837979955,upper_plain_probe,0.7400101841492056
12.254330837979955,lower_plain_probe,0.743361114063676
12.426996250884688,upper_plain_probe,0.7400116002369351
12.426996250884688,lower_plain_probe,0.7433494412219048
12.59968014019979,upper_plain_probe,0.7400131751762612
12.59968014019979,lower_plain_probe,0.7433363339310688
12.772380245619633,upper_plain_probe,0.7400149219952313
12.772380245619633,lower_plain_probe,0.7433222217727533
12.945095353439443,upper_plain_probe,0.7400168539816016
12.945095353439443,lower_plain_probe,0.7433075580869584
13.117824725201636,upper_plain_probe,0.740018984107068
13.117824725201636,lower_plain_probe,0.7432925914083733
13.29056916297399,upper_plain_probe,0.7400213251266637
13.29056916297399,lower_plain_probe,0.7432771797828382
13.46332908642599,upper_plain_probe,0.7400238899744617
13.46332908642599,lower_plain_probe,0.7432616363717557
13.636103495205063,upper_plain_probe,0.7400267048696227
13.636103495205063,lower_plain_probe,0.7432460869727279
13.808889570486306,upper_plain_probe,0.7400298098410831
13.808889570486306,lower_plain_probe,0.743231269926313
13.981683872119998,upper_plain_probe,0.7400332167430441
13.981683872119998,lower_plain_probe,0.7432177720439601
14.154488974890592,upper_plain_probe,0.740036935021072
14.154488974890592,lower_plain_probe,0.743205741744038
14.327295916073066,upper_plain_probe,0.7400409735839494
14.327295916073066,lower_plain_probe,0.7431959189323376
14.500100001235596,upper_plain_probe,0.7400453417438111
14.500100001235596,lower_plain_probe,0.7431885496632396
14.672901831246163,upper_plain_probe,0.7400500482448586
14.672901831246163,lower_plain_probe,0.743184486487531
14.845712050537927,upper_plain_probe,0.74005511112536
14.845712050537927,lower_plain_probe,0.7431846778431372
15.0,upper_plain_probe,0.7400601568075779
15.0,lower_plain_probe,0.7431860084389399
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401203143960872
0.34704298034677294,upper_plain_probe,0.7400000000000001
0.34704298034677294,lower_plain_probe,0.740240974938483
0.5204723237188129,upper_plain_probe,0.7400000000000001
0.5204723237188129,lower_plain_probe,0.7403591469463994
0.6938409321166773,upper_plain_probe,0.7400000000000001
0.6938409321166773,lower_plain_probe,0.7404749648982565
0.8671499606409845,upper_plain_probe,0.7400000000000001
0.8671499606409845,lower_plain_probe,0.7405879684266626
1.0404028057930634,upper_plain_probe,0.7400000000000001
1.0404028057930634,lower_plain_probe,0.7406982263507624
1.2136019541444083,upper_plain_probe,0.7400000000000001
1.2136019541444083,lower_plain_probe,0.7408054801527257
1.3867500797702224,upper_plain_probe,0.7400000000000001
1.3867500797702224,lower_plain_probe,0.7409098522576267
1.5598474425439344,upper_plain_probe,0.7400000000000001
1.5598474425439344,lower_plain_probe,0.7410111043281049
1.7328964767107864,upper_plain_probe,0.7400000000000001
1.7328964767107864,lower_plain_probe,0.7411094930470904
1.9058929677374086,upper_plain_probe,0.7400000000000001
1.9058929677374086,lower_plain_probe,0.7412048993434527
2.0788368017355623,upper_plain_probe,0.7400000000000002
2.0788368017355623,lower_plain_probe,0.7412976909230661
2.251729898227635,upper_plain_probe,0.7400000000000003
2.251729898227635,lower_plain_probe,0.7413879887933892
2.4245748436890358,upper_plain_probe,0.7400000000000017
2.4245748436890358,lower_plain_probe,0.7414763821189249
2.597374053575178,upper_plain_probe,0.7400000000000071
2.597374053575178,lower_plain_probe,0.7415627698543871
2.7701301797277726,upper_plain_probe,0.7400000000000256
2.7701301797277726,lower_plain_probe,0.7416471444307967
2.942844471255718,upper_plain_probe,0.7400000000000809
2.942844471255718,lower_plain_probe,0.7417291724557471
3.1155184154014197,upper_plain_probe,0.7400000000002277
3.1155184154014197,lower_plain_probe,0.741808814068034
3.2881550979309537,upper_plain_probe,0.7400000000005813
3.2881550979309537,lower_plain_probe,0.741885900372816
3.4607573688750897,upper_plain_probe,0.7400000000013663
3.4607573688750897,lower_plain_probe,0.7419604696532599
3.6333285155984583,upper_plain_probe,0.7400000000029935
3.6333285155984583,lower_plain_probe,0.7420323500863232
3.8058709099063086,upper_plain_probe,0.7400000000061672
3.8058709099063086,lower_plain_probe,0.7421014089607157
3.9783866632599865,upper_plain_probe,0.7400000000120627
3.9783866632599865,lower_plain_probe,0.7421676130840271
4.150877452817038,upper_plain_probe,0.7400000000226801
4.150877452817038,lower_plain_probe,0.7422311244997157
4.323345065989798,upper_plain_probe,0.740000000041096
4.323345065989798,lower_plain_probe,0.7422920610938525
4.495792088892679,upper_plain_probe,0.7400000000720013
4.495792088892679,lower_plain_probe,0.7423505985441756
4.668221204341532,upper_plain_probe,0.7400000001227672
4.668221204341532,lower_plain_probe,0.7424068642824684
4.840634791158189,upper_plain_probe,0.7400000002038859
4.840634791158189,lower_plain_probe,0.7424610538995563
5.013035052801659,upper_plain_probe,0.7400000003303281
5.013035052801659,lower_plain_probe,0.7425132245371503
5.1854242133687425,upper_plain_probe,0.7400000005231017
5.1854242133687425,lower_plain_probe,0.7425634065039812
5.357802499861242,upper_plain_probe,0.7400000008115032
5.357802499861242,lower_plain_probe,0.742611577461139
5.530171514513076,upper_plain_probe,0.7400000012348543
5.530171514513076,lower_plain_probe,0.7426578654908997
5.702532430915087,upper_plain_probe,0.7400000018457973
5.702532430915087,lower_plain_probe,0.7427024339698848
5.874886375990753,upper_plain_probe,0.7400000027141075
5.874886375990753,lower_plain_probe,0.7427453421864904
6.047234783407906,upper_plain_probe,0.7400000039310768
6.047234783407906,lower_plain_probe,0.742786573391487
6.219578878551846,upper_plain_probe,0.7400000056138422
6.219578878551846,lower_plain_probe,0.7428262274942468
6.391920056517739,upper_plain_probe,0.7400000079120762
6.391920056517739,lower_plain_probe,0.7428642011118394
6.564259737801814,upper_plain_probe,0.7400000110146637
6.564259737801814,lower_plain_probe,0.7429005763703482
6.73659883594767,upper_plain_probe,0.7400000151561136
6.73659883594767,lower_plain_probe,0.7429353045044715
6.90893823029326,upper_plain_probe,0.7400000206267469
6.90893823029326,lower_plain_probe,0.7429685257596073
7.081278743645825,upper_plain_probe,0.7400000277832435
7.081278743645825,lower_plain_probe,0.7430004854328452
7.253620758560012,upper_plain_probe,0.7400000370601633
7.253620758560012,lower_plain_probe,0.7430313276845809
7.425964498973992,upper_plain_probe,0.7400000489842375
7.425964498973992,lower_plain_probe,0.7430612175420622
7.598309947142972,upper_plain_probe,0.7400000641895197
7.598309947142972,lower_plain_probe,0.7430901660837341
7.770658119688305,upper_plain_probe,0.740000083433726
7.770658119688305,lower_plain_probe,0.7431180780794979
7.943009922047003,upper_plain_probe,0.7400001076147451
7.943009922047003,lower_plain_probe,0.7431448191321804
8.115365267994628,upper_plain_probe,0.7400001377852808
8.115365267994628,lower_plain_probe,0.7431702716459981
8.28772417831989,upper_plain_probe,0.7400001751536429
8.28772417831989,lower_plain_probe,0.7431943398926294
8.460086505592841,upper_plain_probe,0.7400002211148011
8.460086505592841,lower_plain_probe,0.7432170153434019
8.632452390912714,upper_plain_probe,0.740000277288365
8.632452390912714,lower_plain_probe,0.7432383461677172
8.804821843677294,upper_plain_probe,0.7400003455215333
8.804821843677294,lower_plain_probe,0.7432584354440487
8.977194794801932,upper_plain_probe,0.7400004279285574
8.977194794801932,lower_plain_probe,0.7432772229016698
9.149570982179892,upper_plain_probe,0.7400005268927349
9.149570982179892,lower_plain_probe,0.7432945720075173
9.321949953375317,upper_plain_probe,0.7400006450767286
9.321949953375317,lower_plain_probe,0.7433106151650026
9.494334080082645,upper_plain_probe,0.740000785464416
9.494334080082645,lower_plain_probe,0.7433252142752037
9.666723312342002,upper_plain_probe,0.7400009513692083
9.666723312342002,lower_plain_probe,0.7433385314431337
9.839125234154116,upper_plain_probe,0.7400011469113549
9.839125234154116,lower_plain_probe,0.7433508203633703
10.011552463986233,upper_plain_probe,0.7400013775375184
10.011552463986233,lower_plain_probe,0.7433620809862853
10.184004352396938,upper_plain_probe,0.740001647958189
10.184004352396938,lower_plain_probe,0.7433720725397216
10.356451505970533,upper_plain_probe,0.7400019634024373
10.356451505970533,lower_plain_probe,0.7433806846904435
10.528898925391584,upper_plain_probe,0.7400023295240263
10.528898925391584,lower_plain_probe,0.7433876424705588
10.701351747059709,upper_plain_probe,0.7400027523992502
10.701351747059709,lower_plain_probe,0.7433928390975708
10.873810268128533,upper_plain_probe,0.7400032386975977
10.873810268128533,lower_plain_probe,0.7433961232245373
11.046289602021744,upper_plain_probe,0.7400037956198852
11.046289602021744,lower_plain_probe,0.7433974997469871
11.218794370600053,upper_plain_probe,0.7400044308896881
11.218794370600053,lower_plain_probe,0.7433971841398485
11.391323864075865,upper_plain_probe,0.7400051526825127
11.391323864075865,lower_plain_probe,0.7433951304677104
11.563878953602535,upper_plain_probe,0.7400059695592862
11.563878953602535,lower_plain_probe,0.7433914555525364
11.736458386288872,upper_plain_probe,0.7400068905055968
11.736458386288872,lower_plain_probe,0.7433862217592366
11.909060878076945,upper_plain_probe,0.7400079248317085
11.909060878076945,lower_plain_probe,0.7433795182325297
12.081685503202165,upper_plain_probe,0.7400090828785076
12.081685503202165,lower_plain_probe,0.7433714793494696
12.254331269828139,upper_plain_probe,0.7400103768192342
12.254331269828139,lower_plain_probe,0.7433621627315611
12.426996821059067,upper_plain_probe,0.7400118195920339
12.426996821059067,lower_plain_probe,0.7433517685872489
12.599680866392829,upper_plain_probe,0.7400134244850305
12.599680866392829,lower_plain_probe,0.7433407341499422
12.772381116808743,upper_plain_probe,0.740015205009156
12.772381116808743,lower_plain_probe,0.7433293750855382
12.945096360886353,upper_plain_probe,0.7400171749534135
12.945096360886353,lower_plain_probe,0.7433177622076048
13.11782586954343,upper_plain_probe,0.7400193478713982
13.11782586954343,lower_plain_probe,0.7433060335832079
13.290570451553597,upper_plain_probe,0.7400217371743134
13.290570451553597,lower_plain_probe,0.7432944345497937
13.463330497174221,upper_plain_probe,0.7400243565625068
13.463330497174221,lower_plain_probe,0.7432834296348297
13.636104932701524,upper_plain_probe,0.7400272303359687
13.636104932701524,lower_plain_probe,0.7432735772035645
13.808890934219068,upper_plain_probe,0.7400304027881184
13.808890934219068,lower_plain_probe,0.7432658285385573
13.98168504548168,upper_plain_probe,0.7400338860301935
13.98168504548168,lower_plain_probe,0.7432609788935021
14.154489563611715,upper_plain_probe,0.7400376904269982
14.154489563611715,lower_plain_probe,0.7432591820090061
14.327295676570756,upper_plain_probe,0.7400418257990934
14.327295676570756,lower_plain_probe,0.7432614699431498
14.500098686915921,upper_plain_probe,0.7400463027096846
14.500098686915921,lower_plain_probe,0.743269033117232
14.672899087352015,upper_plain_probe,0.7400511350408314
14.672899087352015,lower_plain_probe,0.7432835319268298
14.845707763135692,upper_plain_probe,0.7400563380898627
14.845707763135692,lower_plain_probe,0.7433065969114953
15.0,upper_plain_probe,0.7400615212755622
15.0,lower_plain_probe,0.7433324215508272
15.172819105689292,upper_plain_probe,0.7400672051365281
15.172819105689292,lower_plain_probe,0.7432847550043283
15.345683461138895,upper_plain_probe,0.7400735433672843
15.345683461138895,lower_plain_probe,0.7432467185172097
15.518592272805448,upper_plain_probe,0.7400802183943469
15.518592272805448,lower_plain_probe,0.7432267511341009
15.691545054572682,upper_plain_probe,0.7400872896753103
15.691545054572682,lower_plain_probe,0.7432268036168038
15.864541749098379,upper_plain_probe,0.7400947515384946
15.864541749098379,lower_plain_probe,0.7432508106170875
16.03757968393855,upper_plain_probe,0.7401026044053551
16.03757968393855,lower_plain_probe,0.7433011397253827
