time,cell_id,x,stage
47.155232310295105,8,99.99999618530492,0.8185837533738878
47.155232310295105,9,113.33331680298724,0.8003506660461426
47.155232310295105,10,126.66665649414062,0.7876071400112575
47.155232310295105,11,140.0,0.7728690041436089
47.155232310295105,12,153.33334350585938,0.7593243387010363
48.33156421780586,1,6.666666030884028,0.9270640479193794
48.33156421780586,2,19.999997615815165,0.9228840933905708
48.33156421780586,3,33.33333110809408,0.9101612302992078
48.33156421780586,4,46.66666412353625,0.8966510560777452
48.33156421780586,5,59.999994277955196,0.8768281936645508
48.33156421780586,6,73.33332443237741,0.8577826817830403
48.33156421780586,7,86.66666030884225,0.8371184137132432
48.33156421780586,8,99.99999618530492,0.8204760021633573
48.33156421780586,9,113.33331680298724,0.8039396074083116
48.33156421780586,10,126.66665649414062,0.7915519608391656
48.33156421780586,11,140.0,0.7760153346591525
48.33156421780586,12,153.33334350585938,0.7610431777106391
49.9079609811306,1,6.666666030884028,0.9199364980061849
49.9079609811306,2,19.999997615815165,0.9162205590142144
49.9079609811306,3,33.33333110809408,0.904002825419108
49.9079609811306,4,46.66666412353625,0.8908873664008247
49.9079609811306,5,59.999994277955196,0.8721851772732205
49.9079609811306,6,73.33332443237741,0.8549545076158311
49.9079609811306,7,86.66666030884225,0.836850537194146
49.9079609811306,8,99.99999618530492,0.8228181733025445
49.9079609811306,9,113.33331680298724,0.8084601296318902
49.9079609811306,10,126.66665649414062,0.7965821160210503
49.9079609811306,11,140.0,0.7801221741570367
49.9079609811306,12,153.33334350585938,0.763297822740343
51.24658927321434,1,6.666666030884028,0.9133074018690321
51.24658927321434,2,19.999997615815165,0.9101966222127278
51.24658927321434,3,33.33333110809408,0.8985592524210612
51.24658927321434,4,46.66666412353625,0.8859258227878146
51.24658927321434,5,59.999994277955196,0.8682684898376465
51.24658927321434,6,73.33332443237741,0.8525798585679796
51.24658927321434,7,86.66666030884225,0.8365558518303765
51.24658927321434,8,99.99999618530492,0.8246073722839355
51.24658927321434,9,113.33331680298724,0.8119754791259766
51.24658927321434,10,126.66665649414062,0.8005432552761502
51.24658927321434,11,140.0,0.7834386295742459
51.24658927321434,12,153.33334350585938,0.7651142014397515
52.873700112104416,1,6.666666030884028,0.9045010672675238
52.873700112104416,2,19.999997615815165,0.9023945066663953
52.873700112104416,3,33.33333110809408,0.8916773266262478
52.873700112104416,4,46.66666412353625,0.8798300425211588
52.873700112104416,5,59.999994277955196,0.8635641203986274
52.873700112104416,6,73.33332443237741,0.8497497240702311
52.873700112104416,7,86.66666030884225,0.8361256387498643
52.873700112104416,8,99.99999618530492,0.8265101644727919
52.873700112104416,9,113.33331680298724,0.8157803217569988
52.873700112104416,10,126.66665649414062,0.8048787117004395
52.873700112104416,11,140.0,0.787159866756863
52.873700112104416,12,153.33334350585938,0.7671249707539877
54.85146310925484,1,6.666666030884028,0.8926492267184787
54.85146310925484,2,19.999997615815165,0.8921584023369683
54.85146310925484,3,33.33333110809408,0.8829102516174316
54.85146310925484,4,46.66666412353625,0.8723360167609321
54.85146310925484,5,59.999994277955196,0.8579489390055338
54.85146310925484,6,73.33332443237741,0.8464137183295356
54.85146310925484,7,86.66666030884225,0.835505379570855
54.85146310925484,8,99.99999618530492,0.8283935123019748
54.85146310925484,9,113.33331680298724,0.8196378813849555
54.85146310925484,10,126.66665649414062,0.809315840403239
54.85146310925484,11,140.0,0.7910767131381564
54.85146310925484,12,153.33334350585938,0.7691593699985081
