time,cell_id,x,discharge
3.140916645526886,8,99.99999618530492,0.014634551480412483
3.140916645526886,9,113.33331680298724,0.0003091574471909553
3.140916645526886,10,126.66665649414062,-0.008138374425470829
3.140916645526886,11,140.0,0.04539159685373306
3.140916645526886,12,153.33334350585938,0.37644559144973755
4.574937731027603,1,6.666666030884028,1.3537909984588623
4.574937731027603,2,19.999997615815165,0.7294746041297913
4.574937731027603,3,33.33333110809408,0.24322059750556946
4.574937731027603,4,46.66666412353625,0.05526168644428253
4.574937731027603,5,59.999994277955196,0.009401602670550346
4.574937731027603,6,73.33332443237741,0.00527886813506484
4.574937731027603,7,86.66666030884225,0.030652541667222977
4.574937731027603,8,99.99999618530492,0.0301781315356493
4.574937731027603,9,113.33331680298724,0.0031398979481309652
4.574937731027603,10,126.66665649414062,-0.002676110016182065
4.574937731027603,11,140.0,0.1338517814874649
4.574937731027603,12,153.33334350585938,0.6941055655479431
5.7926651537418365,1,6.666666030884028,1.4698377847671509
5.7926651537418365,2,19.999997615815165,0.8959259390830994
5.7926651537418365,3,33.33333110809408,0.3635362684726715
5.7926651537418365,4,46.66666412353625,0.1035236045718193
5.7926651537418365,5,59.999994277955196,0.02303016185760498
5.7926651537418365,6,73.33332443237741,0.012003765441477299
5.7926651537418365,7,86.66666030884225,0.04747360944747925
5.7926651537418365,8,99.99999618530492,0.046667274087667465
5.7926651537418365,9,113.33331680298724,0.009920451790094376
5.7926651537418365,10,126.66665649414062,0.01763899065554142
5.7926651537418365,11,140.0,0.24778322875499725
5.7926651537418365,12,153.33334350585938,0.9834811091423035
7.272820144891739,1,6.666666030884028,1.60640287399292
7.272820144891739,2,19.999997615815165,1.0926592350006104
7.272820144891739,3,33.33333110809408,0.5279762148857117
7.272820144891739,4,46.66666412353625,0.1852339804172516
7.272820144891739,5,59.999994277955196,0.05219201371073723
7.272820144891739,6,73.33332443237741,0.026098541915416718
7.272820144891739,7,86.66666030884225,0.07175308465957642
7.272820144891739,8,99.99999618530492,0.07067930698394775
7.272820144891739,9,113.33331680298724,0.027823325246572495
7.272820144891739,10,126.66665649414062,0.06922347843647003
7.272820144891739,11,140.0,0.42728540301322937
7.272820144891739,12,153.33334350585938,1.3316274881362915
9.071957439184189,1,6.666666030884028,1.7642130851745605
9.071957439184189,2,19.999997615815165,1.3229609727859497
9.071957439184189,3,33.33333110809408,0.7466575503349304
9.071957439184189,4,46.66666412353625,0.3177542984485626
9.071957439184189,5,59.999994277955196,0.11129013448953629
9.071957439184189,6,73.33332443237741,0.055330775678157806
9.071957439184189,7,86.66666030884225,0.10722637921571732
9.071957439184189,8,99.99999618530492,0.10750963538885117
9.071957439184189,9,113.33331680298724,0.07111092656850815
9.071957439184189,10,126.66665649414062,0.1777089536190033
9.071957439184189,11,140.0,0.6891224384307861
9.071957439184189,12,153.33334350585938,1.7212477922439575
10.112082213163376,1,6.666666030884028,1.8506470918655396
10.112082213163376,2,19.999997615815165,1.4508886337280273
10.112082213163376,3,33.33333110809408,0.8789495229721069
10.112082213163376,4,46.66666412353625,0.40999650955200195
10.112082213163376,5,59.999994277955196,0.15915445983409882
10.112082213163376,6,73.33332443237741,0.08001016825437546
10.112082213163376,7,86.66666030884225,0.1314341276884079
10.112082213163376,8,99.99999618530492,0.13394340872764587
10.112082213163376,9,113.33331680298724,0.1099601611495018
10.112082213163376,10,126.66665649414062,0.26374197006225586
10.112082213163376,11,140.0,0.8536299467086792
10.112082213163376,12,153.33334350585938,1.9215770959854126
11.258819788694382,1,6.666666030884028,1.9413540363311768
11.258819788694382,2,19.999997615815165,1.5864734649658203
11.258819788694382,3,33.33333110809408,1.027308702468872
11.258819788694382,4,46.66666412353625,0.5236834287643433
11.258819788694382,5,59.999994277955196,0.2245696783065796
11.258819788694382,6,73.33332443237741,0.11523306369781494
11.258819788694382,7,86.66666030884225,0.16221600770950317
11.258819788694382,8,99.99999618530492,0.16894294321537018
11.258819788694382,9,113.33331680298724,0.1663612723350525
11.258819788694382,10,126.66665649414062,0.3770182132720947
11.258819788694382,11,140.0,1.0397756099700928
11.258819788694382,12,153.33334350585938,2.1180548667907715
12.480413764715195,1,6.666666030884028,2.032231330871582
12.480413764715195,2,19.999997615815165,1.7226673364639282
12.480413764715195,3,33.33333110809408,1.1860418319702148
12.480413764715195,4,46.66666412353625,0.6572232246398926
12.480413764715195,5,59.999994277955196,0.30960801243782043
12.480413764715195,6,73.33332443237741,0.16356052458286285
12.480413764715195,7,86.66666030884225,0.201283797621727
12.480413764715195,8,99.99999618530492,0.21487624943256378
12.480413764715195,9,113.33331680298724,0.2434748411178589
12.480413764715195,10,126.66665649414062,0.5167470574378967
12.480413764715195,11,140.0,1.2380629777908325
12.480413764715195,12,153.33334350585938,2.297752618789673
13.69600161910057,1,6.666666030884028,2.1163275241851807
13.69600161910057,2,19.999997615815165,1.8468183279037476
13.69600161910057,3,33.33333110809408,1.3420445919036865
13.69600161910057,4,46.66666412353625,0.8010789752006531
13.69600161910057,5,59.999994277955196,0.410629004240036
13.69600161910057,6,73.33332443237741,0.22463786602020264
13.69600161910057,7,86.66666030884225,0.24880383908748627
13.69600161910057,8,99.99999618530492,0.27186304330825806
13.69600161910057,9,113.33331680298724,0.3387111723423004
13.69600161910057,10,126.66665649414062,0.6721503138542175
13.69600161910057,11,140.0,1.4301209449768066
13.69600161910057,12,153.33334350585938,2.4457929134368896
14.90614828467369,1,6.666666030884028,2.193378448486328
14.90614828467369,2,19.999997615815165,1.9594628810882568
14.90614828467369,3,33.33333110809408,1.492633581161499
14.90614828467369,4,46.66666412353625,0.9525686502456665
14.90614828467369,5,59.999994277955196,0.526938259601593
14.90614828467369,6,73.33332443237741,0.29990726709365845
14.90614828467369,7,86.66666030884225,0.30714869499206543
14.90614828467369,8,99.99999618530492,0.34196314215660095
14.90614828467369,9,113.33331680298724,0.45130544900894165
14.90614828467369,10,126.66665649414062,0.8386719226837158
14.90614828467369,11,140.0,1.6118499040603638
14.90614828467369,12,153.33334350585938,2.5644240379333496
15.989219151437283,1,6.666666030884028,2.2564291954040527
15.989219151437283,2,19.999997615815165,2.0347981452941895
15.989219151437283,3,33.33333110809408,1.6178010702133179
15.989219151437283,4,46.66666412353625,1.09423828125
15.989219151437283,5,59.999994277955196,0.6489388346672058
15.989219151437283,6,73.33332443237741,0.38690659403800964
15.989219151437283,7,86.66666030884225,0.3756501376628876
15.989219151437283,8,99.99999618530492,0.42299526929855347
15.989219151437283,9,113.33331680298724,0.5716795921325684
15.989219151437283,10,126.66665649414062,0.9970434308052063
15.989219151437283,11,140.0,1.7610076665878296
15.989219151437283,12,153.33334350585938,2.6405725479125977
17.246188320219517,1,6.666666030884028,2.3223531246185303
17.246188320219517,2,19.999997615815165,2.12027645111084
17.246188320219517,3,33.33333110809408,1.7520111799240112
17.246188320219517,4,46.66666412353625,1.2580201625823975
17.246188320219517,5,59.999994277955196,0.8015703558921814
17.246188320219517,6,73.33332443237741,0.5045310854911804
17.246188320219517,7,86.66666030884225,0.470244437456131
17.246188320219517,8,99.99999618530492,0.529882550239563
17.246188320219517,9,113.33331680298724,0.7218575477600098
17.246188320219517,10,126.66665649414062,1.1843395233154297
17.246188320219517,11,140.0,1.9240740537643433
17.246188320219517,12,153.33334350585938,2.7097105979919434
18.353425540030003,1,6.666666030884028,2.3738176822662354
18.353425540030003,2,19.999997615815165,2.192035436630249
18.353425540030003,3,33.33333110809408,1.8618009090423584
18.353425540030003,4,46.66666412353625,1.4005470275878906
18.353425540030003,5,59.999994277955196,0.9441421031951904
18.353425540030003,6,73.33332443237741,0.6222386956214905
18.353425540030003,7,86.66666030884225,0.567521333694458
18.353425540030003,8,99.99999618530492,0.6363348960876465
18.353425540030003,9,113.33331680298724,0.8625562787055969
18.353425540030003,10,126.66665649414062,1.3501347303390503
18.353425540030003,11,140.0,2.05780291557312
18.353425540030003,12,153.33334350585938,2.756399154663086
19.83722896128893,1,6.666666030884028,2.4329488277435303
19.83722896128893,2,19.999997615815165,2.2805824279785156
19.83722896128893,3,33.33333110809408,1.9975520372390747
19.83722896128893,4,46.66666412353625,1.586377739906311
19.83722896128893,5,59.999994277955196,1.1444532871246338
19.83722896128893,6,73.33332443237741,0.8000636100769043
19.83722896128893,7,86.66666030884225,0.7198387980461121
19.83722896128893,8,99.99999618530492,0.7975037693977356
19.83722896128893,9,113.33331680298724,1.0610229969024658
19.83722896128893,10,126.66665649414062,1.5693312883377075
19.83722896128893,11,140.0,2.2222421169281006
19.83722896128893,12,153.33334350585938,2.802142381668091
21.097229905426502,1,6.666666030884028,2.474313259124756
21.097229905426502,2,19.999997615815165,2.3481647968292236
21.097229905426502,3,33.33333110809408,2.1031148433685303
21.097229905426502,4,46.66666412353625,1.738173246383667
21.097229905426502,5,59.999994277955196,1.3203076124191284
21.097229905426502,6,73.33332443237741,0.9680128693580627
21.097229905426502,7,86.66666030884225,0.8697830438613892
21.097229905426502,8,99.99999618530492,0.9513977766036987
21.097229905426502,9,113.33331680298724,1.2366527318954468
21.097229905426502,10,126.66665649414062,1.7499942779541016
21.097229905426502,11,140.0,2.3483004570007324
21.097229905426502,12,153.33334350585938,2.8293018341064453
22.628768630325794,1,6.666666030884028,2.5138237476348877
22.628768630325794,2,19.999997615815165,2.420254707336426
22.628768630325794,3,33.33333110809408,2.220256805419922
22.628768630325794,4,46.66666412353625,1.9138168096542358
22.628768630325794,5,59.999994277955196,1.5378246307373047
22.628768630325794,6,73.33332443237741,1.190805196762085
22.628768630325794,7,86.66666030884225,1.077467918395996
22.628768630325794,8,99.99999618530492,1.1590138673782349
22.628768630325794,9,113.33331680298724,1.4565349817276
22.628768630325794,10,126.66665649414062,1.9602195024490356
22.628768630325794,11,140.0,2.485130548477173
22.628768630325794,12,153.33334350585938,2.851738214492798
24.490363128483295,1,6.666666030884028,2.5465502738952637
24.490363128483295,2,19.999997615815165,2.4929139614105225
24.490363128483295,3,33.33333110809408,2.346937894821167
24.490363128483295,4,46.66666412353625,2.113168954849243
24.490363128483295,5,59.999994277955196,1.8029677867889404
24.490363128483295,6,73.33332443237741,1.484582543373108
24.490363128483295,7,86.66666030884225,1.3653067350387573
24.490363128483295,8,99.99999618530492,1.4400087594985962
24.490363128483295,9,113.33331680298724,1.730320930480957
24.490363128483295,10,126.66665649414062,2.1996078491210938
24.490363128483295,11,140.0,2.6286873817443848
24.490363128483295,12,153.33334350585938,2.8683924674987793
25.566595919430256,1,6.666666030884028,2.5582501888275146
25.566595919430256,2,19.999997615815165,2.527583599090576
25.566595919430256,3,33.33333110809408,2.4127464294433594
25.566595919430256,4,46.66666412353625,2.2212133407592773
25.566595919430256,5,59.999994277955196,1.9546500444412231
25.566595919430256,6,73.33332443237741,1.6632760763168335
25.566595919430256,7,86.66666030884225,1.5475516319274902
25.566595919430256,8,99.99999618530492,1.6154052019119263
25.566595919430256,9,113.33331680298724,1.8908015489578247
25.566595919430256,10,126.66665649414062,2.3296070098876953
25.566595919430256,11,140.0,2.7013051509857178
25.566595919430256,12,153.33334350585938,2.874648332595825
26.750116236507893,1,6.666666030884028,2.56545352935791
26.750116236507893,2,19.999997615815165,2.5597639083862305
26.750116236507893,3,33.33333110809408,2.479282855987549
26.750116236507893,4,46.66666412353625,2.333900213241577
26.750116236507893,5,59.999994277955196,2.1188549995422363
26.750116236507893,6,73.33332443237741,1.8650208711624146
26.750116236507893,7,86.66666030884225,1.7593005895614624
26.750116236507893,8,99.99999618530492,1.817825198173523
26.750116236507893,9,113.33331680298724,2.0684778690338135
26.750116236507893,10,126.66665649414062,2.4656424522399902
26.750116236507893,11,140.0,2.773411750793457
26.750116236507893,12,153.33334350585938,2.8799386024475098
27.933210380375385,1,6.666666030884028,2.567185640335083
27.933210380375385,2,19.999997615815165,2.5858097076416016
27.933210380375385,3,33.33333110809408,2.539734125137329
27.933210380375385,4,46.66666412353625,2.4401495456695557
27.933210380375385,5,59.999994277955196,2.2791948318481445
27.933210380375385,6,73.33332443237741,2.0702805519104004
27.933210380375385,7,86.66666030884225,1.9811441898345947
27.933210380375385,8,99.99999618530492,2.0292136669158936
27.933210380375385,9,113.33331680298724,2.2471210956573486
27.933210380375385,10,126.66665649414062,2.5947554111480713
27.933210380375385,11,140.0,2.8381214141845703
27.933210380375385,12,153.33334350585938,2.884504795074463
29.116191156208515,1,6.666666030884028,2.5639758110046387
29.116191156208515,2,19.999997615815165,2.606630325317383
29.116191156208515,3,33.33333110809408,2.59458065032959
29.116191156208515,4,46.66666412353625,2.5402891635894775
29.116191156208515,5,59.999994277955196,2.4348936080932617
29.116191156208515,6,73.33332443237741,2.276648759841919
29.116191156208515,7,86.66666030884225,2.21020770072937
29.116191156208515,8,99.99999618530492,2.2476003170013428
29.116191156208515,9,113.33331680298724,2.4263596534729004
29.116191156208515,10,126.66665649414062,2.7178099155426025
29.116191156208515,11,140.0,2.8967607021331787
29.116191156208515,12,153.33334350585938,2.8892993927001953
30.974399149417877,1,6.666666030884028,2.5502984523773193
30.974399149417877,2,19.999997615815165,2.630986213684082
30.974399149417877,3,33.33333110809408,2.670415163040161
30.974399149417877,4,46.66666412353625,2.685728073120117
30.974399149417877,5,59.999994277955196,2.6680006980895996
30.974399149417877,6,73.33332443237741,2.5971593856811523
30.974399149417877,7,86.66666030884225,2.577432870864868
30.974399149417877,8,99.99999618530492,2.6004478931427
30.974399149417877,9,113.33331680298724,2.70868182182312
30.974399149417877,10,126.66665649414062,2.9013168811798096
30.974399149417877,11,140.0,2.979849100112915
30.974399149417877,12,153.33334350585938,2.89984130859375
32.048674166202545,1,6.666666030884028,2.5383143424987793
32.048674166202545,2,19.999997615815165,2.6410880088806152
32.048674166202545,3,33.33333110809408,2.710747480392456
32.048674166202545,4,46.66666412353625,2.7645115852355957
32.048674166202545,5,59.999994277955196,2.7956604957580566
32.048674166202545,6,73.33332443237741,2.7773690223693848
32.048674166202545,7,86.66666030884225,2.787017822265625
32.048674166202545,8,99.99999618530492,2.804530382156372
32.048674166202545,9,113.33331680298724,2.872528314590454
32.048674166202545,10,126.66665649414062,3.004371166229248
32.048674166202545,11,140.0,3.0252127647399902
32.048674166202545,12,153.33334350585938,2.9085347652435303
33.23043638467789,1,6.666666030884028,2.52227520942688
33.23043638467789,2,19.999997615815165,2.6494367122650146
33.23043638467789,3,33.33333110809408,2.752687454223633
33.23043638467789,4,46.66666412353625,2.8471691608428955
33.23043638467789,5,59.999994277955196,2.929727554321289
33.23043638467789,6,73.33332443237741,2.9691903591156006
33.23043638467789,7,86.66666030884225,3.012091875076294
33.23043638467789,8,99.99999618530492,3.026458978652954
33.23043638467789,9,113.33331680298724,3.0526530742645264
33.23043638467789,10,126.66665649414062,3.1165099143981934
33.23043638467789,11,140.0,3.074388265609741
33.23043638467789,12,153.33334350585938,2.9210457801818848
34.41082125902176,1,6.666666030884028,2.503727436065674
34.41082125902176,2,19.999997615815165,2.6557729244232178
34.41082125902176,3,33.33333110809408,2.792135000228882
34.41082125902176,4,46.66666412353625,2.9258177280426025
34.41082125902176,5,59.999994277955196,3.0568220615386963
34.41082125902176,6,73.33332443237741,3.1522417068481445
34.41082125902176,7,86.66666030884225,3.228863000869751
34.41082125902176,8,99.99999618530492,3.243345022201538
34.41082125902176,9,113.33331680298724,3.231410026550293
34.41082125902176,10,126.66665649414062,3.2280735969543457
34.41082125902176,11,140.0,3.12428617477417
34.41082125902176,12,153.33334350585938,2.937523126602173
35.5895614027977,1,6.666666030884028,2.4830729961395264
35.5895614027977,2,19.999997615815165,2.6604843139648438
35.5895614027977,3,33.33333110809408,2.8295276165008545
35.5895614027977,4,46.66666412353625,3.0008389949798584
35.5895614027977,5,59.999994277955196,3.176973819732666
35.5895614027977,6,73.33332443237741,3.3251423835754395
35.5895614027977,7,86.66666030884225,3.435093402862549
35.5895614027977,8,99.99999618530492,3.4528236389160156
35.5895614027977,9,113.33331680298724,3.4072351455688477
35.5895614027977,10,126.66665649414062,3.3395724296569824
35.5895614027977,11,140.0,3.176361083984375
35.5895614027977,12,153.33334350585938,2.9588239192962646
36.76513737440109,1,6.666666030884028,2.4606244564056396
36.76513737440109,2,19.999997615815165,2.6639132499694824
36.76513737440109,3,33.33333110809408,2.865069627761841
36.76513737440109,4,46.66666412353625,3.0724141597747803
36.76513737440109,5,59.999994277955196,3.290170192718506
36.76513737440109,6,73.33332443237741,3.4867002964019775
36.76513737440109,7,86.66666030884225,3.62869930267334
36.76513737440109,8,99.99999618530492,3.6524996757507324
36.76513737440109,9,113.33331680298724,3.5783379077911377
36.76513737440109,10,126.66665649414062,3.451029062271118
36.76513737440109,11,140.0,3.2317938804626465
36.76513737440109,12,153.33334350585938,2.98573637008667
37.93679052591324,1,6.666666030884028,2.4365475177764893
37.93679052591324,2,19.999997615815165,2.666297674179077
37.93679052591324,3,33.33333110809408,2.898988962173462
37.93679052591324,4,46.66666412353625,3.140746593475342
37.93679052591324,5,59.999994277955196,3.396408796310425
37.93679052591324,6,73.33332443237741,3.636307954788208
37.93679052591324,7,86.66666030884225,3.8082244396209717
37.93679052591324,8,99.99999618530492,3.840320348739624
37.93679052591324,9,113.33331680298724,3.7431082725524902
37.93679052591324,10,126.66665649414062,3.562291145324707
37.93679052591324,11,140.0,3.2914984226226807
37.93679052591324,12,153.33334350585938,3.0189998149871826
39.10498505830765,1,6.666666030884028,2.410828113555908
39.10498505830765,2,19.999997615815165,2.6677207946777344
39.10498505830765,3,33.33333110809408,2.931420087814331
39.10498505830765,4,46.66666412353625,3.2059667110443115
39.10498505830765,5,59.999994277955196,3.4958319664001465
39.10498505830765,6,73.33332443237741,3.7737765312194824
39.10498505830765,7,86.66666030884225,3.9727916717529297
39.10498505830765,8,99.99999618530492,4.014835834503174
39.10498505830765,9,113.33331680298724,3.9000978469848633
39.10498505830765,10,126.66665649414062,3.67301607131958
39.10498505830765,11,140.0,3.356145143508911
39.10498505830765,12,153.33334350585938,3.059216022491455
40.26828593015671,1,6.666666030884028,2.3833329677581787
40.26828593015671,2,19.999997615815165,2.668060064315796
40.26828593015671,3,33.33333110809408,2.9624123573303223
40.26828593015671,4,46.66666412353625,3.2679858207702637
40.26828593015671,5,59.999994277955196,3.5883612632751465
40.26828593015671,6,73.33332443237741,3.8989365100860596
40.26828593015671,7,86.66666030884225,4.121725082397461
40.26828593015671,8,99.99999618530492,4.174606800079346
