time,probe_id,stage
13.69600161910057,upstream_1d,0.9240868886311849
13.69600161910057,mainstem_mid,0.8771014743381076
13.69600161910057,downstream_1d,0.8403457535637749
14.90614828467369,upstream_1d,0.9294029871622722
14.90614828467369,mainstem_mid,0.8767236073811849
14.90614828467369,downstream_1d,0.8333950042724609
15.0,upstream_1d,0.9297969606187609
15.0,mainstem_mid,0.8766962157355415
15.0,downstream_1d,0.8328319125705295
0.11024998873472214,upstream_1d,0.880000008477105
0.11024998873472214,mainstem_mid,0.880000008477105
0.11024998873472214,downstream_1d,0.8798554738362631
0.23180058598518372,upstream_1d,0.880012141333686
0.23180058598518372,mainstem_mid,0.8799997965494791
0.23180058598518372,downstream_1d,0.879696316189236
0.3658100962638855,upstream_1d,0.8800398508707682
0.3658100962638855,mainstem_mid,0.8799993197123209
0.3658100962638855,downstream_1d,0.8795211050245497
0.513555571436882,upstream_1d,0.880087587568495
0.513555571436882,mainstem_mid,0.8799984720018175
0.513555571436882,downstream_1d,0.8793282508850098
0.676444947719574,upstream_1d,0.8801604376898872
0.676444947719574,mainstem_mid,0.8799971474541558
0.676444947719574,downstream_1d,0.8791160053677028
0.8560304790735245,upstream_1d,0.8802648650275336
0.8560304790735245,mainstem_mid,0.8799950281778971
0.8560304790735245,downstream_1d,0.8788824611239963
1.0540235042572021,upstream_1d,0.8804082340664333
1.0540235042572021,mainstem_mid,0.8799917962816026
1.0540235042572021,downstream_1d,0.8786252869500054
1.2723107933998108,upstream_1d,0.8805996047125922
1.2723107933998108,mainstem_mid,0.8799870279100206
1.2723107933998108,downstream_1d,0.8783419926961263
1.512972503900528,upstream_1d,0.8808498382568359
1.512972503900528,mainstem_mid,0.8799801932440864
1.512972503900528,downstream_1d,0.878029293484158
1.778302013874054,upstream_1d,0.8811716503567165
1.778302013874054,mainstem_mid,0.8799705505371094
1.778302013874054,downstream_1d,0.8776832156711154
2.0708277821540833,upstream_1d,0.8815801938374838
2.0708277821540833,mainstem_mid,0.8799570931328667
2.0708277821540833,downstream_1d,0.877298567030165
2.3933373987674713,upstream_1d,0.8820934295654297
2.3933373987674713,mainstem_mid,0.8799386554294162
2.3933373987674713,downstream_1d,0.8768686718410916
2.748904228210449,upstream_1d,0.8827319145202637
2.748904228210449,mainstem_mid,0.8799138069152832
2.748904228210449,downstream_1d,0.876384417215983
3.140916645526886,upstream_1d,0.8835198614332411
3.140916645526886,mainstem_mid,0.8798806932237413
3.140916645526886,downstream_1d,0.875833723280165
3.573110282421112,upstream_1d,0.8844856156243218
3.573110282421112,mainstem_mid,0.8798366652594672
3.573110282421112,downstream_1d,0.8751995828416612
4.04960373044014,upstream_1d,0.885661760965983
4.04960373044014,mainstem_mid,0.8797787030537924
4.04960373044014,downstream_1d,0.8744590547349718
4.574937731027603,upstream_1d,0.8870854907565646
4.574937731027603,mainstem_mid,0.8797031508551704
4.574937731027603,downstream_1d,0.8735810385810004
5.154118448495865,upstream_1d,0.888798819647895
5.154118448495865,mainstem_mid,0.8796059290568033
5.154118448495865,downstream_1d,0.8725230428907607
5.7926651537418365,upstream_1d,0.8908486896091037
5.7926651537418365,mainstem_mid,0.8794821633232964
5.7926651537418365,downstream_1d,0.8712285889519585
6.496662825345993,upstream_1d,0.8932859632703992
6.496662825345993,mainstem_mid,0.8793265024820963
6.496662825345993,downstream_1d,0.8696238199869791
7.272820144891739,upstream_1d,0.8961639404296875
7.272820144891739,mainstem_mid,0.8791335953606499
7.272820144891739,downstream_1d,0.8676144282023112
8.128533512353897,upstream_1d,0.8995364507039387
8.128533512353897,mainstem_mid,0.8788982497321235
8.128533512353897,downstream_1d,0.8650830056932237
9.071957439184189,upstream_1d,0.9034539328681097
9.071957439184189,mainstem_mid,0.8786162800259061
9.071957439184189,downstream_1d,0.8618891504075792
10.112082213163376,upstream_1d,0.9079582426283094
10.112082213163376,mainstem_mid,0.8782854080200195
10.112082213163376,downstream_1d,0.8578713734944661
11.258819788694382,upstream_1d,0.9130743874443902
11.258819788694382,mainstem_mid,0.8779065873887804
11.258819788694382,downstream_1d,0.8528550995720757
12.480413764715195,upstream_1d,0.9186060163709853
12.480413764715195,mainstem_mid,0.8774989975823296
12.480413764715195,downstream_1d,0.8468756675720215
13.69600161910057,upstream_1d,0.9240868886311849
13.69600161910057,mainstem_mid,0.8771014743381076
13.69600161910057,downstream_1d,0.8403457535637749
14.90614828467369,upstream_1d,0.9294029871622722
14.90614828467369,mainstem_mid,0.8767236073811849
14.90614828467369,downstream_1d,0.8333950042724609
15.0,upstream_1d,0.9297969606187609
15.0,mainstem_mid,0.8766962157355415
15.0,downstream_1d,0.8328319125705295
0.11024998873472214,upstream_1d,0.880000008477105
0.11024998873472214,mainstem_mid,0.880000008477105
0.11024998873472214,downstream_1d,0.8798554738362631
0.23180058598518372,upstream_1d,0.880012141333686
0.23180058598518372,mainstem_mid,0.8799997965494791
0.23180058598518372,downstream_1d,0.879696316189236
0.3658100962638855,upstream_1d,0.8800398508707682
0.3658100962638855,mainstem_mid,0.8799993197123209
0.3658100962638855,downstream_1d,0.8795211050245497
0.513555571436882,upstream_1d,0.880087587568495
0.513555571436882,mainstem_mid,0.8799984720018175
0.513555571436882,downstream_1d,0.8793282508850098
0.676444947719574,upstream_1d,0.8801604376898872
0.676444947719574,mainstem_mid,0.8799971474541558
0.676444947719574,downstream_1d,0.8791160053677028
0.8560304790735245,upstream_1d,0.8802648650275336
0.8560304790735245,mainstem_mid,0.8799950281778971
0.8560304790735245,downstream_1d,0.8788824611239963
1.0540235042572021,upstream_1d,0.8804082340664333
1.0540235042572021,mainstem_mid,0.8799917962816026
1.0540235042572021,downstream_1d,0.8786252869500054
1.2723107933998108,upstream_1d,0.8805996047125922
1.2723107933998108,mainstem_mid,0.8799870279100206
1.2723107933998108,downstream_1d,0.8783419926961263
1.512972503900528,upstream_1d,0.8808498382568359
1.512972503900528,mainstem_mid,0.8799801932440864
1.512972503900528,downstream_1d,0.878029293484158
1.778302013874054,upstream_1d,0.8811716503567165
1.778302013874054,mainstem_mid,0.8799705505371094
1.778302013874054,downstream_1d,0.8776832156711154
2.0708277821540833,upstream_1d,0.8815801938374838
2.0708277821540833,mainstem_mid,0.8799570931328667
2.0708277821540833,downstream_1d,0.877298567030165
2.3933373987674713,upstream_1d,0.8820934295654297
2.3933373987674713,mainstem_mid,0.8799386554294162
2.3933373987674713,downstream_1d,0.8768686718410916
2.748904228210449,upstream_1d,0.8827319145202637
2.748904228210449,mainstem_mid,0.8799138069152832
2.748904228210449,downstream_1d,0.876384417215983
3.140916645526886,upstream_1d,0.8835198614332411
3.140916645526886,mainstem_mid,0.8798806932237413
3.140916645526886,downstream_1d,0.875833723280165
3.573110282421112,upstream_1d,0.8844856156243218
3.573110282421112,mainstem_mid,0.8798366652594672
3.573110282421112,downstream_1d,0.8751995828416612
4.04960373044014,upstream_1d,0.885661760965983
4.04960373044014,mainstem_mid,0.8797787030537924
4.04960373044014,downstream_1d,0.8744590547349718
4.574937731027603,upstream_1d,0.8870854907565646
4.574937731027603,mainstem_mid,0.8797031508551704
4.574937731027603,downstream_1d,0.8735810385810004
5.154118448495865,upstream_1d,0.888798819647895
5.154118448495865,mainstem_mid,0.8796059290568033
5.154118448495865,downstream_1d,0.8725230428907607
5.7926651537418365,upstream_1d,0.8908486896091037
5.7926651537418365,mainstem_mid,0.8794821633232964
5.7926651537418365,downstream_1d,0.8712285889519585
6.496662825345993,upstream_1d,0.8932859632703992
6.496662825345993,mainstem_mid,0.8793265024820963
6.496662825345993,downstream_1d,0.8696238199869791
7.272820144891739,upstream_1d,0.8961639404296875
7.272820144891739,mainstem_mid,0.8791335953606499
7.272820144891739,downstream_1d,0.8676144282023112
8.128533512353897,upstream_1d,0.8995364507039387
8.128533512353897,mainstem_mid,0.8788982497321235
8.128533512353897,downstream_1d,0.8650830056932237
9.071957439184189,upstream_1d,0.9034539328681097
9.071957439184189,mainstem_mid,0.8786162800259061
9.071957439184189,downstream_1d,0.8618891504075792
10.112082213163376,upstream_1d,0.9079582426283094
10.112082213163376,mainstem_mid,0.8782854080200195
10.112082213163376,downstream_1d,0.8578713734944661
11.258819788694382,upstream_1d,0.9130743874443902
11.258819788694382,mainstem_mid,0.8779065873887804
11.258819788694382,downstream_1d,0.8528550995720757
12.480413764715195,upstream_1d,0.9186060163709853
12.480413764715195,mainstem_mid,0.8774989975823296
12.480413764715195,downstream_1d,0.8468756675720215
13.69600161910057,upstream_1d,0.9240868886311849
13.69600161910057,mainstem_mid,0.8771014743381076
13.69600161910057,downstream_1d,0.8403457535637749
14.90614828467369,upstream_1d,0.9294029871622722
14.90614828467369,mainstem_mid,0.8767236073811849
14.90614828467369,downstream_1d,0.8333950042724609
15.0,upstream_1d,0.9297969606187609
15.0,mainstem_mid,0.8766962157355415
15.0,downstream_1d,0.8328319125705295
15.103471510112286,upstream_1d,0.9302285512288412
15.103471510112286,mainstem_mid,0.8766661749945747
15.103471510112286,downstream_1d,0.8323457505967882
15.217548839747906,upstream_1d,0.9307008319430882
15.217548839747906,mainstem_mid,0.8766333791944716
15.217548839747906,downstream_1d,0.8318082491556803
15.343319080770016,upstream_1d,0.9312174055311415
15.343319080770016,mainstem_mid,0.8765977223714193
15.343319080770016,downstream_1d,0.8312138451470269
15.481980748474598,upstream_1d,0.931781980726454
15.481980748474598,mainstem_mid,0.8765589396158854
15.481980748474598,downstream_1d,0.8305565516153971
15.634855218231678,upstream_1d,0.9323982662624783
15.634855218231678,mainstem_mid,0.8765168190002441
15.634855218231678,downstream_1d,0.8298294809129503
15.803399302065372,upstream_1d,0.9330705006917318
15.803399302065372,mainstem_mid,0.876471201578776
15.803399302065372,downstream_1d,0.8290254275004069
15.989219151437283,upstream_1d,0.9338027106391059
15.989219151437283,mainstem_mid,0.8764219813876681
15.989219151437283,downstream_1d,0.8281360732184516
16.194085516035557,upstream_1d,0.9345991346571181
16.194085516035557,mainstem_mid,0.8763691054450141
16.194085516035557,downstream_1d,0.8271525171067979
16.419950671494007,upstream_1d,0.9354641172620985
16.419950671494007,mainstem_mid,0.8763127326965332
16.419950671494007,downstream_1d,0.8260649045308431
16.668966986238956,upstream_1d,0.9364020029703777
16.668966986238956,mainstem_mid,0.8762529691060384
16.668966986238956,downstream_1d,0.8248624801635742
16.943507470190525,upstream_1d,0.9374168184068469
16.943507470190525,mainstem_mid,0.876190079583062
16.943507470190525,downstream_1d,0.823533746931288
17.246188320219517,upstream_1d,0.9385122723049588
17.246188320219517,mainstem_mid,0.8761246469285753
17.246188320219517,downstream_1d,0.8220666249593099
17.579893924295902,upstream_1d,0.9396914376152887
17.579893924295902,mainstem_mid,0.8760574658711752
17.579893924295902,downstream_1d,0.8204478687710233
17.94780433923006,upstream_1d,0.9409569634331598
17.94780433923006,mainstem_mid,0.8759894371032715
17.94780433923006,downstream_1d,0.8186638620164659
18.353425540030003,upstream_1d,0.9423101213243273
18.353425540030003,mainstem_mid,0.8759221500820584
18.353425540030003,downstream_1d,0.8167005115085179
18.800622887909412,upstream_1d,0.9437506993611654
18.800622887909412,mainstem_mid,0.8758578300476074
18.800622887909412,downstream_1d,0.8145440419514974
19.293657906353474,upstream_1d,0.9452764723036025
19.293657906353474,mainstem_mid,0.8757990731133355
19.293657906353474,downstream_1d,0.8121811019049751
19.83722896128893,upstream_1d,0.9468828837076824
19.83722896128893,mainstem_mid,0.8757493760850694
19.83722896128893,downstream_1d,0.8095999823676215
20.436515994369984,upstream_1d,0.9485615624321833
20.436515994369984,mainstem_mid,0.8757130834791396
20.436515994369984,downstream_1d,0.8067915704515245
21.097229905426502,upstream_1d,0.950299898783366
21.097229905426502,mainstem_mid,0.8756952285766602
21.097229905426502,downstream_1d,0.8037514686584473
21.825666911900043,upstream_1d,0.9520798789130317
21.825666911900043,mainstem_mid,0.8757017453511556
21.825666911900043,downstream_1d,0.8004816373189291
22.628768630325794,upstream_1d,0.9538759655422635
22.628768630325794,mainstem_mid,0.8757389386494955
22.628768630325794,downstream_1d,0.7969937324523926
23.514188177883625,upstream_1d,0.9556544621785482
23.514188177883625,mainstem_mid,0.8758126894632975
23.514188177883625,downstream_1d,0.7933128674825033
24.490363128483295,upstream_1d,0.957370334201389
24.490363128483295,mainstem_mid,0.8759273952907987
24.490363128483295,downstream_1d,0.7894828054640028
25.566595919430256,upstream_1d,0.9589648776584202
25.566595919430256,mainstem_mid,0.8760829501681857
25.566595919430256,downstream_1d,0.7855719460381402
26.750116236507893,upstream_1d,0.9603589375813802
26.750116236507893,mainstem_mid,0.8762711948818631
26.750116236507893,downstream_1d,0.7816921340094672
27.933210380375385,upstream_1d,0.9613590240478516
27.933210380375385,mainstem_mid,0.8764522340562608
27.933210380375385,downstream_1d,0.7783224847581651
29.116191156208515,upstream_1d,0.9619674682617188
29.116191156208515,mainstem_mid,0.8765935897827148
29.116191156208515,downstream_1d,0.7755060195922852
30.0,upstream_1d,0.9621331956651475
30.0,mainstem_mid,0.8766436047024198
30.0,downstream_1d,0.7738419108920628
15.103471510112286,upstream_1d,0.9302285512288412
15.103471510112286,mainstem_mid,0.8766661749945747
15.103471510112286,downstream_1d,0.8323457505967882
15.217548839747906,upstream_1d,0.9307008319430882
15.217548839747906,mainstem_mid,0.8766333791944716
15.217548839747906,downstream_1d,0.8318082491556803
15.343319080770016,upstream_1d,0.9312174055311415
15.343319080770016,mainstem_mid,0.8765977223714193
15.343319080770016,downstream_1d,0.8312138451470269
15.481980748474598,upstream_1d,0.931781980726454
15.481980748474598,mainstem_mid,0.8765589396158854
15.481980748474598,downstream_1d,0.8305565516153971
15.634855218231678,upstream_1d,0.9323982662624783
15.634855218231678,mainstem_mid,0.8765168190002441
15.634855218231678,downstream_1d,0.8298294809129503
15.803399302065372,upstream_1d,0.9330705006917318
15.803399302065372,mainstem_mid,0.876471201578776
15.803399302065372,downstream_1d,0.8290254275004069
15.989219151437283,upstream_1d,0.9338027106391059
15.989219151437283,mainstem_mid,0.8764219813876681
15.989219151437283,downstream_1d,0.8281360732184516
16.194085516035557,upstream_1d,0.9345991346571181
16.194085516035557,mainstem_mid,0.8763691054450141
16.194085516035557,downstream_1d,0.8271525171067979
16.419950671494007,upstream_1d,0.9354641172620985
16.419950671494007,mainstem_mid,0.8763127326965332
16.419950671494007,downstream_1d,0.8260649045308431
16.668966986238956,upstream_1d,0.9364020029703777
16.668966986238956,mainstem_mid,0.8762529691060384
16.668966986238956,downstream_1d,0.8248624801635742
16.943507470190525,upstream_1d,0.9374168184068469
16.943507470190525,mainstem_mid,0.876190079583062
16.943507470190525,downstream_1d,0.823533746931288
17.246188320219517,upstream_1d,0.9385122723049588
17.246188320219517,mainstem_mid,0.8761246469285753
17.246188320219517,downstream_1d,0.8220666249593099
17.579893924295902,upstream_1d,0.9396914376152887
17.579893924295902,mainstem_mid,0.8760574658711752
17.579893924295902,downstream_1d,0.8204478687710233
17.94780433923006,upstream_1d,0.9409569634331598
17.94780433923006,mainstem_mid,0.8759894371032715
17.94780433923006,downstream_1d,0.8186638620164659
18.353425540030003,upstream_1d,0.9423101213243273
18.353425540030003,mainstem_mid,0.8759221500820584
18.353425540030003,downstream_1d,0.8167005115085179
18.800622887909412,upstream_1d,0.9437506993611654
18.800622887909412,mainstem_mid,0.8758578300476074
18.800622887909412,downstream_1d,0.8145440419514974
19.293657906353474,upstream_1d,0.9452764723036025
19.293657906353474,mainstem_mid,0.8757990731133355
19.293657906353474,downstream_1d,0.8121811019049751
19.83722896128893,upstream_1d,0.9468828837076824
19.83722896128893,mainstem_mid,0.8757493760850694
19.83722896128893,downstream_1d,0.8095999823676215
20.436515994369984,upstream_1d,0.9485615624321833
20.436515994369984,mainstem_mid,0.8757130834791396
20.436515994369984,downstream_1d,0.8067915704515245
21.097229905426502,upstream_1d,0.950299898783366
21.097229905426502,mainstem_mid,0.8756952285766602
21.097229905426502,downstream_1d,0.8037514686584473
21.825666911900043,upstream_1d,0.9520798789130317
21.825666911900043,mainstem_mid,0.8757017453511556
21.825666911900043,downstream_1d,0.8004816373189291
22.628768630325794,upstream_1d,0.9538759655422635
22.628768630325794,mainstem_mid,0.8757389386494955
22.628768630325794,downstream_1d,0.7969937324523926
23.514188177883625,upstream_1d,0.9556544621785482
23.514188177883625,mainstem_mid,0.8758126894632975
23.514188177883625,downstream_1d,0.7933128674825033
24.490363128483295,upstream_1d,0.957370334201389
24.490363128483295,mainstem_mid,0.8759273952907987
24.490363128483295,downstream_1d,0.7894828054640028
25.566595919430256,upstream_1d,0.9589648776584202
25.566595919430256,mainstem_mid,0.8760829501681857
25.566595919430256,downstream_1d,0.7855719460381402
26.750116236507893,upstream_1d,0.9603589375813802
26.750116236507893,mainstem_mid,0.8762711948818631
26.750116236507893,downstream_1d,0.7816921340094672
27.933210380375385,upstream_1d,0.9613590240478516
27.933210380375385,mainstem_mid,0.8764522340562608
27.933210380375385,downstream_1d,0.7783224847581651
29.116191156208515,upstream_1d,0.9619674682617188
29.116191156208515,mainstem_mid,0.8765935897827148
29.116191156208515,downstream_1d,0.7755060195922852
30.0,upstream_1d,0.9621331956651475
30.0,mainstem_mid,0.8766436047024198
30.0,downstream_1d,0.7738419108920628
15.103471510112286,upstream_1d,0.9302285512288412
15.103471510112286,mainstem_mid,0.8766661749945747
15.103471510112286,downstream_1d,0.8323457505967882
15.217548839747906,upstream_1d,0.9307008319430882
15.217548839747906,mainstem_mid,0.8766333791944716
15.217548839747906,downstream_1d,0.8318082491556803
15.343319080770016,upstream_1d,0.9312174055311415
15.343319080770016,mainstem_mid,0.8765977223714193
15.343319080770016,downstream_1d,0.8312138451470269
15.481980748474598,upstream_1d,0.931781980726454
15.481980748474598,mainstem_mid,0.8765589396158854
15.481980748474598,downstream_1d,0.8305565516153971
15.634855218231678,upstream_1d,0.9323982662624783
15.634855218231678,mainstem_mid,0.8765168190002441
15.634855218231678,downstream_1d,0.8298294809129503
15.803399302065372,upstream_1d,0.9330705006917318
15.803399302065372,mainstem_mid,0.876471201578776
15.803399302065372,downstream_1d,0.8290254275004069
15.989219151437283,upstream_1d,0.9338027106391059
15.989219151437283,mainstem_mid,0.8764219813876681
15.989219151437283,downstream_1d,0.8281360732184516
16.194085516035557,upstream_1d,0.9345991346571181
16.194085516035557,mainstem_mid,0.8763691054450141
16.194085516035557,downstream_1d,0.8271525171067979
16.419950671494007,upstream_1d,0.9354641172620985
16.419950671494007,mainstem_mid,0.8763127326965332
16.419950671494007,downstream_1d,0.8260649045308431
16.668966986238956,upstream_1d,0.9364020029703777
16.668966986238956,mainstem_mid,0.8762529691060384
16.668966986238956,downstream_1d,0.8248624801635742
16.943507470190525,upstream_1d,0.9374168184068469
16.943507470190525,mainstem_mid,0.876190079583062
16.943507470190525,downstream_1d,0.823533746931288
17.246188320219517,upstream_1d,0.9385122723049588
17.246188320219517,mainstem_mid,0.8761246469285753
17.246188320219517,downstream_1d,0.8220666249593099
17.579893924295902,upstream_1d,0.9396914376152887
17.579893924295902,mainstem_mid,0.8760574658711752
17.579893924295902,downstream_1d,0.8204478687710233
17.94780433923006,upstream_1d,0.9409569634331598
17.94780433923006,mainstem_mid,0.8759894371032715
17.94780433923006,downstream_1d,0.8186638620164659
18.353425540030003,upstream_1d,0.9423101213243273
18.353425540030003,mainstem_mid,0.8759221500820584
18.353425540030003,downstream_1d,0.8167005115085179
18.800622887909412,upstream_1d,0.9437506993611654
18.800622887909412,mainstem_mid,0.8758578300476074
18.800622887909412,downstream_1d,0.8145440419514974
19.293657906353474,upstream_1d,0.9452764723036025
19.293657906353474,mainstem_mid,0.8757990731133355
19.293657906353474,downstream_1d,0.8121811019049751
19.83722896128893,upstream_1d,0.9468828837076824
19.83722896128893,mainstem_mid,0.8757493760850694
19.83722896128893,downstream_1d,0.8095999823676215
20.436515994369984,upstream_1d,0.9485615624321833
20.436515994369984,mainstem_mid,0.8757130834791396
20.436515994369984,downstream_1d,0.8067915704515245
21.097229905426502,upstream_1d,0.950299898783366
21.097229905426502,mainstem_mid,0.8756952285766602
21.097229905426502,downstream_1d,0.8037514686584473
21.825666911900043,upstream_1d,0.9520798789130317
21.825666911900043,mainstem_mid,0.8757017453511556
21.825666911900043,downstream_1d,0.8004816373189291
22.628768630325794,upstream_1d,0.9538759655422635
22.628768630325794,mainstem_mid,0.8757389386494955
22.628768630325794,downstream_1d,0.7969937324523926
23.514188177883625,upstream_1d,0.9556544621785482
23.514188177883625,mainstem_mid,0.8758126894632975
23.514188177883625,downstream_1d,0.7933128674825033
24.490363128483295,upstream_1d,0.957370334201389
24.490363128483295,mainstem_mid,0.8759273952907987
24.490363128483295,downstream_1d,0.7894828054640028
25.566595919430256,upstream_1d,0.9589648776584202
25.566595919430256,mainstem_mid,0.8760829501681857
25.566595919430256,downstream_1d,0.7855719460381402
26.750116236507893,upstream_1d,0.9603589375813802
26.750116236507893,mainstem_mid,0.8762711948818631
26.750116236507893,downstream_1d,0.7816921340094672
27.933210380375385,upstream_1d,0.9613590240478516
27.933210380375385,mainstem_mid,0.8764522340562608
27.933210380375385,downstream_1d,0.7783224847581651
29.116191156208515,upstream_1d,0.9619674682617188
29.116191156208515,mainstem_mid,0.8765935897827148
29.116191156208515,downstream_1d,0.7755060195922852
30.0,upstream_1d,0.9621331956651475
30.0,mainstem_mid,0.8766436047024198
30.0,downstream_1d,0.7738419108920628
30.974399149417877,upstream_1d,0.9620837105645074
30.974399149417877,mainstem_mid,0.8766308890448676
30.974399149417877,downstream_1d,0.772387080722385
32.048674166202545,upstream_1d,0.9617478052775066
32.048674166202545,mainstem_mid,0.8765223291185167
32.048674166202545,downstream_1d,0.7712578773498535
33.23043638467789,upstream_1d,0.9610407087537978
33.23043638467789,mainstem_mid,0.8762702941894531
33.23043638467789,downstream_1d,0.7706049283345541
34.41082125902176,upstream_1d,0.9599692026774089
34.41082125902176,mainstem_mid,0.8758523729112413
34.41082125902176,downstream_1d,0.7706039746602377
35.5895614027977,upstream_1d,0.958544307284885
35.5895614027977,mainstem_mid,0.8752502335442437
35.5895614027977,downstream_1d,0.7712425655788846
36.76513737440109,upstream_1d,0.9567792680528429
36.76513737440109,mainstem_mid,0.8744526969061958
36.76513737440109,downstream_1d,0.7724903954399956
37.93679052591324,upstream_1d,0.9546880722045898
37.93679052591324,mainstem_mid,0.8734557893541124
37.93679052591324,downstream_1d,0.7743006282382542
39.10498505830765,upstream_1d,0.9522826936509875
39.10498505830765,mainstem_mid,0.8722626898023818
39.10498505830765,downstream_1d,0.7766151428222656
40.26828593015671,upstream_1d,0.9495790269639758
40.26828593015671,mainstem_mid,0.8708852661980523
40.26828593015671,downstream_1d,0.7793616188897027
41.42728942632675,upstream_1d,0.9465880923800999
41.42728942632675,mainstem_mid,0.8693396250406901
41.42728942632675,downstream_1d,0.7824636035495334
42.58197730779648,upstream_1d,0.9433212280273439
42.58197730779648,mainstem_mid,0.8676472769843208
42.58197730779648,downstream_1d,0.7858391867743598
43.732252299785614,upstream_1d,0.9397888183593751
43.732252299785614,mainstem_mid,0.8658328056335449
43.732252299785614,downstream_1d,0.7894043922424316
44.87880390882492,upstream_1d,0.9359975390964085
44.87880390882492,mainstem_mid,0.8639210595024956
44.87880390882492,downstream_1d,0.7930793232387967
45.0,upstream_1d,0.9355687035454645
45.0,mainstem_mid,0.8637107743157281
45.0,downstream_1d,0.7934723960028754
30.974399149417877,upstream_1d,0.9620837105645074
30.974399149417877,mainstem_mid,0.8766308890448676
30.974399149417877,downstream_1d,0.772387080722385
32.048674166202545,upstream_1d,0.9617478052775066
32.048674166202545,mainstem_mid,0.8765223291185167
32.048674166202545,downstream_1d,0.7712578773498535
33.23043638467789,upstream_1d,0.9610407087537978
33.23043638467789,mainstem_mid,0.8762702941894531
33.23043638467789,downstream_1d,0.7706049283345541
34.41082125902176,upstream_1d,0.9599692026774089
