cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
53,108.13333333333334,13.386666666666665,2.0000000000001137,lower_return_plain,0.5428118207430557,0.0,0.8034612520787984,0.5423612520787984,0.25755595521723534
54,131.9245467200979,29.86279246786992,5.642569906586459,unpartitioned,0.5312780937008025,0.0,0.8030645215792176,0.5241211115391442,0.270050150942146
55,106.0,13.386666666666665,2.0,lower_return_plain,0.544507027013108,0.0,0.8033879110165951,0.5438879110165951,0.2565648904100335
56,108.80000000000001,17.163615449700604,4.398507809461194,lower_return_plain,0.5421809627829484,0.0,0.8036936638574396,0.5420936638574396,0.25881179367126145
57,112.53333333333335,14.053333333333333,2.400000000000091,lower_return_plain,0.5393297668909285,0.0,0.8037297668909285,0.5393297668909285,0.25988919203936683
58,108.46666666666668,11.953734420869184,2.298796737392422,lower_return_plain,0.5425984469549356,0.0,0.803495004607332,0.5421450046073321,0.25737902114709005
59,110.2666666666667,14.053333333333333,2.3999999999998636,lower_return_plain,0.5410760752411821,0.0,0.8036180527723472,0.5409180527723472,0.2587439398685367
60,109.80000000000001,11.953734420869184,2.298796737392422,lower_return_plain,0.5414568980887524,0.0,0.8035587742184205,0.5412087742184204,0.25814708333870495
61,100.05406815779823,4.465720941328176,5.42783251478653,lower_return_plain,0.5487517549179585,0.0,0.8036092994376663,0.5485687483193177,0.2512647969504562
62,117.22681836445231,8.104162357245935,8.139342376365391,lower_return_plain,0.5375467539905804,0.0,0.8038811498117947,0.5359610360384555,0.26064920142242454
63,102.80000000000001,12.094474458450506,3.7531532492970427,lower_return_plain,0.5469523436287758,0.0,0.8032692599488527,0.5461692599488526,0.25457939600703483
64,105.80000000000001,11.449919371046981,3.810241886859103,lower_return_plain,0.544678387278619,0.0,0.8033214845085426,0.5439714845085426,0.2560905058301312
65,101.24168289449874,9.646163639413103,5.001319213314787,lower_return_plain,0.5480733568240269,0.0,0.8033241507971038,0.5473928886262298,0.2534140650883622
66,103.47362596170795,5.789325381540208,8.28354889874862,lower_return_plain,0.5462569667258195,0.0,0.8032940156166405,0.5456887961453596,0.25363052760614485
67,118.80000000000001,11.783278461661999,5.620329230028005,lower_return_plain,0.5367344959201312,0.0,0.8038779990301317,0.5347779990301318,0.261646581180412
68,118.66666666666667,13.386666666666665,3.9999999999998863,lower_return_plain,0.536660026132951,0.0,0.8038790807963215,0.5348790807963215,0.2621605389519908
69,97.46666666666668,8.516758590018593,6.898412908336866,lower_return_plain,0.5508712711364337,0.0,0.8037992414021282,0.5506992414021282,0.25119845183304707
70,90.62367088704771,32.96235819919246,16.960812530694284,unpartitioned,0.5407890524052896,0.0,0.8054231589333943,0.5407887391014419,0.24772549518842138
71,101.60000000000001,15.614769535083989,6.442340652604685,lower_return_plain,0.5479459911702692,0.0,0.803428449585662,0.547228449585662,0.2543785858347597
72,107.60000000000001,16.244096754743623,5.486748317076831,lower_return_plain,0.5431519113194392,0.0,0.8035923463675191,0.542892346367519,0.2579818339755559
73,120.2614699670592,15.72007543612798,6.581575497787867,lower_return_plain,0.5357655099549496,0.0,0.8039640174533569,0.5337679149780625,0.2635503723557733
74,116.81239781731718,2.492632315919003,7.76357302198295,lower_return_plain,0.5373285982359299,0.0,0.8039897969648676,0.5363804986018796,0.259985278575726
75,120.66666666666667,14.05559228650138,4.408132231405034,lower_return_plain,0.5355637906043695,0.0,0.8039587169043302,0.5334587169043302,0.2632799730289773
76,123.34242881512866,19.927023131170824,8.649394858391815,lower_return_plain,0.5348561633477296,0.0,0.8041462835633792,0.5316394619520328,0.26650609492740956
77,103.38484053029511,18.176461887043,3.9708478553272926,lower_return_plain,0.5464829969769707,0.0,0.803555719952598,0.5460170895548766,0.25576592540871795
78,103.60000000000001,16.534288230040968,4.920852464996301,lower_return_plain,0.5463487157335254,0.0,0.8034706925730281,0.5457706925730281,0.2555916324568365
79,102.9203174571815,28.606260733095144,4.084833562798394,unpartitioned,0.5468896607217609,0.0,0.804079898814647,0.5468896607217609,0.2549158552300653
80,93.42460280562433,27.79670596306028,4.471107114678944,unpartitioned,0.5546536573599142,0.0,0.804721894668327,0.5546534425641088,0.25174404940853257
81,110.42661014669409,20.902821367820817,8.078348226810704,lower_return_plain,0.5410855976336578,0.0,0.8039055552436783,0.5410855976336578,0.2599961602256049
82,92.99060000000001,14.530055096418726,4.856427785123969,lower_return_plain,0.5548175980118817,0.0,0.8045447712410677,0.5548018212410677,0.24981832640784746
83,115.60319320475799,18.30923810550094,4.96744920597871,lower_return_plain,0.538029184681176,0.0,0.8038877024624907,0.5371853075589224,0.2623077011758012
84,122.70530133111983,5.5462605707638035,3.7922864329192123,lower_return_plain,0.5344968529442647,0.0,0.804257984019735,0.5322290080213952,0.2629701165122077
85,95.93742415768186,16.76831515990518,4.833864666154909,lower_return_plain,0.5523017526796745,0.0,0.8040201878881323,0.552067119769871,0.25152976385838155
86,103.92335569326713,22.220503098814948,6.755660604466016,lower_return_plain,0.5459450186580366,0.0,0.8037813181418176,0.5458388013718674,0.25626879731176494
87,99.6707574910152,16.714159075154466,5.283485094377852,lower_return_plain,0.5494026895745691,0.0,0.8035649965686245,0.5488119284503631,0.2531656622209657
88,92.31534517325099,19.097242796777916,6.463781527490937,lower_return_plain,0.5554456246926984,0.0,0.8046821132454399,0.5554456043655017,0.24995865764106576
89,96.0801930097597,20.253333528864722,6.402116427121086,lower_return_plain,0.5522472858334635,0.0,0.8041084364371707,0.5520482916798508,0.2525435994972401
90,100.05563467734169,18.536280105672663,4.330180337449747,lower_return_plain,0.5490983867534517,0.0,0.8036332253686331,0.5485914993606269,0.25379767205665626
91,116.80000000000001,11.108417865876225,4.8347464023713655,lower_return_plain,0.5378471398883802,0.0,0.803846677863937,0.536246677863937,0.26061398265217756
92,125.65362360183708,3.4455486424043476,7.035070827537865,lower_return_plain,0.5336140016648913,0.0,0.8043706594087008,0.5301304417073229,0.2633950692846191
93,98.80000000000001,11.783278461661999,5.620329230027949,lower_return_plain,0.5500193832447073,0.0,0.8035370029072413,0.5494370029072413,0.25239567333975377
94,96.80000000000001,10.603215613079389,6.350353160761927,lower_return_plain,0.5514884320816096,0.0,0.803853315011471,0.5512533150114709,0.251210692095019
95,108.26011750049548,33.19275567957231,26.35008968490274,unpartitioned,0.5429677631779435,0.0,0.804162851303315,0.5429677631779435,0.25633349466601046
96,127.3934427903373,20.50268023234311,6.741466011555531,lower_return_plain,0.5334578248582089,0.0,0.8041581888825243,0.5286131067897714,0.26827603865384103
97,101.76971771662159,19.07906422260422,3.836777590806946,lower_return_plain,0.5477837909213166,0.0,0.8036229391794651,0.5472956508919989,0.2548677935439807
98,105.38484053029511,18.805789106702637,4.275161497303316,lower_return_plain,0.5448034496738118,0.0,0.8036185789543604,0.544579948556639,0.25686251959766476
99,98.49833959066227,22.076559853019234,6.341889543989396,lower_return_plain,0.5503342508785656,0.0,0.8039411404017235,0.5500673857087268,0.2540441073726209
100,102.13248043938357,21.46074730325164,7.174155304650299,lower_return_plain,0.5474302234065602,0.0,0.8037405836994207,0.547141223369883,0.25519784131642104
101,98.14830514672367,20.223886744337644,7.296200801262785,lower_return_plain,0.5506016145324241,0.0,0.8038831506561794,0.5502719217961367,0.2534008265474901
102,114.80000000000001,12.045139404214225,4.049163574714498,lower_return_plain,0.5382310532050607,0.0,0.8037538941073841,0.5376538941073841,0.2600887694425813
103,121.2704260614193,4.161473898082973,4.249132756417765,lower_return_plain,0.5353277036681183,0.0,0.8042243661975951,0.5332715466515305,0.2622507118491406
104,94.80000000000001,11.53993715141739,7.08037709149562,lower_return_plain,0.5531577495074005,0.0,0.8042150223620289,0.5531150223620289,0.25020189435532936
105,99.9083495611654,8.185232157901801,5.7343896897694435,lower_return_plain,0.5490365806398656,0.0,0.8034714862450969,0.5485402240742229,0.2522610504146836
106,110.78476022401863,8.748481653786326,7.07791706866908,lower_return_plain,0.5406096341762223,0.0,0.803574510642955,0.5404859404749411,0.25787543166075944
107,116.2961815283283,6.214942795658452,7.30300195645583,lower_return_plain,0.5377378021956332,0.0,0.8038742068902146,0.5366520707439684,0.2601883175523391
108,122.80000000000001,12.103242610899036,3.700544334605752,lower_return_plain,0.5345234082066984,0.0,0.8040360760158101,0.53193607601581,0.26376824464305854
109,137.54219177587515,20.899901983851333,4.785694540248642,lower_return_plain,0.528071153173103,0.0,0.7979621036494808,0.5148054598175744,0.23674241356980077
110,93.44069838269586,17.992697291629288,5.113462880540055,lower_return_plain,0.5543994272241648,0.0,0.8044348125644925,0.5543542887774706,0.2505548355952972
111,100.76843184404225,22.770636295001676,6.338096651800129,unpartitioned,0.5485453309542465,0.0,0.803847302345903,0.5482709784628712,0.25459173006789165
112,137.56241238992038,16.60175075448877,7.427088261749645,lower_return_plain,0.5283463716183944,0.0,0.7977268126018777,0.5145550033094375,0.2352988156682468
113,118.3962200090906,20.05380795046481,4.676625168491455,lower_return_plain,0.5364273111022613,0.0,0.8040152573778034,0.5352180923709855,0.26368121200365296
114,90.82448976326306,12.097258744152526,4.821876424102413,lower_return_plain,0.556851091383688,0.0,0.8049694587061353,0.556851091383688,0.24725597572336871
115,103.26844884114325,1.2566515933040432,4.712443474890165,lower_return_plain,0.5461561980981589,0.0,0.8033488416205132,0.5458975049896557,0.2527742044905607
116,94.22455312743563,2.376714265930953,6.360067229867383,lower_return_plain,0.5541204863008165,0.0,0.8047889011030038,0.5541204862574272,0.2484426477298828
117,104.46666666666668,10.824393829497486,4.748530199183335,lower_return_plain,0.5457249533760833,0.0,0.8032909396705051,0.5449409396705052,0.2552006174572229
118,112.46666666666668,11.278873825083414,5.335669418428438,lower_return_plain,0.539294388253635,0.0,0.803644388253635,0.539294388253635,0.25887163470536295
119,115.89348503111898,9.515758784520957,5.7894219746102635,lower_return_plain,0.5382358181743568,0.0,0.8038071805887513,0.5368870668154121,0.2603172586880405
120,124.60940000000001,14.530055096418735,4.856427785124083,lower_return_plain,0.5341465331891433,0.0,0.8041027679286664,0.5306457179286664,0.26539635930894756
121,121.72813663372587,16.66674210279465,4.55524213916658,lower_return_plain,0.5351191217273592,0.0,0.804013329959909,0.5327172274846146,0.2646047959532257
122,128.99617940666568,21.15102312280577,6.707868002764599,lower_return_plain,0.5327495118838581,0.0,0.8039814950192667,0.5272343604642675,0.2679627924507159
123,126.52461595627467,11.453391467432397,7.410910143056924,lower_return_plain,0.5332436955378439,0.0,0.8041462134697553,0.5292527515025494,0.26484146206002074
124,120.80000000000001,11.166521072561034,4.660436782316992,lower_return_plain,0.5355436076303974,0.0,0.8039478743965829,0.5333478743965829,0.26256300683559897
125,126.17459554223488,14.15614273926152,3.982013121993532,lower_return_plain,0.5334834904975032,0.0,0.8041401307526416,0.5295091840959654,0.26570346939420797
126,107.67986630034311,4.3338361823981755,5.125299627197762,lower_return_plain,0.5429738650181986,0.0,0.8033552397230778,0.5425953399978205,0.25540665765648707
127,107.98354482099616,6.165890233886185,4.57727824827748,lower_return_plain,0.5428155432711641,0.0,0.8033803264392588,0.5423926678235118,0.2559690974574242
128,100.80000000000001,11.157752920112502,4.68674123966241,lower_return_plain,0.5484806455413205,0.0,0.8033417537819092,0.5477417537819091,0.2534427377366032
129,103.57501622783207,9.312804548798088,4.639851783377935,lower_return_plain,0.5463496906861612,0.0,0.8032585073603663,0.5455772451894922,0.2544646265944698
130,124.75214383922656,27.506841412037275,4.175461662351154,unpartitioned,0.5347263314599824,0.0,0.8042687759373474,0.5307046680579275,0.2704699654749981
131,130.87712522405118,19.723555845359723,5.959593331250744,lower_return_plain,0.5317843453023712,0.0,0.8034817275972836,0.5253238836792453,0.2650098601503098
132,136.9672988681828,13.84964415836077,4.265706338744053,lower_return_plain,0.5288871363567376,0.0,0.7979884096502455,0.5152629354991085,0.23646378433278492
133,124.93292019049431,17.86523907587225,6.101910030262161,lower_return_plain,0.5341969888619347,0.0,0.8041655328762812,0.5304658427334106,0.26667059191708853
134,145.92538844802698,15.15858536505739,6.410995307651888,unpartitioned,0.5232703364642328,0.0,0.7970737328421158,0.5076296915060956,0.22172808147003667
135,110.95348737296622,27.82991490064703,5.616502985859597,unpartitioned,0.5408927512701649,0.0,0.8041060936548475,0.5408909781251229,0.2605007724725368
136,129.3726963459629,15.917952585802107,7.663648456092574,lower_return_plain,0.5322840656317522,0.0,0.8038679217539758,0.5268383994945036,0.26564934115554995
137,135.38154458601227,27.03510277151906,6.206266280865066,unpartitioned,0.5292136963862091,0.0,0.7999247883946395,0.5183886299551304,0.2527935137203308
138,127.06073193158453,18.14741958650099,6.057354359047622,lower_return_plain,0.5334597350961254,0.0,0.8042102048700589,0.5289146559213704,0.26742357573873327
139,118.31589887639909,29.809546920856963,4.917281581699399,unpartitioned,0.5368593725709097,0.0,0.8041918595408086,0.5354549353835094,0.2662934457720303
140,136.49314088940693,6.837671423749261,4.117981153006781,lower_return_plain,0.5293137766748909,0.0,0.7986885196532576,0.5163186639862024,0.23890127166932548
141,132.58448374665275,21.059217996630725,6.083335004362425,lower_return_plain,0.5308437163962991,0.0,0.8023887795667863,0.5229504167567967,0.2607442151078826
142,131.16389081319969,17.691862168104706,5.496607622757665,lower_return_plain,0.5316137560846457,0.0,0.8032800727368348,0.524907154626935,0.2630455539688173
143,131.95894018136116,11.87789951838129,4.371874400985234,lower_return_plain,0.5312471366506907,0.0,0.8030219832891897,0.5240527781531689,0.25992891699274073
144,127.63574061665842,16.0516565832236,5.184853645390376,lower_return_plain,0.5330159434334154,0.0,0.8040261047737202,0.5282992993112263,0.26626585124980373
145,132.28729202546188,28.345669857106756,5.642569906586914,unpartitioned,0.53100058507466,0.0,0.8025868558355898,0.5233713868164933,0.2665893011060495
146,133.6013073758995,14.783891036201448,6.1243059904296615,lower_return_plain,0.5305476779932317,0.0,0.8016081176697287,0.5214071371378042,0.25452076068868157
147,124.95942041403983,10.541620815653935,6.977594285534678,lower_return_plain,0.5338602209819798,0.0,0.8042126299326972,0.5304930646221673,0.2640831809187451
148,129.68289082640425,13.953324988915666,4.951996169498443,lower_return_plain,0.5320857448202454,0.0,0.8037278287684047,0.5264656606486016,0.2644196808937655
149,134.30120556991776,20.37607760730246,4.367192639745099,lower_return_plain,0.5299483488400882,0.0,0.8007979713647867,0.5200720671873484,0.2516973913496371
150,134.09840516637107,30.97242088173421,4.110366279794562,unpartitioned,0.5299291089821402,0.0,0.8015382626400022,0.5209644587652239,0.2647584640414787
151,136.72559697870997,18.45819346542677,6.062291392515817,lower_return_plain,0.5287097601074777,0.0,0.7984169916350676,0.5158727939010352,0.2388893783871757
152,137.76757888405166,30.96638275795773,5.892163316684218,unpartitioned,0.5276092129866481,0.0,0.7982224469972063,0.5148967628341676,0.24736741524036743
153,132.5667194548789,24.851140491500768,7.553230527974392,unpartitioned,0.5309715146433318,0.0,0.8023266142131048,0.5229015746219456,0.26230549146067206
154,141.74937550817583,31.122526520089746,6.852669677881067,unpartitioned,0.5250099624604889,0.0,0.7974064591956631,0.5110944275645313,0.2397896347559362
155,143.41554191996008,28.315529743586293,5.17374951235638,unpartitioned,0.5242140481432642,0.0,0.7974158653488904,0.5098542089089204,0.23177642634896303
156,111.96473929660488,19.64509444507652,8.818113063110559,lower_return_plain,0.5399178212143569,0.0,0.8038913756868106,0.5399178212143569,0.26075573761387816
157,128.2959555111396,11.384277714508036,7.410910143056981,lower_return_plain,0.5325722554540273,0.0,0.8040031875543716,0.5277812209210169,0.26475386610701857
158,142.31194470712495,13.027213893203884,8.283085502236872,unpartitioned,0.5257099597475328,0.0,0.7966002674127554,0.5098663088824116,0.22600473077282945
159,133.34713215277057,16.798759794178,6.848006929002395,lower_return_plain,0.5306607796865087,0.0,0.801796113295277,0.5217857641806991,0.25603268122771244
160,144.40802708595663,37.95178624223329,13.471370291811127,unpartitioned,0.4734746290035323,0.0,0.7977636541297951,0.45945763381532767,0.24613337517801007
161,134.77708838688707,18.14731308210475,5.808146828926965,lower_return_plain,0.5298180611886311,0.0,0.800141818669849,0.5190590023796837,0.24812670124948288
162,142.24327832871455,26.728146195048186,5.322274933692825,unpartitioned,0.5249652366504127,0.0,0.7972339016420099,0.510551442895474,0.23029965403443822
163,96.93333333333334,14.055592286501373,4.408132231404807,lower_return_plain,0.5514348838177829,0.0,0.8038045993699713,0.5511045993699712,0.25182723046727684
164,93.65726666666667,16.143388429752054,4.856427785123856,lower_return_plain,0.5542010714925101,0.0,0.8044179290366597,0.5541749790366597,0.2506356969485229
165,86.92428473281792,13.35460217053741,5.62721032087768,unpartitioned,0.5603340464677521,0.0,0.8055272600173655,0.5603340464677521,0.24272825661468664
166,92.74131208698077,10.76887745868236,6.165017040119665,lower_return_plain,0.5550958418167906,0.0,0.8046518258820262,0.5550958418167906,0.24857195365012802
167,88.12197970742831,23.461204164187524,5.275601067832895,unpartitioned,0.5593661604739624,0.0,0.8054576452545336,0.5593661604739624,0.2456737149139544
168,81.15488036947515,31.814328601922778,15.554229403284353,unpartitioned,0.5493180492306915,0.0,0.8068508761744646,0.5493180492306915,0.2345456810277305
169,87.86895871657235,15.3415382094679,5.853331597211309,unpartitioned,0.5595001431245519,0.0,0.8054018621619812,0.5595001431245519,0.24473646354776807
170,84.81237582908624,13.629109596969514,5.633430215869794,unpartitioned,0.5623852248196661,0.0,0.805994506329604,0.5623852244577894,0.2385623429060924
171,86.57889873639782,17.14557232952054,5.0102418362863546,unpartitioned,0.5606371720789566,0.0,0.8055713451062635,0.5606371710539652,0.24286329711263957
172,87.1978892016971,6.928041771044382,4.941500641345556,unpartitioned,0.560296168988497,0.0,0.8056945858703959,0.560296168969123,0.2426912272239123
173,89.17382501994065,19.96921886416543,6.702263606327392,unpartitioned,0.5582877412761953,0.0,0.8051681100411507,0.5582877412761953,0.2472206497627377
174,85.34251028968674,20.962277334356788,8.335272578246077,unpartitioned,0.5617730058067854,0.0,0.8057798885240504,0.5617730058067854,0.24121807305090304
175,88.12864690523118,0.9792568357767465,7.344426268325606,unpartitioned,0.5596512567028854,0.0,0.8057477418805875,0.5596512567016642,0.24366546224461735
176,116.0,15.341680974239987,4.476103014527894,lower_return_plain,0.5378470500174579,0.0,0.8038035174924477,0.5368035174924477,0.26157089921476273
177,89.60642866169842,15.659984113558755,6.203169876420247,lower_return_plain,0.5579331510458627,0.0,0.8051379725421365,0.5579331510458627,0.2472081273793567
178,83.56467194099416,15.53383818512309,6.455990951323429,unpartitioned,0.5634897389477548,0.0,0.806163242222335,0.5634897382665894,0.23655419447073003
179,88.41246676492476,11.760858905309208,5.951592433909866,unpartitioned,0.558981735864827,0.0,0.8052910858223189,0.5589817357486253,0.24455245817280824
180,85.47415043329686,3.268851468989904,7.38290713833581,unpartitioned,0.5621483813298712,0.0,0.8062539941548439,0.5621483813298712,0.2394065478038221
181,90.39789777597123,18.22954451515315,7.0733581267649015,lower_return_plain,0.5571819313104901,0.0,0.8049803529632166,0.5571819296312381,0.24841651840487056
182,87.0922959254933,19.20369258262367,5.623439037472281,unpartitioned,0.5601985395366662,0.0,0.8055177614807861,0.5601985395366662,0.24401328147464796
183,87.63878579679219,25.6249079143488,5.5254789268806235,unpartitioned,0.55977770349106,0.0,0.8055067928386542,0.55977770349106,0.24555745833995626
184,89.70895850625381,22.239636506275204,6.37385050917419,lower_return_plain,0.5578945833422367,0.0,0.805176301452737,0.5578945825730466,0.2477438706007199
185,81.04398441534352,8.349968489750152,4.912770678824529,unpartitioned,0.5664638243730036,0.0,0.8072468126819617,0.5664638243704541,0.22986097744390616
186,83.4350698473074,11.968954777732426,6.169629591776413,unpartitioned,0.563821985530816,0.0,0.8063982878690942,0.5638219854836136,0.235242862249343
187,91.46654593518322,22.974589247787645,4.70753866980499,unpartitioned,0.5563294744926811,0.0,0.8049292912053925,0.556329381754005,0.24978698366470534
188,78.45091685196422,20.0532568408515,5.795713737735014,unpartitioned,0.5691461911610071,0.0,0.8079843787999802,0.5691461911610071,0.2232511218123595
189,81.11898783343241,11.87804609689608,6.872061426386267,unpartitioned,0.5662317307294009,0.0,0.8070709716044753,0.5662317307294009,0.22990768332525538
190,84.3865208645513,17.063364878743624,6.255583466336134,unpartitioned,0.5627097711766067,0.0,0.8059996605739961,0.5627097699255826,0.23848780290238736
191,92.84885984614984,21.571869887302636,4.13559492632487,lower_return_plain,0.5550264753151348,0.0,0.8046630587215349,0.5550264138369225,0.2508342149984648
192,78.79212782237535,21.943644639350126,8.48138445143627,unpartitioned,0.5686506460331928,0.0,0.8077447418999744,0.5686506460331928,0.22489569952724672
193,83.74119336546106,29.346742821216754,12.06108783864238,unpartitioned,0.5631600926782957,0.0,0.8059659877023915,0.5631600926782957,0.23942541643398196
194,81.24917638686492,15.47630962421532,5.556898211106272,unpartitioned,0.5660898684569375,0.0,0.8070267503766743,0.5660898680865256,0.23024102357094858
195,83.08757956160197,20.694416931719935,7.262769697069189,unpartitioned,0.5639872308375967,0.0,0.8063029155087982,0.5639872308375967,0.23646574989719274
196,82.18689135708046,24.306745446625012,5.804714591367201,unpartitioned,0.5648251432207302,0.0,0.8064653117385405,0.5648251432207302,0.23403625846304998
197,79.88332560095536,9.825996246174432,5.910376526950813,unpartitioned,0.5677968219719143,0.0,0.8077093161726308,0.5677968219719143,0.22613260577651179
198,76.24438509535749,11.452745667787447,8.203078102496477,unpartitioned,0.5722798742302847,0.0,0.8094631630518028,0.5722798742302847,0.215455342127147
199,98.83386274322163,26.040227610156506,8.052267334196813,unpartitioned,0.5500914885516903,0.0,0.8040377964028008,0.5499123993453845,0.2545723313741597
200,92.16650195025245,24.86656031175991,4.6796388049249344,unpartitioned,0.5557107302156202,0.0,0.804835494186662,0.5557106177239727,0.2509276833843993
201,95.19652261721536,23.863949217413666,4.96344369464191,unpartitioned,0.5529961052357726,0.0,0.8043524071578897,0.5529550151949782,0.25306607111297996
202,97.88505579026882,31.81456649376341,21.628136750568274,unpartitioned,0.534414706544994,0.0,0.8044945046777964,0.5344140461684281,0.2542075750892063
203,89.08445113839589,26.855915963409075,8.714405584886435,unpartitioned,0.5585652919461229,0.0,0.8053786264383265,0.5585652880845295,0.24728781474947623
204,88.39106596778707,30.98332815820935,21.086390227884976,unpartitioned,0.5427009295096975,0.0,0.8056608254798866,0.5427008593373797,0.24618464297278916
205,77.84503362758306,13.405274779334688,5.897654027190754,unpartitioned,0.570176464035174,0.0,0.8085602392558613,0.570176464035174,0.21996365523057626
206,79.81747534855576,16.977197610211263,5.488957148671375,unpartitioned,0.567781046864543,0.0,0.8076441533759599,0.567781046864543,0.22576378964931604
207,80.18079826108203,13.4806723552254,6.568716371444964,unpartitioned,0.5671834400045507,0.0,0.8073190387003621,0.5671834400045507,0.22786339135750025
208,82.5,0.7409854355328548,5.557390766496397,unpartitioned,0.5648819224928168,0.0,0.8067569224928167,0.5648819224928168,0.23388826519115183
209,83.90658063615172,27.046591028808667,4.421228797329832,unpartitioned,0.5629689809397305,0.0,0.8058989164168443,0.5629689809397305,0.239313100255024
210,85.8370605853086,22.94937127381087,6.4053387851419075,unpartitioned,0.5613610000511684,0.0,0.8057387954901498,0.5613610000511684,0.24197059855772807
211,80.39143736369572,18.82498602158531,4.858527978877305,unpartitioned,0.5670294885484594,0.0,0.8073230665712312,0.5670294885484594,0.2280849583704128
212,76.44889076683862,19.09820346666649,5.534265404479811,unpartitioned,0.5717600776852495,0.0,0.8090967457603785,0.5717600776852495,0.21609730438268718
213,76.61604240388878,15.490473347788786,7.379849629889122,unpartitioned,0.5715559385851712,0.0,0.8090179703880878,0.5715559385851712,0.21663482111688107
214,72.55897564264542,17.32335716141626,7.718605897366274,unpartitioned,0.5763030666674074,0.0,0.8107222983993915,0.5763030666674074,0.20480648405183902
215,100.45406815779825,2.312177964388973,5.42783251478653,lower_return_plain,0.5483456874567674,0.0,0.8036257519746803,0.5482852008563317,0.25119027436336666
216,82.10357014303061,3.643182552121504,5.111399085556059,unpartitioned,0.5652700501382231,0.0,0.8068477277454961,0.5652700501382231,0.23309222520185474
217,84.59378064415752,24.432090295205054,4.378024440207582,unpartitioned,0.5625296897555537,0.0,0.8059750252386719,0.5625296897555537,0.2392690658213152
218,85.62758196121467,26.067476919142337,4.201610801839706,unpartitioned,0.5616217372402997,0.0,0.8058424237112107,0.5616217372402997,0.2419057889794867
219,82.64498732556204,18.8536247292099,5.7729452542598665,unpartitioned,0.5644869190070119,0.0,0.8064706595011834,0.5644869190070119,0.23480998302284484
220,81.63735934080427,25.816185100865322,5.804714591367542,unpartitioned,0.5654290163424834,0.0,0.8066570358480867,0.5654290163424834,0.23289404750637036
221,73.75352233954226,24.634159160201317,6.947261563823304,unpartitioned,0.5743671041374045,0.0,0.8096822458920613,0.5743671041374045,0.20868029032250004
222,81.17524057014677,22.55616602259397,5.7710846608545125,unpartitioned,0.5660291325765437,0.0,0.8069105630041539,0.5660291325765437,0.23134446098904646
223,61.249399539040745,7.367486371456266,6.248876068919827,unpartitioned,0.583616616996947,0.0,0.8095536666507575,0.5836166169964769,0.1778945959326571
224,75.05838089621626,25.97177587437174,7.064469022360186,unpartitioned,0.5727332788686968,0.0,0.809027064540859,0.5727332788686968,0.21388338509183422
225,80.2427524774036,6.257915448530583,5.774860600927951,unpartitioned,0.5674215745365098,0.0,0.8076036388945624,0.5674215745365098,0.2281137423101843
226,89.25373913372432,6.262974908058058,5.047120174974111,unpartitioned,0.5584045334153315,0.0,0.8053448377382189,0.5584045333879256,0.24541550289603106
227,77.34448749637941,9.476093392956509,8.02652171738822,unpartitioned,0.5708586088177517,0.0,0.8088669744369866,0.5708586088147021,0.2196364199600586
228,114.41294497296737,16.601352244765604,4.498602178565875,lower_return_plain,0.5385798268782862,0.0,0.8038333671757613,0.5380236584460358,0.2613780589200804
229,92.34355158162366,8.539429375241284,8.532542767766813,lower_return_plain,0.5555781658177786,0.0,0.804835829351096,0.5555781656648783,0.24796889493836463
230,83.18810077121896,8.414811256697387,5.378080104570131,unpartitioned,0.5641243758564124,0.0,0.8065154514225782,0.564124375844164,0.2350370727315896
231,79.23077870465256,26.245275890238474,7.48053528085245,unpartitioned,0.5681483171877885,0.0,0.8075714012162779,0.5681483171877885,0.22709927756310938
232,77.53915960086883,25.119210855519302,4.515796137608845,unpartitioned,0.5700941157846849,0.0,0.8082484854853366,0.5700941157846849,0.22190969486804263
233,77.52010599907857,17.06675890967544,6.381717470193053,unpartitioned,0.5704006663112323,0.0,0.8085407458105413,0.5704006663112323,0.21927390280982648
234,69.63850781830065,29.407627974771682,4.799217691808849,unpartitioned,0.578627886986772,0.0,0.8108567668625405,0.578627885998815,0.19680806151370345
235,75.08660827471368,22.7640920621111,5.14687588755271,unpartitioned,0.5730330579703843,0.0,0.8093480141764196,0.5730330579703843,0.2125023535544611
236,73.2507398666372,21.1443607777043,7.979253257514642,unpartitioned,0.575238586436263,0.0,0.8101766413362409,0.575238586436263,0.20671390355767177
237,45.238390417362005,13.667683835561645,8.80543853698066,unpartitioned,0.5949291860559496,0.0,0.8088579788688477,0.5949291860558262,0.09853507914406037
238,32.84192234547963,2.837544063622118,4.918532219071501,unpartitioned,0.6066176638513191,0.0,0.8112491056101107,0.6066176638510009,0.08618531925970767
239,77.28891220270692,23.123196787732116,4.493413755720326,unpartitioned,0.5704398051638826,0.0,0.8084064893159127,0.5704398051638826,0.22056243055770047
240,68.31607964651776,25.57448964914389,5.069383589399536,unpartitioned,0.5800030714656181,0.0,0.8112401312005064,0.5800030714656181,0.19306604427582827
241,74.15530062689062,15.498021161910573,7.122530337495903,unpartitioned,0.5746523225977912,0.0,0.8102687980679592,0.5746523225977912,0.20925791528815563
242,79.04125880182187,1.8919670751841087,4.586127763885756,unpartitioned,0.5689992493170434,0.0,0.8082801934183581,0.5689992493169918,0.22383831084224975
