cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
192,59.50093050459486,22.83150624348244,8.227044110375914,unpartitioned,0.3429765126132456,0.0,0.5655625195205419,0.33456172194517486,0.03618529578935883
193,61.83579431190882,24.275273164356864,8.978131338634853,unpartitioned,0.34128751020224235,0.0,0.566541081062393,0.3335389716521854,0.03861297509236258
194,57.005937121483406,26.213011279633264,8.771707110001216,unpartitioned,0.34652596248577394,0.0,0.5666023804709299,0.33774014865251556,0.035601530086895025
195,54.31830067957565,30.371932133946004,8.920016454365168,unpartitioned,0.33307699478512953,0.0,0.56821787753598,0.32499266742967703,0.03632711321643713
196,52.784967346242304,34.89216477126391,9.05153347447731,unpartitioned,0.3028630034583756,0.0,0.5697256472673251,0.29448138954197456,0.04059348815307146
197,39.72087268343323,27.52374138467556,11.373342634186713,unpartitioned,0.3583653035218378,0.0,0.5667038441196933,0.3526573818196077,0.031222189685940645
198,45.03285023838885,22.764616842180704,7.626826651958879,unpartitioned,0.35312119158662025,0.0,0.5645400249128057,0.3459404389941867,0.03079913827039391
199,45.37232686258286,27.80542030340158,9.366380338263752,unpartitioned,0.35425546926823515,0.0,0.5666639381901954,0.34777337230798155,0.03145560817487228
200,43.85,30.67866666666667,11.105500000000006,unpartitioned,0.33859703384338036,0.0,0.5678469207239772,0.33359453977159625,0.03371398995385417
201,44.06730764845131,20.099504289861418,9.322041934708295,unpartitioned,0.3535218023868538,0.0,0.5635678501649402,0.3457958721805533,0.02873005732311249
202,48.06985247762302,20.432440074990293,7.724274324014402,unpartitioned,0.351125255988752,0.0,0.5635871578561155,0.34238442716101003,0.03029254091340854
203,36.95731053678062,22.477718683146353,10.332206606907278,unpartitioned,0.3607352300481209,0.0,0.5650800846955181,0.3534023899497061,0.029312425016116417
204,40.775963116642345,14.612805440084962,8.91463703389229,unpartitioned,0.3591658800473252,0.0,0.5628258270142892,0.3478750014857386,0.02802685724997414
205,32.34595972873653,22.29086620348595,9.501802002882357,unpartitioned,0.36644231086418155,0.0,0.5658158905489259,0.3580907822100089,0.029338333156562812
206,30.795101939605118,17.580523031480435,12.669031772349797,unpartitioned,0.3692178447045893,0.0,0.5650265021635303,0.35863070050101165,0.02975069910650278
207,39.83929012301814,22.038775135585073,10.48251968170922,unpartitioned,0.3574147758088949,0.0,0.5646017507136775,0.3504537877510905,0.02880289918934727
208,36.148190620573025,15.863563261257992,14.0625180299551,unpartitioned,0.3640383085120863,0.0,0.563672494552974,0.3526883311639114,0.027824095520172825
209,41.304206016766564,25.237092736203646,14.877102859783122,unpartitioned,0.3564516044659025,0.0,0.5658709846554044,0.35046737949817597,0.029755673731679876
210,29.75,27.411674675889234,14.093683923913773,unpartitioned,0.3694078693201268,0.0,0.5672661640262633,0.36176616402626327,0.029717227943336394
211,33.726055273598426,15.658805278662788,10.40968422753096,unpartitioned,0.3667934198217425,0.0,0.5640728711793253,0.35516482380195513,0.028256182005458187
212,36.017635749319076,6.043125198089892,7.8900192802960305,unpartitioned,0.366979312341589,0.0,0.56344362951,0.3525713702962979,0.026636273804595247
213,37.559720929195514,10.955971393785903,7.6977181918420285,unpartitioned,0.3643562153689941,0.0,0.5629348981778314,0.35074085166709235,0.027049336254413976
214,36.914578198722026,18.102648807023986,10.548921238783237,unpartitioned,0.36225565344018384,0.0,0.5639111384826685,0.3522700714551925,0.028238010445789045
215,41.8849233811942,9.970435589558015,12.049459253496309,unpartitioned,0.3602864896036371,0.0,0.5627338930122372,0.3468325301140708,0.02562108686326273
216,42.939783873963194,13.437778093525166,15.543979322073511,unpartitioned,0.35735815750795674,0.0,0.5625922260792336,0.345786697044408,0.027066338162111927
217,34.86802041376248,27.27229489908936,15.243567082512754,unpartitioned,0.3636675913645979,0.0,0.5668468372691974,0.35695996262882956,0.030327205260683315
218,38.18333333333334,32.47933333333334,15.342800000000011,unpartitioned,0.32701109854932586,0.0,0.5683548368887251,0.3222929321268204,0.034902172825357264
219,24.412589678737124,18.31269326327097,7.972191398628894,unpartitioned,0.3750660508199135,0.0,0.5663088271476151,0.36538375028012615,0.02943816936386529
220,30.02611890664149,12.831204396331586,10.92988760764294,unpartitioned,0.37081838566841174,0.0,0.564443560559812,0.3587068872112622,0.030003756342533057
221,36.353614002482864,39.41425132706734,21.37496333774982,storage_plain,0.3128866432973099,0.0,0.5699461638176163,0.30878592324405957,0.03941241319857887
222,31.370280669149537,39.5736397233548,53.81091112062467,unpartitioned,0.31796658034671926,0.0,0.5694204669781188,0.3125316549759906,0.037866470198405916
223,66.33489408639157,4.060106867142988,16.492361319824795,unpartitioned,0.3398940784437331,0.0,0.5667093081442789,0.32985082749880035,0.04158155199215351
224,63.57523427540434,1.780111277432554,11.681980258151128,unpartitioned,0.3427971027815536,0.0,0.5664703263829058,0.33197726843255926,0.03896875687803706
225,77.23617737264152,4.293732475797736,15.372224065590927,unpartitioned,0.32995962065660156,0.0,0.5673318462080652,0.32112940846008675,0.04610302565910155
226,35.52756874806009,3.081511901120239,8.616444156595009,unpartitioned,0.36777995854350154,0.0,0.5635791083957294,0.353126906611678,0.026048380620710687
227,33.94270096141488,8.307125841193512,9.957219322184912,unpartitioned,0.36840239986714396,0.0,0.5635276797705053,0.35443393608929263,0.027475494460156468
228,39.94875157810852,2.5423516980761485,10.307452592457778,unpartitioned,0.3637204056479594,0.0,0.5636176495916494,0.3493758625246992,0.024423272386224982
229,38.80961484763593,8.946339787285604,7.697718191842071,unpartitioned,0.36384379888760743,0.0,0.5629355825659996,0.3496701984108831,0.02635699039789292
230,75.5742773640964,7.929941915626432,10.866435638076695,unpartitioned,0.33032909377567066,0.0,0.5670351739785046,0.32225722195213624,0.04595613956526603
231,34.58966225587495,10.6696603314626,9.95721932218487,unpartitioned,0.3672405524564445,0.0,0.5633842193205454,0.3537359373869383,0.02794126756728741
232,33.07901468513777,12.6640254976996,10.08780860133814,unpartitioned,0.3681606278806556,0.0,0.5637566174947255,0.355403176336036,0.028665472543192367
233,33.2467352336425,1.9067290300130175,12.512909259460429,unpartitioned,0.36975473573037965,0.0,0.5636480975884267,0.35515089595959026,0.02677594771410408
234,30.06568250908332,20.622885910829677,15.146083796829487,unpartitioned,0.3693348209075209,0.0,0.5658448004852691,0.3600742154774834,0.02926993706461888
235,27.500273942984602,26.0881446119614,8.66056556958921,unpartitioned,0.3717191890299377,0.0,0.5672563669561606,0.36368470357645943,0.02914182208466081
236,25.52413146973176,16.049292125702312,12.346087289397445,unpartitioned,0.37414116111812534,0.0,0.5657629355700508,0.363885108595995,0.029862822458670637
237,28.699630040904037,15.583402155220492,12.981475949415056,unpartitioned,0.37150774553126287,0.0,0.5650740884197523,0.36047440552754884,0.029953319579827768
238,21.754709958106385,18.88289151712559,8.297436846064898,unpartitioned,0.37781755428524166,0.0,0.5667508795200311,0.3681039852702256,0.028530260633275146
239,25.86810353011437,3.2463654500583927,13.444941525443063,unpartitioned,0.37530687215312286,0.0,0.5646358620999941,0.36246320193132464,0.030118145772897023
240,14.538202654651508,23.458683023083,11.403313106985479,unpartitioned,0.3845136469516609,0.0,0.5675016609528826,0.3750403443917527,0.022241994601531763
241,31.247158160076008,7.123427186772717,13.726792123353405,unpartitioned,0.37086278948131535,0.0,0.5639084859463795,0.3571252075234572,0.028868792129779598
242,22.930438874057057,14.14336028161683,11.979412656498909,unpartitioned,0.37691989696251593,0.0,0.5658554661816892,0.3662008042896404,0.029831935916368905
243,27.71270598302837,10.81827195719849,12.576273574174493,unpartitioned,0.37298217072084017,0.0,0.5646283429972727,0.36087459501181984,0.03031128005462098
244,22.37972851813692,7.201492761547745,12.424594332030097,unpartitioned,0.3778334588609211,0.0,0.5653911974299777,0.3662085729858603,0.031179055964280798
245,25.525609429038862,21.27396143232133,11.013539789741458,unpartitioned,0.3737792010525356,0.0,0.5667531240004163,0.36487403020409737,0.02883108093270359
246,19.648801379138597,15.252944813625264,9.684388975545843,unpartitioned,0.3800629308662241,0.0,0.5664930270271511,0.36965119727360374,0.02840839986033156
247,18.22402503599379,27.588595862823073,12.63408413170967,unpartitioned,0.38052255103373345,0.0,0.5676556095234173,0.3720350166354226,0.02675240965555873
248,19.58461425418256,17.729074911565373,10.185133898954888,unpartitioned,0.3801283613482961,0.0,0.5667762216740898,0.36998940945621905,0.027430354553811365
249,11.776847358737937,21.983659124067007,14.038325874702394,unpartitioned,0.3875687417693222,0.0,0.5675426873051329,0.377448246711929,0.018353934594904694
250,23.698579330194253,1.468450807509534,9.636708424281323,unpartitioned,0.37688236288011745,0.0,0.5648380782920684,0.36452501029475914,0.029995306541299466
251,27.58801713709387,22.572459218394485,12.277278610309452,unpartitioned,0.3717146071408688,0.0,0.5666510536627003,0.36300418183090555,0.029099115770212687
252,23.610865117331667,23.098296007480744,9.477890333873347,unpartitioned,0.375532458904813,0.0,0.5672066895104079,0.36696880512412355,0.028745063356619076
253,20.063690585062528,25.897245044415573,11.02369627836896,unpartitioned,0.37900980169090914,0.0,0.5676251952868979,0.3704277462139872,0.0276939319849058
254,21.45712131449226,21.47633893169628,8.243851703877766,unpartitioned,0.3780124829995397,0.0,0.5671232261300418,0.3687314078604771,0.02800965423165817
255,2.278823442203173,14.108433273321657,10.037943214753017,unpartitioned,0.40069945749850355,0.0,0.5678372820342191,0.38588400479804497,0.005764676435388599
256,17.038499703467462,21.80951095919269,9.477626223891463,unpartitioned,0.38240781489875053,0.0,0.5673299039236052,0.3727254756063474,0.024856116971108302
257,3.635308493473983,27.938462389147915,14.17845133022503,unpartitioned,0.3929341426573306,0.0,0.5675038300308473,0.38438785132215525,0.008123097975739672
258,16.998637922161507,19.180275380625474,8.825189490195385,unpartitioned,0.3826456404881048,0.0,0.5671216393257894,0.372551378249651,0.02511255928855878
259,11.92956642466258,27.82368492417802,15.55578090986377,unpartitioned,0.3858989772275554,0.0,0.5675230852684833,0.37729774261877247,0.021301297200524073
260,18.75,31.227230342609744,17.384650326530362,unpartitioned,0.3630430766802323,0.0,0.5675815430999213,0.3548434478618261,0.027007393693423514
261,8.2344356765268,6.5067964747455465,8.53792439496511,unpartitioned,0.3961660249897465,0.0,0.5669665834431811,0.37990849572044383,0.01703415770045831
262,1.4583333333333333,3.275852589301635,15.925,unpartitioned,0.404165303615881,0.0,0.567402459416689,0.38615245941668896,0.0025337158378626614
263,14.52679357318574,17.829497720350968,10.795972460587706,unpartitioned,0.38570313018819835,0.0,0.5671654945169474,0.37471395716850253,0.022774592933299826
264,16.440759949995993,2.539001685026659,11.094403994711342,unpartitioned,0.3849181385992213,0.0,0.5660887322738059,0.37199665231666645,0.02842276291400906
265,14.9869247939897,26.29228078700109,11.952872980774941,unpartitioned,0.38357349425529563,0.0,0.5675763803705948,0.3747304448328893,0.023643089880367157
266,12.617404505487299,6.306158664471489,10.594891400132887,unpartitioned,0.39021974800990755,0.0,0.5666274810868573,0.37581256293929677,0.0242576227900569
267,12.429940415611862,8.832285904753846,8.719097146912723,unpartitioned,0.39029415287154867,0.0,0.5667889934793319,0.3761347588373789,0.02386946205909703
268,13.125,1.1680899723564477,15.331180887178375,unpartitioned,0.38953205218252807,0.0,0.5662840000432096,0.3750340000432095,0.024446234875956572
269,6.936395920455702,22.047360661458608,9.348289044782362,unpartitioned,0.3926082152247743,0.0,0.5676233652590031,0.38167788304146966,0.011924794727146379
270,3.336738946326219,5.850318523537948,14.304101771323824,unpartitioned,0.4019206935819021,0.0,0.5672624212080087,0.3844023592540149,0.007409959539085403
271,13.829718289315162,14.650646030241193,13.470796351222802,unpartitioned,0.38741627519467203,0.0,0.5669815657453607,0.37512752149737627,0.023032655340814685
272,21.216866453043895,10.018091383052477,12.9972775200647,unpartitioned,0.3788450159546699,0.0,0.5657657423239549,0.3675798567927745,0.03029832465853222
273,35.21437716832144,20.800873926978152,10.953798762868303,unpartitioned,0.3632376383298205,0.0,0.5649244917445753,0.35474073988601407,0.02927909493094228
274,36.838893097195715,25.67603628376492,10.471983426956797,unpartitioned,0.36126290320541554,0.0,0.5662345203773969,0.3546583262940862,0.030227596108572872
275,72.48278381500104,8.003909332400948,10.632579149350477,unpartitioned,0.33278079391830895,0.0,0.566993285549152,0.3248651851362939,0.04497804804138957
276,80.22615336008259,3.2973339944553497,14.389547939702055,unpartitioned,0.3274949284150658,0.0,0.5671051047112718,0.3183398304026296,0.043988920060119494
277,24.750273942984602,27.79646993607217,10.919123027404567,unpartitioned,0.3744226651291014,0.0,0.5676399773051687,0.3664254567826105,0.029610792503800908
278,28.419524199920115,1.7779146425488586,11.667564841726886,unpartitioned,0.37362919058062694,0.0,0.5641573300140101,0.35979773784265,0.028985398223156048
279,28.833333333333332,34.413388396287466,50.65018140405738,unpartitioned,0.337145110883985,0.0,0.5684863594223157,0.33043874037469667,0.033406465670525715
280,19.32688739187439,22.951757904703282,8.712327472936153,unpartitioned,0.3800890562503112,0.0,0.5673663057697712,0.37080040229102174,0.027041358609330126
281,22.923272825386675,26.10511911766467,10.746732518421368,unpartitioned,0.3761282853423127,0.0,0.5675078886106908,0.36785936904607364,0.02877178383678626
282,29.036947335816205,52.20025132706734,99.74340266448235,unpartitioned,0.31914287399514013,0.0,0.5694900894486506,0.3146012774465225,0.043362527846444794
283,19.05879429911274,47.051642529209694,52.251489493866586,unpartitioned,0.3289102614288849,0.0,0.5666998994196615,0.32036379002042203,0.03258913983380339
284,19.47546096577941,40.19887287181944,34.72371057426881,unpartitioned,0.32914482452812965,0.0,0.5670189130944324,0.32032566083805003,0.03248949302893504
285,14.25,31.227230342609744,25.286764111316884,unpartitioned,0.36673152548357235,0.0,0.5675470769633986,0.3586661245824462,0.023580327095885433
286,25.450776703689716,6.189411474131954,11.031554558584396,unpartitioned,0.3754201922869814,0.0,0.5648449551557658,0.36303000369546035,0.030976527526214732
287,20.279481961224235,5.629358450144395,9.027369831157955,unpartitioned,0.37990442297751925,0.0,0.565747185294879,0.3683647721852582,0.0313827725820755
288,28.208096100008856,8.159744180833261,13.431321493179311,unpartitioned,0.37307338721442784,0.0,0.5644031454654682,0.36022477737974634,0.030263086392826533
289,23.792524521616205,11.664537872001917,16.17953259592369,unpartitioned,0.37629237762348566,0.0,0.5654609283985864,0.3650673359514869,0.03050097964853436
290,15.658709964820025,10.46205972250934,14.673065911361093,unpartitioned,0.38552901206798806,0.0,0.5665246989281397,0.3731029475297226,0.027259442066926376
291,19.35742661666266,1.370911712670211,8.996608114398256,unpartitioned,0.38101935724875957,0.0,0.5655005330996982,0.3689084531425587,0.02925095952111973
292,17.59969275395754,6.643700723491132,8.80534105327839,unpartitioned,0.3832434637149529,0.0,0.5661425791816158,0.3710571282496522,0.03003905952304084
293,5.828780572314724,19.355253544576424,10.311637170021868,unpartitioned,0.3950453582585435,0.0,0.5677527954027781,0.3827566977693655,0.010295978377889134
294,10.402118229528723,13.414034200653736,14.277183726207532,unpartitioned,0.3921816531675172,0.0,0.5673473278770995,0.3784312265375035,0.018040258093615313
295,2.4701534158998952,22.89835450770161,9.227220060180397,unpartitioned,0.3965431597941389,0.0,0.5679058614479484,0.3857885870914628,0.006475924041342666
296,21.181005946856917,2.8393625201797454,9.25272864844817,unpartitioned,0.3788842011494489,0.0,0.5654027276298953,0.3672475796754465,0.03067839460126434
297,5.049193006955523,10.577191533344047,9.431573883442493,unpartitioned,0.3991107524394165,0.0,0.5673884647635713,0.38306058504332374,0.010368433240891562
298,10.382415680974177,2.445144901606908,7.465625672310223,unpartitioned,0.3935318060230967,0.0,0.5664861552440456,0.3775869418032105,0.021392202933970504
299,9.364450756025702,23.364486800416262,10.53432191672374,unpartitioned,0.3895755268706197,0.0,0.5675317681189352,0.37950509604234184,0.015800239889510976
300,4.375,0.849185922634968,11.145565234583955,unpartitioned,0.4013393422086209,0.0,0.567056722100667,0.3833067221006671,0.00891491271254369
301,7.400249857120684,9.539156666830152,10.690198283893267,unpartitioned,0.39676139759595086,0.0,0.5672629601664444,0.380919888860341,0.014629944392700598
302,11.805300058578121,18.983709399902185,11.929577626067697,unpartitioned,0.3886418510477042,0.0,0.5674114994432513,0.3772926708216129,0.018840757396659708
303,7.46574901430751,2.1262408518854286,9.045900228687476,unpartitioned,0.39764034718211994,0.0,0.5667236757174615,0.38032446227662653,0.015345792170312029
304,9.177252059484374,16.420055618488675,14.807101001450704,unpartitioned,0.39270932051147556,0.0,0.567468946920329,0.3796027308693424,0.015717988352476796
305,6.427487960633729,4.700706786121742,11.864872062021186,unpartitioned,0.39862407961200563,0.0,0.5669872502546496,0.3814779748598207,0.013679308740516734
306,4.942368007182802,23.87225108679944,9.037978536725177,unpartitioned,0.3936279820076004,0.0,0.5676825132610461,0.38344619782631806,0.009386758760147648
307,1.3645992431419292,17.695122795548986,14.90142373510987,unpartitioned,0.39995694423368,0.0,0.5681380243265045,0.38696836783238286,0.00431499668116337
308,6.107523084756889,26.485692301579082,10.066892646250622,unpartitioned,0.39139718756846087,0.0,0.56738767238793,0.3821526526009955,0.011172471522233073
309,0.9686418268073164,25.51179572248125,10.5775687487359,unpartitioned,0.39645566704490265,0.0,0.5678218354547396,0.38699157103176196,0.006320434704903379
310,10.731030063533915,5.10042051286568,8.0504961526463,unpartitioned,0.3928826871458595,0.0,0.566642902464033,0.3774448766952897,0.021396927807599678
311,4.535386637104566,13.56451506132339,10.037943214753021,unpartitioned,0.39873391135755787,0.0,0.5675921184648179,0.3837046442044426,0.009176884278515648
312,9.709380154252363,10.658907945232642,11.580917160080787,unpartitioned,0.39376174457813384,0.0,0.5671997592864337,0.37887743343993174,0.018109252424487535
313,0.9142241990612435,10.973310477772666,9.98332825374878,unpartitioned,0.4030946932133691,0.0,0.5678273546009299,0.38704373385887747,0.0038735329544526873
314,2.792629812054129,8.694443078675649,10.098671298428311,unpartitioned,0.40189098608226514,0.0,0.5675116360252391,0.38511795332919274,0.007121202862733552
315,71.2280171568795,4.367699892572252,15.685346378061666,unpartitioned,0.33544235299529623,0.0,0.56732198656215,0.32626940042768193,0.0454889005990791
316,75.76002401255893,2.0877043028618183,13.700559487530683,unpartitioned,0.33158775041289357,0.0,0.5674538924827545,0.3225167290434182,0.04638789510512977
317,83.125,1.0913058215194318,14.323388907442563,unpartitioned,0.32464827861064827,0.0,0.56644599223327,0.31519599223327,0.03879681784012054
318,85.3014817198946,6.078429304481649,14.591236926632604,unpartitioned,0.32209735369595277,0.0,0.5661974242091616,0.31308186844925195,0.03880392376920241
319,91.21614374353773,6.796008409962947,13.204177787758198,unpartitioned,0.316224601154189,0.0,0.5646090100669955,0.306423744001106,0.02905134661379018
320,104.86984089731591,6.836802111532069,12.94884753741863,unpartitioned,0.3037914848554331,0.0,0.5635946320161882,0.293706196961346,0.02071836887823943
321,86.31040801579043,2.9182503970611484,13.30907927151037,unpartitioned,0.3214792693852384,0.0,0.5656866718018053,0.31170632207398496,0.03650163607616475
322,81.89710188263841,16.35125095414006,17.52053533516107,unpartitioned,0.32045012921602267,0.0,0.5671093774698812,0.3169118615704769,0.044176374095799116
323,85.73482631589788,12.397087638776815,9.47402905415214,unpartitioned,0.31918078585965276,0.0,0.5666396267625302,0.3131526327774749,0.04021050804728162
324,87.40842027823665,14.810025677636188,9.237579765954251,unpartitioned,0.31676754176812527,0.0,0.5666679196108972,0.3117464165152658,0.04030667210818674
325,86.87191861553765,9.070095723249688,12.031284053091383,unpartitioned,0.31961364411174426,0.0,0.566115660411508,0.31165401588390423,0.03751788948713871
326,91.94086991258764,13.328899279809457,14.310651582309788,unpartitioned,0.313829266403016,0.0,0.5657813224847643,0.3069748625596892,0.03220000503844637
327,98.34324071099077,8.377630969327972,12.056067737219735,unpartitioned,0.30949504304644426,0.0,0.5635478544213146,0.29925364809760824,0.02127256533624304
328,98.965809386903,25.937906476916385,11.753360941463143,unpartitioned,0.30412264443464354,0.0,0.5650806321589988,0.3002527955416534,0.021461102571099892
329,89.62667413834924,12.980043473161786,10.187577990196814,unpartitioned,0.31580104953132476,0.0,0.5662089334684379,0.3093860699212814,0.03539348042533134
330,94.66666666666667,27.54298570837375,9.462085749757534,unpartitioned,0.30807491981758894,0.0,0.5659754083127104,0.3048325511698533,0.026320935847246277
331,85.6559137087758,27.424464440265538,10.17321335840677,unpartitioned,0.31619001487994686,0.0,0.5684066702336117,0.31498731562608956,0.04178614236447247
332,82.98924704210913,26.06067679763869,12.152903442427373,unpartitioned,0.3185384769801796,0.0,0.5685452247299986,0.3174115844081908,0.04466822381265811
333,84.18435063624717,18.525217929742645,10.541929714606908,unpartitioned,0.31805546491489795,0.0,0.5673380054289126,0.3151799905978436,0.04353291114789404
334,89.98135160615944,27.10731322150299,12.07612067098205,unpartitioned,0.3124879200501203,0.0,0.5675018994822881,0.3103750266770086,0.035174151631565016
335,88.54517218358906,19.846046483795547,11.166293112923768,unpartitioned,0.3139110112868528,0.0,0.5673786198706131,0.31148275799896535,0.03964201061527588
336,84.20861529553899,21.382412545606,9.782363325879146,unpartitioned,0.31726120756287035,0.0,0.5678598176560199,0.3156810045455579,0.04396572859569234
337,87.63726531493523,25.41177766176853,14.09880212823623,unpartitioned,0.31437363729135015,0.0,0.5680373930555533,0.31291973707132315,0.03923646835581748
338,112.0,33.19269241616766,12.218077248502823,unpartitioned,0.25905155257064355,0.0,0.5646078151729771,0.2552744818396438,0.02226607397818271
339,100.29849110275927,47.61750616232151,119.86150817060297,storage_plain,0.2539437451090303,0.0,0.5632855941347327,0.24731545890379614,0.012938492550950486
340,116.71850867463127,7.131179823492317,10.734944560221834,unpartitioned,0.29309518148693436,0.0,0.5653261489079943,0.28528171290116744,0.033874614189547264
341,110.0,30.652531158261628,9.195186949569916,unpartitioned,0.2774156887820523,0.0,0.5645598385339786,0.2736074575815977,0.020194689834214637
342,83.39699673374461,33.476877094238375,17.229177106029738,unpartitioned,0.28573858958928955,0.0,0.5688276488598821,0.2840111754690534,0.042824433975354514
343,15.584550072923554,5.021794765882928,10.439283687543604,unpartitioned,0.3860602013925396,0.0,0.5663184657505831,0.37296027997379144,0.02826836773492715
344,7.7530026885822805,43.93225413292223,32.563263873273684,unpartitioned,0.34130835454853103,0.0,0.5660951084226139,0.3294496775466862,0.014306623374484281
345,17.861316735729446,9.557838439835185,9.362783375779564,unpartitioned,0.3827018602424127,0.0,0.5662410438269317,0.37093134376773507,0.029638433498868154
346,6.583832178123539,16.571443214024466,13.57577146926252,unpartitioned,0.395495671471794,0.0,0.5676472747323211,0.3820039900082153,0.0116793486644274
347,2.866110832234508,19.93501491410268,10.462682825959718,unpartitioned,0.39768756321928067,0.0,0.5678664402226901,0.3854097737950605,0.006188351496647789
348,96.88916615148406,3.3977763892279014,17.256803614973734,unpartitioned,0.3114383972375034,0.0,0.5632098161909147,0.3001619594896427,0.020959708733589617
349,72.84335734589227,2.0877043028618183,13.700559487530683,unpartitioned,0.33417353037081177,0.0,0.5674671891499018,0.3250300257105656,0.04623950251708679
350,89.23074782103005,9.23387110242363,12.031284053091468,unpartitioned,0.31754769201377014,0.0,0.5656162314855481,0.3091327333532366,0.03395450370039708
351,89.2270746824571,1.8269445755417164,11.989323776992507,unpartitioned,0.3187165029634222,0.0,0.5645924243045534,0.308112074576733,0.030052549206991953
352,93.97249948481739,1.6451095478267883,10.796031407613299,unpartitioned,0.3141976670444065,0.0,0.5634132657297498,0.30286540902847775,0.02253307952477412
353,103.34275387254915,1.3175392900655118,8.646351591054923,unpartitioned,0.3057320996788539,0.0,0.5630207427467758,0.294441239427448,0.019960666391766472
354,101.88442053921581,3.0702061314666245,9.933050783083786,unpartitioned,0.3069505994215733,0.0,0.5630835108200364,0.29575400750070857,0.01957173955462326
355,91.32457416727449,3.4720541233685047,14.061286190542745,unpartitioned,0.3165905469375718,0.0,0.5641599890303958,0.3058817826013034,0.0271429012988371
356,101.64235070117938,13.290379130680941,16.903339521097564,unpartitioned,0.30548077515956257,0.0,0.56427242473788,0.29715040985115476,0.022398529909411123
357,14.00300268858228,40.70615114219864,45.77875039535937,unpartitioned,0.33416524069460296,0.0,0.5663571650786725,0.32435459134560196,0.025882224187718867
358,25.45361400248287,46.73297305668814,101.85214672937991,unpartitioned,0.3224540820089019,0.0,0.568442820092482,0.31662543666178244,0.038311378676089525
359,99.16666666666667,1.7526668414011126,11.501876146694826,unpartitioned,0.3094496429584381,0.0,0.563035475435833,0.29803547543583303,0.01981397434399731
360,106.0,27.800380209656996,7.917718742058014,unpartitioned,0.29772198334580596,0.0,0.5646185626318825,0.29376141977473963,0.019429553470455035
361,102.66666666666667,30.61128255847332,8.947695350839922,unpartitioned,0.2841494194698029,0.0,0.5644324313802528,0.27976576471358616,0.016892949977602937
362,78.29638599751712,52.20025132706734,99.74340266448235,storage_plain,0.27869356703152676,0.0,0.5670148252753338,0.26990363727746197,0.0270069978351768
363,10.975460965779407,52.5189207995889,91.37832901079145,unpartitioned,0.3386785626053225,0.0,0.5660563762776368,0.3266488383069688,0.020416208534824707
364,2.6108750561362055,41.120000000000005,31.330500673634475,unpartitioned,0.34525693254757417,0.0,0.5665992810572776,0.334361388152018,0.01181870967084907
365,117.20291864970748,4.723894697366952,10.41782602812276,unpartitioned,0.2928328612400453,0.0,0.565433173824832,0.2849735292679399,0.03504795985555077
366,107.89727465750711,13.598672293722082,11.101672756364906,unpartitioned,0.2998582087075446,0.0,0.5644249627507091,0.29194158447284585,0.023941015668604244
367,137.23293907910679,48.25112469402623,55.783948165206766,unpartitioned,0.22239104339405075,0.0,0.570001031211065,0.22237279771468782,0.045659901683062526
368,71.50341396228634,49.62289242773511,44.975504644144166,storage_plain,0.2858401724543958,0.0,0.569889052842726,0.27860041230362337,0.04039539207510369
369,5.277541722802872,35.78666666666667,47.33050067363446,unpartitioned,0.35764368063167495,0.0,0.5665505113098169,0.34869357078550967,0.013061267677676718
370,11.527541722802871,35.227230342609744,65.02904598557791,unpartitioned,0.352187181356278,0.0,0.5669302803720212,0.3437161969905711,0.02179882990511014
371,106.25942053921581,2.2114930470684384,9.44653636933279,unpartitioned,0.30289703605838714,0.0,0.5633996759177821,0.2923201725984542,0.0217054820904068
372,112.35539035328618,2.634396234611322,11.678000890091226,unpartitioned,0.2973807568493992,0.0,0.5646939246449932,0.2883893043421765,0.028728135558265488
373,109.375,0.8939537570029268,11.733143060663423,unpartitioned,0.30009216842134884,0.0,0.5640684470501092,0.2903184470501092,0.025802397472709432
374,107.2563656845313,4.754018044199269,11.414929238813215,unpartitioned,0.30181345862452175,0.0,0.5636740403280726,0.2917400125984743,0.022498382339838797
375,138.15792520788293,5.314561048217636,10.057728364959218,unpartitioned,0.2744642682220993,0.0,0.5642301287857171,0.26580905003610317,0.03136166300627323
376,108.08837599016681,10.85562469525771,15.08776139033256,unpartitioned,0.30031177287956085,0.0,0.5642338784035289,0.2915866989833859,0.024013851046161223
377,110.435668831935,5.176921231742153,13.049006966580464,unpartitioned,0.2989620754741236,0.0,0.5643219267157938,0.28966278200270673,0.02657330042222393
378,110.42020103515655,9.912099488778203,8.824630950786116,unpartitioned,0.2983977305000351,0.0,0.5644529568803944,0.28980707027883174,0.026332914111066485
379,115.27205701995285,2.5584356058192195,11.187088839389531,unpartitioned,0.29474632379373855,0.0,0.5652381022248524,0.28643348192203566,0.03296011709085473
380,113.31384591476485,10.59485274598356,9.986173730009341,unpartitioned,0.2956964649551735,0.0,0.5649498142115144,0.28782366057028735,0.0294608614350078
381,114.77347998894489,12.655576230127567,14.276853488532765,unpartitioned,0.2940272313997568,0.0,0.5650489540169553,0.2866716854550026,0.030340521632793688
382,108.89044296204611,18.58182827843935,14.207240291081007,unpartitioned,0.297688367355969,0.0,0.5647217956887273,0.29138713029268776,0.023946222515518603
383,118.125,0.8179931282108243,10.736159807767052,unpartitioned,0.2921113528731881,0.0,0.5655297751068746,0.28427977510687463,0.035590678828709255
