time,cell_id,x,stage
22.416673183441162,4,49.000001907348114,0.9631195068359375
22.416673183441162,5,63.000005722044335,0.912053108215332
22.416673183441162,6,77.00000381469519,0.881156325340271
22.416673183441162,7,90.99999618530481,0.8162718415260315
22.416673183441162,8,105.00000381469519,0.7683756351470947
22.416673183441162,9,118.99999618530481,0.7042676210403442
22.416673183441162,10,133.0000038146952,0.6342354416847229
23.562333822250366,1,7.000000476836996,1.0378252267837524
23.562333822250366,2,21.000000476836995,1.0150525569915771
23.562333822250366,3,35.00000286102178,0.9723100662231445
23.562333822250366,4,49.000001907348114,0.9661195874214172
23.562333822250366,5,63.000005722044335,0.9119760394096375
23.562333822250366,6,77.00000381469519,0.8742976784706116
23.562333822250366,7,90.99999618530481,0.8055900931358337
23.562333822250366,8,105.00000381469519,0.7568560838699341
23.562333822250366,9,118.99999618530481,0.6946178674697876
23.562333822250366,10,133.0000038146952,0.6285973787307739
24.71049416065216,1,7.000000476836996,1.0389841794967651
24.71049416065216,2,21.000000476836995,1.01852548122406
24.71049416065216,3,35.00000286102178,0.9770877957344055
24.71049416065216,4,49.000001907348114,0.968226432800293
24.71049416065216,5,63.000005722044335,0.9114227294921875
24.71049416065216,6,77.00000381469519,0.8680832386016846
24.71049416065216,7,90.99999618530481,0.7959940433502197
24.71049416065216,8,105.00000381469519,0.7463160753250122
24.71049416065216,9,118.99999618530481,0.6856659054756165
24.71049416065216,10,133.0000038146952,0.6232466101646423
25.860772848129272,1,7.000000476836996,1.0389765501022339
25.860772848129272,2,21.000000476836995,1.0215455293655396
25.860772848129272,3,35.00000286102178,0.9812282919883728
25.860772848129272,4,49.000001907348114,0.9694416522979736
25.860772848129272,5,63.000005722044335,0.9104210138320923
25.860772848129272,6,77.00000381469519,0.8625292778015137
25.860772848129272,7,90.99999618530481,0.7875479459762573
25.860772848129272,8,105.00000381469519,0.7368298172950745
25.860772848129272,9,118.99999618530481,0.6774348020553589
25.860772848129272,10,133.0000038146952,0.6181365251541138
27.012792706489563,1,7.000000476836996,1.0376362800598145
27.012792706489563,2,21.000000476836995,1.0238032341003418
27.012792706489563,3,35.00000286102178,0.9845567941665649
27.012792706489563,4,49.000001907348114,0.9697868824005127
27.012792706489563,5,63.000005722044335,0.90901118516922
27.012792706489563,6,77.00000381469519,0.8576235771179199
27.012792706489563,7,90.99999618530481,0.7802756428718567
27.012792706489563,8,105.00000381469519,0.7284509539604187
27.012792706489563,9,118.99999618530481,0.6699503660202026
27.012792706489563,10,133.0000038146952,0.613240122795105
28.166162967681885,1,7.000000476836996,1.034865140914917
28.166162967681885,2,21.000000476836995,1.0250095129013062
28.166162967681885,3,35.00000286102178,0.9868916869163513
28.166162967681885,4,49.000001907348114,0.9692885875701904
28.166162967681885,5,63.000005722044335,0.9072397947311401
28.166162967681885,6,77.00000381469519,0.8533323407173157
28.166162967681885,7,90.99999618530481,0.7741641402244568
28.166162967681885,8,105.00000381469519,0.721210777759552
28.166162967681885,9,118.99999618530481,0.6632387042045593
28.166162967681885,10,133.0000038146952,0.6085485816001892
29.32046639919281,1,7.000000476836996,1.0306379795074463
29.32046639919281,2,21.000000476836995,1.0249193906784058
29.32046639919281,3,35.00000286102178,0.9880566596984863
29.32046639919281,4,49.000001907348114,0.9679669141769409
29.32046639919281,5,63.000005722044335,0.905151903629303
29.32046639919281,6,77.00000381469519,0.8496059775352478
29.32046639919281,7,90.99999618530481,0.769168496131897
29.32046639919281,8,105.00000381469519,0.7151177525520325
29.32046639919281,9,118.99999618530481,0.6573233008384705
29.32046639919281,10,133.0000038146952,0.6040683388710022
30.749185800552368,1,7.000000476836996,1.023849368095398
30.749185800552368,2,21.000000476836995,1.0224318504333496
30.749185800552368,3,35.00000286102178,0.9837682247161865
30.749185800552368,4,49.000001907348114,0.9628382325172424
30.749185800552368,5,63.000005722044335,0.9020643830299377
30.749185800552368,6,77.00000381469519,0.8457847237586975
30.749185800552368,7,90.99999618530481,0.7646442651748657
30.749185800552368,8,105.00000381469519,0.7093995213508606
30.749185800552368,9,118.99999618530481,0.6513339877128601
30.749185800552368,10,133.0000038146952,0.5990044474601746
32.48580324649811,1,7.000000476836996,1.0128202438354492
32.48580324649811,2,21.000000476836995,1.016305685043335
32.48580324649811,3,35.00000286102178,0.9719874262809753
32.48580324649811,4,49.000001907348114,0.9526404738426208
32.48580324649811,5,63.000005722044335,0.8976296186447144
32.48580324649811,6,77.00000381469519,0.841869056224823
32.48580324649811,7,90.99999618530481,0.7608755230903625
32.48580324649811,8,105.00000381469519,0.7045215964317322
32.48580324649811,9,118.99999618530481,0.6456895470619202
32.48580324649811,10,133.0000038146952,0.5933770537376404
33.48978388309479,1,7.000000476836996,1.0051604509353638
33.48978388309479,2,21.000000476836995,1.011082410812378
33.48978388309479,3,35.00000286102178,0.9639557003974915
33.48978388309479,4,49.000001907348114,0.9460598230361938
33.48978388309479,5,63.000005722044335,0.8946738243103027
33.48978388309479,6,77.00000381469519,0.839824914932251
33.48978388309479,7,90.99999618530481,0.7594346404075623
33.48978388309479,8,105.00000381469519,0.7026585936546326
33.48978388309479,9,118.99999618530481,0.6432256102561951
33.48978388309479,10,133.0000038146952,0.5904123187065125
34.59667253494263,1,7.000000476836996,0.9957647323608398
34.59667253494263,2,21.000000476836995,1.0038923025131226
34.59667253494263,3,35.00000286102178,0.954136848449707
34.59667253494263,4,49.000001907348114,0.9382973313331604
34.59667253494263,5,63.000005722044335,0.8910384774208069
34.59667253494263,6,77.00000381469519,0.8376394510269165
34.59667253494263,7,90.99999618530481,0.7583577632904053
34.59667253494263,8,105.00000381469519,0.7013404369354248
34.59667253494263,9,118.99999618530481,0.6411643028259277
34.59667253494263,10,133.0000038146952,0.5874136686325073
35.74626016616821,1,7.000000476836996,0.9851675033569336
35.74626016616821,2,21.000000476836995,0.9948582053184509
35.74626016616821,3,35.00000286102178,0.9429040551185608
35.74626016616821,4,49.000001907348114,0.9297099709510803
35.74626016616821,5,63.000005722044335,0.8868057727813721
35.74626016616821,6,77.00000381469519,0.8353391885757446
35.74626016616821,7,90.99999618530481,0.7577019333839417
35.74626016616821,8,105.00000381469519,0.7007246613502502
35.74626016616821,9,118.99999618530481,0.6397415399551392
35.74626016616821,10,133.0000038146952,0.584642231464386
36.89281141757965,1,7.000000476836996,0.9739536643028259
36.89281141757965,2,21.000000476836995,0.9843888282775879
36.89281141757965,3,35.00000286102178,0.9307143688201904
36.89281141757965,4,49.000001907348114,0.9206464290618896
36.89281141757965,5,63.000005722044335,0.8820929527282715
36.89281141757965,6,77.00000381469519,0.8329038619995117
36.89281141757965,7,90.99999618530481,0.7573819160461426
36.89281141757965,8,105.00000381469519,0.7007766962051392
36.89281141757965,9,118.99999618530481,0.6390215158462524
36.89281141757965,10,133.0000038146952,0.5822661519050598
38.03579556941986,1,7.000000476836996,0.9622942805290222
38.03579556941986,2,21.000000476836995,0.9727181196212769
38.03579556941986,3,35.00000286102178,0.9176904559135437
38.03579556941986,4,49.000001907348114,0.9111483097076416
38.03579556941986,5,63.000005722044335,0.8768969774246216
38.03579556941986,6,77.00000381469519,0.8302415609359741
38.03579556941986,7,90.99999618530481,0.757246732711792
38.03579556941986,8,105.00000381469519,0.7013614773750305
38.03579556941986,9,118.99999618530481,0.6389398574829102
38.03579556941986,10,133.0000038146952,0.5803070068359375
39.17464303970337,1,7.000000476836996,0.9503427147865295
39.17464303970337,2,21.000000476836995,0.9600915908813477
39.17464303970337,3,35.00000286102178,0.9039781093597412
39.17464303970337,4,49.000001907348114,0.9012526273727417
39.17464303970337,5,63.000005722044335,0.8712218403816223
39.17464303970337,6,77.00000381469519,0.8272823095321655
39.17464303970337,7,90.99999618530481,0.7571560740470886
39.17464303970337,8,105.00000381469519,0.7023364305496216
39.17464303970337,9,118.99999618530481,0.6394177675247192
39.17464303970337,10,133.0000038146952,0.5787758231163025
40.30883514881134,1,7.000000476836996,0.9382290840148926
40.30883514881134,2,21.000000476836995,0.9467502236366272
40.30883514881134,3,35.00000286102178,0.8897364139556885
40.30883514881134,4,49.000001907348114,0.890999972820282
40.30883514881134,5,63.000005722044335,0.865077555179596
40.30883514881134,6,77.00000381469519,0.8239763379096985
40.30883514881134,7,90.99999618530481,0.7569854855537415
40.30883514881134,8,105.00000381469519,0.7035576701164246
40.30883514881134,9,118.99999618530481,0.6403633952140808
40.30883514881134,10,133.0000038146952,0.5776711106300354
41.437928557395935,1,7.000000476836996,0.9260582327842712
41.437928557395935,2,21.000000476836995,0.9329190254211426
41.437928557395935,3,35.00000286102178,0.8751283884048462
41.437928557395935,4,49.000001907348114,0.8804373741149902
41.437928557395935,5,63.000005722044335,0.8584804534912109
41.437928557395935,6,77.00000381469519,0.8202915787696838
41.437928557395935,7,90.99999618530481,0.7566299438476562
41.437928557395935,8,105.00000381469519,0.7048860788345337
41.437928557395935,9,118.99999618530481,0.641674816608429
41.437928557395935,10,133.0000038146952,0.5769782662391663
42.56158459186554,1,7.000000476836996,0.9139097929000854
42.56158459186554,2,21.000000476836995,0.9187983274459839
42.56158459186554,3,35.00000286102178,0.8603127598762512
42.56158459186554,4,49.000001907348114,0.8696202635765076
42.56158459186554,5,63.000005722044335,0.8514537215232849
42.56158459186554,6,77.00000381469519,0.8162108063697815
42.56158459186554,7,90.99999618530481,0.7560049295425415
42.56158459186554,8,105.00000381469519,0.7061930894851685
42.56158459186554,9,118.99999618530481,0.6432442665100098
42.56158459186554,10,133.0000038146952,0.5766696929931641
43.679590582847595,1,7.000000476836996,0.9018407464027405
43.679590582847595,2,21.000000476836995,0.9045591950416565
43.679590582847595,3,35.00000286102178,0.8454358577728271
43.679590582847595,4,49.000001907348114,0.8586101531982422
43.679590582847595,5,63.000005722044335,0.8440283536911011
43.679590582847595,6,77.00000381469519,0.8117295503616333
43.679590582847595,7,90.99999618530481,0.7550461292266846
43.679590582847595,8,105.00000381469519,0.7073648571968079
43.679590582847595,9,118.99999618530481,0.644962728023529
43.679590582847595,10,133.0000038146952,0.5767055749893188
44.79187548160553,1,7.000000476836996,0.8898882865905762
44.79187548160553,2,21.000000476836995,0.8903416395187378
44.79187548160553,3,35.00000286102178,0.8306275606155396
44.79187548160553,4,49.000001907348114,0.847472071647644
44.79187548160553,5,63.000005722044335,0.8362422585487366
44.79187548160553,6,77.00000381469519,0.8068541288375854
44.79187548160553,7,90.99999618530481,0.7537082433700562
44.79187548160553,8,105.00000381469519,0.7083048820495605
44.79187548160553,9,118.99999618530481,0.646724283695221
44.79187548160553,10,133.0000038146952,0.5770362615585327
46.0688354074955,1,7.000000476836996,0.8764210939407349
46.0688354074955,2,21.000000476836995,0.8742275238037109
46.0688354074955,3,35.00000286102178,0.8221623301506042
46.0688354074955,4,49.000001907348114,0.8408674597740173
46.0688354074955,5,63.000005722044335,0.8284227848052979
46.0688354074955,6,77.00000381469519,0.8006017208099365
46.0688354074955,7,90.99999618530481,0.751461386680603
46.0688354074955,8,105.00000381469519,0.708827555179596
46.0688354074955,9,118.99999618530481,0.6486073732376099
46.0688354074955,10,133.0000038146952,0.5777712464332581
47.19368231296539,1,7.000000476836996,0.8646491169929504
47.19368231296539,2,21.000000476836995,0.8604125380516052
47.19368231296539,3,35.00000286102178,0.8161830902099609
47.19368231296539,4,49.000001907348114,0.8359718322753906
47.19368231296539,5,63.000005722044335,0.8216081261634827
47.19368231296539,6,77.00000381469519,0.7947931885719299
47.19368231296539,7,90.99999618530481,0.7490395307540894
47.19368231296539,8,105.00000381469519,0.7088583707809448
47.19368231296539,9,118.99999618530481,0.6500505208969116
47.19368231296539,10,133.0000038146952,0.5785431265830994
48.70108488202095,1,7.000000476836996,0.8491648435592651
48.70108488202095,2,21.000000476836995,0.8426138758659363
48.70108488202095,3,35.00000286102178,0.8081668019294739
48.70108488202095,4,49.000001907348114,0.8290032744407654
48.70108488202095,5,63.000005722044335,0.812260091304779
48.70108488202095,6,77.00000381469519,0.7867341637611389
48.70108488202095,7,90.99999618530481,0.7452101707458496
48.70108488202095,8,105.00000381469519,0.7082303166389465
48.70108488202095,9,118.99999618530481,0.6515633463859558
48.70108488202095,10,133.0000038146952,0.5796664357185364
49.981125861406326,1,7.000000476836996,0.8363827466964722
49.981125861406326,2,21.000000476836995,0.8282387852668762
49.981125861406326,3,35.00000286102178,0.8013246655464172
49.981125861406326,4,49.000001907348114,0.8226299285888672
49.981125861406326,5,63.000005722044335,0.8041770458221436
49.981125861406326,6,77.00000381469519,0.7797607183456421
49.981125861406326,7,90.99999618530481,0.7415063381195068
49.981125861406326,8,105.00000381469519,0.7070902585983276
49.981125861406326,9,118.99999618530481,0.6523987650871277
49.981125861406326,10,133.0000038146952,0.5806224942207336
51.53702363371849,1,7.000000476836996,0.8214005827903748
51.53702363371849,2,21.000000476836995,0.8117576837539673
51.53702363371849,3,35.00000286102178,0.7929446697235107
51.53702363371849,4,49.000001907348114,0.8142632246017456
51.53702363371849,5,63.000005722044335,0.7942084670066833
51.53702363371849,6,77.00000381469519,0.7712382078170776
51.53702363371849,7,90.99999618530481,0.7365496754646301
51.53702363371849,8,105.00000381469519,0.7049828767776489
51.53702363371849,9,118.99999618530481,0.6527971625328064
51.53702363371849,10,133.0000038146952,0.5816982984542847
53.42822715640068,1,7.000000476836996,0.8041120767593384
53.42822715640068,2,21.000000476836995,0.7932363748550415
53.42822715640068,3,35.00000286102178,0.7826589345932007
53.42822715640068,4,49.000001907348114,0.80318284034729
53.42822715640068,5,63.000005722044335,0.7819147706031799
53.42822715640068,6,77.00000381469519,0.7609211802482605
53.42822715640068,7,90.99999618530481,0.7300060391426086
53.42822715640068,8,105.00000381469519,0.7014464735984802
53.42822715640068,9,118.99999618530481,0.6523334980010986
53.42822715640068,10,133.0000038146952,0.5827751755714417
54.5102753341198,1,7.000000476836996,0.7947068810462952
54.5102753341198,2,21.000000476836995,0.783381998538971
54.5102753341198,3,35.00000286102178,0.7767283320426941
54.5102753341198,4,49.000001907348114,0.7964269518852234
54.5102753341198,5,63.000005722044335,0.7748088836669922
54.5102753341198,6,77.00000381469519,0.7550658583641052
54.5102753341198,7,90.99999618530481,0.7260658740997314
54.5102753341198,8,105.00000381469519,0.6989957094192505
54.5102753341198,9,118.99999618530481,0.6516059637069702
54.5102753341198,10,133.0000038146952,0.583248496055603
55.593528121709824,1,7.000000476836996,0.7856728434562683
55.593528121709824,2,21.000000476836995,0.7740638852119446
55.593528121709824,3,35.00000286102178,0.7707619071006775
55.593528121709824,4,49.000001907348114,0.7893861532211304
55.593528121709824,5,63.000005722044335,0.7676531076431274
55.593528121709824,6,77.00000381469519,0.7492464780807495
55.593528121709824,7,90.99999618530481,0.7220049500465393
55.593528121709824,8,105.00000381469519,0.6962583661079407
55.593528121709824,9,118.99999618530481,0.6505441069602966
55.593528121709824,10,133.0000038146952,0.5836018323898315
56.6787494122982,1,7.000000476836996,0.7770071029663086
56.6787494122982,2,21.000000476836995,0.7652530074119568
56.6787494122982,3,35.00000286102178,0.7647616267204285
56.6787494122982,4,49.000001907348114,0.7820966243743896
56.6787494122982,5,63.000005722044335,0.7604567408561707
56.6787494122982,6,77.00000381469519,0.7434582710266113
56.6787494122982,7,90.99999618530481,0.717840313911438
56.6787494122982,8,105.00000381469519,0.693267285823822
56.6787494122982,9,118.99999618530481,0.6491695642471313
56.6787494122982,10,133.0000038146952,0.5838379859924316
57.76692113280296,1,7.000000476836996,0.7687017917633057
57.76692113280296,2,21.000000476836995,0.7569139003753662
57.76692113280296,3,35.00000286102178,0.758728563785553
57.76692113280296,4,49.000001907348114,0.7745976448059082
57.76692113280296,5,63.000005722044335,0.75323086977005
57.76692113280296,6,77.00000381469519,0.7376920580863953
57.76692113280296,7,90.99999618530481,0.7135819792747498
57.76692113280296,8,105.00000381469519,0.6900520324707031
57.76692113280296,9,118.99999618530481,0.6475088000297546
57.76692113280296,10,133.0000038146952,0.5839704275131226
58.85900720953941,1,7.000000476836996,0.7607463598251343
58.85900720953941,2,21.000000476836995,0.7490090131759644
58.85900720953941,3,35.00000286102178,0.7526645660400391
58.85900720953941,4,49.000001907348114,0.766930341720581
58.85900720953941,5,63.000005722044335,0.7459892630577087
58.85900720953941,6,77.00000381469519,0.7319380640983582
58.85900720953941,7,90.99999618530481,0.7092350125312805
58.85900720953941,8,105.00000381469519,0.6866388916969299
58.85900720953941,9,118.99999618530481,0.6455913186073303
58.85900720953941,10,133.0000038146952,0.5840211510658264
59.95593485236168,1,7.000000476836996,0.7531282901763916
59.95593485236168,2,21.000000476836995,0.7415000796318054
59.95593485236168,3,35.00000286102178,0.7465720772743225
59.95593485236168,4,49.000001907348114,0.7591362595558167
59.95593485236168,5,63.000005722044335,0.7387482523918152
59.95593485236168,6,77.00000381469519,0.726186990737915
59.95593485236168,7,90.99999618530481,0.704801082611084
59.95593485236168,8,105.00000381469519,0.683050274848938
59.95593485236168,9,118.99999618530481,0.6434481739997864
59.95593485236168,10,133.0000038146952,0.5840194821357727
61.054628506302834,1,7.000000476836996,0.7460149526596069
61.054628506302834,2,21.000000476836995,0.7345352172851562
61.054628506302834,3,35.00000286102178,0.7404842972755432
61.054628506302834,4,49.000001907348114,0.7512902617454529
61.054628506302834,5,63.000005722044335,0.7315943241119385
61.054628506302834,6,77.00000381469519,0.7204633355140686
61.054628506302834,7,90.99999618530481,0.7002671360969543
61.054628506302834,8,105.00000381469519,0.6792683601379395
61.054628506302834,9,118.99999618530481,0.64105224609375
61.054628506302834,10,133.0000038146952,0.5838701725006104
62.27117258310318,1,7.000000476836996,0.7385059595108032
62.27117258310318,2,21.000000476836995,0.7271896004676819
62.27117258310318,3,35.00000286102178,0.7337701916694641
62.27117258310318,4,49.000001907348114,0.7426427602767944
62.27117258310318,5,63.000005722044335,0.7237856388092041
62.27117258310318,6,77.00000381469519,0.7141591906547546
62.27117258310318,7,90.99999618530481,0.6951850056648254
62.27117258310318,8,105.00000381469519,0.6749663949012756
62.27117258310318,9,118.99999618530481,0.6382558941841125
62.27117258310318,10,133.0000038146952,0.5837347507476807
63.5818555355072,1,7.000000476836996,0.7308220267295837
63.5818555355072,2,21.000000476836995,0.719663143157959
