time,probe_id,stage
7.272828981280327,mainstem_mid,0.9341688752174377
8.128544017672539,upstream_1d,0.9892206788063049
8.128544017672539,mainstem_mid,0.9298776388168335
9.071969851851463,upstream_1d,0.990223228931427
9.071969851851463,mainstem_mid,0.9254280924797058
10.112096890807152,upstream_1d,0.9912158250808716
10.112096890807152,mainstem_mid,0.9208364486694336
11.20052956044674,upstream_1d,0.992167592048645
11.20052956044674,mainstem_mid,0.9163461327552795
12.295759424567223,upstream_1d,0.9930937886238098
12.295759424567223,mainstem_mid,0.912093997001648
13.397964462637901,upstream_1d,0.994063675403595
13.397964462637901,mainstem_mid,0.9080105423927307
14.506913170218468,upstream_1d,0.9951563477516174
14.506913170218468,mainstem_mid,0.9040275812149048
15.0,upstream_1d,0.9957283139228821
15.0,mainstem_mid,0.9022838473320007
15.543628215789795,upstream_1d,0.996371328830719
15.543628215789795,mainstem_mid,0.903416633605957
16.142978310585022,upstream_1d,0.997128427028656
16.142978310585022,mainstem_mid,0.9046328067779541
16.803761780261993,upstream_1d,0.9980499744415283
16.803761780261993,mainstem_mid,0.9059128761291504
17.532275557518005,upstream_1d,0.9992027282714844
17.532275557518005,mainstem_mid,0.9072263240814209
18.335462033748627,upstream_1d,1.000670313835144
18.335462033748627,mainstem_mid,0.9085284471511841
19.220975160598755,upstream_1d,1.0025508403778076
19.220975160598755,mainstem_mid,0.909757137298584
20.197253346443176,upstream_1d,1.0049468278884888
20.197253346443176,mainstem_mid,0.9108303189277649
21.273600101470947,upstream_1d,1.0079431533813477
21.273600101470947,mainstem_mid,0.9116433262825012
22.416673183441162,upstream_1d,1.0114326477050781
22.416673183441162,mainstem_mid,0.912053108215332
23.562333822250366,upstream_1d,1.0150525569915771
23.562333822250366,mainstem_mid,0.9119760394096375
24.71049416065216,upstream_1d,1.01852548122406
24.71049416065216,mainstem_mid,0.9114227294921875
25.860772848129272,upstream_1d,1.0215455293655396
25.860772848129272,mainstem_mid,0.9104210138320923
27.012792706489563,upstream_1d,1.0238032341003418
27.012792706489563,mainstem_mid,0.90901118516922
28.166162967681885,upstream_1d,1.0250095129013062
28.166162967681885,mainstem_mid,0.9072397947311401
29.32046639919281,upstream_1d,1.0249193906784058
29.32046639919281,mainstem_mid,0.905151903629303
30.0,upstream_1d,1.0239962339401245
30.0,mainstem_mid,0.9037586450576782
30.749185800552368,upstream_1d,1.0224318504333496
30.749185800552368,mainstem_mid,0.9020643830299377
31.575163185596466,upstream_1d,1.01996910572052
31.575163185596466,mainstem_mid,0.9000532627105713
32.48580324649811,upstream_1d,1.016305685043335
32.48580324649811,mainstem_mid,0.8976296186447144
33.48978388309479,upstream_1d,1.011082410812378
33.48978388309479,mainstem_mid,0.8946738243103027
34.59667253494263,upstream_1d,1.0038923025131226
34.59667253494263,mainstem_mid,0.8910384774208069
35.74626016616821,upstream_1d,0.9948582053184509
35.74626016616821,mainstem_mid,0.8868057727813721
36.89281141757965,upstream_1d,0.9843888282775879
36.89281141757965,mainstem_mid,0.8820929527282715
38.03579556941986,upstream_1d,0.9727181196212769
38.03579556941986,mainstem_mid,0.8768969774246216
39.17464303970337,upstream_1d,0.9600915908813477
39.17464303970337,mainstem_mid,0.8712218403816223
40.30883514881134,upstream_1d,0.9467502236366272
40.30883514881134,mainstem_mid,0.865077555179596
41.437928557395935,upstream_1d,0.9329190254211426
41.437928557395935,mainstem_mid,0.8584804534912109
42.56158459186554,upstream_1d,0.9187983274459839
42.56158459186554,mainstem_mid,0.8514537215232849
43.679590582847595,upstream_1d,0.9045591950416565
43.679590582847595,mainstem_mid,0.8440283536911011
44.79187548160553,upstream_1d,0.8903416395187378
44.79187548160553,mainstem_mid,0.8362422585487366
45.0,upstream_1d,0.8876924514770508
45.0,mainstem_mid,0.8347184062004089
45.229457288980484,upstream_1d,0.8847785592079163
45.229457288980484,mainstem_mid,0.8333848714828491
45.48243394494057,upstream_1d,0.8815797567367554
45.48243394494057,mainstem_mid,0.8319025635719299
45.76134070754051,upstream_1d,0.8780714273452759
45.76134070754051,mainstem_mid,0.8302547335624695
46.0688354074955,upstream_1d,0.8742275238037109
46.0688354074955,mainstem_mid,0.8284227848052979
46.40784829854965,upstream_1d,0.8700212836265564
46.40784829854965,mainstem_mid,0.8263865113258362
46.78161001205444,upstream_1d,0.8654254674911499
46.78161001205444,mainstem_mid,0.8241232633590698
47.19368231296539,upstream_1d,0.8604125380516052
47.19368231296539,mainstem_mid,0.8216081261634827
47.64799204468727,upstream_1d,0.8549558520317078
47.64799204468727,mainstem_mid,0.8188133835792542
48.14886853098869,upstream_1d,0.8490304350852966
48.14886853098869,mainstem_mid,0.8157086372375488
48.70108488202095,upstream_1d,0.8426138758659363
48.70108488202095,mainstem_mid,0.812260091304779
49.30990341305733,upstream_1d,0.8356876969337463
49.30990341305733,mainstem_mid,0.8084301948547363
49.981125861406326,upstream_1d,0.8282387852668762
49.981125861406326,mainstem_mid,0.8041770458221436
50.72114858031273,upstream_1d,0.8202612400054932
50.72114858031273,mainstem_mid,0.799453854560852
51.53702363371849,upstream_1d,0.8117576837539673
51.53702363371849,mainstem_mid,0.7942084670066833
52.43652591109276,upstream_1d,0.8027412295341492
52.43652591109276,mainstem_mid,0.7883833050727844
53.42822715640068,upstream_1d,0.7932363748550415
53.42822715640068,mainstem_mid,0.7819147706031799
54.5102753341198,upstream_1d,0.783381998538971
54.5102753341198,mainstem_mid,0.7748088836669922
55.593528121709824,upstream_1d,0.7740638852119446
55.593528121709824,mainstem_mid,0.7676531076431274
56.6787494122982,upstream_1d,0.7652530074119568
56.6787494122982,mainstem_mid,0.7604567408561707
57.76692113280296,upstream_1d,0.7569139003753662
57.76692113280296,mainstem_mid,0.75323086977005
58.85900720953941,upstream_1d,0.7490090131759644
58.85900720953941,mainstem_mid,0.7459892630577087
59.95593485236168,upstream_1d,0.7415000796318054
59.95593485236168,mainstem_mid,0.7387482523918152
60.0,upstream_1d,0.7412143349647522
60.0,mainstem_mid,0.7384596467018127
60.04858182370663,upstream_1d,0.7408998012542725
60.04858182370663,mainstem_mid,0.7381415963172913
60.1021432839334,upstream_1d,0.7405538558959961
60.1021432839334,mainstem_mid,0.737791121006012
60.161194793879986,upstream_1d,0.7401733994483948
60.161194793879986,mainstem_mid,0.7374048829078674
60.226299084722996,upstream_1d,0.7397551536560059
60.226299084722996,mainstem_mid,0.7369794845581055
60.29807657003403,upstream_1d,0.739295482635498
60.29807657003403,mainstem_mid,0.7365108132362366
60.37721125036478,upstream_1d,0.7387902736663818
60.37721125036478,mainstem_mid,0.7359945774078369
60.46445723623037,upstream_1d,0.7382352948188782
60.46445723623037,mainstem_mid,0.7354259490966797
60.56064593791962,upstream_1d,0.7376258969306946
60.56064593791962,mainstem_mid,0.7347996830940247
60.66669397801161,upstream_1d,0.7369569540023804
60.66669397801161,mainstem_mid,0.7341100573539734
60.78361193835735,upstream_1d,0.7362228631973267
60.78361193835735,mainstem_mid,0.7333506345748901
60.9125139862299,upstream_1d,0.7354177832603455
60.9125139862299,mainstem_mid,0.7325146198272705
61.054628506302834,upstream_1d,0.7345352172851562
61.054628506302834,mainstem_mid,0.7315943241119385
61.211309760808945,upstream_1d,0.7335683107376099
61.211309760808945,mainstem_mid,0.730581521987915
61.38405084609985,upstream_1d,0.7325096726417542
61.38405084609985,mainstem_mid,0.7294673323631287
61.574497893452644,upstream_1d,0.7313512563705444
61.574497893452644,mainstem_mid,0.7282418608665466
61.7844657599926,upstream_1d,0.7300845384597778
61.7844657599926,mainstem_mid,0.7268943190574646
62.015955328941345,upstream_1d,0.7287005186080933
62.015955328941345,mainstem_mid,0.7254130840301514
62.27117258310318,upstream_1d,0.7271896004676819
62.27117258310318,mainstem_mid,0.7237856388092041
62.55254963040352,upstream_1d,0.7255414724349976
62.55254963040352,mainstem_mid,0.7219984531402588
62.862767815589905,upstream_1d,0.7237454056739807
62.862767815589905,mainstem_mid,0.7200368642807007
63.204783380031586,upstream_1d,0.7217899560928345
63.204783380031586,mainstem_mid,0.7178853154182434
63.5818555355072,upstream_1d,0.719663143157959
63.5818555355072,mainstem_mid,0.715527355670929
63.99757757782936,upstream_1d,0.717352569103241
63.99757757782936,mainstem_mid,0.7129455208778381
64.45591112971306,upstream_1d,0.7148451209068298
64.45591112971306,mainstem_mid,0.7101213932037354
64.96122387051582,upstream_1d,0.7121270895004272
64.96122387051582,mainstem_mid,0.7070360779762268
65.51833114027977,upstream_1d,0.7091843485832214
65.51833114027977,mainstem_mid,0.703670084476471
66.1325418651104,upstream_1d,0.7060019969940186
66.1325418651104,mainstem_mid,0.7000039219856262
66.80970916152,upstream_1d,0.7025645971298218
66.80970916152,mainstem_mid,0.6960181593894958
67.5562861263752,upstream_1d,0.6988558173179626
67.5562861263752,mainstem_mid,0.691694438457489
68.37938722968102,upstream_1d,0.6948584318161011
68.37938722968102,mainstem_mid,0.6870156526565552
69.28685620427132,upstream_1d,0.6905542612075806
69.28685620427132,mainstem_mid,0.6819669604301453
70.28734079003334,upstream_1d,0.6859239339828491
70.28734079003334,mainstem_mid,0.676536500453949
71.39037504792213,upstream_1d,0.6809462308883667
71.39037504792213,mainstem_mid,0.670716404914856
72.5738436281681,upstream_1d,0.675741970539093
72.5738436281681,mainstem_mid,0.6646706461906433
73.76503744721413,upstream_1d,0.6706364750862122
73.76503744721413,mainstem_mid,0.6587996482849121
74.96434465050697,upstream_1d,0.6656172871589661
74.96434465050697,mainstem_mid,0.6531035900115967
75.0,upstream_1d,0.6654713749885559
75.0,mainstem_mid,0.652940571308136
75.03931002318859,upstream_1d,0.6653106212615967
75.03931002318859,mainstem_mid,0.6527611017227173
75.08264932408929,upstream_1d,0.6651335954666138
75.08264932408929,mainstem_mid,0.6525634527206421
75.13043090328574,upstream_1d,0.6649386286735535
75.13043090328574,mainstem_mid,0.6523458361625671
75.18311009556055,upstream_1d,0.664723813533783
75.18311009556055,mainstem_mid,0.6521062850952148
75.24118890613317,upstream_1d,0.6644871234893799
75.24118890613317,mainstem_mid,0.6518425941467285
75.30522079765797,upstream_1d,0.6642264127731323
75.30522079765797,mainstem_mid,0.6515524983406067
75.37581595778465,upstream_1d,0.6639392971992493
75.37581595778465,mainstem_mid,0.6512332558631897
75.45364712178707,upstream_1d,0.6636231541633606
75.45364712178707,mainstem_mid,0.6508820652961731
75.53945598006248,upstream_1d,0.6632751822471619
75.53945598006248,mainstem_mid,0.6504957675933838
75.63406024873257,upstream_1d,0.6628921031951904
75.63406024873257,mainstem_mid,0.6500710248947144
75.73836144804955,upstream_1d,0.6624703407287598
75.73836144804955,mainstem_mid,0.6496042013168335
75.85335352271795,upstream_1d,0.6620061993598938
75.85335352271795,mainstem_mid,0.6490912437438965
75.98013228923082,upstream_1d,0.6614955067634583
75.98013228923082,mainstem_mid,0.6485278010368347
76.11990588158369,upstream_1d,0.6609336137771606
76.11990588158369,mainstem_mid,0.6479091644287109
76.27400625497103,upstream_1d,0.6603155136108398
76.27400625497103,mainstem_mid,0.6472301483154297
76.44390191882849,upstream_1d,0.6596357822418213
76.44390191882849,mainstem_mid,0.6464852690696716
76.63121188431978,upstream_1d,0.658888578414917
76.63121188431978,mainstem_mid,0.6456683874130249
76.83772111684084,upstream_1d,0.6580672860145569
76.83772111684084,mainstem_mid,0.6447733044624329
77.06539753824472,upstream_1d,0.6571648716926575
77.06539753824472,mainstem_mid,0.6437930464744568
77.31641078740358,upstream_1d,0.656173586845398
77.31641078740358,mainstem_mid,0.6427202224731445
77.59315288811922,upstream_1d,0.655085027217865
77.59315288811922,mainstem_mid,0.6415470242500305
77.89826104789972,upstream_1d,0.6538900136947632
77.89826104789972,mainstem_mid,0.6402649879455566
78.23464281111956,upstream_1d,0.6525788307189941
78.23464281111956,mainstem_mid,0.6388655304908752
78.60550371557474,upstream_1d,0.6511408090591431
78.60550371557474,mainstem_mid,0.6373392343521118
79.0143778398633,upstream_1d,0.6495643854141235
79.0143778398633,mainstem_mid,0.6356765031814575
79.46516156941652,upstream_1d,0.6478372812271118
79.46516156941652,mainstem_mid,0.633867084980011
79.9621506407857,upstream_1d,0.6459460854530334
79.9621506407857,mainstem_mid,0.6319007873535156
80.0,upstream_1d,0.6458031535148621
80.0,mainstem_mid,0.6317533850669861
