time,cell_id,x,discharge
11.20052956044674,3,35.00000286102178,1.395602822303772
11.20052956044674,4,49.000001907348114,0.9954087138175964
11.20052956044674,5,63.000005722044335,0.1729832887649536
11.20052956044674,6,77.00000381469519,-0.48424041271209717
11.20052956044674,7,90.99999618530481,-0.39134612679481506
11.20052956044674,8,105.00000381469519,0.5526588559150696
11.20052956044674,9,118.99999618530481,1.772157907485962
11.20052956044674,10,133.0000038146952,3.450496196746826
12.295759424567223,1,7.000000476836996,1.7602044343948364
12.295759424567223,2,21.000000476836995,1.5077539682388306
12.295759424567223,3,35.00000286102178,1.5808897018432617
12.295759424567223,4,49.000001907348114,1.1451572179794312
12.295759424567223,5,63.000005722044335,0.23467756807804108
12.295759424567223,6,77.00000381469519,-0.4876433312892914
12.295759424567223,7,90.99999618530481,-0.36386093497276306
12.295759424567223,8,105.00000381469519,0.7072533369064331
12.295759424567223,9,118.99999618530481,2.0336060523986816
12.295759424567223,10,133.0000038146952,3.717743158340454
13.397964462637901,1,7.000000476836996,1.9635430574417114
13.397964462637901,2,21.000000476836995,1.6893718242645264
13.397964462637901,3,35.00000286102178,1.7686675786972046
13.397964462637901,4,49.000001907348114,1.2963265180587769
13.397964462637901,5,63.000005722044335,0.3106740117073059
13.397964462637901,6,77.00000381469519,-0.4636586904525757
13.397964462637901,7,90.99999618530481,-0.3078342378139496
13.397964462637901,8,105.00000381469519,0.8750116229057312
13.397964462637901,9,118.99999618530481,2.2815937995910645
13.397964462637901,10,133.0000038146952,3.950299024581909
14.506913170218468,1,7.000000476836996,2.1848156452178955
14.506913170218468,2,21.000000476836995,1.8860036134719849
14.506913170218468,3,35.00000286102178,1.9591410160064697
14.506913170218468,4,49.000001907348114,1.4488272666931152
14.506913170218468,5,63.000005722044335,0.4027951955795288
14.506913170218468,6,77.00000381469519,-0.40883180499076843
14.506913170218468,7,90.99999618530481,-0.22227849066257477
14.506913170218468,8,105.00000381469519,1.052497148513794
14.506913170218468,9,118.99999618530481,2.5122220516204834
14.506913170218468,10,133.0000038146952,4.148819923400879
15.543628215789795,1,7.000000476836996,2.401508092880249
15.543628215789795,2,21.000000476836995,2.054478406906128
15.543628215789795,3,35.00000286102178,2.1387810707092285
15.543628215789795,4,49.000001907348114,1.5935287475585938
15.543628215789795,5,63.000005722044335,0.5092521905899048
15.543628215789795,6,77.00000381469519,-0.31975647807121277
15.543628215789795,7,90.99999618530481,-0.10945582389831543
15.543628215789795,8,105.00000381469519,1.2248059511184692
15.543628215789795,9,118.99999618530481,2.7050349712371826
15.543628215789795,10,133.0000038146952,4.2987751960754395
16.803761780261993,1,7.000000476836996,2.668325424194336
16.803761780261993,2,21.000000476836995,2.2825376987457275
16.803761780261993,3,35.00000286102178,2.3438236713409424
16.803761780261993,4,49.000001907348114,1.7611087560653687
16.803761780261993,5,63.000005722044335,0.6563457250595093
16.803761780261993,6,77.00000381469519,-0.1630009114742279
16.803761780261993,7,90.99999618530481,0.07194191962480545
16.803761780261993,8,105.00000381469519,1.4371088743209839
16.803761780261993,9,118.99999618530481,2.915472984313965
16.803761780261993,10,133.0000038146952,4.446832180023193
18.335462033748627,1,7.000000476836996,2.979160785675049
18.335462033748627,2,21.000000476836995,2.5783445835113525
18.335462033748627,3,35.00000286102178,2.57792329788208
18.335462033748627,4,49.000001907348114,1.9522442817687988
18.335462033748627,5,63.000005722044335,0.8624883890151978
18.335462033748627,6,77.00000381469519,0.09864843636751175
18.335462033748627,7,90.99999618530481,0.3552074134349823
18.335462033748627,8,105.00000381469519,1.6997274160385132
18.335462033748627,9,118.99999618530481,3.1380691528320312
18.335462033748627,10,133.0000038146952,4.582032203674316
20.197253346443176,1,7.000000476836996,3.3008828163146973
20.197253346443176,2,21.000000476836995,2.9342708587646484
20.197253346443176,3,35.00000286102178,2.85098934173584
20.197253346443176,4,49.000001907348114,2.1783065795898438
20.197253346443176,5,63.000005722044335,1.1561757326126099
20.197253346443176,6,77.00000381469519,0.5074814558029175
20.197253346443176,7,90.99999618530481,0.7754079103469849
20.197253346443176,8,105.00000381469519,2.026836395263672
20.197253346443176,9,118.99999618530481,3.3669025897979736
20.197253346443176,10,133.0000038146952,4.691116809844971
21.273600101470947,1,7.000000476836996,3.442028760910034
21.273600101470947,2,21.000000476836995,3.122126579284668
21.273600101470947,3,35.00000286102178,3.0049209594726562
21.273600101470947,4,49.000001907348114,2.3122339248657227
21.273600101470947,5,63.000005722044335,1.3478368520736694
21.273600101470947,6,77.00000381469519,0.7807778120040894
21.273600101470947,7,90.99999618530481,1.048384428024292
21.273600101470947,8,105.00000381469519,2.2205300331115723
21.273600101470947,9,118.99999618530481,3.4828531742095947
21.273600101470947,10,133.0000038146952,4.731990337371826
22.416673183441162,1,7.000000476836996,3.545694589614868
22.416673183441162,2,21.000000476836995,3.293774366378784
22.416673183441162,3,35.00000286102178,3.164224147796631
22.416673183441162,4,49.000001907348114,2.461336612701416
22.416673183441162,5,63.000005722044335,1.5688562393188477
22.416673183441162,6,77.00000381469519,1.0944011211395264
22.416673183441162,7,90.99999618530481,1.3570491075515747
22.416673183441162,8,105.00000381469519,2.4305338859558105
22.416673183441162,9,118.99999618530481,3.5964667797088623
22.416673183441162,10,133.0000038146952,4.761538505554199
23.562333822250366,1,7.000000476836996,3.595813035964966
23.562333822250366,2,21.000000476836995,3.4274580478668213
23.562333822250366,3,35.00000286102178,3.3162620067596436
23.562333822250366,4,49.000001907348114,2.6207072734832764
23.562333822250366,5,63.000005722044335,1.808011531829834
23.562333822250366,6,77.00000381469519,1.4273673295974731
23.562333822250366,7,90.99999618530481,1.681455373764038
23.562333822250366,8,105.00000381469519,2.646080255508423
23.562333822250366,9,118.99999618530481,3.703887462615967
23.562333822250366,10,133.0000038146952,4.780318737030029
24.71049416065216,1,7.000000476836996,3.5889792442321777
24.71049416065216,2,21.000000476836995,3.5180492401123047
24.71049416065216,3,35.00000286102178,3.456453323364258
24.71049416065216,4,49.000001907348114,2.7912280559539795
24.71049416065216,5,63.000005722044335,2.063751459121704
24.71049416065216,6,77.00000381469519,1.7734739780426025
24.71049416065216,7,90.99999618530481,2.016643762588501
24.71049416065216,8,105.00000381469519,2.867312431335449
24.71049416065216,9,118.99999618530481,3.808522939682007
24.71049416065216,10,133.0000038146952,4.7920660972595215
25.860772848129272,1,7.000000476836996,3.525273561477661
25.860772848129272,2,21.000000476836995,3.56215238571167
25.860772848129272,3,35.00000286102178,3.5799903869628906
25.860772848129272,4,49.000001907348114,2.9715919494628906
25.860772848129272,5,63.000005722044335,2.333591938018799
25.860772848129272,6,77.00000381469519,2.126883029937744
25.860772848129272,7,90.99999618530481,2.3578522205352783
25.860772848129272,8,105.00000381469519,3.0941009521484375
25.860772848129272,9,118.99999618530481,3.913425922393799
25.860772848129272,10,133.0000038146952,4.800384521484375
27.012792706489563,1,7.000000476836996,3.4083189964294434
27.012792706489563,2,21.000000476836995,3.558668851852417
27.012792706489563,3,35.00000286102178,3.682304620742798
27.012792706489563,4,49.000001907348114,3.158553123474121
27.012792706489563,5,63.000005722044335,2.6141750812530518
27.012792706489563,6,77.00000381469519,2.4823837280273438
27.012792706489563,7,90.99999618530481,2.700665235519409
27.012792706489563,8,105.00000381469519,3.325883388519287
27.012792706489563,9,118.99999618530481,4.021274089813232
27.012792706489563,10,133.0000038146952,4.808706283569336
28.166162967681885,1,7.000000476836996,3.2449350357055664
28.166162967681885,2,21.000000476836995,3.509155511856079
28.166162967681885,3,35.00000286102178,3.759615421295166
28.166162967681885,4,49.000001907348114,3.3473072052001953
28.166162967681885,5,63.000005722044335,2.9011244773864746
28.166162967681885,6,77.00000381469519,2.835358142852783
28.166162967681885,7,90.99999618530481,3.041109085083008
28.166162967681885,8,105.00000381469519,3.5617763996124268
28.166162967681885,9,118.99999618530481,4.134163856506348
28.166162967681885,10,133.0000038146952,4.820122718811035
29.32046639919281,1,7.000000476836996,3.0444672107696533
29.32046639919281,2,21.000000476836995,3.417710781097412
29.32046639919281,3,35.00000286102178,3.809234380722046
29.32046639919281,4,49.000001907348114,3.5320329666137695
29.32046639919281,5,63.000005722044335,3.1893110275268555
29.32046639919281,6,77.00000381469519,3.1815543174743652
29.32046639919281,7,90.99999618530481,3.3756799697875977
29.32046639919281,8,105.00000381469519,3.8005244731903076
29.32046639919281,9,118.99999618530481,4.253678798675537
29.32046639919281,10,133.0000038146952,4.837401866912842
30.749185800552368,1,7.000000476836996,2.761575937271118
30.749185800552368,2,21.000000476836995,3.2769007682800293
30.749185800552368,3,35.00000286102178,3.8267276287078857
30.749185800552368,4,49.000001907348114,3.7426836490631104
30.749185800552368,5,63.000005722044335,3.5374574661254883
30.749185800552368,6,77.00000381469519,3.5934364795684814
30.749185800552368,7,90.99999618530481,3.776445150375366
30.749185800552368,8,105.00000381469519,4.099799156188965
30.749185800552368,9,118.99999618530481,4.415829658508301
30.749185800552368,10,133.0000038146952,4.873691082000732
32.48580324649811,1,7.000000476836996,2.3952815532684326
32.48580324649811,2,21.000000476836995,3.039435863494873
32.48580324649811,3,35.00000286102178,3.8258097171783447
32.48580324649811,4,49.000001907348114,3.9774560928344727
32.48580324649811,5,63.000005722044335,3.9077539443969727
32.48580324649811,6,77.00000381469519,4.045141696929932
32.48580324649811,7,90.99999618530481,4.235560894012451
32.48580324649811,8,105.00000381469519,4.458840370178223
32.48580324649811,9,118.99999618530481,4.626893043518066
32.48580324649811,10,133.0000038146952,4.938168048858643
33.48978388309479,1,7.000000476836996,2.1854941844940186
33.48978388309479,2,21.000000476836995,2.882105588912964
33.48978388309479,3,35.00000286102178,3.8136045932769775
33.48978388309479,4,49.000001907348114,4.098990440368652
33.48978388309479,5,63.000005722044335,4.0913615226745605
33.48978388309479,6,77.00000381469519,4.276442050933838
33.48978388309479,7,90.99999618530481,4.482793807983398
33.48978388309479,8,105.00000381469519,4.661818981170654
33.48978388309479,9,118.99999618530481,4.755224704742432
33.48978388309479,10,133.0000038146952,4.986648082733154
34.59667253494263,1,7.000000476836996,1.9645769596099854
34.59667253494263,2,21.000000476836995,2.701587438583374
34.59667253494263,3,35.00000286102178,3.7888340950012207
34.59667253494263,4,49.000001907348114,4.216707229614258
34.59667253494263,5,63.000005722044335,4.267961025238037
34.59667253494263,6,77.00000381469519,4.5046610832214355
34.59667253494263,7,90.99999618530481,4.7369489669799805
34.59667253494263,8,105.00000381469519,4.8795599937438965
34.59667253494263,9,118.99999618530481,4.901154041290283
34.59667253494263,10,133.0000038146952,5.049923896789551
35.74626016616821,1,7.000000476836996,1.7528408765792847
35.74626016616821,2,21.000000476836995,2.5177876949310303
35.74626016616821,3,35.00000286102178,3.750640630722046
35.74626016616821,4,49.000001907348114,4.317143440246582
35.74626016616821,5,63.000005722044335,4.421831130981445
35.74626016616821,6,77.00000381469519,4.710668563842773
35.74626016616821,7,90.99999618530481,4.977625846862793
35.74626016616821,8,105.00000381469519,5.096735954284668
35.74626016616821,9,118.99999618530481,5.056789875030518
35.74626016616821,10,133.0000038146952,5.126964092254639
36.89281141757965,1,7.000000476836996,1.5641354322433472
36.89281141757965,2,21.000000476836995,2.3462958335876465
36.89281141757965,3,35.00000286102178,3.70222544670105
36.89281141757965,4,49.000001907348114,4.392420768737793
36.89281141757965,5,63.000005722044335,4.544643402099609
36.89281141757965,6,77.00000381469519,4.884027481079102
36.89281141757965,7,90.99999618530481,5.19147253036499
36.89281141757965,8,105.00000381469519,5.30140495300293
36.89281141757965,9,118.99999618530481,5.214444637298584
36.89281141757965,10,133.0000038146952,5.215088844299316
38.03579556941986,1,7.000000476836996,1.400813341140747
38.03579556941986,2,21.000000476836995,2.190683603286743
38.03579556941986,3,35.00000286102178,3.647148370742798
38.03579556941986,4,49.000001907348114,4.441878318786621
38.03579556941986,5,63.000005722044335,4.636556148529053
38.03579556941986,6,77.00000381469519,5.025197505950928
38.03579556941986,7,90.99999618530481,5.376982688903809
38.03579556941986,8,105.00000381469519,5.490627765655518
38.03579556941986,9,118.99999618530481,5.3715925216674805
38.03579556941986,10,133.0000038146952,5.313067436218262
39.17464303970337,1,7.000000476836996,1.2633079290390015
39.17464303970337,2,21.000000476836995,2.053241491317749
39.17464303970337,3,35.00000286102178,3.588611125946045
39.17464303970337,4,49.000001907348114,4.4666361808776855
39.17464303970337,5,63.000005722044335,4.698247909545898
39.17464303970337,6,77.00000381469519,5.134947776794434
39.17464303970337,7,90.99999618530481,5.533321380615234
39.17464303970337,8,105.00000381469519,5.661759376525879
39.17464303970337,9,118.99999618530481,5.525396347045898
39.17464303970337,10,133.0000038146952,5.419136047363281
40.30883514881134,1,7.000000476836996,1.1505210399627686
40.30883514881134,2,21.000000476836995,1.934943675994873
40.30883514881134,3,35.00000286102178,3.5293045043945312
40.30883514881134,4,49.000001907348114,4.468830585479736
40.30883514881134,5,63.000005722044335,4.731130123138428
40.30883514881134,6,77.00000381469519,5.214428424835205
40.30883514881134,7,90.99999618530481,5.660366535186768
40.30883514881134,8,105.00000381469519,5.812656402587891
40.30883514881134,9,118.99999618530481,5.672885894775391
40.30883514881134,10,133.0000038146952,5.531093597412109
41.437928557395935,1,7.000000476836996,1.0602750778198242
41.437928557395935,2,21.000000476836995,1.8356599807739258
41.437928557395935,3,35.00000286102178,3.4714152812957764
41.437928557395935,4,49.000001907348114,4.451434135437012
41.437928557395935,5,63.000005722044335,4.737185001373291
41.437928557395935,6,77.00000381469519,5.265057563781738
41.437928557395935,7,90.99999618530481,5.758516788482666
41.437928557395935,8,105.00000381469519,5.94176721572876
41.437928557395935,9,118.99999618530481,5.811219215393066
41.437928557395935,10,133.0000038146952,5.646396160125732
42.56158459186554,1,7.000000476836996,0.9897514581680298
42.56158459186554,2,21.000000476836995,1.754347324371338
42.56158459186554,3,35.00000286102178,3.41646146774292
42.56158459186554,4,49.000001907348114,4.417680263519287
42.56158459186554,5,63.000005722044335,4.719088554382324
42.56158459186554,6,77.00000381469519,5.288634777069092
42.56158459186554,7,90.99999618530481,5.828677654266357
42.56158459186554,8,105.00000381469519,6.048132419586182
42.56158459186554,9,118.99999618530481,5.937804222106934
42.56158459186554,10,133.0000038146952,5.7622833251953125
43.679590582847595,1,7.000000476836996,0.9358702898025513
43.679590582847595,2,21.000000476836995,1.6893452405929565
43.679590582847595,3,35.00000286102178,3.365471124649048
43.679590582847595,4,49.000001907348114,4.370814800262451
43.679590582847595,5,63.000005722044335,4.679812908172607
43.679590582847595,6,77.00000381469519,5.28724479675293
43.679590582847595,7,90.99999618530481,5.87213659286499
43.679590582847595,8,105.00000381469519,6.131350040435791
43.679590582847595,9,118.99999618530481,6.0504150390625
43.679590582847595,10,133.0000038146952,5.875951766967773
44.79187548160553,1,7.000000476836996,0.8955848813056946
44.79187548160553,2,21.000000476836995,1.6386332511901855
44.79187548160553,3,35.00000286102178,3.3189077377319336
44.79187548160553,4,49.000001907348114,4.31395959854126
44.79187548160553,5,63.000005722044335,4.622562408447266
44.79187548160553,6,77.00000381469519,5.2632622718811035
44.79187548160553,7,90.99999618530481,5.890469074249268
44.79187548160553,8,105.00000381469519,6.191546440124512
44.79187548160553,9,118.99999618530481,6.1472978591918945
44.79187548160553,10,133.0000038146952,5.984681129455566
46.0688354074955,1,7.000000476836996,0.8623289465904236
46.0688354074955,2,21.000000476836995,1.6031620502471924
46.0688354074955,3,35.00000286102178,3.266352415084839
46.0688354074955,4,49.000001907348114,4.23214864730835
46.0688354074955,5,63.000005722044335,4.538743019104004
46.0688354074955,6,77.00000381469519,5.208960056304932
46.0688354074955,7,90.99999618530481,5.875726699829102
46.0688354074955,8,105.00000381469519,6.22503662109375
46.0688354074955,9,118.99999618530481,6.232204914093018
46.0688354074955,10,133.0000038146952,6.099239349365234
47.19368231296539,1,7.000000476836996,0.8418740034103394
47.19368231296539,2,21.000000476836995,1.5766104459762573
47.19368231296539,3,35.00000286102178,3.206726312637329
47.19368231296539,4,49.000001907348114,4.1416802406311035
47.19368231296539,5,63.000005722044335,4.467801094055176
47.19368231296539,6,77.00000381469519,5.160006999969482
47.19368231296539,7,90.99999618530481,5.846931457519531
47.19368231296539,8,105.00000381469519,6.232897758483887
47.19368231296539,9,118.99999618530481,6.287644386291504
47.19368231296539,10,133.0000038146952,6.187989234924316
48.70108488202095,1,7.000000476836996,0.8238224387168884
48.70108488202095,2,21.000000476836995,1.546077013015747
48.70108488202095,3,35.00000286102178,3.111213445663452
48.70108488202095,4,49.000001907348114,3.99981951713562
48.70108488202095,5,63.000005722044335,4.372900485992432
48.70108488202095,6,77.00000381469519,5.092994689941406
48.70108488202095,7,90.99999618530481,5.790580749511719
48.70108488202095,8,105.00000381469519,6.215649127960205
48.70108488202095,9,118.99999618530481,6.333866119384766
48.70108488202095,10,133.0000038146952,6.286617279052734
49.981125861406326,1,7.000000476836996,0.8143505454063416
49.981125861406326,2,21.000000476836995,1.5229283571243286
49.981125861406326,3,35.00000286102178,3.020040273666382
49.981125861406326,4,49.000001907348114,3.866689920425415
49.981125861406326,5,63.000005722044335,4.290048599243164
49.981125861406326,6,77.00000381469519,5.033847808837891
49.981125861406326,7,90.99999618530481,5.730481147766113
49.981125861406326,8,105.00000381469519,6.179940223693848
49.981125861406326,9,118.99999618530481,6.349164962768555
49.981125861406326,10,133.0000038146952,6.350703239440918
51.53702363371849,1,7.000000476836996,0.8074876070022583
51.53702363371849,2,21.000000476836995,1.4963436126708984
51.53702363371849,3,35.00000286102178,2.901188850402832
51.53702363371849,4,49.000001907348114,3.6960761547088623
51.53702363371849,5,63.000005722044335,4.185173034667969
51.53702363371849,6,77.00000381469519,4.957337379455566
51.53702363371849,7,90.99999618530481,5.645881652832031
51.53702363371849,8,105.00000381469519,6.115574836730957
51.53702363371849,9,118.99999618530481,6.340803146362305
51.53702363371849,10,133.0000038146952,6.403446674346924
53.42822715640068,1,7.000000476836996,0.8032271265983582
53.42822715640068,2,21.000000476836995,1.4643210172653198
53.42822715640068,3,35.00000286102178,2.7506442070007324
53.42822715640068,4,49.000001907348114,3.4847829341888428
53.42822715640068,5,63.000005722044335,4.051488876342773
53.42822715640068,6,77.00000381469519,4.855081081390381
53.42822715640068,7,90.99999618530481,5.529540538787842
53.42822715640068,8,105.00000381469519,6.013658046722412
53.42822715640068,9,118.99999618530481,6.296168327331543
53.42822715640068,10,133.0000038146952,6.430812358856201
54.5102753341198,1,7.000000476836996,0.8019443154335022
54.5102753341198,2,21.000000476836995,1.4454821348190308
54.5102753341198,3,35.00000286102178,2.6637797355651855
54.5102753341198,4,49.000001907348114,3.3654255867004395
54.5102753341198,5,63.000005722044335,3.9725022315979004
54.5102753341198,6,77.00000381469519,4.791223526000977
54.5102753341198,7,90.99999618530481,5.457380771636963
54.5102753341198,8,105.00000381469519,5.946403980255127
54.5102753341198,9,118.99999618530481,6.256252288818359
54.5102753341198,10,133.0000038146952,6.42916202545166
55.593528121709824,1,7.000000476836996,0.8011494874954224
55.593528121709824,2,21.000000476836995,1.4260437488555908
55.593528121709824,3,35.00000286102178,2.577472686767578
55.593528121709824,4,49.000001907348114,3.248835563659668
55.593528121709824,5,63.000005722044335,3.892110824584961
55.593528121709824,6,77.00000381469519,4.722969055175781
55.593528121709824,7,90.99999618530481,5.381200790405273
55.593528121709824,8,105.00000381469519,5.873741626739502
55.593528121709824,9,118.99999618530481,6.207093238830566
55.593528121709824,10,133.0000038146952,6.415256500244141
56.6787494122982,1,7.000000476836996,0.8006665706634521
56.6787494122982,2,21.000000476836995,1.4059358835220337
56.6787494122982,3,35.00000286102178,2.4925317764282227
56.6787494122982,4,49.000001907348114,3.136228561401367
56.6787494122982,5,63.000005722044335,3.81089448928833
56.6787494122982,6,77.00000381469519,4.650265693664551
56.6787494122982,7,90.99999618530481,5.301204681396484
56.6787494122982,8,105.00000381469519,5.796595096588135
56.6787494122982,9,118.99999618530481,6.150028228759766
56.6787494122982,10,133.0000038146952,6.390014171600342
57.76692113280296,1,7.000000476836996,0.8003789186477661
57.76692113280296,2,21.000000476836995,1.3852312564849854
57.76692113280296,3,35.00000286102178,2.4096906185150146
57.76692113280296,4,49.000001907348114,3.028465986251831
57.76692113280296,5,63.000005722044335,3.7294063568115234
57.76692113280296,6,77.00000381469519,4.573315620422363
57.76692113280296,7,90.99999618530481,5.217530727386475
57.76692113280296,8,105.00000381469519,5.71563720703125
57.76692113280296,9,118.99999618530481,6.086226940155029
57.76692113280296,10,133.0000038146952,6.354377746582031
58.85900720953941,1,7.000000476836996,0.8002109527587891
58.85900720953941,2,21.000000476836995,1.3640207052230835
58.85900720953941,3,35.00000286102178,2.3295161724090576
58.85900720953941,4,49.000001907348114,2.9261457920074463
58.85900720953941,5,63.000005722044335,3.6482062339782715
58.85900720953941,6,77.00000381469519,4.492417335510254
58.85900720953941,7,90.99999618530481,5.1303558349609375
58.85900720953941,8,105.00000381469519,5.631351947784424
58.85900720953941,9,118.99999618530481,6.016683578491211
58.85900720953941,10,133.0000038146952,6.309316635131836
59.95593485236168,1,7.000000476836996,0.8001149892807007
59.95593485236168,2,21.000000476836995,1.3425374031066895
59.95593485236168,3,35.00000286102178,2.252487897872925
59.95593485236168,4,49.000001907348114,2.8296992778778076
59.95593485236168,5,63.000005722044335,3.5677568912506104
59.95593485236168,6,77.00000381469519,4.408024787902832
59.95593485236168,7,90.99999618530481,5.039858341217041
59.95593485236168,8,105.00000381469519,5.54410457611084
59.95593485236168,9,118.99999618530481,5.942207336425781
59.95593485236168,10,133.0000038146952,6.255753517150879
61.054628506302834,1,7.000000476836996,0.8000614643096924
61.054628506302834,2,21.000000476836995,1.3212394714355469
61.054628506302834,3,35.00000286102178,2.181145668029785
61.054628506302834,4,49.000001907348114,2.7423672676086426
61.054628506302834,5,63.000005722044335,3.4897148609161377
61.054628506302834,6,77.00000381469519,4.319568634033203
61.054628506302834,7,90.99999618530481,4.944687843322754
61.054628506302834,8,105.00000381469519,5.452548503875732
61.054628506302834,9,118.99999618530481,5.861202716827393
61.054628506302834,10,133.0000038146952,6.190674304962158
62.27117258310318,1,7.000000476836996,0.8000300526618958
62.27117258310318,2,21.000000476836995,1.2980328798294067
62.27117258310318,3,35.00000286102178,2.106834650039673
62.27117258310318,4,49.000001907348114,2.652580738067627
62.27117258310318,5,63.000005722044335,3.4050545692443848
62.27117258310318,6,77.00000381469519,4.2201433181762695
62.27117258310318,7,90.99999618530481,4.8374857902526855
62.27117258310318,8,105.00000381469519,5.3489789962768555
62.27117258310318,9,118.99999618530481,5.768063068389893
62.27117258310318,10,133.0000038146952,6.112248420715332
63.5818555355072,1,7.000000476836996,0.800013542175293
63.5818555355072,2,21.000000476836995,1.2739217281341553
63.5818555355072,3,35.00000286102178,2.0328235626220703
63.5818555355072,4,49.000001907348114,2.5645039081573486
63.5818555355072,5,63.000005722044335,3.316838502883911
63.5818555355072,6,77.00000381469519,4.112306118011475
63.5818555355072,7,90.99999618530481,4.720680236816406
63.5818555355072,8,105.00000381469519,5.236057758331299
