time,probe_id,stage
25.547497573856567,floodplain_probe,0.5629680293462609
25.77280637421067,floodplain_probe,0.5627844564106839
25.998102593541738,floodplain_probe,0.5626071592137171
26.223390589516843,floodplain_probe,0.5624362036751941
26.448675056025095,floodplain_probe,0.5622713358054572
26.673960186805676,floodplain_probe,0.5621120187610857
26.899250871430894,floodplain_probe,0.5619581127670841
27.124551666704846,floodplain_probe,0.5618093908874633
27.349866793060855,floodplain_probe,0.5616654635071128
27.57519931695053,floodplain_probe,0.5615262887564678
27.80055228605752,floodplain_probe,0.5613914880350465
28.02592981391199,floodplain_probe,0.5612611295566039
28.251336090532032,floodplain_probe,0.5611361616480575
28.476775964542597,floodplain_probe,0.5610161332931308
28.702255348498163,floodplain_probe,0.560900131708313
28.9277792188971,floodplain_probe,0.5607879380338362
29.153351565770016,floodplain_probe,0.5606799558608878
29.37897607935457,floodplain_probe,0.5605758927258351
29.604655371684764,floodplain_probe,0.5604758355874113
29.830396206422016,floodplain_probe,0.5603794363036749
30.0,floodplain_probe,0.5603059906780363
30.225850383927664,floodplain_probe,0.5604749529475135
30.451515113802245,floodplain_probe,0.5606462370833636
30.67699119776793,floodplain_probe,0.5608171759927483
30.90227510242205,floodplain_probe,0.5609898428059846
31.127353583203913,floodplain_probe,0.5611635751282622
31.352237386066715,floodplain_probe,0.5613379294814533
31.576929595996965,floodplain_probe,0.5615123386598213
31.8014499486645,floodplain_probe,0.5616858353651785
32.02581467588563,floodplain_probe,0.5618579352442797
32.250041029505326,floodplain_probe,0.5620289028746303
32.47414375912621,floodplain_probe,0.562198112313119
32.69813545544123,floodplain_probe,0.5623653262610318
32.922029253849,floodplain_probe,0.5625301072541433
33.145832924218524,floodplain_probe,0.5626923450042415
33.36955605911137,floodplain_probe,0.5628516145662614
33.593203264818534,floodplain_probe,0.563007561950527
33.8167821475721,floodplain_probe,0.5631595956313528
34.040298713919626,floodplain_probe,0.5633085274887922
34.26376038537043,floodplain_probe,0.563454798215453
34.48717355740717,floodplain_probe,0.5635984200781313
34.71054397242738,floodplain_probe,0.5637395315420164
34.933875298797275,floodplain_probe,0.5638782061543153
35.15717087723544,floodplain_probe,0.5640143165209337
35.38043572285617,floodplain_probe,0.5641478473481105
35.60367444164184,floodplain_probe,0.5642789472050481
35.82689131317064,floodplain_probe,0.5644075988443545
36.05009074598838,floodplain_probe,0.5645337098890558
36.273278338330115,floodplain_probe,0.5646573677145035
36.496460000851194,floodplain_probe,0.5647786207742436
36.71964160431311,floodplain_probe,0.5648976470244015
36.94283108304088,floodplain_probe,0.5650145226788049
37.166037503509,floodplain_probe,0.5651302142758889
37.389266051723226,floodplain_probe,0.565245571051964
37.61252205425249,floodplain_probe,0.565360277743632
37.83580914974653,floodplain_probe,0.5654746495876162
38.05913088679227,floodplain_probe,0.5655889929803223
38.28248946996667,floodplain_probe,0.5657032167090296
38.50588720263743,floodplain_probe,0.5658175135168266
38.729325815855944,floodplain_probe,0.5659321840389915
38.95280978723625,floodplain_probe,0.5660477381637772
39.176341948601454,floodplain_probe,0.5661646018631245
39.399922441745254,floodplain_probe,0.5662827842534941
39.62355220829964,floodplain_probe,0.5664029769059803
39.847231153973695,floodplain_probe,0.5665246828226906
40.07095882521464,floodplain_probe,0.5666480242030035
40.29473423259966,floodplain_probe,0.5667732971504227
40.51855684867784,floodplain_probe,0.5669012733450628
40.742426570366696,floodplain_probe,0.5670317829618047
40.966342352602496,floodplain_probe,0.5671646696249408
41.19030346540779,floodplain_probe,0.5672999362802623
41.41430806809848,floodplain_probe,0.5674374731637436
41.638354252732114,floodplain_probe,0.5675772657752627
41.86243919039858,floodplain_probe,0.5677192563496084
42.086560095832496,floodplain_probe,0.5678633534602926
42.31071351028492,floodplain_probe,0.5680094643961275
42.534894932386905,floodplain_probe,0.5681574565780663
42.75909993012787,floodplain_probe,0.5683071641407959
42.983324064812315,floodplain_probe,0.5684583577177837
43.20756255820417,floodplain_probe,0.5686108741561667
43.431810717556594,floodplain_probe,0.5687644789133608
43.656063810644525,floodplain_probe,0.5689190249580133
43.880317273516496,floodplain_probe,0.5690745269873013
44.10456631480329,floodplain_probe,0.5692307599888597
44.3288065190651,floodplain_probe,0.5693877049632768
44.553034524543335,floodplain_probe,0.569545300705816
44.77724697638852,floodplain_probe,0.5697029497901916
45.0,floodplain_probe,0.5698597056450583
45.224171794774904,floodplain_probe,0.5695073513354048
45.4486515661742,floodplain_probe,0.5691495585470948
45.67351779264712,floodplain_probe,0.5687859020720041
45.89889926388509,floodplain_probe,0.5684147773137285
46.12490844777694,floodplain_probe,0.5680391986411436
46.35162183326804,floodplain_probe,0.5676618270278366
46.579132595206886,floodplain_probe,0.5672821894444139
46.807489953535196,floodplain_probe,0.5669019566276527
47.03665762267547,floodplain_probe,0.566520230501239
47.266620110839696,floodplain_probe,0.5661378854426423
47.49733805958364,floodplain_probe,0.5657574419575678
47.72875717760258,floodplain_probe,0.5653823987278792
47.96082862408532,floodplain_probe,0.5650155778785431
48.19352290183849,floodplain_probe,0.5646562420044388
48.426817338691066,floodplain_probe,0.5643079675662757
48.66065534817982,floodplain_probe,0.5639706261064459
48.894974358634016,floodplain_probe,0.5636453036805187
49.12970562083578,floodplain_probe,0.5633375926560739
49.364791623540604,floodplain_probe,0.5630479320320053
49.60018408885912,floodplain_probe,0.5627760247706843
49.835852954637886,floodplain_probe,0.562522319022415
50.071773217572165,floodplain_probe,0.5622892345964634
50.307913100804626,floodplain_probe,0.5620770623492738
50.54422011920655,floodplain_probe,0.561887271597918
50.78069854410901,floodplain_probe,0.5617217236833941
51.01736796455519,floodplain_probe,0.5615740672105054
51.25420072573656,floodplain_probe,0.5614406660051862
51.4910631465426,floodplain_probe,0.561320992573937
51.72790046537956,floodplain_probe,0.5612125805587254
51.96471800865105,floodplain_probe,0.5611142225668949
52.201507646775624,floodplain_probe,0.5610262627226412
52.438252376106625,floodplain_probe,0.5609482022545011
52.67492894872131,floodplain_probe,0.5608790092627808
52.911514077900314,floodplain_probe,0.5608182820791534
53.14795816850122,floodplain_probe,0.5607646069356294
53.38421992142892,floodplain_probe,0.5607175637590885
53.62027492770797,floodplain_probe,0.5606764973534861
53.85610056874141,floodplain_probe,0.5606428087778527
54.091668944557384,floodplain_probe,0.5606160182884347
54.326954227533115,floodplain_probe,0.5605958789260292
54.56197726408505,floodplain_probe,0.5605829310383019
54.796731637805536,floodplain_probe,0.5605784098413508
55.03122433829828,floodplain_probe,0.5605802989086474
55.26547315266809,floodplain_probe,0.5605888338162008
55.49950258880428,floodplain_probe,0.5606017192046594
55.733331243400386,floodplain_probe,0.5606183631778284
55.96697873829568,floodplain_probe,0.5606372387362841
56.20048048102161,floodplain_probe,0.5606571752996727
56.43385611751233,floodplain_probe,0.5606785130578447
56.667106312664785,floodplain_probe,0.5607029706049871
56.90026041221494,floodplain_probe,0.5607311529228991
57.13337761681298,floodplain_probe,0.5607636784545238
57.366490392109256,floodplain_probe,0.5607980181142452
57.599549062053434,floodplain_probe,0.5608320332053603
57.83253601572777,floodplain_probe,0.5608655601121455
58.06541935480263,floodplain_probe,0.5608986423975696
58.29822556122196,floodplain_probe,0.5609315931304736
58.53099964121743,floodplain_probe,0.5609640836196579
58.76375110019522,floodplain_probe,0.5609969345840634
58.99646613263113,floodplain_probe,0.5610305783772572
59.22914754149012,floodplain_probe,0.5610653172678004
59.46180116394641,floodplain_probe,0.5611018987122574
59.69443767713798,floodplain_probe,0.5611407427543524
59.92697251912989,floodplain_probe,0.5611830100544063
60.0,floodplain_probe,0.5611976626796245
60.232411142622745,floodplain_probe,0.5612454761638508
60.46473621834638,floodplain_probe,0.5612970241249114
60.69698028752048,floodplain_probe,0.561351894212352
60.92913237346128,floodplain_probe,0.5614099292563529
61.161183725774436,floodplain_probe,0.5614706897601389
61.39312315521831,floodplain_probe,0.5615341826037007
61.62496949439709,floodplain_probe,0.561600580514851
61.85671925828457,floodplain_probe,0.5616700518074843
62.08836869028249,floodplain_probe,0.5617426269875125
62.319916696318145,floodplain_probe,0.5618182518654316
62.551360435060786,floodplain_probe,0.5618971383090644
62.78269814035867,floodplain_probe,0.5619789845025471
63.0139250169682,floodplain_probe,0.5620630682490517
63.24504214941781,floodplain_probe,0.5621493274869589
63.47604821380645,floodplain_probe,0.5622369607910179
63.70693742437065,floodplain_probe,0.5623261203445241
63.93770746818226,floodplain_probe,0.5624170362972347
64.16835393517033,floodplain_probe,0.5625096801236817
64.39887171776014,floodplain_probe,0.5626043553079222
64.62925723212093,floodplain_probe,0.5627011170726186
64.85950751365976,floodplain_probe,0.5627998782803556
65.0896244075936,floodplain_probe,0.5629005788992211
65.31960906002416,floodplain_probe,0.5630033541319294
65.54946654495052,floodplain_probe,0.5631083335065789
65.7791999336096,floodplain_probe,0.5632155558382641
66.00880908062695,floodplain_probe,0.5633250467197637
66.23829682570027,floodplain_probe,0.5634368851325159
66.46766033370406,floodplain_probe,0.5635509062220165
66.69689176488481,floodplain_probe,0.5636667867312961
66.92598656717965,floodplain_probe,0.5637845596497928
67.15494183304064,floodplain_probe,0.5639043303499238
67.38375650769098,floodplain_probe,0.5640263179563278
67.6124378573553,floodplain_probe,0.564150281424832
67.8409930803631,floodplain_probe,0.5642756679008509
68.06942552358701,floodplain_probe,0.5644025084146986
68.29773725329721,floodplain_probe,0.5645306641370046
68.52593032368296,floodplain_probe,0.5646599996294656
68.75400760133621,floodplain_probe,0.5647902642226603
68.98197076210081,floodplain_probe,0.5649214772808844
69.20982163575516,floodplain_probe,0.5650535467082275
69.43756133111894,floodplain_probe,0.5651863208272927
69.66518984973283,floodplain_probe,0.5653195475532985
69.89270496674942,floodplain_probe,0.5654532866402323
70.12010912196604,floodplain_probe,0.5655875340542503
70.34740486601358,floodplain_probe,0.5657225064402132
70.57459491541691,floodplain_probe,0.5658584800902491
70.80168248458403,floodplain_probe,0.5659956244857486
71.02867118001006,floodplain_probe,0.5661342156846466
71.25556498427167,floodplain_probe,0.5662741853028768
71.48236848390695,floodplain_probe,0.5664154420721901
71.70908655377576,floodplain_probe,0.5665578237575697
71.93572491135075,floodplain_probe,0.5667010906828921
72.16228901874929,floodplain_probe,0.5668450307744296
72.3887816997735,floodplain_probe,0.5669896841034675
72.6152064917726,floodplain_probe,0.5671348093620222
72.84156942050606,floodplain_probe,0.5672802200477123
73.06787975862458,floodplain_probe,0.5674257117705774
73.29415057474115,floodplain_probe,0.567571146471927
73.52038975441504,floodplain_probe,0.5677162747365926
73.74659844562116,floodplain_probe,0.5678609740311035
73.97278145925794,floodplain_probe,0.5680051823104166
74.19894638416622,floodplain_probe,0.5681488883852365
74.4250928695339,floodplain_probe,0.5682919578864811
74.65122099523018,floodplain_probe,0.5684343881461017
74.87733856082988,floodplain_probe,0.5685761671019808
75.0,floodplain_probe,0.568652711080766
75.22610060951943,floodplain_probe,0.5687933669199925
75.45219731039502,floodplain_probe,0.5689331144369578
75.67829470455786,floodplain_probe,0.5690717644708594
75.90439658760806,floodplain_probe,0.5692092482561777
76.13050588601243,floodplain_probe,0.5693454633019723
76.35662594150824,floodplain_probe,0.5694802476036565
76.58276090607013,floodplain_probe,0.5696133486369669
76.80891520513659,floodplain_probe,0.569744509135591
77.03509319657597,floodplain_probe,0.5698734254552748
77.26129902864615,floodplain_probe,0.5699998952845342
77.48753804940814,floodplain_probe,0.5701237249745594
77.71381417331577,floodplain_probe,0.5702449430796342
77.9401251553541,floodplain_probe,0.5703638204950601
78.16647238286092,floodplain_probe,0.5704804409680669
78.39285799441507,floodplain_probe,0.5705946125552144
78.61928458845034,floodplain_probe,0.570706083136513
78.84575515857757,floodplain_probe,0.5708148737159026
79.07227285072248,floodplain_probe,0.5709208748123048
79.29884043039596,floodplain_probe,0.5710241135791251
79.52546037202816,floodplain_probe,0.571124689665739
79.75213515713796,floodplain_probe,0.5712225187179267
79.97886739181104,floodplain_probe,0.5713175578435878
80.0,floodplain_probe,0.5713261548885549
