time,cell_id,x,discharge
11.20052956044674,3,35.00000286102178,1.395602822303772
11.20052956044674,4,49.000001907348114,0.9954087138175964
11.20052956044674,5,63.000005722044335,0.1729832887649536
11.20052956044674,6,77.00000381469519,-0.48424041271209717
11.20052956044674,7,90.99999618530481,-0.39134612679481506
11.20052956044674,8,105.00000381469519,0.5526588559150696
11.20052956044674,9,118.99999618530481,1.772157907485962
11.20052956044674,10,133.0000038146952,3.450496196746826
12.295759424567223,1,7.000000476836996,1.7602044343948364
12.295759424567223,2,21.000000476836995,1.5077539682388306
12.295759424567223,3,35.00000286102178,1.5808897018432617
12.295759424567223,4,49.000001907348114,1.1451572179794312
12.295759424567223,5,63.000005722044335,0.23467756807804108
12.295759424567223,6,77.00000381469519,-0.4876433312892914
12.295759424567223,7,90.99999618530481,-0.36386093497276306
12.295759424567223,8,105.00000381469519,0.7072533369064331
12.295759424567223,9,118.99999618530481,2.0336060523986816
12.295759424567223,10,133.0000038146952,3.717743158340454
13.397964462637901,1,7.000000476836996,1.9635430574417114
13.397964462637901,2,21.000000476836995,1.6893718242645264
13.397964462637901,3,35.00000286102178,1.7686675786972046
13.397964462637901,4,49.000001907348114,1.2963265180587769
13.397964462637901,5,63.000005722044335,0.3106740117073059
13.397964462637901,6,77.00000381469519,-0.4636586904525757
13.397964462637901,7,90.99999618530481,-0.3078342378139496
13.397964462637901,8,105.00000381469519,0.8750116229057312
13.397964462637901,9,118.99999618530481,2.2815937995910645
13.397964462637901,10,133.0000038146952,3.950299024581909
14.506913170218468,1,7.000000476836996,2.1848156452178955
14.506913170218468,2,21.000000476836995,1.8860036134719849
14.506913170218468,3,35.00000286102178,1.9591410160064697
14.506913170218468,4,49.000001907348114,1.4488272666931152
14.506913170218468,5,63.000005722044335,0.4027951955795288
14.506913170218468,6,77.00000381469519,-0.40883180499076843
14.506913170218468,7,90.99999618530481,-0.22227849066257477
14.506913170218468,8,105.00000381469519,1.052497148513794
14.506913170218468,9,118.99999618530481,2.5122220516204834
14.506913170218468,10,133.0000038146952,4.148819923400879
15.622226819396019,1,7.000000476836996,2.418148994445801
15.622226819396019,2,21.000000476836995,2.095888376235962
15.622226819396019,3,35.00000286102178,2.1528985500335693
15.622226819396019,4,49.000001907348114,1.603385090827942
15.622226819396019,5,63.000005722044335,0.5128568410873413
15.622226819396019,6,77.00000381469519,-0.3208300769329071
15.622226819396019,7,90.99999618530481,-0.10737088322639465
15.622226819396019,8,105.00000381469519,1.2365928888320923
15.622226819396019,9,118.99999618530481,2.7231640815734863
15.622226819396019,10,133.0000038146952,4.314786911010742
16.743429645895958,1,7.000000476836996,2.6556410789489746
16.743429645895958,2,21.000000476836995,2.315796375274658
16.743429645895958,3,35.00000286102178,2.350583553314209
16.743429645895958,4,49.000001907348114,1.7614926099777222
16.743429645895958,5,63.000005722044335,0.6425204277038574
16.743429645895958,6,77.00000381469519,-0.1984858363866806
16.743429645895958,7,90.99999618530481,0.035715144127607346
16.743429645895958,8,105.00000381469519,1.4246442317962646
16.743429645895958,9,118.99999618530481,2.9134228229522705
16.743429645895958,10,133.0000038146952,4.450222492218018
17.869998797774315,1,7.000000476836996,2.8876724243164062
17.869998797774315,2,21.000000476836995,2.540829658508301
17.869998797774315,3,35.00000286102178,2.5526387691497803
17.869998797774315,4,49.000001907348114,1.9251891374588013
17.869998797774315,5,63.000005722044335,0.793175220489502
17.869998797774315,6,77.00000381469519,-0.041849251836538315
17.869998797774315,7,90.99999618530481,0.20511390268802643
17.869998797774315,8,105.00000381469519,1.614572286605835
17.869998797774315,9,118.99999618530481,3.083219289779663
17.869998797774315,10,133.0000038146952,4.557682037353516
19.001394018530846,1,7.000000476836996,3.1034679412841797
19.001394018530846,2,21.000000476836995,2.7646687030792236
19.001394018530846,3,35.00000286102178,2.758864164352417
19.001394018530846,4,49.000001907348114,2.096785068511963
19.001394018530846,5,63.000005722044335,0.9659026265144348
19.001394018530846,6,77.00000381469519,0.14789362251758575
19.001394018530846,7,90.99999618530481,0.3982901871204376
19.001394018530846,8,105.00000381469519,1.8049421310424805
19.001394018530846,9,118.99999618530481,3.233656167984009
19.001394018530846,10,133.0000038146952,4.6400532722473145
20.137089356780052,1,7.000000476836996,3.2918879985809326
20.137089356780052,2,21.000000476836995,2.9796385765075684
20.137089356780052,3,35.00000286102178,2.968226432800293
20.137089356780052,4,49.000001907348114,2.2784407138824463
20.137089356780052,5,63.000005722044335,1.161225438117981
20.137089356780052,6,77.00000381469519,0.3684278130531311
20.137089356780052,7,90.99999618530481,0.6124300360679626
20.137089356780052,8,105.00000381469519,1.9948654174804688
20.137089356780052,9,118.99999618530481,3.366527795791626
20.137089356780052,10,133.0000038146952,4.700448513031006
21.276585325598717,1,7.000000476836996,3.4423646926879883
21.276585325598717,2,21.000000476836995,3.1773900985717773
21.276585325598717,3,35.00000286102178,3.1785531044006348
21.276585325598717,4,49.000001907348114,2.471773624420166
21.276585325598717,5,63.000005722044335,1.3790651559829712
21.276585325598717,6,77.00000381469519,0.6167265176773071
21.276585325598717,7,90.99999618530481,0.8447026610374451
21.276585325598717,8,105.00000381469519,2.1839115619659424
21.276585325598717,9,118.99999618530481,3.4841630458831787
21.276585325598717,10,133.0000038146952,4.742149829864502
22.419421657919884,1,7.000000476836996,3.5458810329437256
22.419421657919884,2,21.000000476836995,3.3494014739990234
22.419421657919884,3,35.00000286102178,3.3864052295684814
22.419421657919884,4,49.000001907348114,2.677513360977173
22.419421657919884,5,63.000005722044335,1.6186617612838745
22.419421657919884,6,77.00000381469519,0.8892031311988831
22.419421657919884,7,90.99999618530481,1.0922183990478516
22.419421657919884,8,105.00000381469519,2.3721017837524414
22.419421657919884,9,118.99999618530481,3.589132785797119
22.419421657919884,10,133.0000038146952,4.768517971038818
23.56517945230007,1,7.000000476836996,3.595867156982422
23.56517945230007,2,21.000000476836995,3.487818479537964
23.56517945230007,3,35.00000286102178,3.5872488021850586
23.56517945230007,4,49.000001907348114,2.8950655460357666
23.56517945230007,5,63.000005722044335,1.878482460975647
23.56517945230007,6,77.00000381469519,1.1819883584976196
23.56517945230007,7,90.99999618530481,1.352213740348816
23.56517945230007,8,105.00000381469519,2.5597357749938965
23.56517945230007,9,118.99999618530481,3.68416690826416
23.56517945230007,10,133.0000038146952,4.782839298248291
24.713476046919823,1,7.000000476836996,3.5888867378234863
24.713476046919823,2,21.000000476836995,3.5862042903900146
24.713476046919823,3,35.00000286102178,3.7756528854370117
24.713476046919823,4,49.000001907348114,3.1223390102386475
24.713476046919823,5,63.000005722044335,2.1560933589935303
24.713476046919823,6,77.00000381469519,1.4910482168197632
24.713476046919823,7,90.99999618530481,1.6221446990966797
24.713476046919823,8,105.00000381469519,2.747283458709717
24.713476046919823,9,118.99999618530481,3.771979331970215
24.713476046919823,10,133.0000038146952,4.788318634033203
25.863961800932884,1,7.000000476836996,3.5250205993652344
25.863961800932884,2,21.000000476836995,3.640214443206787
25.863961800932884,3,35.00000286102178,3.9458298683166504
25.863961800932884,4,49.000001907348114,3.3556597232818604
25.863961800932884,5,63.000005722044335,2.4481894969940186
25.863961800932884,6,77.00000381469519,1.8123512268066406
25.863961800932884,7,90.99999618530481,1.8996108770370483
25.863961800932884,8,105.00000381469519,2.9353084564208984
25.863961800932884,9,118.99999618530481,3.855198621749878
25.863961800932884,10,133.0000038146952,4.788022994995117
27.016313418745995,1,7.000000476836996,3.407886505126953
27.016313418745995,2,21.000000476836995,3.6479830741882324
27.016313418745995,3,35.00000286102178,4.092116832733154
27.016313418745995,4,49.000001907348114,3.589925765991211
27.016313418745995,5,63.000005722044335,2.750408887863159
27.016313418745995,6,77.00000381469519,2.1418421268463135
27.016313418745995,7,90.99999618530481,2.182455539703369
27.016313418745995,8,105.00000381469519,3.1243629455566406
27.016313418745995,9,118.99999618530481,3.936290979385376
27.016313418745995,10,133.0000038146952,4.784796237945557
28.164137110114098,1,7.000000476836996,3.2452573776245117
28.164137110114098,2,21.000000476836995,3.6108946800231934
28.164137110114098,3,35.00000286102178,4.20905876159668
28.164137110114098,4,49.000001907348114,3.817786931991577
28.164137110114098,5,63.000005722044335,3.055939197540283
28.164137110114098,6,77.00000381469519,2.473642110824585
28.164137110114098,7,90.99999618530481,2.4670937061309814
28.164137110114098,8,105.00000381469519,3.313974380493164
28.164137110114098,9,118.99999618530481,4.017058849334717
28.164137110114098,10,133.0000038146952,4.781307220458984
29.307868227362633,1,7.000000476836996,3.046816349029541
29.307868227362633,2,21.000000476836995,3.5330395698547363
29.307868227362633,3,35.00000286102178,4.293787479400635
29.307868227362633,4,49.000001907348114,4.032912731170654
29.307868227362633,5,63.000005722044335,3.358912229537964
29.307868227362633,6,77.00000381469519,2.8037350177764893
29.307868227362633,7,90.99999618530481,2.7516801357269287
29.307868227362633,8,105.00000381469519,3.5045759677886963
29.307868227362633,9,118.99999618530481,4.09948205947876
29.307868227362633,10,133.0000038146952,4.779903411865234
30.449217066168785,1,7.000000476836996,2.8231966495513916
30.449217066168785,2,21.000000476836995,3.4201414585113525
30.449217066168785,3,35.00000286102178,4.345090866088867
30.449217066168785,4,49.000001907348114,4.229356288909912
30.449217066168785,5,63.000005722044335,3.653460741043091
30.449217066168785,6,77.00000381469519,3.1283411979675293
30.449217066168785,7,90.99999618530481,3.0346691608428955
30.449217066168785,8,105.00000381469519,3.696627616882324
30.449217066168785,9,118.99999618530481,4.1852874755859375
30.449217066168785,10,133.0000038146952,4.782583713531494
31.589950546622276,1,7.000000476836996,2.585256338119507
31.589950546622276,2,21.000000476836995,3.2791945934295654
31.589950546622276,3,35.00000286102178,4.363365650177002
31.589950546622276,4,49.000001907348114,4.401890277862549
31.589950546622276,5,63.000005722044335,3.9335153102874756
31.589950546622276,6,77.00000381469519,3.443593978881836
31.589950546622276,7,90.99999618530481,3.3144240379333496
31.589950546622276,8,105.00000381469519,3.890354871749878
31.589950546622276,9,118.99999618530481,4.275873184204102
31.589950546622276,10,133.0000038146952,4.7910685539245605
32.73183737695217,1,7.000000476836996,2.3433501720428467
32.73183737695217,2,21.000000476836995,3.1177053451538086
32.73183737695217,3,35.00000286102178,4.350515365600586
32.73183737695217,4,49.000001907348114,4.546328544616699
32.73183737695217,5,63.000005722044335,4.193095684051514
32.73183737695217,6,77.00000381469519,3.7453250885009766
32.73183737695217,7,90.99999618530481,3.5890374183654785
32.73183737695217,8,105.00000381469519,4.085648059844971
32.73183737695217,9,118.99999618530481,4.372320652008057
32.73183737695217,10,133.0000038146952,4.806824684143066
33.87659727036953,1,7.000000476836996,2.1067357063293457
33.87659727036953,2,21.000000476836995,2.943411350250244
33.87659727036953,3,35.00000286102178,4.309586524963379
33.87659727036953,4,49.000001907348114,4.659780025482178
33.87659727036953,5,63.000005722044335,4.426745414733887
33.87659727036953,6,77.00000381469519,4.02915620803833
33.87659727036953,7,90.99999618530481,3.856264114379883
33.87659727036953,8,105.00000381469519,4.282069683074951
33.87659727036953,9,118.99999618530481,4.475368022918701
33.87659727036953,10,133.0000038146952,4.831125736236572
35.02586315572262,1,7.000000476836996,1.8831316232681274
35.02586315572262,2,21.000000476836995,2.7636654376983643
35.02586315572262,3,35.00000286102178,4.244734764099121
35.02586315572262,4,49.000001907348114,4.740824222564697
35.02586315572262,5,63.000005722044335,4.629692077636719
35.02586315572262,6,77.00000381469519,4.290615081787109
35.02586315572262,7,90.99999618530481,4.113373279571533
35.02586315572262,8,105.00000381469519,4.478694438934326
35.02586315572262,9,118.99999618530481,4.58540153503418
35.02586315572262,10,133.0000038146952,4.864919662475586
36.17853103578091,1,7.000000476836996,1.678882360458374
36.17853103578091,2,21.000000476836995,2.5856873989105225
36.17853103578091,3,35.00000286102178,4.160827159881592
36.17853103578091,4,49.000001907348114,4.789346694946289
36.17853103578091,5,63.000005722044335,4.797780513763428
36.17853103578091,6,77.00000381469519,4.524765968322754
36.17853103578091,7,90.99999618530481,4.356663703918457
36.17853103578091,8,105.00000381469519,4.673681735992432
36.17853103578091,9,118.99999618530481,4.702174186706543
36.17853103578091,10,133.0000038146952,4.90886116027832
37.332000240683556,1,7.000000476836996,1.4983800649642944
37.332000240683556,2,21.000000476836995,2.415757894515991
37.332000240683556,3,35.00000286102178,4.0633673667907715
37.332000240683556,4,49.000001907348114,4.806784152984619
37.332000240683556,5,63.000005722044335,4.928319931030273
37.332000240683556,6,77.00000381469519,4.727049350738525
37.332000240683556,7,90.99999618530481,4.581919193267822
37.332000240683556,8,105.00000381469519,4.8644256591796875
37.332000240683556,9,118.99999618530481,4.824767589569092
37.332000240683556,10,133.0000038146952,4.96314001083374
38.482141360640526,1,7.000000476836996,1.3439406156539917
38.482141360640526,2,21.000000476836995,2.2589423656463623
38.482141360640526,3,35.00000286102178,3.957937717437744
38.482141360640526,4,49.000001907348114,4.796106338500977
38.482141360640526,5,63.000005722044335,5.020367622375488
38.482141360640526,6,77.00000381469519,4.89379358291626
38.482141360640526,7,90.99999618530481,4.784742832183838
38.482141360640526,8,105.00000381469519,5.047664165496826
38.482141360640526,9,118.99999618530481,4.9515204429626465
38.482141360640526,10,133.0000038146952,5.027442455291748
39.63074730336666,1,7.000000476836996,1.215142846107483
39.63074730336666,2,21.000000476836995,2.1176891326904297
39.63074730336666,3,35.00000286102178,3.8492302894592285
39.63074730336666,4,49.000001907348114,4.76128625869751
39.63074730336666,5,63.000005722044335,5.075307369232178
39.63074730336666,6,77.00000381469519,5.0236005783081055
39.63074730336666,7,90.99999618530481,4.9622931480407715
39.63074730336666,8,105.00000381469519,5.220746994018555
39.63074730336666,9,118.99999618530481,5.080892562866211
39.63074730336666,10,133.0000038146952,5.101256847381592
40.77961955964565,1,7.000000476836996,1.1103564500808716
40.77961955964565,2,21.000000476836995,1.9933087825775146
40.77961955964565,3,35.00000286102178,3.7410523891448975
40.77961955964565,4,49.000001907348114,4.706521034240723
40.77961955964565,5,63.000005722044335,5.095556259155273
40.77961955964565,6,77.00000381469519,5.11605167388916
40.77961955964565,7,90.99999618530481,5.111985683441162
40.77961955964565,8,105.00000381469519,5.38081693649292
40.77961955964565,9,118.99999618530481,5.210897922515869
40.77961955964565,10,133.0000038146952,5.183722019195557
41.926711305975914,1,7.000000476836996,1.0273964405059814
41.926711305975914,2,21.000000476836995,1.8865143060684204
41.926711305975914,3,35.00000286102178,3.636791944503784
41.926711305975914,4,49.000001907348114,4.636210918426514
41.926711305975914,5,63.000005722044335,5.084334373474121
41.926711305975914,6,77.00000381469519,5.17149543762207
41.926711305975914,7,90.99999618530481,5.231375217437744
41.926711305975914,8,105.00000381469519,5.5244245529174805
41.926711305975914,9,118.99999618530481,5.33868408203125
41.926711305975914,10,133.0000038146952,5.27329683303833
43.07096455991268,1,7.000000476836996,0.9633598327636719
43.07096455991268,2,21.000000476836995,1.796881914138794
43.07096455991268,3,35.00000286102178,3.538869619369507
43.07096455991268,4,49.000001907348114,4.554617404937744
43.07096455991268,5,63.000005722044335,5.045693397521973
43.07096455991268,6,77.00000381469519,5.191691875457764
43.07096455991268,7,90.99999618530481,5.319164276123047
43.07096455991268,8,105.00000381469519,5.648544788360596
43.07096455991268,9,118.99999618530481,5.46126651763916
43.07096455991268,10,133.0000038146952,5.368062973022461
44.212108835577965,1,7.000000476836996,0.9150928258895874
44.212108835577965,2,21.000000476836995,1.7232078313827515
44.212108835577965,3,35.00000286102178,3.4487369060516357
44.212108835577965,4,49.000001907348114,4.465522289276123
44.212108835577965,5,63.000005722044335,4.98402214050293
44.212108835577965,6,77.00000381469519,5.179416179656982
44.212108835577965,7,90.99999618530481,5.375186443328857
44.212108835577965,8,105.00000381469519,5.750723361968994
44.212108835577965,9,118.99999618530481,5.575581073760986
44.212108835577965,10,133.0000038146952,5.46573543548584
45.34993885457516,1,7.000000476836996,0.8795417547225952
45.34993885457516,2,21.000000476836995,1.663804292678833
45.34993885457516,3,35.00000286102178,3.367211103439331
45.34993885457516,4,49.000001907348114,4.372182846069336
45.34993885457516,5,63.000005722044335,4.903774261474609
45.34993885457516,6,77.00000381469519,5.138162136077881
45.34993885457516,7,90.99999618530481,5.4001946449279785
45.34993885457516,8,105.00000381469519,5.829123020172119
45.34993885457516,9,118.99999618530481,5.678646087646484
45.34993885457516,10,133.0000038146952,5.563762664794922
46.484333381056786,1,7.000000476836996,0.8539362549781799
46.484333381056786,2,21.000000476836995,1.6167701482772827
46.484333381056786,3,35.00000286102178,3.2944185733795166
46.484333381056786,4,49.000001907348114,4.277246475219727
46.484333381056786,5,63.000005722044335,4.8091349601745605
46.484333381056786,6,77.00000381469519,5.071797847747803
46.484333381056786,7,90.99999618530481,5.395796298980713
46.484333381056786,8,105.00000381469519,5.882700443267822
46.484333381056786,9,118.99999618530481,5.767719268798828
46.484333381056786,10,133.0000038146952,5.659382343292236
47.61527393758297,1,7.000000476836996,0.8358911275863647
47.61527393758297,2,21.000000476836995,1.5801782608032227
47.61527393758297,3,35.00000286102178,3.230062484741211
47.61527393758297,4,49.000001907348114,4.182760715484619
47.61527393758297,5,63.000005722044335,4.703960418701172
47.61527393758297,6,77.00000381469519,4.98438835144043
47.61527393758297,7,90.99999618530481,5.364355087280273
47.61527393758297,8,105.00000381469519,5.911143779754639
47.61527393758297,9,118.99999618530481,5.8404717445373535
47.61527393758297,10,133.0000038146952,5.749788284301758
48.74286197125912,1,7.000000476836996,0.8234410881996155
48.74286197125912,2,21.000000476836995,1.552170753479004
48.74286197125912,3,35.00000286102178,3.1734790802001953
48.74286197125912,4,49.000001907348114,4.090240478515625
48.74286197125912,5,63.000005722044335,4.591586112976074
48.74286197125912,6,77.00000381469519,4.8798909187316895
48.74286197125912,7,90.99999618530481,5.308693885803223
48.74286197125912,8,105.00000381469519,5.914936542510986
48.74286197125912,9,118.99999618530481,5.895101070404053
48.74286197125912,10,133.0000038146952,5.832255840301514
49.867331728339195,1,7.000000476836996,0.8150275349617004
49.867331728339195,2,21.000000476836995,1.5309463739395142
49.867331728339195,3,35.00000286102178,3.1238317489624023
49.867331728339195,4,49.000001907348114,4.000670433044434
49.867331728339195,5,63.000005722044335,4.474857330322266
49.867331728339195,6,77.00000381469519,4.762086391448975
49.867331728339195,7,90.99999618530481,5.231897830963135
49.867331728339195,8,105.00000381469519,5.895204544067383
49.867331728339195,9,118.99999618530481,5.930480480194092
49.867331728339195,10,133.0000038146952,5.904297351837158
50.98905836045742,1,7.000000476836996,0.8094562888145447
50.98905836045742,2,21.000000476836995,1.514997959136963
50.98905836045742,3,35.00000286102178,3.0800788402557373
50.98905836045742,4,49.000001907348114,3.914632558822632
50.98905836045742,5,63.000005722044335,4.356089115142822
50.98905836045742,6,77.00000381469519,4.6343889236450195
50.98905836045742,7,90.99999618530481,5.137216091156006
50.98905836045742,8,105.00000381469519,5.8535685539245605
50.98905836045742,9,118.99999618530481,5.946059703826904
50.98905836045742,10,133.0000038146952,5.963749408721924
52.108561500906944,1,7.000000476836996,0.8058403134346008
52.108561500906944,2,21.000000476836995,1.5029668807983398
52.108561500906944,3,35.00000286102178,3.041226863861084
52.108561500906944,4,49.000001907348114,3.832388162612915
52.108561500906944,5,63.000005722044335,4.237086296081543
52.108561500906944,6,77.00000381469519,4.499831676483154
52.108561500906944,7,90.99999618530481,5.027831077575684
52.108561500906944,8,105.00000381469519,5.7920966148376465
52.108561500906944,9,118.99999618530481,5.941905975341797
52.108561500906944,10,133.0000038146952,6.008903980255127
53.22649870812893,1,7.000000476836996,0.8035396337509155
53.22649870812893,2,21.000000476836995,1.493761658668518
53.22649870812893,3,35.00000286102178,3.0062355995178223
53.22649870812893,4,49.000001907348114,3.753920316696167
53.22649870812893,5,63.000005722044335,4.119217395782471
53.22649870812893,6,77.00000381469519,4.360950469970703
53.22649870812893,7,90.99999618530481,4.906708717346191
53.22649870812893,8,105.00000381469519,5.713051795959473
53.22649870812893,9,118.99999618530481,5.9186177253723145
53.22649870812893,10,133.0000038146952,6.038525104522705
54.34365855157375,1,7.000000476836996,0.8021045923233032
54.34365855157375,2,21.000000476836995,1.4864492416381836
54.34365855157375,3,35.00000286102178,2.974202871322632
54.34365855157375,4,49.000001907348114,3.679025650024414
54.34365855157375,5,63.000005722044335,4.003448963165283
54.34365855157375,6,77.00000381469519,4.219902515411377
54.34365855157375,7,90.99999618530481,4.776571750640869
54.34365855157375,8,105.00000381469519,5.6188201904296875
54.34365855157375,9,118.99999618530481,5.877198219299316
54.34365855157375,10,133.0000038146952,6.05184268951416
55.460944041609764,1,7.000000476836996,0.8012270927429199
55.460944041609764,2,21.000000476836995,1.4803093671798706
55.460944041609764,3,35.00000286102178,2.9442269802093506
55.460944041609764,4,49.000001907348114,3.6074068546295166
55.460944041609764,5,63.000005722044335,3.8904404640197754
55.460944041609764,6,77.00000381469519,4.078383445739746
55.460944041609764,7,90.99999618530481,4.639897346496582
55.460944041609764,8,105.00000381469519,5.511777877807617
55.460944041609764,9,118.99999618530481,5.819005966186523
55.460944041609764,10,133.0000038146952,6.048569202423096
56.57935534417629,1,7.000000476836996,0.8007012009620667
56.57935534417629,2,21.000000476836995,1.47477126121521
56.57935534417629,3,35.00000286102178,2.915588140487671
56.57935534417629,4,49.000001907348114,3.5386431217193604
56.57935534417629,5,63.000005722044335,3.7805957794189453
56.57935534417629,6,77.00000381469519,3.9377965927124023
56.57935534417629,7,90.99999618530481,4.498791217803955
56.57935534417629,8,105.00000381469519,5.394169330596924
56.57935534417629,9,118.99999618530481,5.745625019073486
56.57935534417629,10,133.0000038146952,6.028815269470215
57.699970945715904,1,7.000000476836996,0.8003925085067749
57.699970945715904,2,21.000000476836995,1.469372034072876
57.699970945715904,3,35.00000286102178,2.887622356414795
57.699970945715904,4,49.000001907348114,3.472316026687622
57.699970945715904,5,63.000005722044335,3.6740782260894775
57.699970945715904,6,77.00000381469519,3.79913330078125
57.699970945715904,7,90.99999618530481,4.355062007904053
57.699970945715904,8,105.00000381469519,5.268134117126465
57.699970945715904,9,118.99999618530481,5.658737659454346
57.699970945715904,10,133.0000038146952,5.993018627166748
58.823924884200096,1,7.000000476836996,0.8002150654792786
58.823924884200096,2,21.000000476836995,1.4637700319290161
58.823924884200096,3,35.00000286102178,2.8598103523254395
58.823924884200096,4,49.000001907348114,3.4079840183258057
58.823924884200096,5,63.000005722044335,3.570925712585449
58.823924884200096,6,77.00000381469519,3.663196563720703
58.823924884200096,7,90.99999618530481,4.210211277008057
58.823924884200096,8,105.00000381469519,5.1356000900268555
58.823924884200096,9,118.99999618530481,5.560080051422119
58.823924884200096,10,133.0000038146952,5.941917896270752
59.95238660275936,1,7.000000476836996,0.8001152276992798
59.95238660275936,2,21.000000476836995,1.4577653408050537
59.95238660275936,3,35.00000286102178,2.8317058086395264
59.95238660275936,4,49.000001907348114,3.345200300216675
59.95238660275936,5,63.000005722044335,3.471038579940796
59.95238660275936,6,77.00000381469519,3.530470848083496
59.95238660275936,7,90.99999618530481,4.0654826164245605
59.95238660275936,8,105.00000381469519,4.9983015060424805
