time,probe_id,stage
25.056545245676215,floodplain_probe,0.5753309831250675
25.273904642620693,floodplain_probe,0.5752116811732312
25.49124218144556,floodplain_probe,0.5750926515671251
25.708558649839276,floodplain_probe,0.5749739901944083
25.925855387026207,floodplain_probe,0.5748557537546289
26.14313396690814,floodplain_probe,0.5747381063764445
26.36039617200144,floodplain_probe,0.5746211172096276
26.577643794722984,floodplain_probe,0.574504884138365
26.794878675705213,floodplain_probe,0.5743894690405664
27.012102634820085,floodplain_probe,0.5742749312385902
27.229317487019067,floodplain_probe,0.5741613150266989
27.446524945508596,floodplain_probe,0.5740486638577095
27.663726559041365,floodplain_probe,0.5739370064765329
27.880923602227238,floodplain_probe,0.5738263622470796
28.09811740553294,floodplain_probe,0.5737167288638811
28.315309220404203,floodplain_probe,0.5736081056834227
28.532500293809605,floodplain_probe,0.5735005645290339
28.749691786610224,floodplain_probe,0.5733941261020464
28.966884801985653,floodplain_probe,0.5732888121754036
29.184080287659498,floodplain_probe,0.5731846466559924
29.401278941255065,floodplain_probe,0.5730816803483496
29.618481153445227,floodplain_probe,0.572979918591131
29.835687085738982,floodplain_probe,0.572879370535316
30.052896717020065,floodplain_probe,0.5727800467049972
30.270109946003476,floodplain_probe,0.5726819298362009
30.48732663172094,floodplain_probe,0.5725850185515197
30.70454668277359,floodplain_probe,0.5724893287054887
30.921770121680193,floodplain_probe,0.5723948693241137
31.138997129913925,floodplain_probe,0.5723016599454952
31.356228018684234,floodplain_probe,0.5722097212147683
31.573463209904318,floodplain_probe,0.5721190752439783
31.790703174065012,floodplain_probe,0.5720297463304145
32.00794839400097,floodplain_probe,0.5719417538164313
32.225199307873694,floodplain_probe,0.5718551213795546
32.4424563547283,floodplain_probe,0.5717698796709632
32.65971989386264,floodplain_probe,0.5716860547872471
32.87699028886054,floodplain_probe,0.5716036503599594
33.094267903699674,floodplain_probe,0.5715226493844792
33.31155245442485,floodplain_probe,0.5714431199487261
33.52884365316743,floodplain_probe,0.571365103688009
33.746140941278554,floodplain_probe,0.5712886680909219
33.963443758381786,floodplain_probe,0.5712138271388012
34.180751383512245,floodplain_probe,0.5711406061475386
34.39806308047643,floodplain_probe,0.5710690384866375
34.615378024494625,floodplain_probe,0.570999164042878
34.832695366337575,floodplain_probe,0.5709310387443017
35.05001418285894,floodplain_probe,0.5708647277634402
35.267333549255184,floodplain_probe,0.5708003086330807
35.48465255499799,floodplain_probe,0.5707378644817583
35.70197035826363,floodplain_probe,0.5706774906251337
35.9192861878225,floodplain_probe,0.570619267146123
36.1365993246955,floodplain_probe,0.5705632979317771
36.35390904897315,floodplain_probe,0.5705096871038757
36.571214647029336,floodplain_probe,0.5704585545172693
36.78851539725661,floodplain_probe,0.5704100171350526
37.00581068104704,floodplain_probe,0.570364205633397
37.22310007994694,floodplain_probe,0.5703213091059511
37.44038345695817,floodplain_probe,0.5702814492350408
37.6576610499507,floodplain_probe,0.5702447530694535
37.874933420468416,floodplain_probe,0.570211343921138
38.092202597545295,floodplain_probe,0.5701813547791516
38.30947412103178,floodplain_probe,0.570154955862217
38.52675565738867,floodplain_probe,0.570132284484537
38.744050530294,floodplain_probe,0.5701134090981881
38.9613620280623,floodplain_probe,0.5700984197829828
39.17869274572711,floodplain_probe,0.5700873898173475
39.3960442054148,floodplain_probe,0.5700804083862698
39.61341781342185,floodplain_probe,0.5700775728804423
39.83081442084928,floodplain_probe,0.5700789769920048
40.04823491883964,floodplain_probe,0.5700846846274428
40.26567984983282,floodplain_probe,0.5700947379341043
40.483149771943715,floodplain_probe,0.5701091376971188
40.7006453620362,floodplain_probe,0.5701279283045717
40.91816739912347,floodplain_probe,0.5701510755915306
41.13571578928661,floodplain_probe,0.5701785227590636
41.35329069192196,floodplain_probe,0.5702102865437891
41.57089183594589,floodplain_probe,0.570246388721987
41.78851909147465,floodplain_probe,0.5702867649706133
42.00617193691272,floodplain_probe,0.5703313413622066
42.223849995518,floodplain_probe,0.5703799925264345
42.44155254204627,floodplain_probe,0.5704326524492057
42.65927893214522,floodplain_probe,0.570489170283777
42.87702815272043,floodplain_probe,0.5705493351986027
43.09479922307184,floodplain_probe,0.5706128887061317
43.312590819060155,floodplain_probe,0.5706800337067255
43.53040195424037,floodplain_probe,0.5707506439899054
43.74823182059756,floodplain_probe,0.5708243614165993
43.9660794739533,floodplain_probe,0.5709011093743315
44.18394351420601,floodplain_probe,0.570980855676853
44.401822701175576,floodplain_probe,0.5710635972507665
44.61971572220083,floodplain_probe,0.5711492165845994
44.83762147974556,floodplain_probe,0.5712375557935918
45.05553860415954,floodplain_probe,0.5713284976306693
45.273467283495954,floodplain_probe,0.5714218760894614
45.49140624973976,floodplain_probe,0.571517535659842
45.70935451323577,floodplain_probe,0.571615297077886
45.92731054882964,floodplain_probe,0.5717149876446578
46.1452727704103,floodplain_probe,0.5718159309770748
46.36324013063251,floodplain_probe,0.5719178583926202
46.5812150712052,floodplain_probe,0.5720205975378219
46.79919642287069,floodplain_probe,0.5721241556119437
47.01718265568201,floodplain_probe,0.5722284971605324
47.23517242956465,floodplain_probe,0.572333540517427
47.453164544390106,floodplain_probe,0.5724392184373248
47.671157857814194,floodplain_probe,0.5725454355921501
47.889151331997994,floodplain_probe,0.5726520881287906
48.10714399090151,floodplain_probe,0.5727590484952064
48.3251349588287,floodplain_probe,0.5728664281541924
48.54312341352157,floodplain_probe,0.5729740540916667
48.76110855567982,floodplain_probe,0.5730819295453077
48.979089562160226,floodplain_probe,0.5731899654772715
49.19706559626842,floodplain_probe,0.5732980833357826
49.41503580040806,floodplain_probe,0.5734061962357503
49.63299935468844,floodplain_probe,0.5735141733796797
49.85095567141476,floodplain_probe,0.573622021138286
50.06890427465488,floodplain_probe,0.5737296980029268
50.28684469662933,floodplain_probe,0.5738371813861338
50.50477644219127,floodplain_probe,0.5739444818013092
50.72269900721151,floodplain_probe,0.5740515723644923
50.94061186381907,floodplain_probe,0.5741584446172172
51.1585144949664,floodplain_probe,0.5742651137199041
51.37640639009546,floodplain_probe,0.5743715343793239
51.59428705517803,floodplain_probe,0.57447775206349
51.81215594876722,floodplain_probe,0.5745837381151695
52.0300125680682,floodplain_probe,0.574689495050166
52.24785644593984,floodplain_probe,0.5747950163442745
52.46568715586816,floodplain_probe,0.5749003242519769
52.683504279921344,floodplain_probe,0.5750054093864394
52.9013075614918,floodplain_probe,0.5751103822737473
53.119096767786445,floodplain_probe,0.5752155124280678
53.33687172142658,floodplain_probe,0.5753211213470165
53.554632159343896,floodplain_probe,0.5754269624650333
53.77237786372596,floodplain_probe,0.5755328612750336
53.990108698448225,floodplain_probe,0.5756387144908649
54.20782442648499,floodplain_probe,0.5757445112831061
54.425524792523234,floodplain_probe,0.5758502062286909
54.643209547254266,floodplain_probe,0.5759558736750902
54.860878438944816,floodplain_probe,0.5760615122553847
55.07853123196187,floodplain_probe,0.5761671862320626
55.29616771355031,floodplain_probe,0.5762729128295642
55.51378795949843,floodplain_probe,0.5763787675386491
55.73139248289878,floodplain_probe,0.5764847918121159
55.94898172537749,floodplain_probe,0.5765910045864436
56.166555879562495,floodplain_probe,0.5766973943253908
56.3841149843624,floodplain_probe,0.576803943095088
56.601659016903476,floodplain_probe,0.5769107583098075
56.819187831676196,floodplain_probe,0.5770179161462332
57.03670128300567,floodplain_probe,0.5771254252657851
57.25419918205557,floodplain_probe,0.5772333717752895
57.47168136541567,floodplain_probe,0.5773417889257808
57.68914765112177,floodplain_probe,0.5774506811181702
57.90659787820635,floodplain_probe,0.5775600581083619
58.12403186827402,floodplain_probe,0.577669921917011
58.34144941236214,floodplain_probe,0.5777802949317298
58.558850298944755,floodplain_probe,0.5778911736094966
58.776234347505806,floodplain_probe,0.5780025419660679
58.993601420905335,floodplain_probe,0.5781143745224944
59.210951441160304,floodplain_probe,0.5782266273666683
59.42828438189329,floodplain_probe,0.578339254292408
59.64560026780902,floodplain_probe,0.5784522111246321
59.86289916119759,floodplain_probe,0.5785654515457558
60.0,floodplain_probe,0.578617444001562
60.21726109088581,floodplain_probe,0.578105175605634
60.43512233641657,floodplain_probe,0.5775849668899482
60.653706770117026,floodplain_probe,0.5770493254898864
60.873134240769424,floodplain_probe,0.5765004967777627
61.09345507143899,floodplain_probe,0.575942432288848
61.31471957093916,floodplain_probe,0.5753765952600326
61.53698628701303,floodplain_probe,0.5747987465236817
61.7603265318703,floodplain_probe,0.5742016841638213
61.984796249065575,floodplain_probe,0.5735832460439289
62.2103948041073,floodplain_probe,0.572949619265174
62.43704218272413,floodplain_probe,0.5723046783966732
62.66467374835705,floodplain_probe,0.5716557428972201
62.893232469529075,floodplain_probe,0.5710071369127575
63.12266612730771,floodplain_probe,0.5703622497462882
63.35292172063428,floodplain_probe,0.5697246776561935
63.58373252275352,floodplain_probe,0.569094528232397
63.81489102003522,floodplain_probe,0.568476476529389
64.04643926842223,floodplain_probe,0.5678849353956449
64.2781890822971,floodplain_probe,0.5673228587149033
64.5100834652681,floodplain_probe,0.5667957823756739
64.74209769605822,floodplain_probe,0.5663073748893049
64.97422597775588,floodplain_probe,0.5658579478755825
65.20641259646835,floodplain_probe,0.5654439895893874
65.43860681132135,floodplain_probe,0.5650633120878397
65.67077909431691,floodplain_probe,0.564716611675417
65.90292543099373,floodplain_probe,0.56440454237763
66.13504906104126,floodplain_probe,0.5641272620676898
66.36714983651362,floodplain_probe,0.5638809587945647
66.59921816739582,floodplain_probe,0.5636588521954551
66.8312384051296,floodplain_probe,0.5634586635920111
67.06321293746123,floodplain_probe,0.5632771191713841
67.29514859101887,floodplain_probe,0.5631119821664469
67.52704576428617,floodplain_probe,0.5629632625676565
67.75889958551521,floodplain_probe,0.5628296214738623
67.9904993685103,floodplain_probe,0.5627116066535616
68.22163176618784,floodplain_probe,0.5626091266952504
68.45231573417117,floodplain_probe,0.5625199501021325
68.68256084340634,floodplain_probe,0.5624434105685115
68.91238375258784,floodplain_probe,0.5623793986524476
69.1418066309157,floodplain_probe,0.5623295090189949
69.37085548043838,floodplain_probe,0.5622944838667825
69.59955594423832,floodplain_probe,0.5622736000203185
69.82795540655684,floodplain_probe,0.5622645944337037
70.0560857411957,floodplain_probe,0.56226487841671
70.28394466604082,floodplain_probe,0.5622790034246947
70.5115056474943,floodplain_probe,0.5623052851324278
70.73875271106557,floodplain_probe,0.5623416951326524
70.96569968359488,floodplain_probe,0.5623864119012981
71.192374907592,floodplain_probe,0.5624389523857303
71.41879343742634,floodplain_probe,0.562499968559787
71.64499275851273,floodplain_probe,0.5625685387375686
71.87106091461278,floodplain_probe,0.5626459344339123
72.09698877499427,floodplain_probe,0.5627315267931766
72.32279650600171,floodplain_probe,0.5628255878454826
72.5485324060652,floodplain_probe,0.5629272249808637
72.77418965813055,floodplain_probe,0.5630372456232228
72.99972739145512,floodplain_probe,0.563154166324005
73.22512645138663,floodplain_probe,0.5632748168392282
73.45041259117777,floodplain_probe,0.5633985985032312
73.6756005413395,floodplain_probe,0.5635253293925903
73.90070513822369,floodplain_probe,0.5636545473228147
74.1257327752074,floodplain_probe,0.5637863416824699
74.35068666602612,floodplain_probe,0.563921433131404
74.57557144983858,floodplain_probe,0.5640602564105348
74.80038793947223,floodplain_probe,0.5642039278253772
75.02514356088703,floodplain_probe,0.564352619808133
75.24985654312371,floodplain_probe,0.5645059631126922
75.47452922318807,floodplain_probe,0.5646636257207827
75.6991588411129,floodplain_probe,0.5648258520585638
75.92375472206751,floodplain_probe,0.5649932421957975
76.14832586458047,floodplain_probe,0.5651663270943591
76.37287579811989,floodplain_probe,0.565345599695778
76.59739888342968,floodplain_probe,0.5655307712466222
76.82188623564197,floodplain_probe,0.5657212818619826
77.04633196389787,floodplain_probe,0.5659168620978536
77.27072438464396,floodplain_probe,0.5661171325639935
77.49506180307954,floodplain_probe,0.5663216550507141
77.71934646805978,floodplain_probe,0.5665291863124493
77.94358055866283,floodplain_probe,0.5667382250772125
78.16776116249582,floodplain_probe,0.5669478522337392
78.39187911183706,floodplain_probe,0.5671574108383952
78.61592786323729,floodplain_probe,0.5673671281970768
78.8399094203918,floodplain_probe,0.5675772763702212
79.06382738001122,floodplain_probe,0.5677881216771831
79.28768615528256,floodplain_probe,0.568000736452061
79.51148939923598,floodplain_probe,0.5682154100591646
79.73523804634928,floodplain_probe,0.5684320676066549
79.95893177869155,floodplain_probe,0.5686504988990613
80.0,floodplain_probe,0.568690881272706
