time,probe_id,stage
7.272828981280327,mainstem_mid,0.9341688752174377
8.128544017672539,upstream_1d,0.9892206788063049
8.128544017672539,mainstem_mid,0.9298776388168335
9.071969851851463,upstream_1d,0.990223228931427
9.071969851851463,mainstem_mid,0.9254280924797058
10.112096890807152,upstream_1d,0.9912158250808716
10.112096890807152,mainstem_mid,0.9208364486694336
11.20052956044674,upstream_1d,0.992167592048645
11.20052956044674,mainstem_mid,0.9163461327552795
12.295759424567223,upstream_1d,0.9930937886238098
12.295759424567223,mainstem_mid,0.912093997001648
13.397964462637901,upstream_1d,0.994063675403595
13.397964462637901,mainstem_mid,0.9080105423927307
14.506913170218468,upstream_1d,0.9951563477516174
14.506913170218468,mainstem_mid,0.9040275812149048
15.622226819396019,upstream_1d,0.9964500665664673
15.622226819396019,mainstem_mid,0.9000834226608276
16.743429645895958,upstream_1d,0.9980090856552124
16.743429645895958,mainstem_mid,0.8961281180381775
17.869998797774315,upstream_1d,0.9998709559440613
17.869998797774315,mainstem_mid,0.8921268582344055
19.001394018530846,upstream_1d,1.0020333528518677
19.001394018530846,mainstem_mid,0.8880610466003418
20.137089356780052,upstream_1d,1.0044448375701904
20.137089356780052,mainstem_mid,0.8839291334152222
21.276585325598717,upstream_1d,1.0069974660873413
21.276585325598717,mainstem_mid,0.8797443509101868
22.419421657919884,upstream_1d,1.009527325630188
22.419421657919884,mainstem_mid,0.8755314350128174
23.56517945230007,upstream_1d,1.0118193626403809
23.56517945230007,mainstem_mid,0.8713232278823853
24.713476046919823,upstream_1d,1.0136210918426514
24.713476046919823,mainstem_mid,0.8671562671661377
25.863961800932884,upstream_1d,1.0146604776382446
25.863961800932884,mainstem_mid,0.8630654215812683
27.016313418745995,upstream_1d,1.0146688222885132
27.016313418745995,mainstem_mid,0.8590788841247559
28.164137110114098,upstream_1d,1.013410210609436
28.164137110114098,mainstem_mid,0.8552319407463074
29.307868227362633,upstream_1d,1.0107122659683228
29.307868227362633,mainstem_mid,0.8515174388885498
30.449217066168785,upstream_1d,1.006460428237915
30.449217066168785,mainstem_mid,0.847902774810791
31.589950546622276,upstream_1d,1.0005995035171509
31.589950546622276,mainstem_mid,0.8443329334259033
32.73183737695217,upstream_1d,0.9931323528289795
32.73183737695217,mainstem_mid,0.8407301902770996
33.87659727036953,upstream_1d,0.9841142892837524
33.87659727036953,mainstem_mid,0.8369966149330139
35.02586315572262,upstream_1d,0.9736464023590088
35.02586315572262,mainstem_mid,0.8330191373825073
36.17853103578091,upstream_1d,0.9618926048278809
36.17853103578091,mainstem_mid,0.8286858201026917
37.332000240683556,upstream_1d,0.9490689635276794
37.332000240683556,mainstem_mid,0.8238937854766846
38.482141360640526,upstream_1d,0.9354339241981506
38.482141360640526,mainstem_mid,0.818564236164093
39.63074730336666,upstream_1d,0.9211824536323547
39.63074730336666,mainstem_mid,0.8126183748245239
40.77961955964565,upstream_1d,0.9064913392066956
40.77961955964565,mainstem_mid,0.8060017824172974
41.926711305975914,upstream_1d,0.8915659189224243
41.926711305975914,mainstem_mid,0.7987107634544373
43.07096455991268,upstream_1d,0.8765770196914673
43.07096455991268,mainstem_mid,0.7907693982124329
44.212108835577965,upstream_1d,0.8616585731506348
44.212108835577965,mainstem_mid,0.7822247743606567
45.34993885457516,upstream_1d,0.8469169735908508
45.34993885457516,mainstem_mid,0.7731448411941528
46.484333381056786,upstream_1d,0.8324319124221802
46.484333381056786,mainstem_mid,0.7636120915412903
47.61527393758297,upstream_1d,0.8182592391967773
47.61527393758297,mainstem_mid,0.753716766834259
48.74286197125912,upstream_1d,0.8044342398643494
48.74286197125912,mainstem_mid,0.743550717830658
49.867331728339195,upstream_1d,0.7909753322601318
49.867331728339195,mainstem_mid,0.7332025766372681
50.98905836045742,upstream_1d,0.7778869867324829
50.98905836045742,mainstem_mid,0.7227542400360107
52.108561500906944,upstream_1d,0.7651635408401489
52.108561500906944,mainstem_mid,0.7122781872749329
53.22649870812893,upstream_1d,0.7527918815612793
53.22649870812893,mainstem_mid,0.7018362283706665
54.34365855157375,upstream_1d,0.7407540082931519
54.34365855157375,mainstem_mid,0.6914793848991394
55.460944041609764,upstream_1d,0.7290289998054504
55.460944041609764,mainstem_mid,0.6812480092048645
56.57935534417629,upstream_1d,0.7175947427749634
56.57935534417629,mainstem_mid,0.6711724996566772
57.699970945715904,upstream_1d,0.7064290642738342
57.699970945715904,mainstem_mid,0.6612744927406311
58.823924884200096,upstream_1d,0.6955105662345886
58.823924884200096,mainstem_mid,0.6515678763389587
59.95238660275936,upstream_1d,0.684819221496582
59.95238660275936,mainstem_mid,0.6420600414276123
60.0,upstream_1d,0.6843791604042053
60.0,mainstem_mid,0.6416693329811096
60.05249376967549,upstream_1d,0.6838945150375366
60.05249376967549,mainstem_mid,0.6416119337081909
60.11036814749241,upstream_1d,0.6833609342575073
60.11036814749241,mainstem_mid,0.6415490508079529
60.17417465150356,upstream_1d,0.682773768901825
60.17417465150356,mainstem_mid,0.6414800882339478
60.24452131986618,upstream_1d,0.6821275949478149
60.24452131986618,mainstem_mid,0.6414046287536621
60.32207851856947,upstream_1d,0.6814166903495789
60.32207851856947,mainstem_mid,0.641322135925293
60.407585330307484,upstream_1d,0.6806346774101257
60.407585330307484,mainstem_mid,0.6412319540977478
60.501856587827206,upstream_1d,0.6797748804092407
60.501856587827206,mainstem_mid,0.6411333680152893
60.60579065233469,upstream_1d,0.6788298487663269
60.60579065233469,mainstem_mid,0.641025722026825
60.72037795931101,upstream_1d,0.67779141664505
60.72037795931101,mainstem_mid,0.6409080624580383
60.846710465848446,upstream_1d,0.6766508221626282
60.846710465848446,mainstem_mid,0.6407796740531921
60.985992066562176,upstream_1d,0.6753986477851868
60.985992066562176,mainstem_mid,0.6406394243240356
61.139550037682056,upstream_1d,0.6740247011184692
61.139550037682056,mainstem_mid,0.6404863595962524
61.308847703039646,upstream_1d,0.6725180149078369
61.308847703039646,mainstem_mid,0.640319287776947
61.49549838155508,upstream_1d,0.6708669662475586
61.49549838155508,mainstem_mid,0.6401367783546448
61.701280765235424,upstream_1d,0.6690592765808105
61.701280765235424,mainstem_mid,0.6399370431900024
61.92815584689379,upstream_1d,0.6670818328857422
61.92815584689379,mainstem_mid,0.6397182941436768
62.17828560620546,upstream_1d,0.6649209260940552
62.17828560620546,mainstem_mid,0.6394780874252319
62.45405364781618,upstream_1d,0.662562370300293
62.45405364781618,mainstem_mid,0.6392135620117188
62.758087910711765,upstream_1d,0.6599918007850647
62.758087910711765,mainstem_mid,0.6389211416244507
63.09328568726778,upstream_1d,0.6571947336196899
63.09328568726778,mainstem_mid,0.6385961771011353
63.462841250002384,upstream_1d,0.6541568636894226
63.462841250002384,mainstem_mid,0.6382326483726501
63.870276249945164,upstream_1d,0.6508646011352539
63.870276249945164,mainstem_mid,0.6378227472305298
64.31947333365679,upstream_1d,0.6473057866096497
64.31947333365679,mainstem_mid,0.6373564600944519
64.81471312791109,upstream_1d,0.6434699892997742
64.81471312791109,mainstem_mid,0.6368207335472107
65.36071497946978,upstream_1d,0.6393496990203857
65.36071497946978,mainstem_mid,0.6361984014511108
65.96268207579851,upstream_1d,0.6349412798881531
65.96268207579851,mainstem_mid,0.6354671716690063
66.62635082751513,upstream_1d,0.6302464008331299
66.62635082751513,mainstem_mid,0.634598433971405
67.35804564505816,upstream_1d,0.6252734065055847
67.35804564505816,mainstem_mid,0.6335552930831909
68.16473919898272,upstream_1d,0.6200388669967651
68.16473919898272,mainstem_mid,0.6322912573814392
69.05411887913942,upstream_1d,0.6145697236061096
69.05411887913942,mainstem_mid,0.6307483315467834
70.03465998917818,upstream_1d,0.6089047193527222
70.03465998917818,mainstem_mid,0.6288553476333618
71.11570657044649,upstream_1d,0.6030961275100708
71.11570657044649,mainstem_mid,0.6265270709991455
72.30756045132875,upstream_1d,0.5972109436988831
72.30756045132875,mainstem_mid,0.6236642003059387
73.54932785779238,upstream_1d,0.5916537642478943
73.54932785779238,mainstem_mid,0.620347797870636
74.80270493775606,upstream_1d,0.5866190195083618
74.80270493775606,mainstem_mid,0.6166670918464661
76.06795919686556,upstream_1d,0.5820847153663635
76.06795919686556,mainstem_mid,0.6126407384872437
77.3452785089612,upstream_1d,0.5780224800109863
77.3452785089612,mainstem_mid,0.6082972884178162
78.63476825505495,upstream_1d,0.5743985176086426
78.63476825505495,mainstem_mid,0.6036733388900757
79.93644858151674,upstream_1d,0.5711744427680969
79.93644858151674,mainstem_mid,0.5988118052482605
80.0,upstream_1d,0.5710358023643494
80.0,mainstem_mid,0.5985674262046814
