cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
192,59.50093050459486,22.83150624348244,8.227044110375914,unpartitioned,0.3485602529788472,0.0,0.5755873739446311,0.34458657636926404,0.060211244516434635
193,61.83579431190882,24.275273164356864,8.978131338634853,unpartitioned,0.34591781029765467,0.0,0.5755525722183296,0.34255046280812196,0.06100122859125034
194,57.005937121483406,26.213011279633264,8.771707110001216,unpartitioned,0.3505084548517319,0.0,0.5757547430652362,0.34689251124682186,0.05785094006308004
195,54.31830067957565,30.371932133946004,8.920016454365168,unpartitioned,0.335719879944143,0.0,0.575109899167352,0.33188468906104907,0.05819366709363747
196,52.784967346242304,34.89216477126391,9.05153347447731,unpartitioned,0.3029365593918949,0.0,0.5731588075318397,0.2979145498064891,0.06218084740365815
197,39.72087268343323,27.52374138467556,11.373342634186713,unpartitioned,0.36909101508831077,0.0,0.5742629952552563,0.36021653295517064,0.05701845832328744
198,45.03285023838885,22.764616842180704,7.626826651958879,unpartitioned,0.36406199952739626,0.0,0.5744848048584645,0.3558852189398455,0.05341827459552692
199,45.37232686258286,27.80542030340158,9.366380338263752,unpartitioned,0.36256328646214864,0.0,0.5745626180323937,0.35567205215017983,0.056833058300009516
200,43.85,30.67866666666667,11.105500000000006,unpartitioned,0.3474054832866218,0.0,0.5742021626212921,0.3399497816689111,0.059637102815234246
201,44.06730764845131,20.099504289861418,9.322041934708295,unpartitioned,0.3651198213182356,0.0,0.5737789480780945,0.35600697009370763,0.05262604401823483
202,48.06985247762302,20.432440074990293,7.724274324014402,unpartitioned,0.3610475552108616,0.0,0.5742650432584049,0.35306231256329945,0.05674318961217141
203,36.95731053678062,22.477718683146353,10.332206606907278,unpartitioned,0.37196667833568486,0.0,0.5740625449588685,0.36238485021305655,0.048624454347727095
204,40.775963116642345,14.612805440084962,8.91463703389229,unpartitioned,0.36800698964981526,0.0,0.5735818960363162,0.35863107050776555,0.04638083329015126
205,32.34595972873653,22.29086620348595,9.501802002882357,unpartitioned,0.37598716170114954,0.0,0.5748610601006171,0.3671359517617001,0.03964309282868667
206,30.795101939605118,17.580523031480435,12.669031772349797,unpartitioned,0.37742361633678434,0.0,0.575533423664303,0.36913762200178435,0.03128172933049377
207,39.83929012301814,22.038775135585073,10.48251968170922,unpartitioned,0.3693165033075302,0.0,0.5740677495962041,0.3599197866336171,0.05211612644351643
208,36.148190620573025,15.863563261257992,14.0625180299551,unpartitioned,0.372338282576119,0.0,0.5739665803660216,0.362982416976959,0.03978316980375931
209,41.304206016766564,25.237092736203646,14.877102859783122,unpartitioned,0.3674347976047765,0.0,0.5743477443457551,0.35894413918852663,0.055838430634798486
210,29.75,27.411674675889234,14.093683923913773,unpartitioned,0.3787951096389761,0.0,0.5757463730115037,0.37024637301150365,0.042301708787666946
211,33.726055273598426,15.658805278662788,10.40968422753096,unpartitioned,0.37465741054867985,0.0,0.5746834034844989,0.36577535610712875,0.035961243806013884
212,36.017635749319076,6.043125198089892,7.8900192802960305,unpartitioned,0.37258562966978803,0.0,0.576748180455225,0.3658759212415229,0.026838938018394817
213,37.559720929195514,10.955971393785903,7.6977181918420285,unpartitioned,0.37113644358481845,0.0,0.5746563610811976,0.3624623145704585,0.03809403369399048
214,36.914578198722026,18.102648807023986,10.548921238783237,unpartitioned,0.37170148181391527,0.0,0.573792441595509,0.36215137456803304,0.04228766269959196
215,41.8849233811942,9.970435589558015,12.049459253496309,unpartitioned,0.36700795315840007,0.0,0.574221480311799,0.35832011741363257,0.04193480656666299
216,42.939783873963194,13.437778093525166,15.543979322073511,unpartitioned,0.36614506752452713,0.0,0.573048128732217,0.35624259969739136,0.04846288641484271
217,34.86802041376248,27.27229489908936,15.243567082512754,unpartitioned,0.3739704607740274,0.0,0.5745797268049684,0.36469285216460057,0.05197878769976708
218,38.18333333333334,32.47933333333334,15.342800000000011,unpartitioned,0.3365868209591183,0.0,0.5735966024393352,0.3275346976774305,0.06177514680251909
219,24.412589678737124,18.31269326327097,7.972191398628894,unpartitioned,0.3837344848891454,0.0,0.577613469288057,0.37668839242056806,0.01975401552342738
220,30.02611890664149,12.831204396331586,10.92988760764294,unpartitioned,0.37845807239874363,0.0,0.5764769010246028,0.37074022767605297,0.024124221384395704
221,36.353614002482864,39.41425132706734,21.37496333774982,storage_plain,0.32204716309736575,0.0,0.5721289152293126,0.3109686746557559,0.07323053903969816
222,31.370280669149537,39.5736397233548,53.81091112062467,unpartitioned,0.32750576282573135,0.0,0.5747075800440177,0.3178187680418895,0.06044553308839358
223,66.33489408639157,4.060106867142988,16.492361319824795,unpartitioned,0.34517063724965713,0.0,0.5748942613699255,0.33803578072444695,0.07096090607171861
224,63.57523427540434,1.780111277432554,11.681980258151128,unpartitioned,0.3480111370865965,0.0,0.5760055676768581,0.3415125097265115,0.06737027178512944
225,77.23617737264152,4.293732475797736,15.372224065590927,unpartitioned,0.33394155781608403,0.0,0.5781995038456484,0.33199706609767,0.08486299268763103
226,35.52756874806009,3.081511901120239,8.616444156595009,unpartitioned,0.3730798862258089,0.0,0.5780146307554532,0.3675624289714018,0.02198643333304618
227,33.94270096141488,8.307125841193512,9.957219322184912,unpartitioned,0.37471080924984357,0.0,0.5764833933292131,0.36738964964800036,0.026074597851922298
228,39.94875157810852,2.5423516980761485,10.307452592457778,unpartitioned,0.3687607719692856,0.0,0.5770314620529504,0.36278967498600023,0.02917126216595838
229,38.80961484763593,8.946339787285604,7.697718191842071,unpartitioned,0.36990282414758835,0.0,0.5751466692271366,0.3618812850720201,0.038049956366959174
230,75.5742773640964,7.929941915626432,10.866435638076695,unpartitioned,0.33456432970086114,0.0,0.5754460139482014,0.33066806192183307,0.07973586875568366
231,34.58966225587495,10.6696603314626,9.95721932218487,unpartitioned,0.37392743426166697,0.0,0.5755994729143958,0.36595119098078877,0.03063536594184431
232,33.07901468513777,12.6640254976996,10.08780860133814,unpartitioned,0.37540606180169034,0.0,0.5755451135630946,0.3671916724044051,0.03015498141308657
233,33.2467352336425,1.9067290300130175,12.512909259460429,unpartitioned,0.37542259830908153,0.0,0.5789374825758148,0.37044028094697834,0.016229042821058814
234,30.06568250908332,20.622885910829677,15.146083796829487,unpartitioned,0.37795442332447693,0.0,0.5756401338203028,0.3698695488125171,0.032798938474931504
235,27.500273942984602,26.0881446119614,8.66056556958921,unpartitioned,0.3806340109140205,0.0,0.576367350466308,0.37279568708660693,0.03574070022711639
236,25.52413146973176,16.049292125702312,12.346087289397445,unpartitioned,0.3827813086030497,0.0,0.5773800729483028,0.3755022459742471,0.019308571526846847
237,28.699630040904037,15.583402155220492,12.981475949415056,unpartitioned,0.37961510394395537,0.0,0.5764073106235397,0.37180762773133624,0.025137883143387316
238,21.754709958106385,18.88289151712559,8.297436846064898,unpartitioned,0.3863069593818531,0.0,0.5784103983400527,0.3797635040902472,0.017648011673490314
239,25.86810353011437,3.2463654500583927,13.444941525443063,unpartitioned,0.3831795680862258,0.0,0.5801445353157795,0.37797187514711006,0.007593356227054585
240,14.538202654651508,23.458683023083,11.403313106985479,unpartitioned,0.39250079769078716,0.0,0.5806913844046145,0.3882300678434847,0.017101288357938286
241,31.247158160076008,7.123427186772717,13.726792123353405,unpartitioned,0.37746282420475863,0.0,0.577898619155896,0.3711153407329737,0.018316767269696086
242,22.930438874057057,14.14336028161683,11.979412656498909,unpartitioned,0.38563322069051365,0.0,0.5786066449026103,0.37895198301056143,0.012765124875059696
243,27.71270598302837,10.81827195719849,12.576273574174493,unpartitioned,0.3809172271136837,0.0,0.5778253319171801,0.37407158393172724,0.015985297735898768
244,22.37972851813692,7.201492761547745,12.424594332030097,unpartitioned,0.38681311546843533,0.0,0.5801022034080294,0.38091957896391204,0.006380641043059273
245,25.525609429038862,21.27396143232133,11.013539789741458,unpartitioned,0.38227716165667536,0.0,0.5770360521278949,0.3751569583315759,0.025441236256902446
246,19.648801379138597,15.252944813625264,9.684388975545843,unpartitioned,0.38887281630306814,0.0,0.5794686782221883,0.3826268484686409,0.011704567802072893
247,18.22402503599379,27.588595862823073,12.63408413170967,unpartitioned,0.38842303939774203,0.0,0.5795489529816885,0.3839283600936938,0.02372850459616785
248,19.58461425418256,17.729074911565373,10.185133898954888,unpartitioned,0.3885955910561759,0.0,0.5792061479652472,0.3824193357473764,0.013801181623532272
249,11.776847358737937,21.983659124067007,14.038325874702394,unpartitioned,0.3955148637000956,0.0,0.5815407351034357,0.39144629451023183,0.01486340508174672
250,23.698579330194253,1.468450807509534,9.636708424281323,unpartitioned,0.3854999622048305,0.0,0.5804365141185464,0.38012344612123705,0.0058702460603267965
251,27.58801713709387,22.572459218394485,12.277278610309452,unpartitioned,0.3800808545803701,0.0,0.5763838216142813,0.3727369497824865,0.030789138814307965
252,23.610865117331667,23.098296007480744,9.477890333873347,unpartitioned,0.3838650474203641,0.0,0.5777840518497399,0.3775461674634556,0.025284860128133246
253,20.063690585062528,25.897245044415573,11.02369627836896,unpartitioned,0.38685267920609356,0.0,0.5789208852353919,0.38172343616248117,0.0245482774309977
254,21.45712131449226,21.47633893169628,8.243851703877766,unpartitioned,0.3861486055883553,0.0,0.5784758703881028,0.380084052118538,0.02081377706598331
255,2.278823442203173,14.108433273321657,10.037943214753017,unpartitioned,0.40602975471355596,0.0,0.5819071221184201,0.39995384488224595,0.0147221019542655
256,17.038499703467462,21.80951095919269,9.477626223891463,unpartitioned,0.3904044478421713,0.0,0.5797883844864297,0.3851839561691719,0.01696776837331531
257,3.635308493473983,27.938462389147915,14.17845133022503,unpartitioned,0.40190765268335527,0.0,0.5835324097461225,0.4004164310374305,0.016547458357597813
258,16.998637922161507,19.180275380625474,8.825189490195385,unpartitioned,0.3908872174908775,0.0,0.5799527133536897,0.3853824522775513,0.014372894435472868
259,11.92956642466258,27.82368492417802,15.55578090986377,unpartitioned,0.39423253789594415,0.0,0.5817840442520748,0.39155870160236395,0.017718024430134996
260,18.75,31.227230342609744,17.384650326530362,unpartitioned,0.3721255799332711,0.0,0.579310337441795,0.3665722422036999,0.027916540619092836
261,8.2344356765268,6.5067964747455465,8.53792439496511,unpartitioned,0.40177465974830473,0.0,0.5809707935291952,0.393912705806458,0.008375368161672682
262,1.4583333333333333,3.275852589301635,15.925,unpartitioned,0.4083348042823004,0.0,0.580586875204848,0.39933687520484795,0.0037099428358783517
263,14.52679357318574,17.829497720350968,10.795972460587706,unpartitioned,0.3936770727291289,0.0,0.580766600491434,0.38831506314298914,0.01401122066145111
264,16.440759949995993,2.539001685026659,11.094403994711342,unpartitioned,0.3935142703475929,0.0,0.5809776055109896,0.38688552555385025,0.002707642654377239
265,14.9869247939897,26.29228078700109,11.952872980774941,unpartitioned,0.39148515330427236,0.0,0.5806794172744181,0.3878334817367126,0.020045117401445357
266,12.617404505487299,6.306158664471489,10.594891400132887,unpartitioned,0.39744626084297086,0.0,0.5809404123518989,0.3901254942043383,0.007411313909615277
267,12.429940415611862,8.832285904753846,8.719097146912723,unpartitioned,0.39738175374213147,0.0,0.5809443580690486,0.3902901234270957,0.009810128014628734
268,13.125,1.1680899723564477,15.331180887178375,unpartitioned,0.3970641453954358,0.0,0.5807553599378917,0.3895053599378917,0.001080121650202812
269,6.936395920455702,22.047360661458608,9.348289044782362,unpartitioned,0.40007922369008153,0.0,0.5825736722498609,0.3966281900323274,0.016389131288828105
270,3.336738946326219,5.850318523537948,14.304101771323824,unpartitioned,0.40640478481339803,0.0,0.5808791249454205,0.39801906299142664,0.0072666356530180064
271,13.829718289315162,14.650646030241193,13.470796351222802,unpartitioned,0.3949108286367866,0.0,0.5809636954271843,0.3891096511791998,0.012812653902962497
272,21.216866453043895,10.018091383052477,12.9972775200647,unpartitioned,0.38785953402021156,0.0,0.5797972951020446,0.38161140957086415,0.007706987820493202
273,35.21437716832144,20.800873926978152,10.953798762868303,unpartitioned,0.3735002727948269,0.0,0.5742311362179829,0.36404738435942174,0.04324633068879368
274,36.838893097195715,25.67603628376492,10.471983426956797,unpartitioned,0.37212595674875526,0.0,0.5744229456324864,0.3628467515491758,0.05285354285355413
275,72.48278381500104,8.003909332400948,10.632579149350477,unpartitioned,0.3379471898821177,0.0,0.5739919251575057,0.3318638247446477,0.07793677964423193
276,80.22615336008259,3.2973339944553497,14.389547939702055,unpartitioned,0.33113378775568825,0.0,0.5792675003689546,0.3305022260603123,0.08621590597143382
277,24.750273942984602,27.79646993607217,10.919123027404567,unpartitioned,0.38317290313866015,0.0,0.5772390729772038,0.3760245524546456,0.03309645153000396
278,28.419524199920115,1.7779146425488586,11.667564841726886,unpartitioned,0.38058062595683806,0.0,0.5797914556093586,0.3754318634379985,0.010865382364945931
279,28.833333333333332,34.413388396287466,50.65018140405738,unpartitioned,0.3467187336661829,0.0,0.5760961097738693,0.3380484907262502,0.046594097278373034
280,19.32688739187439,22.951757904703282,8.712327472936153,unpartitioned,0.38798725647896215,0.0,0.5790501872769122,0.3824842837981627,0.020300862815201774
281,22.923272825386675,26.10511911766467,10.746732518421368,unpartitioned,0.3844013572915643,0.0,0.5778720144309961,0.37822349486637896,0.027903247962048967
282,29.036947335816205,52.20025132706734,99.74340266448235,unpartitioned,0.3300802549182556,0.0,0.5754335468784235,0.32054473487629537,0.061769968319262424
283,19.05879429911274,47.051642529209694,52.251489493866586,unpartitioned,0.3409898766389927,0.0,0.5797631674284507,0.33342705802921124,0.03718668544680909
284,19.47546096577941,40.19887287181944,34.72371057426881,unpartitioned,0.33996606358051784,0.0,0.5793333232473618,0.33264007099097936,0.03302689356232211
285,14.25,31.227230342609744,25.286764111316884,unpartitioned,0.3758327618303511,0.0,0.5812060437263024,0.37232509134534997,0.022153106786078212
286,25.450776703689716,6.189411474131954,11.031554558584396,unpartitioned,0.38355024440967056,0.0,0.5796938819467337,0.3778789304864282,0.008337974407076527
287,20.279481961224235,5.629358450144395,9.027369831157955,unpartitioned,0.3891182008399253,0.0,0.5805522210140432,0.38316980790442245,0.00540317307051146
288,28.208096100008856,8.159744180833261,13.431321493179311,unpartitioned,0.38053593715003253,0.0,0.5785673182737584,0.37438895018803653,0.013356877888330442
289,23.792524521616205,11.664537872001917,16.17953259592369,unpartitioned,0.38495249913459906,0.0,0.5789409537015666,0.3785473612544671,0.010896365146175514
290,15.658709964820025,10.46205972250934,14.673065911361093,unpartitioned,0.39372005671338806,0.0,0.5806793657873222,0.38725761438890505,0.009883618806220322
291,19.35742661666266,1.370911712670211,8.996608114398256,unpartitioned,0.39030105043817975,0.0,0.5807784257842264,0.384186345827087,0.001829252595593752
292,17.59969275395754,6.643700723491132,8.80534105327839,unpartitioned,0.3920738410392475,0.0,0.5806984828674185,0.38561303193545493,0.006609716462274818
293,5.828780572314724,19.355253544576424,10.311637170021868,unpartitioned,0.40170084205858625,0.0,0.5824458971934997,0.3974497995600871,0.016411506456241294
294,10.402118229528723,13.414034200653736,14.277183726207532,unpartitioned,0.39862375354405133,0.0,0.5812905097365823,0.39237440839698623,0.013346612945211889
295,2.4701534158998952,22.89835450770161,9.227220060180397,unpartitioned,0.4039286139474566,0.0,0.583123314003243,0.4010060396467574,0.017176318347504715
296,21.181005946856917,2.8393625201797454,9.25272864844817,unpartitioned,0.3881832658354145,0.0,0.5807023182258008,0.382547170271352,0.0036986521744694274
297,5.049193006955523,10.577191533344047,9.431573883442493,unpartitioned,0.40423485144260696,0.0,0.5813793931376244,0.3970515134173769,0.011874809100121552
298,10.382415680974177,2.445144901606908,7.465625672310223,unpartitioned,0.399898576680226,0.0,0.5808332452309803,0.3919340317901453,0.0028469227981257053
299,9.364450756025702,23.364486800416262,10.53432191672374,unpartitioned,0.39751781666342667,0.0,0.5822070662753959,0.39418039419880246,0.015229724102502716
300,4.375,0.849185922634968,11.145565234583955,unpartitioned,0.4058621398522978,0.0,0.5804917082301821,0.3967417082301822,0.0008437950808607551
301,7.400249857120684,9.539156666830152,10.690198283893267,unpartitioned,0.402243881732966,0.0,0.581191569138987,0.39484849783288356,0.010959733011824029
302,11.805300058578121,18.983709399902185,11.929577626067697,unpartitioned,0.3961352872458944,0.0,0.5814990114995324,0.391380182877894,0.014450841140092428
303,7.46574901430751,2.1262408518854286,9.045900228687476,unpartitioned,0.4028363542009481,0.0,0.58070590709459,0.39430669365375504,0.0029583606713790714
304,9.177252059484374,16.420055618488675,14.807101001450704,unpartitioned,0.3992531107529409,0.0,0.5816784342574361,0.3938122182064495,0.014601839668111426
305,6.427487960633729,4.700706786121742,11.864872062021186,unpartitioned,0.40367019450603636,0.0,0.5808054336131142,0.39529615821828534,0.006068700827432591
306,4.942368007182802,23.87225108679944,9.037978536725177,unpartitioned,0.40147477699978107,0.0,0.5830519834816329,0.3988156680469048,0.016557766368627228
307,1.3645992431419292,17.695122795548986,14.90142373510987,unpartitioned,0.40601582227743416,0.0,0.5825029535042081,0.40133329701008646,0.015594680545320467
308,6.107523084756889,26.485692301579082,10.066892646250622,unpartitioned,0.39999114453568085,0.0,0.5830331161874157,0.39779809640048125,0.016395743134999852
309,0.9686418268073164,25.51179572248125,10.5775687487359,unpartitioned,0.40462965365305703,0.0,0.5835101387986384,0.4026798743756608,0.016486608791501912
310,10.731030063533915,5.10042051286568,8.0504961526463,unpartitioned,0.3994655730314727,0.0,0.5809117792883054,0.39171375351956206,0.006428822674932371
311,4.535386637104566,13.56451506132339,10.037943214753021,unpartitioned,0.40418795432749655,0.0,0.5817783450647026,0.3978908708043273,0.014375651226158857
312,9.709380154252363,10.658907945232642,11.580917160080787,unpartitioned,0.39989096811909286,0.0,0.5812201800266124,0.39289785418011036,0.011740356426625844
313,0.9142241990612435,10.973310477772666,9.98332825374878,unpartitioned,0.40783230634578005,0.0,0.5814559039783572,0.40067228323630477,0.011870974061802615
314,2.792629812054129,8.694443078675649,10.098671298428311,unpartitioned,0.4065604157877978,0.0,0.5812189735036167,0.39882529080757034,0.01043409869992248
315,71.2280171568795,4.367699892572252,15.685346378061666,unpartitioned,0.3402019518443131,0.0,0.5764661712769796,0.3354135851425115,0.07665830978745553
316,75.76002401255893,2.0877043028618183,13.700559487530683,unpartitioned,0.3360156543722982,0.0,0.5790240161800162,0.33408685274067995,0.08452623438933242
317,83.125,1.0913058215194318,14.323388907442563,unpartitioned,0.3283264397911032,0.0,0.5794102748719466,0.32816027487194666,0.08699032704378935
318,85.3014817198946,6.078429304481649,14.591236926632604,unpartitioned,0.3252407000981217,0.0,0.5783184283005008,0.32520287254059116,0.08619269017418588
319,91.21614374353773,6.796008409962947,13.204177787758198,unpartitioned,0.31909821205444305,0.0,0.5772834781203325,0.31909821205444305,0.08260997539474599
320,104.86984089731591,6.836802111532069,12.94884753741863,unpartitioned,0.3056727266317221,0.0,0.5727956943608921,0.30290725930604984,0.0653312535383657
321,86.31040801579043,2.9182503970611484,13.30907927151037,unpartitioned,0.3248727290205585,0.0,0.5788526095707573,0.324872259842937,0.08806294531420862
322,81.89710188263841,16.35125095414006,17.52053533516107,unpartitioned,0.3259237344132354,0.0,0.5725159627634212,0.3223184468640169,0.06851357231247118
323,85.73482631589788,12.397087638776815,9.47402905415214,unpartitioned,0.3226021940525235,0.0,0.5751410660201359,0.3216540720350806,0.07756956896270287
324,87.40842027823665,14.810025677636188,9.237579765954251,unpartitioned,0.32109522350003505,0.0,0.5743568663316122,0.31943536323598076,0.0745472675123102
325,86.87191861553765,9.070095723249688,12.031284053091383,unpartitioned,0.32264303126704846,0.0,0.5769778312516872,0.3225161867240835,0.08325331169106133
326,91.94086991258764,13.328899279809457,14.310651582309788,unpartitioned,0.31709175587461247,0.0,0.5752842259310774,0.3164777660060023,0.07754011898227912
327,98.34324071099077,8.377630969327972,12.056067737219735,unpartitioned,0.31141302942309745,0.0,0.5748070286589385,0.31051282233523214,0.07402671889025983
328,98.965809386903,25.937906476916385,11.753360941463143,unpartitioned,0.30897970859142343,0.0,0.5731703795391263,0.30834254292178087,0.06827126826836125
329,89.62667413834924,12.980043473161786,10.187577990196814,unpartitioned,0.31917723277616233,0.0,0.5754685793541409,0.31864571580698436,0.07843634828611724
330,94.66666666666667,27.54298570837375,9.462085749757534,unpartitioned,0.312792287348893,0.0,0.5720841444654214,0.3109412873225643,0.06133693040890836
331,85.6559137087758,27.424464440265538,10.17321335840677,unpartitioned,0.320951743805503,0.0,0.5709164046745275,0.3174970500670054,0.05096439506202032
332,82.98924704210913,26.06067679763869,12.152903442427373,unpartitioned,0.3233271306507865,0.0,0.5710314059429595,0.31989776562115174,0.05235441517467164
333,84.18435063624717,18.525217929742645,10.541929714606908,unpartitioned,0.3235096635232468,0.0,0.5723212571740838,0.3201632423430148,0.06589385544382487
334,89.98135160615944,27.10731322150299,12.07612067098205,unpartitioned,0.31711270007662434,0.0,0.5712747266193915,0.314147853814112,0.055557670505628154
335,88.54517218358906,19.846046483795547,11.166293112923768,unpartitioned,0.3194377938309461,0.0,0.5725750044136819,0.31667914254203416,0.06483266993649629
336,84.20861529553899,21.382412545606,9.782363325879146,unpartitioned,0.32299205848746526,0.0,0.5716439468965749,0.31946513378611296,0.06205891849339524
337,87.63726531493523,25.41177766176853,14.09880212823623,unpartitioned,0.3191494130769016,0.0,0.5713334511444125,0.3162157951601823,0.05503784674701777
338,112.0,33.19269241616766,12.218077248502823,unpartitioned,0.2648706549651098,0.0,0.5741969490689693,0.26486361573563605,0.07489051217215857
339,100.29849110275927,47.61750616232151,119.86150817060297,storage_plain,0.25953133681079954,0.0,0.5732321312392359,0.25726199600829935,0.06611511429301611
340,116.71850867463127,7.131179823492317,10.734944560221834,unpartitioned,0.29507696197444666,0.0,0.5708650773644339,0.2908206413576071,0.06024523762440665
341,110.0,30.652531158261628,9.195186949569916,unpartitioned,0.28311725135284355,0.0,0.5740533764839774,0.28310099553159646,0.07493093939528624
342,83.39699673374461,33.476877094238375,17.229177106029738,unpartitioned,0.2900304754843357,0.0,0.5697861727065224,0.2849696993156937,0.04359757670213476
343,15.584550072923554,5.021794765882928,10.439283687543604,unpartitioned,0.39437177980015814,0.0,0.5809155521502041,0.3875573663734124,0.005486879919945132
344,7.7530026885822805,43.93225413292223,32.563263873273684,unpartitioned,0.35096116060325666,0.0,0.5841336505214086,0.34748821964548093,0.011427967639586808
345,17.861316735729446,9.557838439835185,9.362783375779564,unpartitioned,0.3915170237447627,0.0,0.5804822733032413,0.38517257324404464,0.008517774340056516
346,6.583832178123539,16.571443214024466,13.57577146926252,unpartitioned,0.4016195806354512,0.0,0.5820274054781045,0.39638412075399865,0.015430512269000277
347,2.866110832234508,19.93501491410268,10.462682825959718,unpartitioned,0.40423682836010955,0.0,0.5827445599029168,0.40028789347528726,0.016629391949316036
348,96.88916615148406,3.3977763892279014,17.256803614973734,unpartitioned,0.31283510554235233,0.0,0.5756861131132416,0.3126382564119696,0.07620994133732359
349,72.84335734589227,2.0877043028618183,13.700559487530683,unpartitioned,0.3388859710792129,0.0,0.5784718956182757,0.33603473217893953,0.08038665471222052
350,89.23074782103005,9.23387110242363,12.031284053091468,unpartitioned,0.32052864280487875,0.0,0.5770121409371902,0.32052864280487875,0.08274975353610063
351,89.2270746824571,1.8269445755417164,11.989323776992507,unpartitioned,0.3218982630017974,0.0,0.5783786127296178,0.3218982630017974,0.08750644892655116
352,93.97249948481739,1.6451095478267883,10.796031407613299,unpartitioned,0.31654624952515437,0.0,0.5770941062264264,0.31654624952515437,0.08329712057304457
353,103.34275387254915,1.3175392900655118,8.646351591054923,unpartitioned,0.307203228478061,0.0,0.5729282869847842,0.3043487836654563,0.0645811843522157
354,101.88442053921581,3.0702061314666245,9.933050783083786,unpartitioned,0.3084144591920662,0.0,0.5736323157111223,0.30630281239179447,0.06829815666362947
355,91.32457416727449,3.4720541233685047,14.061286190542745,unpartitioned,0.3196936091455157,0.0,0.5779718155746081,0.3196936091455157,0.08439214724999698
356,101.64235070117938,13.290379130680941,16.903339521097564,unpartitioned,0.30828598764002596,0.0,0.5740176629290799,0.30689564804235464,0.07089116818810978
357,14.00300268858228,40.70615114219864,45.77875039535937,unpartitioned,0.3449682762274552,0.0,0.5816672863540026,0.339664712620932,0.022199232609366314
358,25.45361400248287,46.73297305668814,101.85214672937991,unpartitioned,0.33412623217917203,0.0,0.5776533847369975,0.32583600130629786,0.048254332468343146
359,99.16666666666667,1.7526668414011126,11.501876146694826,unpartitioned,0.3107421887563851,0.0,0.5746408595441442,0.3096408595441443,0.07256101992832566
360,106.0,27.800380209656996,7.917718742058014,unpartitioned,0.30320719800867296,0.0,0.5739796558176278,0.3031225129604849,0.07311442451282359
361,102.66666666666667,30.61128255847332,8.947695350839922,unpartitioned,0.28948239504830386,0.0,0.5734081773028239,0.2887415106361573,0.07044364758294029
362,78.29638599751712,52.20025132706734,99.74340266448235,storage_plain,0.2791708101660238,0.0,0.5642364884515492,0.2671253004536774,0.020695281927051456
363,10.975460965779407,52.5189207995889,91.37832901079145,unpartitioned,0.3487983641960447,0.0,0.5840252798158554,0.34461774184518734,0.013131375189634685
364,2.6108750561362055,41.120000000000005,31.330500673634475,unpartitioned,0.35492304047527423,0.0,0.5847836190667218,0.3525457261614622,0.010308000883363781
365,117.20291864970748,4.723894697366952,10.41782602812276,unpartitioned,0.2947817870274276,0.0,0.5707077073078541,0.290248062750962,0.05950807835255332
366,107.89727465750711,13.598672293722082,11.101672756364906,unpartitioned,0.3025614757247171,0.0,0.5727526846062444,0.30026930632838117,0.06623001739287149
367,137.23293907910679,48.25112469402623,55.783948165206766,unpartitioned,0.22716523118858106,0.0,0.5747934646849583,0.22716523118858106,0.07532178771185773
368,71.50341396228634,49.62289242773511,44.975504644144166,storage_plain,0.28590253572383423,0.0,0.5650931668153503,0.2738045262762477,0.025836581326239314
369,5.277541722802872,35.78666666666667,47.33050067363446,unpartitioned,0.3680621320718239,0.0,0.5837910897891422,0.3659341492648349,0.014386009184932807
370,11.527541722802871,35.227230342609744,65.02904598557791,unpartitioned,0.36253145444307366,0.0,0.5824103510925708,0.3591962677111207,0.01789099205783995
371,106.25942053921581,2.2114930470684384,9.44653636933279,unpartitioned,0.30464636010813684,0.0,0.5720763934135702,0.30099689009424235,0.061998824712761816
372,112.35539035328618,2.634396234611322,11.678000890091226,unpartitioned,0.2991620069852398,0.0,0.5710970271721667,0.29479240686935,0.05956978025611163
373,109.375,0.8939537570029268,11.733143060663423,unpartitioned,0.3018627899306318,0.0,0.5713900466805066,0.29764004668050664,0.05960531835935891
374,107.2563656845313,4.754018044199269,11.414929238813215,unpartitioned,0.3036899196753761,0.0,0.5719882800730037,0.3000542523434055,0.06218328202287237
375,138.15792520788293,5.314561048217636,10.057728364959218,unpartitioned,0.2762319370132394,0.0,0.5705087434955725,0.2720876647459585,0.06527954126301952
376,108.08837599016681,10.85562469525771,15.08776139033256,unpartitioned,0.3026003371849972,0.0,0.5723435764813779,0.2996963970612349,0.06433842752403365
377,110.435668831935,5.176921231742153,13.049006966580464,unpartitioned,0.3008290157077134,0.0,0.5714039957835553,0.29674485107046816,0.06024660640282006
378,110.42020103515655,9.912099488778203,8.824630950786116,unpartitioned,0.3005638709669744,0.0,0.5718137385508952,0.29716785194933254,0.06273830443329638
379,115.27205701995285,2.5584356058192195,11.187088839389531,unpartitioned,0.2965463636391049,0.0,0.570773103079346,0.2919684827765293,0.059186728049706414
380,113.31384591476485,10.59485274598356,9.986173730009341,unpartitioned,0.2978755365357832,0.0,0.5714246405377132,0.29429848689648624,0.06174957292632419
381,114.77347998894489,12.655576230127567,14.276853488532765,unpartitioned,0.2964393859200936,0.0,0.5714767291056689,0.2930994605437162,0.06224416592217831
382,108.89044296204611,18.58182827843935,14.207240291081007,unpartitioned,0.30109459157133284,0.0,0.5731967864527593,0.2998621210567198,0.06891055558379688
