cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
21,110.9657367359904,25.04059922401852,10.071388559962543,unpartitioned,0.536809195140564,0.0,0.7919832941680102,0.5287589916160174,0.1941979587691068
22,155.62910440854128,47.02847769430317,23.93058136854188,unpartitioned,0.4563525373999507,0.0,0.7941308627706254,0.4474090344642195,0.23661559125323756
23,154.55004838344857,39.24482005894221,14.201964286930888,unpartitioned,0.4569031675737552,0.0,0.7938786231216995,0.44796608683411315,0.22346336012395226
24,20.195119392349564,33.67702151589331,12.218077248502993,unpartitioned,0.605770730338066,0.0,0.8175837365489949,0.605770730338066,0.009392086941040045
25,82.28398049056737,33.19433014191557,36.9669649840298,unpartitioned,0.5336723039078485,0.0,0.801377727171835,0.5263314084705761,0.1353713612740445
26,151.62910440854128,45.64847769430316,19.5050994003941,unpartitioned,0.4599519325488129,0.0,0.7945753205140763,0.4508534922076704,0.2255770735352456
27,74.23023675848806,28.72880120498114,13.048696559017912,unpartitioned,0.5803646932108568,0.0,0.8094361252770075,0.5737634477081415,0.09460361884978437
28,145.06662854464548,14.955141620347353,14.60649187769036,unpartitioned,0.5156105006440486,0.0,0.7958300257434568,0.5070300543349728,0.18731142394911113
29,122.80000000000001,14.333333333333336,9.67999999999995,lower_return_plain,0.5311276114666172,0.0,0.7941406373644985,0.5220406373644985,0.18968160846255727
30,105.06666666666668,14.053333333333333,2.3999999999999773,lower_return_plain,0.5416702613223261,0.0,0.7918043589153533,0.5330043589153532,0.19195575686437533
31,72.71722409933754,7.898343943251528,13.310180507588086,unpartitioned,0.5857178788796485,0.0,0.8131033751200933,0.5785654570455901,0.08871872013122441
32,116.48700674605618,41.17805054897698,31.788319459566083,unpartitioned,0.48366789538799887,0.0,0.7901011508355514,0.47273589577600933,0.20599542599557538
33,105.2,15.639518694956978,3.310267301845215,lower_return_plain,0.5415142107005129,0.0,0.7917579252763085,0.5328579252763086,0.19202065503378282
34,96.01100543504715,6.09257456983529,11.29120059847071,lower_return_plain,0.5489573719279632,0.0,0.7936486528127629,0.5416403987364775,0.18179930121696017
35,124.25378308209491,36.524841836874536,52.4827983059256,unpartitioned,0.49495875167798886,0.0,0.7919109213075723,0.48538725066266786,0.2061277861958963
36,107.46666666666668,10.683653791916166,6.864761198984752,lower_return_plain,0.5408115805736424,0.0,0.7918843314816061,0.531284331481606,0.19331940476115375
37,109.46666666666668,13.386666666666665,2.0,lower_return_plain,0.5392925600356617,0.0,0.7919167538883864,0.5298167538883864,0.19386177864193868
38,96.80000000000001,9.270793545831616,10.347619362505156,lower_return_plain,0.5481274704315844,0.0,0.7933562665442484,0.5407562665442485,0.18235646605736172
39,98.93333333333334,13.386666666666665,4.000000000000114,lower_return_plain,0.5457336758172949,0.0,0.7924490625296883,0.5382490625296883,0.18604080638076556
40,116.80000000000001,9.270793545831618,10.3476193625051,lower_return_plain,0.535326500911619,0.0,0.7929803096962627,0.5253803096962626,0.1924427882704992
41,111.60000000000001,15.639518694956978,3.3102673018451014,lower_return_plain,0.5378034570353498,0.0,0.7921138420348905,0.5284138420348905,0.193685330539008
42,116.2666666666667,14.053333333333333,4.7999999999999545,lower_return_plain,0.5351531015776589,0.0,0.7928561468160262,0.5256561468160263,0.19261531801206236
43,41.6,47.86694329183956,30.210655601659823,upper_backwater_plain,0.5542690454924262,0.0,0.8151080645646355,0.5539080645646355,0.016009060816816835
44,107.33333333333333,14.053333333333333,2.400000000000091,lower_return_plain,0.5403617248754349,0.0,0.7917929225757167,0.5312929225757166,0.19327655876175706
45,106.40000000000002,17.163615449700604,4.398507809460966,lower_return_plain,0.5405918283346669,0.0,0.7917717366774992,0.5319717366774992,0.192397169636818
46,106.11062478051888,6.147356861584725,13.547394570481288,lower_return_plain,0.5426783433153717,0.0,0.7919930287891961,0.5324100602038069,0.19250483846526795
47,103.2,13.386666666666665,3.9999999999998863,lower_return_plain,0.5428057715795196,0.0,0.791886493243218,0.5344864932432181,0.1907073543184919
48,111.60000000000002,13.386666666666665,1.9999999999998863,lower_return_plain,0.5381284769693129,0.0,0.792147014335937,0.528447014335937,0.19382295629316093
49,111.13333333333334,11.953734420869184,2.2987967373925358,lower_return_plain,0.5384017076647756,0.0,0.7921191608791509,0.5287691608791509,0.19389558654792635
50,116.0,16.26011344611818,11.088816812050936,lower_return_plain,0.5350336048016033,0.0,0.7928500958508792,0.5258500958508792,0.19278685238315907
51,114.40000000000002,13.386666666666665,4.000000000000114,lower_return_plain,0.5364120852655212,0.0,0.792564877493487,0.526764877493487,0.1932444947391368
52,110.0,15.639518694956978,3.310267301845215,lower_return_plain,0.5386937188224152,0.0,0.7919281592326016,0.5294281592326016,0.19385225078906654
53,108.13333333333334,13.386666666666665,2.0000000000001137,lower_return_plain,0.5400253494218075,0.0,0.7918301821514245,0.5307301821514245,0.1936784521761889
54,126.68868692583492,6.778475649945111,14.228715396524876,lower_return_plain,0.5294073626830551,0.0,0.7954726086801087,0.5204560934857325,0.1846603959880436
55,106.0,13.386666666666665,2.0,lower_return_plain,0.5412114998499353,0.0,0.7917940543650183,0.5322940543650183,0.192712601769251
56,108.80000000000001,17.163615449700604,4.398507809461194,lower_return_plain,0.5391941939953386,0.0,0.7918084185135481,0.530208418513548,0.1934002660070152
57,112.53333333333335,14.053333333333333,2.400000000000091,lower_return_plain,0.537469398042631,0.0,0.792244637119981,0.527844637119981,0.1936518206615234
58,108.46666666666668,11.953734420869184,2.298796737392422,lower_return_plain,0.5401123169886649,0.0,0.7918885456197413,0.5305385456197413,0.19369119932402545
59,110.2666666666667,14.053333333333333,2.3999999999998636,lower_return_plain,0.5388198691820707,0.0,0.7919668566166608,0.5292668566166607,0.19382148430229512
60,109.80000000000001,11.953734420869184,2.298796737392422,lower_return_plain,0.539152672125135,0.0,0.7919754988644793,0.5296254988644793,0.19402157845248785
61,127.50538664831815,13.98549772155616,10.768565431671504,lower_return_plain,0.5282712789402402,0.0,0.7951150642084184,0.5194860242221797,0.18601797073995027
62,112.92448392996972,5.706482118884996,13.668924800505096,lower_return_plain,0.5378950567564617,0.0,0.7925157106300422,0.527822347682565,0.19376433156263614
63,102.48806925619134,11.45691896699856,7.5784861980086475,lower_return_plain,0.5434657786042947,0.0,0.7920439708268974,0.5351779188847539,0.19012926286235093
64,105.80000000000001,11.449919371046981,3.810241886859103,lower_return_plain,0.5415873682339767,0.0,0.7918484855547611,0.532498485554761,0.1926793726283286
65,104.154735922858,10.186838338045542,7.487660815149582,lower_return_plain,0.5429256845609491,0.0,0.7919290735326739,0.5338130215905305,0.19168716456239632
66,103.56991863467965,7.3900549779050735,9.042097198836473,lower_return_plain,0.5439500819693296,0.0,0.7920908501112675,0.5344134111352578,0.19116844223777837
67,118.80000000000001,10.633542976939204,12.518742138364871,lower_return_plain,0.5339454606556324,0.0,0.793330502104019,0.524230502104019,0.19153529601338318
68,118.66666666666667,13.386666666666665,3.9999999999998863,lower_return_plain,0.5338240692991301,0.0,0.7933198890393534,0.5243198890393534,0.1917865529097412
69,94.80000000000001,11.357250568892411,8.176496586645555,lower_return_plain,0.5502053389442882,0.0,0.7939787869474657,0.5428787869474656,0.17778193416650345
70,107.45964896461517,31.632505548733945,14.904443033477264,unpartitioned,0.5224811113530194,0.0,0.7917908927184902,0.5145294893283623,0.19502327114241327
71,101.60000000000001,15.614769535083989,6.442340652604685,lower_return_plain,0.5437218566737573,0.0,0.791922190835188,0.535722190835188,0.1891420258532968
72,107.60000000000001,16.244096754743623,5.486748317076831,lower_return_plain,0.5399759850403565,0.0,0.7917811864698292,0.5310811864698293,0.19303587557597993
73,112.46666666666668,10.5909849897616,8.431169177376603,lower_return_plain,0.5377812584212405,0.0,0.7923249845003836,0.5279749845003836,0.1935575662008584
74,116.02904186127255,6.125804245145988,11.033083602947045,lower_return_plain,0.5360301141295283,0.0,0.7929253934198206,0.5259036120238663,0.19278968013857825
75,133.51141847772823,35.13582467817826,42.14133724417002,unpartitioned,0.5054309147438061,0.0,0.7935070165556984,0.49670678603073565,0.20033316777145888
76,112.75179432363753,19.925536620669085,14.337953811322564,lower_return_plain,0.53639254763078,0.0,0.7922980527401043,0.5277342069973762,0.19358235211575095
77,105.36527168387182,19.754613867965535,7.7441696662625645,lower_return_plain,0.5410249763700358,0.0,0.791742316447959,0.5327183626850551,0.19127661481739597
78,103.60000000000001,16.534288230040968,4.920852464996301,lower_return_plain,0.5424320916952656,0.0,0.791758159108039,0.5340581591080391,0.19083500098885514
79,122.58797182576592,23.038811812981788,10.554282025740804,unpartitioned,0.5301463147262694,0.0,0.7934513951466708,0.5215104162773464,0.1933878419828575
80,91.94328596425511,18.959708383183763,13.881225547757822,lower_return_plain,0.553260163490368,0.0,0.7946693683466357,0.5457119038734444,0.17029275417324935
81,109.95179432363754,19.90951992929453,8.620321415638386,lower_return_plain,0.5379960024830404,0.0,0.791892761106146,0.529428915363418,0.19328834753266344
82,92.369057485788,15.731298559591737,12.162538331954465,lower_return_plain,0.5527151108351505,0.0,0.7945602779102755,0.5452834847959346,0.1719981560829011
83,120.66666666666667,15.000000000000002,7.808000000000106,lower_return_plain,0.5323515840072424,0.0,0.793657792706957,0.5231577927069571,0.1911320200663072
84,125.23094251421203,15.731298559591744,12.162538331954465,lower_return_plain,0.5294127853180914,0.0,0.7945371203668621,0.5206139134812031,0.18831048831619282
85,109.16765598277233,22.481137965451325,13.64877707417736,lower_return_plain,0.5382998625754187,0.0,0.7919457104648829,0.5300699684778036,0.19266246812760368
86,105.39780000967329,25.683763937257492,12.31388941672617,unpartitioned,0.540867162766042,0.0,0.791958283423799,0.5329099334165441,0.19110513386741218
87,99.67943938411833,17.093350700978196,6.613617626793371,lower_return_plain,0.5450538360597821,0.0,0.7921843309779492,0.5374247514398605,0.18647072095323539
88,91.08937518311934,32.66683853078586,27.977787010506063,unpartitioned,0.5377606727895208,0.0,0.7951470702705774,0.5301633722165713,0.1669513253499102
89,92.8336005755948,25.45934999649786,13.850867704832922,unpartitioned,0.5519564644116571,0.0,0.7939030165081643,0.5442778160764682,0.1727436522194293
90,96.14769649338962,19.526574976550865,6.916698785498625,lower_return_plain,0.5485423142621194,0.0,0.7929739668627547,0.5408631944927125,0.18063813429595532
91,114.80000000000001,11.357250568892413,8.176496586645442,lower_return_plain,0.5362892878059209,0.0,0.7926373707517576,0.5265373707517575,0.19321733817515502
92,120.80000000000001,9.270793545831618,10.347619362505156,lower_return_plain,0.5328618982589499,0.0,0.7937936374131742,0.5231936374131743,0.19018455520793057
93,99.154735922858,9.370461943937764,12.060134698465959,lower_return_plain,0.5457999674493226,0.0,0.7926938447793943,0.5383277928372509,0.18606592313652526
94,91.87461342952247,3.108238668321238,11.711378694766552,lower_return_plain,0.5541514144728307,0.0,0.79581067337674,0.5469047133045982,0.17162480863806825
95,114.82904186127253,1.0950106993143705,16.42516048971558,lower_return_plain,0.5368335235919239,0.0,0.7929163437127529,0.5267945623167984,0.1924072579769602
96,111.36210873536389,8.08520584043981,13.327003805714298,lower_return_plain,0.5386979933202898,0.0,0.7922753775988923,0.5287537960473694,0.1938314872835518
97,117.76237519460585,3.248553676253574,15.837298713810355,lower_return_plain,0.5350052107810692,0.0,0.7933368326820815,0.5250150512861271,0.19179488413249013
98,111.32448392996973,2.8292315499925826,12.516217571032712,lower_return_plain,0.5393239029807684,0.0,0.792312138775294,0.5288187758278169,0.1938403713188672
99,108.36210873536389,8.177874642594379,10.200031053987061,lower_return_plain,0.5407357329698284,0.0,0.7919574286376498,0.5306858470861269,0.19348512049124855
100,84.44764622423342,6.972825127255639,9.021822871955237,unpartitioned,0.5667280260416404,0.0,0.8030335120819715,0.5596977774137964,0.13721251254598846
101,125.94829098938567,9.624916696628688,16.326997926504646,lower_return_plain,0.5297115565554988,0.0,0.7952578021613298,0.5207965839192905,0.18535014966663785
102,89.6694771387716,25.17548402478575,14.023602697814681,unpartitioned,0.5561157447843306,0.0,0.7957818463923084,0.5485297385382297,0.1627289460389888
103,91.61092545015514,8.642710243054696,11.981899503793272,lower_return_plain,0.554082641134048,0.0,0.7955365889000355,0.5468283948124192,0.17091430451097586
104,129.63572296134197,5.1385806001574155,8.47595556142818,lower_return_plain,0.5275681163005634,0.0,0.7962145014452843,0.5189877092242778,0.18204532835143758
105,93.47461342952248,5.985489237213652,9.37119252466536,lower_return_plain,0.551934272312212,0.0,0.794762489673595,0.5446565296014532,0.1756295982076779
106,137.5,1.7947274164673013,13.460455623504743,lower_return_plain,0.5221997474748421,0.0,0.7968400198520362,0.5137150198520362,0.18031918583945614
107,132.9088325110113,15.442306711529639,16.7640915670014,lower_return_plain,0.5245144175071713,0.0,0.7957893877727427,0.5161077633894842,0.18470926900788812
108,87.78236376609591,13.684507012538953,11.671918466920488,unpartitioned,0.5596919724437983,0.0,0.7981969558647942,0.5523601830402223,0.15572364877000683
109,86.93690545932515,10.491535677691848,9.053906427365405,unpartitioned,0.5616529356712716,0.0,0.7996050647302164,0.5544023856357225,0.15113838378285843
110,94.81100543504715,1.0617810240036738,15.926715360055084,lower_return_plain,0.5505831938077429,0.0,0.7943716368133096,0.5432633827370242,0.17899215236979263
111,97.74433876838049,3.215324000942877,16.07190211498994,lower_return_plain,0.54744658434531,0.0,0.7933407907454736,0.5400325366691883,0.1838091478186875
112,130.14085553281362,18.938670013098488,8.711262734894717,lower_return_plain,0.52585147666149,0.0,0.7950738776701969,0.5174682360205867,0.18773376816321774
113,101.04471106799014,19.684349119243127,10.038327595315195,lower_return_plain,0.5438842460246172,0.0,0.7919070777861452,0.5361235444851526,0.1880246957115728
114,113.2,17.179632141075157,11.626879910883076,lower_return_plain,0.5365256047024769,0.0,0.792336649046599,0.5274366490465989,0.19331332223249925
115,86.33748163550331,17.853029265288736,13.956226792891698,unpartitioned,0.5617146654489794,0.0,0.7990589297999278,0.5543058185733003,0.15040091726459942
116,82.73809088896235,1.4706833642736161,11.030125232052114,unpartitioned,0.5705887920979916,0.0,0.8057769222110178,0.5637233540442961,0.1311316397283252
117,102.68184937848832,1.4432166398595303,10.824124798946485,lower_return_plain,0.545284631336455,0.0,0.7923323208297433,0.5353209337958771,0.19044194032125208
118,108.16210873536387,1.734220850678212,13.00665638008661,lower_return_plain,0.5417699851996185,0.0,0.7920631922487392,0.5309416106972163,0.1931402725944744
119,92.14731745567981,10.836252598737131,9.653734650636352,lower_return_plain,0.5532420057804538,0.0,0.7950601375349282,0.5459496494431684,0.17215673301534393
120,88.5538738401592,5.578298409438191,8.280764953845761,unpartitioned,0.5585678356539412,0.0,0.7977764457701103,0.5513610403899909,0.16125281192565155
121,133.29893630204177,12.61691674808108,12.208242790512486,lower_return_plain,0.5245753617857207,0.0,0.796121888721155,0.5161476864946237,0.18340722940119425
122,144.07530067938507,31.65997739214878,9.48944714380923,unpartitioned,0.5153144796166726,0.0,0.7946699012584273,0.5066134257488886,0.2012904336141799
123,118.10088837391756,32.51253609491056,17.574869979851655,unpartitioned,0.5158467128484687,0.0,0.7922574276857212,0.5070150947386163,0.20157861194375487
124,127.32071156400177,19.844452515148657,10.02256979787171,lower_return_plain,0.5274389721555477,0.0,0.7945160205190468,0.5190254868460454,0.18929076508297576
125,86.32858199363783,26.865634807254338,14.16647733600496,unpartitioned,0.560539990422723,0.0,0.7979004512504188,0.5531540147551904,0.1527051888263753
126,88.36956209969041,22.619156257770715,10.135210458060442,unpartitioned,0.5575196582308167,0.0,0.7962276378613999,0.5499504662866321,0.16062435479277912
127,85.04221082656585,9.82968151941785,8.955506195461965,unpartitioned,0.5651623821554352,0.0,0.80177086811709,0.5579892099971656,0.14114402557363517
128,128.2227351234918,10.855198623034026,11.451530043315984,lower_return_plain,0.5281430695304374,0.0,0.7955513932309025,0.5193843418882838,0.18446344258090158
129,130.32729998088698,23.65417484632263,12.48170369163131,unpartitioned,0.5250829643673387,0.0,0.7943848558151936,0.5166393808295284,0.19126669085675183
130,115.42991057998893,22.49705255847036,14.637678303881557,lower_return_plain,0.5344346701594676,0.0,0.7925713746143797,0.525998941679388,0.19413471635961488
131,149.56974169291763,55.938761932916805,65.02585277622848,unpartitioned,0.4615265525541354,0.0,0.7945378979852584,0.45236059171557025,0.2236926393523609
132,131.35310070325522,10.10655595520515,10.387252017184323,lower_return_plain,0.526097751767723,0.0,0.7961072113556649,0.5175923858282234,0.1830087533359238
133,130.2456484370511,16.062245017175844,12.871180808695271,lower_return_plain,0.5261814029967571,0.0,0.7953955561173233,0.5177113197895349,0.18580551614474308
134,123.5498049911185,29.31253068920648,12.469672138104897,unpartitioned,0.5288940322885669,0.0,0.7926057582891474,0.5199434045458085,0.19808454741495593
135,120.41263692886287,24.213983314736854,11.224660810862133,unpartitioned,0.5314407066531637,0.0,0.7930400083584515,0.5227305306618043,0.19448064276247967
136,118.0504906345923,21.90755407404934,10.1676431444846,lower_return_plain,0.533012989589116,0.0,0.79296096496376,0.5244230969878159,0.193806570160532
137,112.83561249258769,28.96487682591219,8.297094146229256,unpartitioned,0.5355192740813737,0.0,0.7919893638791701,0.5273626545097294,0.19766179122773056
138,134.71370270217372,3.0320829355720202,13.682526251906978,lower_return_plain,0.5242541772474976,0.0,0.7968390659546405,0.5158037889280103,0.1803242117479167
139,139.41276884653462,7.935678687108802,10.380293160089025,lower_return_plain,0.5206491555630384,0.0,0.7966607197085966,0.5121011430736957,0.1816531509066021
140,132.10142117220758,21.68780225351111,12.48170369163131,lower_return_plain,0.5242213097865903,0.0,0.7949037164987034,0.5158276506195477,0.1889119509054217
141,127.18924298053547,22.48960717732146,8.677461822948544,lower_return_plain,0.5271692552253502,0.0,0.7940695134303813,0.5186775811949798,0.19110129638814202
142,138.8559978594511,17.583164264257206,16.684701792685246,lower_return_plain,0.5202601017525401,0.0,0.7958794990344491,0.5117375006398608,0.18571672777555312
143,132.99785525685144,29.47788456445677,9.568381756238068,unpartitioned,0.5227784673742006,0.0,0.7939780278921974,0.5142296364495589,0.1955408322305405
144,132.02569260465617,7.236378979012117,9.579591218154746,lower_return_plain,0.5258375749388097,0.0,0.7963813285214416,0.5173620590679495,0.18191570121090966
145,136.45046531987813,12.211686880690417,10.592409552545064,lower_return_plain,0.5225272036572974,0.0,0.796391786511956,0.5140539375220474,0.18273676972217562
146,132.21370270217372,1.237355519104719,9.280166393285384,lower_return_plain,0.5259405632712095,0.0,0.7966974887793337,0.5175372117527033,0.18063119318330328
147,134.44406828193718,6.523440267743145,17.676991421942603,lower_return_plain,0.524295477615748,0.0,0.7966790890225643,0.5158460378111114,0.18103819470873225
