time,series_id,discharge
89.64898085594177,mainstem_right_q,4.862987435924017
90.81703221797943,mainstem_right_q,4.771036826231508
91.98981189727783,mainstem_right_q,4.672520577742879
93.16770005226135,mainstem_right_q,4.567516235703029
94.35108232498169,mainstem_right_q,4.456169128844939
95.54034686088562,mainstem_right_q,4.338606892330527
96.73588585853577,mainstem_right_q,4.214988356344648
97.93809449672699,mainstem_right_q,4.085472780478994
99.14737105369568,mainstem_right_q,3.950244885417487
100.0,mainstem_right_q,3.8094950604901987
61.0153683423996,mainstem_right_q,4.797192670017126
62.134811878204346,mainstem_right_q,4.895894687436616
63.27965533733368,mainstem_right_q,4.99547835316956
64.42812860012054,mainstem_right_q,5.08637748277792
65.57918751239777,mainstem_right_q,5.166050017156063
66.72874140739441,mainstem_right_q,5.234419793983159
67.87621831893921,mainstem_right_q,5.291686562441529
69.02196955680847,mainstem_right_q,5.338453377619326
70.16616761684418,mainstem_right_q,5.375482653336328
71.30854880809784,mainstem_right_q,5.40342653958298
72.44956278800964,mainstem_right_q,5.422946132337638
73.5896235704422,mainstem_right_q,5.434576555032836
74.72911727428436,mainstem_right_q,5.438714882019236
75.86840915679932,mainstem_right_q,5.4356585637375385
77.00785005092621,mainstem_right_q,5.425577418308107
78.14778256416321,mainstem_right_q,5.408625036886235
79.28854250907898,mainstem_right_q,5.384845009354343
80.43046522140503,mainstem_right_q,5.354233792374
81.57388830184937,mainstem_right_q,5.3168151193018565
82.71915078163147,mainstem_right_q,5.27254528174314
83.86659705638885,mainstem_right_q,5.22138938351055
85.01657724380493,mainstem_right_q,5.1633806261126685
86.16944432258606,mainstem_right_q,5.098499872114024
87.32555747032166,mainstem_right_q,5.026783082104447
88.48528003692627,mainstem_right_q,4.9482537107193085
89.64898085594177,mainstem_right_q,4.862987435924017
90.81703221797943,mainstem_right_q,4.771036826231508
91.98981189727783,mainstem_right_q,4.672520577742879
93.16770005226135,mainstem_right_q,4.567516235703029
94.35108232498169,mainstem_right_q,4.456169128844939
95.54034686088562,mainstem_right_q,4.338606892330527
96.73588585853577,mainstem_right_q,4.214988356344648
97.93809449672699,mainstem_right_q,4.085472780478994
99.14737105369568,mainstem_right_q,3.950244885417487
100.0,mainstem_right_q,3.8094950604901987
100.0,exchange_q_total,3.8094950604901987
100.0,exchange_deta_total,0.08810248377920682
100.0,exchange_volume_total,152.37980241960796
