time,probe_id,stage
25.39971874654293,mainstem_mid,0.8044530323573521
25.39971874654293,arrival_downstream,0.647094930921282
26.281960353255272,arrival_upstream,0.8062727110726493
26.281960353255272,mainstem_mid,0.8010062490190779
26.281960353255272,arrival_downstream,0.6434653145926339
27.16465090215206,arrival_upstream,0.8042832783290318
27.16465090215206,mainstem_mid,0.7975239753723145
27.16465090215206,arrival_downstream,0.6400646482195173
28.047551080584526,arrival_upstream,0.8021999767848423
28.047551080584526,mainstem_mid,0.793999331338065
28.047551080584526,arrival_downstream,0.6368374143327985
28.93043027818203,arrival_upstream,0.7999978746686663
28.93043027818203,mainstem_mid,0.7904235294886998
28.93043027818203,arrival_downstream,0.6337317058018276
29.813076838850975,arrival_upstream,0.7976563317435128
29.813076838850975,mainstem_mid,0.7867860794067383
29.813076838850975,arrival_downstream,0.6307011331830706
30.695307180285454,arrival_upstream,0.795159135546003
30.695307180285454,mainstem_mid,0.7830725397382464
30.695307180285454,arrival_downstream,0.6277068683079311
31.576974734663963,arrival_upstream,0.7924930708748954
31.576974734663963,mainstem_mid,0.7792598860604423
31.576974734663963,arrival_downstream,0.624718257359096
32.45797495543957,arrival_upstream,0.7896477154323033
32.45797495543957,mainstem_mid,0.7752930096217565
32.45797495543957,arrival_downstream,0.6217132295880999
33.338250145316124,arrival_upstream,0.7866132599966867
33.338250145316124,mainstem_mid,0.7711349214826312
33.338250145316124,arrival_downstream,0.6186779567173549
34.21779237687588,arrival_upstream,0.7833797591073173
34.21779237687588,mainstem_mid,0.7668062618800573
34.21779237687588,arrival_downstream,0.6156058992658343
35.09664110839367,arrival_upstream,0.7799357686723982
35.09664110839367,mainstem_mid,0.7623281478881837
35.09664110839367,arrival_downstream,0.612497057233538
35.974880680441856,arrival_upstream,0.7762606484549387
35.974880680441856,mainstem_mid,0.7577213559831892
35.974880680441856,arrival_downstream,0.6093567439488002
36.85263691842556,arrival_upstream,0.7723282405308315
36.85263691842556,mainstem_mid,0.7530051640101841
36.85263691842556,arrival_downstream,0.6061942236764091
37.73006992042065,arrival_upstream,0.7681478091648647
37.73006992042065,mainstem_mid,0.7481968062264579
37.73006992042065,arrival_downstream,0.6030215535845076
38.607366785407066,arrival_upstream,0.7637305940900531
38.607366785407066,mainstem_mid,0.743311882019043
38.607366785407066,arrival_downstream,0.5998527663094657
39.484736546874046,arrival_upstream,0.7590896061488561
39.484736546874046,mainstem_mid,0.7383642877851213
39.484736546874046,arrival_downstream,0.5967024394444057
40.0,arrival_upstream,0.7562417984008789
40.0,mainstem_mid,0.7354297637939453
40.0,arrival_downstream,0.5948724065508162
