snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,7.272828981280327,309,118.22253756027321,12.808708936065367,unpartitioned,0.29822253756027317,0.0,0.0
snapshot_2,7.272828981280327,310,117.49700707787963,6.393937925453983,unpartitioned,0.2974970070778796,0.0,0.0
snapshot_2,7.272828981280327,311,109.5809468720946,7.71131900714996,unpartitioned,0.2895809468720946,0.0,0.0
snapshot_2,7.272828981280327,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_2,7.272828981280327,313,106.27031554123916,11.841812922237915,unpartitioned,0.28627031554123916,0.0,0.0
snapshot_2,7.272828981280327,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486400732,0.0,0.0
snapshot_2,7.272828981280327,315,108.76168019841471,18.98879769708897,unpartitioned,0.2887616801984147,0.0,0.0
snapshot_2,7.272828981280327,316,107.07885660357879,21.511386251726936,unpartitioned,0.28707885660357874,0.0,0.0
snapshot_2,7.272828981280327,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534268230107336,0.0,0.0
snapshot_2,7.272828981280327,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_2,7.272828981280327,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920395708,0.0,0.0
snapshot_2,7.272828981280327,320,109.18595766344113,32.404761904761905,arrival_plain,0.33918595766344106,0.0,0.0
snapshot_2,7.272828981280327,321,105.64319103443597,42.284976088343576,arrival_plain,0.33564319103443596,0.0,0.0
snapshot_2,7.272828981280327,322,105.21400456666136,29.535084948796058,unpartitioned,0.301880671233328,0.0,0.0
snapshot_2,7.272828981280327,323,113.87605439802728,3.2261569420087954,unpartitioned,0.2938760543980273,0.0,0.0
snapshot_2,7.272828981280327,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_2,7.272828981280327,325,117.4652774808318,23.519119375150694,unpartitioned,0.2974652774808318,0.0,0.0
snapshot_2,7.272828981280327,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694063386444646,0.0,0.0
snapshot_2,7.272828981280327,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899607419986,0.0,0.0
snapshot_2,7.272828981280327,328,114.74954356244422,26.951864186524954,unpartitioned,0.31141621022911087,0.0,0.0
snapshot_2,7.272828981280327,329,117.12054748824433,28.510791789554755,unpartitioned,0.3304538808215776,0.0,0.0
snapshot_2,7.272828981280327,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_2,7.272828981280327,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_2,7.272828981280327,332,116.25,1.0299666498902365,unpartitioned,0.29625,0.0,0.0
snapshot_2,7.272828981280327,333,116.96954463815284,10.672680211629114,unpartitioned,0.29696954463815284,0.0,0.0
snapshot_2,7.272828981280327,334,118.75,3.5299666498902362,unpartitioned,0.29875,0.0,0.0
snapshot_2,7.272828981280327,335,114.5955990361801,9.118870503747674,unpartitioned,0.2945955990361801,0.0,0.0
snapshot_2,7.272828981280327,336,115.12306147590692,6.090128217572542,unpartitioned,0.2951230614759069,0.0,0.0
snapshot_2,7.272828981280327,337,119.12989645598441,26.25,unpartitioned,0.3157965631226511,0.0,0.0
snapshot_2,7.272828981280327,338,111.43178522265764,18.295730484808125,unpartitioned,0.2914317852226576,0.0,0.0
snapshot_2,7.272828981280327,339,112.98765611626418,14.886185452619527,unpartitioned,0.29298765611626415,0.0,0.0
snapshot_2,7.272828981280327,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256196471064598,0.0,0.0
snapshot_2,7.272828981280327,341,112.63104376571395,23.17844574037486,unpartitioned,0.2926310437657139,0.0,0.0
snapshot_2,7.272828981280327,342,117.66043358438594,21.01911937515069,unpartitioned,0.29766043358438593,0.0,0.0
snapshot_2,7.272828981280327,343,113.10049958083836,20.231516526625487,unpartitioned,0.29310049958083834,0.0,0.0
snapshot_2,7.272828981280327,344,116.3209894495975,14.552852119286193,unpartitioned,0.2963209894495975,0.0,0.0
snapshot_2,7.272828981280327,345,115.75888547371024,19.01326255837152,unpartitioned,0.2957588854737102,0.0,0.0
snapshot_2,7.272828981280327,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_2,7.272828981280327,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_2,7.272828981280327,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_2,7.272828981280327,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_2,7.272828981280327,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_2,7.272828981280327,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_2,7.272828981280327,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_2,7.272828981280327,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_2,7.272828981280327,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_2,7.272828981280327,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_2,7.272828981280327,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_2,7.272828981280327,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_3,17.51547335088253,0,17.637845324833034,23.59274438372799,unpartitioned,0.24001202355910872,0.04237417823427572,0.00018495680843868897
snapshot_3,17.51547335088253,1,27.25577077776367,29.53523163554765,unpartitioned,0.24876891256533318,0.008179808454236187,0.09481682649000252
snapshot_3,17.51547335088253,2,17.15283263343198,18.656805026693082,unpartitioned,0.24000041492282936,0.04284758228939739,6.182564491068599e-06
snapshot_3,17.51547335088253,3,111.32398436559326,31.363966392729356,unpartitioned,0.34132398436559325,0.0,0.0
snapshot_3,17.51547335088253,4,37.4,46.666666666666664,arrival_plain,0.27543477976856223,0.008034779768562261,0.0013649151854411646
snapshot_3,17.51547335088253,5,30.400000000000002,44.315,arrival_plain,0.2751522880739254,0.014752288073925368,0.020583109974965923
snapshot_3,17.51547335088253,6,22.07756255556967,29.53523163554765,unpartitioned,0.2415993098886279,0.0061884139997249454,0.03673459487437445
snapshot_3,17.51547335088253,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_3,17.51547335088253,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_3,17.51547335088253,9,119.32505255953855,18.75,unpartitioned,0.29932505255953856,0.0,0.0
snapshot_3,17.51547335088253,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_3,17.51547335088253,11,51.866666666666674,32.666666666666664,arrival_plain,0.2750476343597915,0.009847634359791524,0.02305581625521816
snapshot_3,17.51547335088253,12,114.65731769892659,31.760791789554755,unpartitioned,0.34465731769892655,0.0,0.0
snapshot_3,17.51547335088253,13,117.42350444886284,16.744143183220825,unpartitioned,0.29742350444886284,0.0,0.0
snapshot_3,17.51547335088253,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_3,17.51547335088253,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832039643578,0.0,0.0
snapshot_3,17.51547335088253,16,116.66666666666667,39.333333333333336,unpartitioned,0.3466666666666667,0.0,0.0
snapshot_3,17.51547335088253,17,25.33333333333334,27.762666666666664,unpartitioned,0.2412951306688974,0.01929513066889743,0.027982604932085774
snapshot_3,17.51547335088253,18,107.86197329784788,29.85031932155636,unpartitioned,0.3211953066311812,0.0,0.0
snapshot_3,17.51547335088253,19,29.2,38.98166666666666,arrival_plain,0.275271011154666,0.01607101115466597,0.016680128713381842
snapshot_3,17.51547335088253,20,49.50459016652248,24.806928291586072,unpartitioned,0.25500440770661204,0.025499817540089564,0.22030175944518204
snapshot_3,17.51547335088253,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_3,17.51547335088253,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_3,17.51547335088253,23,14.802469135802468,24.509259259259256,unpartitioned,0.24000196672487684,0.04519949758907435,3.246839621065896e-05
snapshot_3,17.51547335088253,24,45.17626810881328,19.87442415717361,unpartitioned,0.2443792309388756,0.019202962830062315,0.08834513860709128
snapshot_3,17.51547335088253,25,48.666666666666664,29.333333333333332,unpartitioned,0.27433031146230535,0.028996978128972034,0.07461368960920386
snapshot_3,17.51547335088253,26,19.410895888903003,27.772564968880985,unpartitioned,0.24015972299704488,0.02408216044147521,0.0028773073354330194
snapshot_3,17.51547335088253,27,19.973533837783567,39.542688177603594,unpartitioned,0.25708684182572555,0.007113307987941991,0.08162355096114184
snapshot_3,17.51547335088253,28,9.006084388196653,19.111379143919716,unpartitioned,0.24000000111756895,0.050993916729372285,1.5427567617175706e-08
snapshot_3,17.51547335088253,29,2.873049624332493,28.293671563691788,unpartitioned,0.24000000094924778,0.04046028465824861,1.0684372575539275e-08
snapshot_3,17.51547335088253,30,17.773533837783567,44.87602151093693,unpartitioned,0.24857298919921558,0.0007994553614320277,0.0395931597903729
snapshot_3,17.51547335088253,31,24.0,34.42933333333333,arrival_plain,0.27410073611611196,0.02010073611611196,0.08374772101209557
snapshot_3,17.51547335088253,32,10.666666666666666,24.222222222222225,unpartitioned,0.24000007187406563,0.049333405207398956,1.1658495198297476e-06
snapshot_3,17.51547335088253,33,21.277562555569666,32.86856496888098,unpartitioned,0.2594964464761057,0.008218883920536046,0.10754896922971548
snapshot_3,17.51547335088253,34,43.4,41.333333333333336,arrival_plain,0.2754404057936375,0.0020404057936374564,0.0002086423525664489
snapshot_3,17.51547335088253,35,23.0,49.64833333333333,arrival_plain,0.2556398818047528,0.002639881804752775,0.03429831171599143
snapshot_3,17.51547335088253,36,18.051096393353234,35.000253146484575,unpartitioned,0.2505378660218742,0.002486769628520985,0.0314225294813801
snapshot_3,17.51547335088253,37,35.25577077776367,31.105898302214317,unpartitioned,0.27430816028151733,0.025719056170420335,0.08028323651668634
snapshot_3,17.51547335088253,38,26.72243744443033,32.86856496888098,arrival_plain,0.27416447005106187,0.017442032606631575,0.07247406051062154
snapshot_3,17.51547335088253,39,10.313250128782727,33.79035835718744,unpartitioned,0.24031381694617557,5.668173928552456e-07,0.00860115955277719
snapshot_3,17.51547335088253,40,24.0,38.98166666666666,arrival_plain,0.2740692906902823,0.020069290690282293,0.08597635477270178
snapshot_3,17.51547335088253,41,31.122437444430332,34.43923163554765,arrival_plain,0.27526624323890736,0.014143805794476993,0.01989287487979113
snapshot_3,17.51547335088253,42,33.52243744443033,27.772564968880985,unpartitioned,0.25357994134865913,0.023390837237562162,0.22074263455157286
snapshot_3,17.51547335088253,43,9.773533837783567,42.894354844270254,unpartitioned,0.24000744164801846,0.00023390781023491236,0.00048780391834680846
snapshot_3,17.51547335088253,44,10.666666666666666,27.60233194922539,unpartitioned,0.24000055322249386,0.03266721988916052,9.467695993425318e-06
snapshot_3,17.51547335088253,45,43.6,32.666666666666664,arrival_plain,0.2752801203584906,0.018346787025157296,0.02257875185785881
snapshot_3,17.51547335088253,46,23.04744061524612,18.69110070074684,unpartitioned,0.24001019993111158,0.03696275931586546,0.0001762568135065828
snapshot_3,17.51547335088253,47,111.66666666666667,46.666666666666664,unpartitioned,0.3416666666666666,0.0,0.0
snapshot_3,17.51547335088253,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_3,17.51547335088253,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_3,17.51547335088253,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_3,17.51547335088253,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_3,17.51547335088253,52,5.0,47.666666666666664,unpartitioned,0.24000004237248082,0.005000042372480834,1.7945509314753364e-07
snapshot_3,17.51547335088253,53,14.851096393353236,33.26925176237663,unpartitioned,0.24499731371079994,0.00014621731744671185,0.0356941759123387
snapshot_3,17.51547335088253,54,15.410895888903001,29.374896918106383,unpartitioned,0.24001335863528767,0.011269129413051332,0.00039932586411193247
snapshot_3,17.51547335088253,55,6.313250128782727,36.521359741295385,unpartitioned,0.24000007185483113,0.0036868217260484226,9.610309180532525e-07
snapshot_3,17.51547335088253,56,1.5397162909991595,32.627004897025124,unpartitioned,0.24000000186540535,0.025126952241072864,1.365315618983348e-08
snapshot_3,17.51547335088253,57,8.206382957665825,29.896003512917186,unpartitioned,0.24000003964852756,0.018460323357528424,9.85651820402431e-07
snapshot_3,17.51547335088253,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000000000477129,0.05645485298421446,6.633884938331431e-11
snapshot_3,17.51547335088253,59,6.195738076798754,11.650384165282626,unpartitioned,0.24000000000095284,0.05380426192415408,1.3376173160894975e-11
snapshot_3,17.51547335088253,60,40.53333333333334,29.333333333333332,unpartitioned,0.27390983298353905,0.036709832983539054,0.09283192006054085
snapshot_3,17.51547335088253,61,1.9365079365079365,20.063492063492063,unpartitioned,0.2400000000061981,0.058063492069690165,7.949974919289743e-11
snapshot_3,17.51547335088253,62,8.603174603174603,22.28571428571429,unpartitioned,0.2400000073678788,0.05139683276470422,1.01750683707266e-07
snapshot_3,17.51547335088253,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000000000035882,0.05839136091630989,4.507532541344223e-12
snapshot_3,17.51547335088253,64,13.469135802469134,22.73148148148148,unpartitioned,0.24000033486720992,0.046531199064740764,4.913531161330706e-06
snapshot_3,17.51547335088253,65,13.333333333333334,27.60233194922539,unpartitioned,0.24000267479545076,0.030002674795450768,5.030723453913618e-05
snapshot_3,17.51547335088253,66,1.3333333333333333,24.666666666666668,unpartitioned,0.2400000000588301,0.05866666672549675,6.921273208831974e-10
snapshot_3,17.51547335088253,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000000000003543,0.05839136091598651,4.606656200363928e-13
snapshot_3,17.51547335088253,68,10.505908695837304,13.328085798031248,unpartitioned,0.24000000015827638,0.04949409146243908,2.2660171857728226e-09
snapshot_3,17.51547335088253,69,28.074570203151165,19.429213132031567,unpartitioned,0.24025143529745493,0.032176865094303786,0.004618033585202502
snapshot_3,17.51547335088253,70,5.936507936507937,24.063492063492063,unpartitioned,0.24000000087595463,0.054063492939446706,1.3015337510480504e-08
snapshot_3,17.51547335088253,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000000571943547,0.037793622761769646,8.519308621417918e-08
snapshot_3,17.51547335088253,72,9.204532961925194,2.7236276707273164,unpartitioned,0.24000000000003646,0.050795467038111275,5.266174330608766e-13
snapshot_3,17.51547335088253,73,3.26984126984127,22.73015873015873,unpartitioned,0.24000000007090505,0.0567301588010638,8.90415631526373e-10
snapshot_3,17.51547335088253,74,7.646216573677158,14.125728989889723,unpartitioned,0.2400000000170587,0.052353783443381596,2.209198768071575e-10
snapshot_3,17.51547335088253,75,6.614723472245572,16.889156921697495,unpartitioned,0.24000000007661967,0.05338527660437409,1.031245285350029e-09
snapshot_3,17.51547335088253,76,15.393245170986127,12.848830452338445,unpartitioned,0.24000001652329128,0.044606771352305175,2.458730713957783e-07
snapshot_3,17.51547335088253,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000000000093705,0.051692611887357215,1.2777759523515792e-11
snapshot_3,17.51547335088253,78,21.058676785755612,13.017286783678017,unpartitioned,0.24000024981991175,0.03894157303415613,4.346283577705109e-06
snapshot_3,17.51547335088253,79,15.607503738713314,9.882810181134078,unpartitioned,0.24000000120384246,0.04439249746512916,1.9688069434226063e-08
snapshot_3,17.51547335088253,80,12.086606615984891,17.584321736750365,unpartitioned,0.2400000062200624,0.04791339960407753,8.80212456172252e-08
snapshot_3,17.51547335088253,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000000000006164,0.05677226296120241,8.367081151975593e-13
snapshot_3,17.51547335088253,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000000001042154,0.046969280207603575,1.5659819971774194e-10
snapshot_3,17.51547335088253,83,11.156621364978617,10.471381100446592,unpartitioned,0.24000000001577504,0.04884337865079644,2.375244782055912e-10
snapshot_3,17.51547335088253,84,3.75,0.8333333333333334,unpartitioned,0.2400000000000001,0.056250000000000105,1.5293733509065397e-15
snapshot_3,17.51547335088253,85,1.2500000000000002,2.5,unpartitioned,0.24000000000000002,0.058750000000000024,3.046556057542661e-16
snapshot_3,17.51547335088253,86,6.375391011960623,2.375586517940933,unpartitioned,0.24000000000000174,0.05362460898804111,2.529815393659631e-14
snapshot_3,17.51547335088253,87,1.6190979548103115,8.016986700265,unpartitioned,0.24000000000000216,0.058380902045191835,3.013975440629945e-14
snapshot_3,17.51547335088253,88,5.494488966770934,5.392573218205935,unpartitioned,0.24000000000000393,0.054505511033233006,5.2552814975842295e-14
snapshot_3,17.51547335088253,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24000000000000035,0.05713090204519006,4.402584095567271e-15
snapshot_3,17.51547335088253,90,11.579141949964573,1.1813744861197166,unpartitioned,0.24000000000010202,0.04842085805013749,1.3176872366637566e-12
snapshot_3,17.51547335088253,91,7.964778087600963,7.194866712160043,unpartitioned,0.24000000000008134,0.05203522191248039,1.1428969794061068e-12
snapshot_3,17.51547335088253,92,38.709986119404725,15.068104712942622,unpartitioned,0.24032776612003776,0.021617780000633052,0.00784542014868592
snapshot_3,17.51547335088253,93,10.424822082755224,5.359254498014757,unpartitioned,0.2400000000006673,0.04957517791791208,9.873579926183723e-12
snapshot_3,17.51547335088253,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000000469187072,0.030825902908296066,9.357730275125926e-08
snapshot_3,17.51547335088253,95,23.352281469054674,23.22844238419687,unpartitioned,0.24009061119611874,0.03673832972706406,0.0014424071239925824
snapshot_3,17.51547335088253,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24000000000180008,0.044670858051835544,2.664076108048135e-11
snapshot_3,17.51547335088253,97,18.75,0.7064243415118338,unpartitioned,0.2400000000035512,0.041250000003551224,4.354432017571599e-11
snapshot_3,17.51547335088253,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000000224005866,0.04168814886194169,3.493638912324322e-08
snapshot_3,17.51547335088253,99,17.59158063144373,15.25758475530803,unpartitioned,0.2400001239520198,0.04240854332057606,1.7750902925293976e-06
snapshot_3,17.51547335088253,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000000149497927,0.04744506367278534,2.111599393171586e-08
snapshot_3,17.51547335088253,101,13.41990905906246,8.741731353880645,unpartitioned,0.2400000001202899,0.04658009106122746,1.7883845944263648e-09
snapshot_3,17.51547335088253,102,25.57477084460322,9.351917115432753,unpartitioned,0.2400000805179854,0.0344253096733822,1.3645705604781058e-06
snapshot_3,17.51547335088253,103,27.17058925596811,13.392647950927014,unpartitioned,0.24000315018769006,0.03283256093172196,4.8464093274117205e-05
snapshot_3,17.51547335088253,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000000023638715,0.036577319390774465,3.866065388297246e-09
snapshot_3,17.51547335088253,105,23.617554021374428,13.606603814990562,unpartitioned,0.24000120203791195,0.03638364801653754,2.10920736643384e-05
snapshot_3,17.51547335088253,106,23.412020490896467,7.702655380962322,unpartitioned,0.2400000084663164,0.03658798797541993,1.4009710548207776e-07
snapshot_3,17.51547335088253,107,28.711948311458524,7.777260816091484,unpartitioned,0.24000021076469233,0.031288262453233795,3.798484675136656e-06
snapshot_3,17.51547335088253,108,14.486165966765313,19.267916137804196,unpartitioned,0.24000006543803162,0.04551389947126633,1.0181575686632036e-06
snapshot_3,17.51547335088253,109,18.971178658166366,21.2038554948391,unpartitioned,0.24000421662016794,0.041033037962001584,6.132043192793864e-05
snapshot_3,17.51547335088253,110,22.01894813572134,20.839553495307985,unpartitioned,0.2400162388197295,0.03799729068400817,0.00025583298394056254
snapshot_3,17.51547335088253,111,20.168709522363898,25.083485124468734,unpartitioned,0.2400522826232294,0.039883573100865516,0.0008062404453874403
snapshot_3,17.51547335088253,112,25.749170969128404,17.98417329409166,unpartitioned,0.24005656579984885,0.034307394830720456,0.000998215995786705
snapshot_3,17.51547335088253,113,28.039506515935546,22.525029427575635,unpartitioned,0.2409762872464818,0.03293678073054626,0.01771072119593927
snapshot_3,17.51547335088253,114,20.43841913570289,15.656182428892905,unpartitioned,0.24000077388102947,0.03956235474532657,1.2788451348075371e-05
snapshot_3,17.51547335088253,115,43.43072237025438,17.79958977821414,unpartitioned,0.24126723097533626,0.017836508605081874,0.029964123148524542
snapshot_3,17.51547335088253,116,25.699026725203993,15.538572053550274,unpartitioned,0.24001004999773337,0.034311023272529384,0.00017556429047332596
snapshot_3,17.51547335088253,117,25.08911655213855,11.460679712367304,unpartitioned,0.2400005124219209,0.03491139586978234,8.809055275359227e-06
snapshot_3,17.51547335088253,118,25.85023861335745,24.144957259728145,unpartitioned,0.24039441358092212,0.03454417496756465,0.006841932295008817
snapshot_3,17.51547335088253,119,32.607200754236636,8.743691509416811,unpartitioned,0.2400026059890795,0.02739540523484285,5.2046560985091655e-05
snapshot_3,17.51547335088253,120,30.80720111291048,18.10839661190698,unpartitioned,0.24028580790997933,0.029478606797068846,0.0051942942718832775
snapshot_3,17.51547335088253,121,31.179496296713538,14.799814488502818,unpartitioned,0.24004775006952675,0.02886825377281324,0.0009056247350229149
snapshot_3,17.51547335088253,122,33.42708042323926,19.670976466299084,unpartitioned,0.24117762168733156,0.027750541264092266,0.021661086187975867
snapshot_3,17.51547335088253,123,30.1892679025781,24.38007216784749,unpartitioned,0.24319986838860788,0.0330106004860298,0.061422413233396166
snapshot_3,17.51547335088253,124,29.92243744443034,27.772564968880985,unpartitioned,0.24808331845456325,0.021494214343466267,0.1309321297808148
snapshot_3,17.51547335088253,125,40.930411831086765,7.35138466120083,unpartitioned,0.24000172421263305,0.0190713123815463,4.1387551726002635e-05
snapshot_3,17.51547335088253,126,42.20000000000001,24.243559902644222,unpartitioned,0.25443646462317765,0.03223646462317767,0.22085375598222787
snapshot_3,17.51547335088253,127,38.98827633087774,22.710323461492255,unpartitioned,0.24782021376302452,0.028831937432146792,0.13921152351585925
snapshot_3,17.51547335088253,128,32.8442109001225,22.84683572669553,unpartitioned,0.24351603373979072,0.03067182283966824,0.06223081585676925
snapshot_3,17.51547335088253,129,20.36748896281298,9.222100946584328,unpartitioned,0.24000001927020365,0.03963253030739067,3.315962589628296e-07
snapshot_3,17.51547335088253,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000000001517743,0.044439569333189516,2.2870488644121513e-10
snapshot_3,17.51547335088253,131,20.92268084561271,2.5129375009924,unpartitioned,0.2400000000425271,0.0390773191969144,6.135100955406433e-10
snapshot_3,17.51547335088253,132,18.653969577636076,4.750018552777413,unpartitioned,0.24000000021636803,0.04134603063873196,3.4262314776840072e-09
snapshot_3,17.51547335088253,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_3,17.51547335088253,134,29.265391306249565,12.764781976183594,unpartitioned,0.24000913520034783,0.030743743894098285,0.00016776531474956593
snapshot_3,17.51547335088253,135,49.78471570650502,16.67584995048978,unpartitioned,0.24036415222003835,0.010579436513533325,0.010976952912323866
snapshot_3,17.51547335088253,136,48.557214497628536,8.738019798990173,unpartitioned,0.2400009552668655,0.01144374076923696,2.939684426981767e-05
snapshot_3,17.51547335088253,137,34.540167002514806,10.72417897447834,unpartitioned,0.2400151120212841,0.02547494501876929,0.0003091966931569083
snapshot_3,17.51547335088253,138,35.58827633087773,24.466763558848033,unpartitioned,0.24706726685899216,0.031478990528114426,0.13442648779743815
snapshot_3,17.51547335088253,139,35.82303274081709,18.501774081805287,unpartitioned,0.24146122463121455,0.025638191890397483,0.03097295670955715
snapshot_3,17.51547335088253,140,34.16816730801745,13.273677415663366,unpartitioned,0.24006128468574767,0.02589311737773023,0.0012386089028115091
snapshot_3,17.51547335088253,141,40.177372713396444,12.569726763997151,unpartitioned,0.2400555657640586,0.019878193050662157,0.0013552317808329072
snapshot_3,17.51547335088253,142,44.45456889024402,3.2806083464815594,unpartitioned,0.2400000656698807,0.015545496779636653,1.7235506801829652e-06
snapshot_3,17.51547335088253,143,36.90657802719999,9.641536809562043,unpartitioned,0.24000335259550917,0.023096774568309164,6.852296048022374e-05
snapshot_3,17.51547335088253,144,45.07760349957858,14.870200513595549,unpartitioned,0.24023871813658054,0.015161114637001954,0.006179791624607234
snapshot_3,17.51547335088253,145,38.64016321770033,19.921193244845956,unpartitioned,0.2439030898985147,0.025262926680814368,0.07777818823060445
snapshot_3,17.51547335088253,146,30.321096069275303,9.258157438282616,unpartitioned,0.24000120845129652,0.02968011238202123,2.382070523309962e-05
snapshot_3,17.51547335088253,147,34.47895134040204,1.4462187807681797,unpartitioned,0.240000004072277,0.025521052731874966,5.772560098233556e-08
snapshot_3,17.51547335088253,148,28.126517112139066,5.113086121826711,unpartitioned,0.24000002718374822,0.03187351007160916,4.953375772533848e-07
snapshot_3,17.51547335088253,149,34.02458900825753,6.451753579074992,unpartitioned,0.24000032991446923,0.02597574090621174,7.1416197866742864e-06
snapshot_3,17.51547335088253,150,48.5858284063735,14.529638283240573,unpartitioned,0.2400836106570488,0.011497782250675354,0.0024331057318956605
snapshot_3,17.51547335088253,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_3,17.51547335088253,152,36.19182444179222,15.413057154573735,unpartitioned,0.2403041522779953,0.024112327836203096,0.007188180605626157
snapshot_3,17.51547335088253,153,40.41958475421853,17.93361798397036,unpartitioned,0.24162820954403888,0.021208624789820357,0.0361525160907679
snapshot_3,17.51547335088253,154,43.53385247753446,12.505850770406298,unpartitioned,0.2400487826994631,0.016514930221928625,0.0012381843897031684
snapshot_3,17.51547335088253,155,52.68772135804905,23.561747609848425,unpartitioned,0.2455816135938258,0.012893892235776777,0.11289727102844854
snapshot_3,17.51547335088253,156,36.528461335749164,7.043042292047072,unpartitioned,0.2400004538679402,0.023471992532191066,9.249394785588952e-06
snapshot_3,17.51547335088253,157,45.27089259450977,9.323892538316516,unpartitioned,0.24000551881531668,0.014734626220806929,0.00014856064194809638
snapshot_3,17.51547335088253,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000000020395879,0.003046251821081064,1.1792737312302562e-08
snapshot_3,17.51547335088253,159,50.32839928744815,11.579415800724975,unpartitioned,0.24000833350796025,0.009679934220512082,0.00027208551386623676
snapshot_3,17.51547335088253,160,46.75473798437124,2.689445535809881,unpartitioned,0.24000001136679333,0.013245273382422124,3.3537815623379476e-07
snapshot_3,17.51547335088253,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_3,17.51547335088253,162,47.55116710581066,23.360950968517983,unpartitioned,0.2520128301381578,0.02446166303234712,0.1654553297458146
snapshot_3,17.51547335088253,163,44.77991027262152,22.79758257957613,unpartitioned,0.25127108421515604,0.0264911739425345,0.1589429354949202
snapshot_3,17.51547335088253,164,48.02203653826901,19.091246559804233,unpartitioned,0.2419018305418559,0.013879794003586882,0.04303237076477103
snapshot_3,17.51547335088253,165,55.6,29.333333333333332,unpartitioned,0.25422446493925754,0.001957798272590905,0.029143249848188436
snapshot_3,17.51547335088253,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24000002773785206,0.027596974613875364,5.322263789777413e-07
snapshot_3,17.51547335088253,167,43.50717570439167,6.659766847556454,unpartitioned,0.24000075262070625,0.016493576916314562,1.8524130724132996e-05
