cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
30,66.73333333333333,39.78666666666667,4.199999999999818,storage_plain,0.2890206135609407,0.0,0.5700040138043018,0.2828040138043018,0.04015087953198514
31,37.208333333333336,35.7583608648104,26.494613275847314,unpartitioned,0.30731340047881855,0.0,0.568061326023373,0.3061684688805159,0.03293707870496718
32,43.16666666666668,40.77333333333334,4.1720000000000255,storage_plain,0.30839680782861717,0.0,0.5701101820293885,0.3031101820293885,0.03554985529514636
33,68.34036129810255,43.82264110066777,12.546745509238008,storage_plain,0.2880284992623462,0.0,0.5706951068181183,0.2821176542768875,0.040135094910230526
34,64.4,40.45333333333334,5.600000000000136,storage_plain,0.29172794712757516,0.0,0.5702398632453584,0.2850398632453584,0.04100512734171963
35,57.4,42.19277181078315,4.505641605289156,storage_plain,0.298346938320539,0.0,0.5707709373549845,0.29157093735498457,0.041414862707709804
36,54.366666666666674,40.45333333333334,2.7999999999999545,storage_plain,0.30060389348837685,0.0,0.5703499733903127,0.29374997339031267,0.0413373455838522
37,58.1,36.98183648151198,3.367607541618895,unpartitioned,0.296758442371239,0.0,0.5695142803624387,0.2897142803624387,0.04068828424237281
38,56.699999999999996,39.78666666666667,2.099999999999909,storage_plain,0.2985813348372729,0.0,0.5702294670017825,0.2916294670017825,0.04112530470950182
39,49.699999999999996,37.7781448287386,8.45368757894687,storage_plain,0.3044335959838742,0.0,0.569534438346583,0.29693443834658306,0.03927288452847549
40,49.93333333333334,39.78666666666667,4.199999999999932,storage_plain,0.3042983784472603,0.0,0.5700517953597232,0.2972517953597232,0.039689633222964114
41,65.30702796476923,43.50264110066777,20.014185245609042,storage_plain,0.29079981572995234,0.0,0.5708192561332611,0.2848418035920303,0.041266080419620266
42,60.20000000000001,40.45333333333334,2.7999999999999545,storage_plain,0.295429498247426,0.0,0.5704019489779073,0.2888019489779073,0.041280587733164786
43,57.050000000000004,37.78641533959934,4.200791680262114,storage_plain,0.29778086104550255,0.0,0.5696740699494385,0.2907740699494385,0.04049911862691948
44,57.633333333333326,40.45333333333334,2.7999999999999545,storage_plain,0.29781041016834997,0.0,0.5703797877740608,0.29097978777406086,0.041104913051249005
45,62.9736946314359,45.280753981202,19.729211891870136,storage_plain,0.29310162855451,0.0,0.5712752990952525,0.28729784655402174,0.04167427803311107
46,55.300000000000004,39.78666666666667,2.099999999999909,storage_plain,0.2997975127964794,0.0,0.5702388779359238,0.2928388779359237,0.04138380753047351
47,56.0,36.98183648151198,3.367607541618554,unpartitioned,0.29860023174758205,0.0,0.5694069121763121,0.29140691217631215,0.0404911791654551
48,52.96666666666667,39.78666666666667,2.1000000000001364,storage_plain,0.3016478942599325,0.0,0.5701719191150583,0.29477191911505823,0.040777690086950744
49,54.949999999999996,38.31542114191265,2.534423402975108,storage_plain,0.3001604165448622,0.0,0.5698088866761762,0.2927088866761763,0.041131984689464274
50,58.86132728123919,34.90533836778382,4.985720988182038,unpartitioned,0.29344629240247266,0.0,0.568829655771821,0.2883770895307588,0.03994540783936907
51,55.918300679575644,32.371680806878665,9.97794657290433,unpartitioned,0.31129104506104327,0.0,0.5679468347267911,0.3066835293823929,0.039128396424170195
52,51.88496734624231,32.363410296017925,9.134748869461305,unpartitioned,0.31379922369560914,0.0,0.5678946947257001,0.31008853223844474,0.03805585267522305
53,64.65472414188973,27.980598274330603,8.118237295394465,unpartitioned,0.33462818532775185,0.0,0.5669189734014515,0.33150063842268884,0.0385947400133722
54,60.550000000000004,37.53249779871416,3.7675276685126846,storage_plain,0.294651045561035,0.0,0.5696113379865193,0.2877113379865193,0.040880751734809206
55,85.33333333333333,36.993354496122684,16.631675829093638,unpartitioned,0.26476130001010145,0.0,0.5661954036196704,0.2630525464768132,0.026249026854454145
56,59.15,50.51857633650275,21.435591008943447,storage_plain,0.29495210381858533,0.0,0.571951945346734,0.291251945346734,0.042626837148116735
57,49.026305368564124,45.280753981202004,19.729211891870136,storage_plain,0.3050598132210393,0.0,0.5713385421105956,0.2993159946518264,0.03912213453379677
58,40.26325270438033,44.98289242773512,25.206781817351384,storage_plain,0.3070428429169611,0.0,0.5709094279688173,0.3063980685079199,0.034266436225670625
59,43.65963870189746,43.82264110066779,12.546745509238008,storage_plain,0.3091903211030432,0.0,0.570932375482814,0.30350982802404475,0.03646440225971313
60,60.20000000000001,42.898112880534235,7.46807409824396,storage_plain,0.29563093943052626,0.0,0.5709313222369928,0.2893313222369928,0.04159637078776527
61,44.800000000000004,36.00347816207193,20.997443789473436,unpartitioned,0.307589184211632,0.0,0.5687906188614175,0.30039061886141744,0.036815692139576646
62,42.749836427003174,12.037987096844754,5.531030976531355,unpartitioned,0.35438301290905416,0.0,0.5639460126595558,0.3473032957221245,0.033891749497939945
63,62.30000000000001,38.337076656801514,4.932417062150307,storage_plain,0.293142810714021,0.0,0.5698178497890514,0.2864178497890513,0.04082828829523451
64,61.22423212714949,26.683527236360106,5.945177220985784,unpartitioned,0.3386738375209237,0.0,0.5667638410786229,0.33428592782678046,0.038911838412884876
65,59.71132728123919,30.376835219605184,8.95495093968691,unpartitioned,0.32419508335755776,0.0,0.5674599471159901,0.31961214277968986,0.03963035686639378
66,66.5,37.78974910160712,8.380580659875022,storage_plain,0.28931578013648424,0.0,0.5695640146038737,0.28256401460387376,0.03932471646882314
67,62.85702796476922,50.240753981202,32.08102959734879,storage_plain,0.28971432485369647,0.0,0.5718263575646825,0.28794890502345166,0.04193162265194834
68,57.86666666666667,46.6313481472859,8.149521156256014,storage_plain,0.2953080876119752,0.0,0.5716253546725775,0.29202535467257745,0.04270109761244661
69,52.15,36.973565970651244,8.874689087185402,unpartitioned,0.3017996263167015,0.0,0.5693524977259079,0.2946524977259079,0.04022199390004622
70,49.81666666666666,31.11147816207193,14.189281904762538,unpartitioned,0.33099197160730354,0.0,0.5675071829428598,0.32814051627619323,0.03705603933752371
71,60.6113272812392,35.455999684986004,6.049902251186836,unpartitioned,0.29180698526318355,0.0,0.569031484295921,0.2870789180548588,0.040264844072701984
72,63.061327281239194,34.930327644680474,9.722555354116139,unpartitioned,0.2892316611555546,0.0,0.5687945435888481,0.2847419773477859,0.040178451618174134
73,44.12630536856412,53.42264110066778,67.65567110747077,storage_plain,0.3057991743876024,0.0,0.5722321436102491,0.3044095961514799,0.03628755878961565
74,46.69297203523079,43.50264110066778,20.014185245609497,storage_plain,0.3068257376100137,0.0,0.5709002646839092,0.30087771722513995,0.0378437926743883
75,64.46132728123919,32.379917654545636,18.37633281093929,unpartitioned,0.3021928499376668,0.0,0.5679442330951633,0.2993583335207678,0.03911044820455478
76,68.08333333333333,31.123082434940457,14.271962348950638,unpartitioned,0.31280234066031043,0.0,0.5675428697762862,0.31251906025247667,0.03776814259948521
77,92.41965720606254,46.457169545944886,107.06266005533325,storage_plain,0.25868517970258764,0.0,0.5649748850672752,0.25575803603350733,0.015472940796959801
78,102.66666666666667,32.18506231652325,18.390373899139604,unpartitioned,0.2670299194200063,0.0,0.5623609695995998,0.26102763626626646,0.007723715086010796
79,3.8693165710068427,47.80640287569747,63.147246438831644,unpartitioned,0.3389952131971,0.0,0.5658646509139218,0.33254809385305883,0.003959426018164543
80,11.333333333333334,30.582991198329125,8.777947189974768,unpartitioned,0.36850585676414893,0.0,0.5635514694010918,0.35717051702013947,0.012989414800778802
81,77.39638599751713,40.153745918306704,30.671456267652957,storage_plain,0.27231150315230573,0.0,0.5684126563004863,0.27207289687404307,0.03460957894151659
82,55.53333333333333,42.19277181078315,4.505641605289156,storage_plain,0.29978876022297835,0.0,0.5707857123007917,0.29318571230079166,0.04162186298057442
83,49.72630536856412,50.240753981202005,33.66791617519948,storage_plain,0.3017223534189158,0.0,0.5720212749040693,0.2993987274453001,0.03952898918583436
84,54.13333333333333,43.97088469131737,13.454931950010177,storage_plain,0.30046395370469114,0.0,0.5711413946521612,0.2947413946521612,0.04124206074973699
85,38.16325270438032,49.62289242773512,57.81059726694923,storage_plain,0.3092252046093652,0.0,0.5712977110631744,0.308586351602277,0.031055334082674895
86,66.1236946314359,53.42264110066777,33.82783555373567,storage_plain,0.2868473684670199,0.0,0.5717618784513044,0.2850844259100737,0.04052767862807158
87,55.06666666666667,46.631348147285884,11.855393573079937,storage_plain,0.29756712566038007,0.0,0.5716236660190501,0.2944236660190502,0.041921981693313216
88,40.68333333333334,30.67866666666667,11.105499999999893,unpartitioned,0.33684491183291443,0.0,0.56680464404791,0.33526654880981477,0.034008169759418
89,46.166666666666664,32.67014482873859,23.664346907268964,unpartitioned,0.3168479011648461,0.0,0.567768225424143,0.31486346351938105,0.03633354690858614
90,46.9,37.7781448287386,8.45368757894687,storage_plain,0.3066964885817214,0.0,0.5694387629837199,0.2992387629837199,0.03733704851208541
91,53.72249165373384,24.729210783108325,4.485619363450951,unpartitioned,0.3446509945071542,0.0,0.5663820200867211,0.3403341700978064,0.03727894947568825
92,116.0,33.19269241616766,12.21807724850305,unpartitioned,0.25517349137770745,0.0,0.5630094911204652,0.2502475863585604,0.01304454895129902
93,53.43333333333334,50.51857633650275,19.11942074842841,storage_plain,0.2996632102474575,0.0,0.5720665810778549,0.2962665810778549,0.041438123794824124
94,101.91965720606254,36.76156978251313,36.527715692738866,unpartitioned,0.2500639835001879,0.0,0.5628189634568621,0.2454592572802371,0.00814938884596103
95,30.73848993671885,18.58743017319438,5.9396520645930195,unpartitioned,0.3655810978773947,0.0,0.5636403114689544,0.3572930343803383,0.026988659666929232
96,21.53327908865228,20.37857980929273,8.142674638320472,unpartitioned,0.3759307041838933,0.0,0.5626669844820424,0.3642098881203405,0.021350889674082295
97,18.291666666666668,31.732992836128876,7.185730299354418,unpartitioned,0.34413725480978985,0.0,0.5646504930386841,0.3356385882767794,0.020074620946799432
98,28.375,30.173615171304874,4.346162581632598,unpartitioned,0.35001660616988917,0.0,0.5652791733040654,0.34429107806597015,0.027571429956390912
99,59.50134800937909,14.15455411859893,4.574559366337269,unpartitioned,0.34087341188370746,0.0,0.5650502672302619,0.33404911179365127,0.03695360979804095
100,86.35463776009773,17.264577160402837,7.376572225240807,unpartitioned,0.3168675038528041,0.0,0.5633906417621714,0.3093723808249447,0.024974185590931057
101,65.60780420512874,12.853252463064075,6.184187558891608,unpartitioned,0.3353794712790513,0.0,0.5651059465041025,0.3288706857568493,0.03756644574124373
102,84.0,33.19269241616766,12.21807724850305,unpartitioned,0.2826214972933031,0.0,0.5659784417296763,0.28064510839634293,0.026991724820158308
103,73.07659877611206,23.936636190031177,6.081684229892403,unpartitioned,0.32741606166314785,0.0,0.5658830746481223,0.32324598998288334,0.03590277167330892
104,61.605410730443595,11.297973989527298,8.043659971035083,unpartitioned,0.3386813617666058,0.0,0.5647393107633446,0.33193467299439294,0.037141650685935744
105,57.49724051206411,14.032476192580525,4.5539167666075855,unpartitioned,0.34251976204202905,0.0,0.5649617954227547,0.33567844641241407,0.03654483452715518
106,73.27497638852462,14.207732566758258,5.150517503526714,unpartitioned,0.3287961495849455,0.0,0.5651986010295006,0.3223914784107652,0.03640946756794219
107,77.17566856268958,13.585406799670233,4.83677885606869,unpartitioned,0.32539969672141567,0.0,0.5647884207586398,0.3186378477049059,0.03403252625836017
108,61.22423212714949,24.371770246083344,5.056577335773227,unpartitioned,0.3382765723489136,0.0,0.5664142699737028,0.3339363567218604,0.03847385627887355
109,67.05044806246438,20.389135056554053,4.734682569145775,unpartitioned,0.33346249115210647,0.0,0.5659750599540938,0.3285032473291244,0.037764241045807785
110,78.0,30.44302640993266,7.938158459596025,unpartitioned,0.304770580943139,0.0,0.5664161623741727,0.3028923528503632,0.032686176136923
111,75.875,32.02702640993266,9.465281585385128,unpartitioned,0.2892872002873271,0.0,0.5670366752001506,0.2886676275811029,0.03487025774875184
112,38.41668408492922,21.294955437784157,6.401342250194375,unpartitioned,0.35740747386253613,0.0,0.5648016834701834,0.3518730971116727,0.03203685783727676
113,53.614226813012316,2.0327831373859646,4.96350710616592,unpartitioned,0.34766874939768744,0.0,0.5638101170389055,0.33785506548489497,0.035995774343671336
114,66.77335749821049,23.857933446909755,6.327030021762994,unpartitioned,0.3327286403439127,0.0,0.5662697641436419,0.32903545771660436,0.03818182299643998
115,70.72027585811027,27.347909337576667,4.804895266410085,unpartitioned,0.3285212082207225,0.0,0.5666105399536453,0.3259931606466937,0.037574352441276195
116,67.8213908085564,25.701794822991804,4.804895266410199,unpartitioned,0.33113659983997357,0.0,0.566461515572002,0.32832889487895367,0.038241420994931316
117,72.7095816429933,27.09197210577351,5.093203931325888,unpartitioned,0.32686370441474966,0.0,0.5663412592251925,0.32401876067405544,0.0366191352161795
118,82.21586386637186,27.795390444891794,7.9476573306492355,unpartitioned,0.318847251505568,0.0,0.5652479048076507,0.3147771643507606,0.02855963097964167
119,71.675,37.37066666666667,11.020800000000008,storage_plain,0.27754072917381534,0.0,0.5689764434595296,0.27754072917381534,0.03718121551432883
120,67.02972414188973,27.347909337576667,4.804895266410085,unpartitioned,0.33154588268184615,0.0,0.5667607679805444,0.32930671871606754,0.03826076851346847
121,69.9286091914436,25.701794822991804,4.804895266410085,unpartitioned,0.32948995101003264,0.0,0.5663988493680755,0.3264600414896953,0.03751328973610105
122,59.375,27.964121504861623,8.235634277860868,unpartitioned,0.3410608140619248,0.0,0.5669306517831071,0.33603779464024996,0.03914142018827522
123,64.66425629202665,24.2234536929931,6.3546161809780415,unpartitioned,0.3345439944223815,0.0,0.5663188300521236,0.3308923246589579,0.038442972927008906
124,69.76142590206746,22.58111454755216,4.372753818401293,unpartitioned,0.3306163005661652,0.0,0.5660554117934737,0.326259903877416,0.03730428501487663
125,70.85124712049873,24.11866838232618,4.804895266410199,unpartitioned,0.329218246022566,0.0,0.5661705616891713,0.32544092130017244,0.0371265769145242
126,62.87799394790586,30.37683521960518,8.95495093968691,unpartitioned,0.31999059704823923,0.0,0.5674857680419447,0.31692367799135873,0.038838163590391744
127,58.14466061457252,32.376583892537845,10.056407160333492,unpartitioned,0.3093489339168956,0.0,0.5680062159080898,0.30483460204798,0.03951112147236564
128,63.57669577369663,20.618939201748876,7.995256551604484,unpartitioned,0.33658560170889096,0.0,0.5659945902325344,0.3315002795693659,0.038063098727100786
129,70.55309256873413,20.9350000329673,4.372753818401179,unpartitioned,0.33021868914325037,0.0,0.565891465151768,0.32541738580713875,0.037066806728455394
130,72.40117965628984,20.74176871191876,4.693008824833669,unpartitioned,0.32879866511875033,0.0,0.565703609472489,0.32364545548138346,0.036284680542675266
131,73.83486464523651,22.20585103420861,5.387346527362979,unpartitioned,0.32724491582688886,0.0,0.5656319423982362,0.3223449155594621,0.03558609654367993
132,75.83631257427724,19.3373391915696,4.865131821242471,unpartitioned,0.3260870708098026,0.0,0.5652107312702224,0.32020817763512754,0.034787770110454905
133,79.1208466679236,13.212697791986256,4.562307126562246,unpartitioned,0.3236675308274144,0.0,0.5645233981589979,0.3167055295864919,0.03239676556365605
134,76.44548547780583,15.444164739156994,5.437650071106191,unpartitioned,0.3259876885214906,0.0,0.5649927425464719,0.31946804070835266,0.03447012506377116
135,74.0309724515497,28.23137383144291,6.331461450969073,unpartitioned,0.3255688904548234,0.0,0.5663800330240463,0.3229249137798609,0.03611017867769166
136,71.18867396120787,16.85948645042445,5.50588394144097,unpartitioned,0.33057957060628884,0.0,0.5655106035001218,0.32449174010480075,0.0369426963701335
137,75.82007720578495,21.418128113369864,5.387346527363093,unpartitioned,0.3255782043524773,0.0,0.5653512245325244,0.3203625869275659,0.03442154763746624
138,67.20343512541626,16.180303053304087,7.229380780018971,unpartitioned,0.3341296639238599,0.0,0.5655484729972888,0.3279455286040749,0.03758885998699424
139,81.75181552979289,23.01714880243776,6.0723423079535905,unpartitioned,0.32007887843853533,0.0,0.5646512900014474,0.314578305261625,0.029626485372429262
140,73.72012875134031,19.04864846065819,5.5849353795454135,unpartitioned,0.32801203712186155,0.0,0.565474722097803,0.3222860403109399,0.03573037927279229
141,70.83561711744682,11.32203377233265,5.644845144775388,unpartitioned,0.33080236138685715,0.0,0.5649839888431534,0.32426774559962757,0.0371378902652025
142,60.294219881708976,16.497846689912066,6.785716121451173,unpartitioned,0.33993673077351605,0.0,0.5654731428002315,0.33379238290162383,0.037434837151100776
143,107.38441072396738,14.599022767802401,5.678333332346597,unpartitioned,0.2977034525194535,0.0,0.5599833477928482,0.28793956717230473,0.0036486363837703235
144,78.80892965860289,20.131892283225735,3.9296152303234066,unpartitioned,0.32327628286728216,0.0,0.5648203732463959,0.3172698621104505,0.032770833834157194
145,87.91301107078432,7.29024784561197,5.353939340696968,unpartitioned,0.3149464380865531,0.0,0.5624676209723933,0.30711361148314964,0.021652747438454637
146,85.3125,0.8558748175414538,5.616678490115788,unpartitioned,0.3181221775932243,0.0,0.5624571274599408,0.3093321274599408,0.024633115973184225
147,80.21586386637186,26.978018922473527,7.219927629491053,unpartitioned,0.3205477957005245,0.0,0.5653676931153878,0.3166112383727834,0.030480370685377286
148,63.505887967320156,13.890277847623182,4.7368504225450465,unpartitioned,0.3374176348392828,0.0,0.5651697981706065,0.3307361799129035,0.03750649604893886
149,88.21342205349764,25.853679306104297,5.473215747694212,unpartitioned,0.3138294971252022,0.0,0.5639710583049229,0.3083595536876392,0.02116433974756153
150,81.52947228617967,20.697136239485456,6.353398569215074,unpartitioned,0.32063004762949154,0.0,0.5644667655023099,0.3145843606855845,0.029957965838865598
151,78.0,28.302628477581738,4.904229134509478,unpartitioned,0.32207953686467194,0.0,0.5659161392237017,0.3190589963665589,0.03302876406134713
152,93.04629097393536,22.741216780250017,5.97083416593307,unpartitioned,0.3099619749214595,0.0,0.5624859237913051,0.30273196009936054,0.01504256588341972
153,63.342865483470234,23.05109842838574,6.3546161809780415,unpartitioned,0.33603666032508395,0.0,0.5662452286835453,0.33195134398342796,0.038355050547276
154,51.761041140384044,27.374609340004607,4.504677480749251,unpartitioned,0.3464024958065707,0.0,0.5667001043665619,0.34233349767480414,0.03735514021265145
155,52.851416344084434,17.593631931073784,6.135815049718815,unpartitioned,0.34620201593452093,0.0,0.5654154248900364,0.34011421088082117,0.036242262728009594
156,59.81461531540432,23.24709639172329,6.282129186252405,unpartitioned,0.33948517930538624,0.0,0.566305900409562,0.33503623013921546,0.03818181497251292
157,68.89014803947695,19.573456340220318,5.303860162939486,unpartitioned,0.33215274221083835,0.0,0.5658563166630416,0.3268076183434899,0.03737644723631523
158,67.7907546626664,22.32037961213574,4.726277955872092,unpartitioned,0.33244784142427486,0.0,0.5661236527429926,0.3280172916035643,0.03791531944797706
159,65.2113891734946,19.353337121859088,5.809694125543501,unpartitioned,0.33534254133223784,0.0,0.5658853420312655,0.3299898655968416,0.03792779876026261
160,65.68117134575668,2.6751529296515018,5.965595270312683,unpartitioned,0.33731471670002333,0.0,0.5644036294116541,0.32810548254386274,0.037450758048294674
161,65.08367273464029,17.077994120923105,5.733440457112863,unpartitioned,0.33574682333024175,0.0,0.5656453602420558,0.32985935504093555,0.03777254373667693
162,48.365843973981065,5.6151559982005494,4.9893172236792225,unpartitioned,0.34993160714001537,0.0,0.5636914707179151,0.3422350330259314,0.035372712665478326
163,69.17085154128317,17.639967337906338,8.38554692644476,unpartitioned,0.33226621035337633,0.0,0.5656612601085703,0.3263719587874705,0.03725303850058422
164,82.69417983149917,5.926849633398317,4.054904092078431,unpartitioned,0.31971843321615645,0.0,0.5633081449685058,0.3124274193986494,0.029355139766040192
165,73.286686227344,12.186993015593222,4.780204936133259,unpartitioned,0.32871081590873763,0.0,0.56500767074752,0.32219051112408226,0.03640471315559282
166,63.37680618530478,15.802590999173255,6.262859686329477,unpartitioned,0.3375990493256301,0.0,0.5654528168072753,0.33112984007701407,0.03771581929474429
167,74.49991504199652,15.828396080456505,4.566825524226601,unpartitioned,0.32769134450461557,0.0,0.5652370615890024,0.32137999155300545,0.03577840574580958
168,52.81803150515368,10.672217411346272,5.465971974776096,unpartitioned,0.3461488229865598,0.0,0.5643203132064807,0.3390477147734918,0.03635677857717821
169,61.912403592163166,19.873786256281374,4.17293302577707,unpartitioned,0.3380924271554734,0.0,0.5659289245334325,0.332861150025864,0.0379539144977933
170,73.18576951049495,17.560995384501716,5.604410696645459,unpartitioned,0.328763423016573,0.0,0.5654299528816821,0.3226992933012578,0.03588058026114097
171,71.41365566517491,14.622116337215791,5.150517503526714,unpartitioned,0.33045756563322126,0.0,0.5653085158501473,0.3240968109942831,0.03701986741001963
172,67.59848481388934,13.86787454699513,7.801004317737863,unpartitioned,0.3338800981046126,0.0,0.5652662609277223,0.32732470251581713,0.037559645468773925
173,69.7908829337233,13.09016871838872,6.8846555721357845,unpartitioned,0.3320104363151314,0.0,0.5651980094142328,0.3253772526138986,0.03737270390586045
174,51.350352180096166,13.509315361405418,5.899410183632085,unpartitioned,0.34764117720526244,0.0,0.564693400334959,0.3406788127520194,0.03635104453342813
175,70.50531819820925,9.816085888182183,6.1581734243614505,unpartitioned,0.3308343645578845,0.0,0.5648419199542718,0.3244087900700924,0.037011922654755794
176,54.26766207124638,22.825104141541242,6.624227678369834,unpartitioned,0.3440505025247468,0.0,0.5661744797014284,0.33965934078321725,0.03712931604574094
177,56.418102873928625,15.719164318013204,5.338178749853739,unpartitioned,0.3433866105202442,0.0,0.5652087164812489,0.3368503425893101,0.03657629312483005
178,56.287115302765756,12.26314781090072,6.1925076172825015,unpartitioned,0.34336446729408976,0.0,0.5646316486136507,0.3363855497827086,0.03663996706706735
179,68.48430689779467,8.919566357118077,8.423842796256821,unpartitioned,0.33225650359724834,0.0,0.5647775308337539,0.32607669634992986,0.03736805863419717
180,66.68817374263995,9.532063357273211,3.8384391216790164,unpartitioned,0.33388160754464413,0.0,0.5648017765449982,0.3276404847655925,0.03747860845742702
181,53.027283428696876,8.595434226127002,7.206049480242115,unpartitioned,0.3457048299594515,0.0,0.5641004871042027,0.33864852987960536,0.03637185069624771
182,45.87264892864783,7.489590324984731,4.7984494908259165,unpartitioned,0.35131250243966416,0.0,0.5636553867437386,0.34433597337632615,0.03490356789022298
183,79.9333892720902,17.018694790216127,4.092494858894611,unpartitioned,0.32283266138784006,0.0,0.5644471587813086,0.31593282511951704,0.031571350306609916
184,61.840230442625625,17.33278105464174,5.557870005636175,unpartitioned,0.3385924926691303,0.0,0.5656019198318607,0.3325960080238959,0.03760930293792571
185,59.01757961158888,19.94528738636806,4.541302139823301,unpartitioned,0.34046276130560404,0.0,0.5659258644381935,0.3353393676282602,0.03768327861010278
186,50.817240582747324,11.378733471958887,5.187661186629356,unpartitioned,0.34790631636452973,0.0,0.5643427519587453,0.3407851171735333,0.0361135161395832
187,53.53126914182246,14.144975424405857,5.025311232799027,unpartitioned,0.3458465016461105,0.0,0.5648304304386763,0.3389464854599713,0.036323701735739546
188,57.24300664217842,17.146263203481126,4.615670962539866,unpartitioned,0.3426407581176596,0.0,0.5654743850387957,0.3364089507740713,0.036801057114596206
189,54.32871089556212,12.26640527425974,5.638489136369344,unpartitioned,0.34501571248779084,0.0,0.5645620514702925,0.3379945849883821,0.03647618996792359
190,49.10812615519861,18.30122705995854,5.51839462234534,unpartitioned,0.3491225618377469,0.0,0.5653609211933476,0.34326824163174874,0.035790615443606046
191,49.212209484487836,8.502162635364973,3.853616535545285,unpartitioned,0.34881120522185416,0.0,0.5639400043426516,0.3417581104988049,0.03551588780863796
192,51.160684080221074,7.586735512729571,4.989317223679194,unpartitioned,0.3470890716448781,0.0,0.5639470410172531,0.34009502609134934,0.03583893369691439
193,57.35438037789718,10.272209466117012,7.5091753842706055,unpartitioned,0.342074770276531,0.0,0.5644156002109716,0.33525470274420255,0.0369172116801092
194,61.17644035231115,13.077175331778532,5.92371544340233,unpartitioned,0.3393493415701555,0.0,0.5649533948074644,0.3325164459340548,0.03720349510440265
195,64.00082439089428,10.43991979277021,3.860356538564247,unpartitioned,0.3363504947326219,0.0,0.5647515888508625,0.3298937393729532,0.037424133023069225
196,74.14326663193998,25.263825398893644,4.22235315860155,unpartitioned,0.32621984127914117,0.0,0.5659261948036184,0.3223748234048127,0.035298320949148886
197,81.33333333333333,32.9831876678387,18.892372091356492,unpartitioned,0.28472972743561004,0.0,0.5662482442463975,0.2832006251987785,0.028994815769039884
198,63.33728960237256,26.700004005829086,6.251399781121563,unpartitioned,0.33589749842256933,0.0,0.5667133083325877,0.33242420295912556,0.03873063508619491
199,80.06682730823826,24.708061296732982,8.945012905578778,unpartitioned,0.321183785213749,0.0,0.5650415709678056,0.31641286184645856,0.03065431654310342
200,50.55999976265139,21.767854354764136,6.431988442933289,unpartitioned,0.34721235818951623,0.0,0.5659022984299708,0.34256515577626956,0.03637166793985266
201,57.036116661364844,20.29614405814516,5.815632215517269,unpartitioned,0.3422657887696351,0.0,0.5659300251337099,0.3370419251382544,0.037326055116082626
202,80.26959979175795,19.49080846342353,5.8330117736085185,unpartitioned,0.32200555966199373,0.0,0.5645906532541477,0.3157881391469266,0.03122080887810024
203,77.49121990750878,18.49291428028615,4.409179850822852,unpartitioned,0.32481784448367235,0.0,0.5648998005977685,0.3184787549627609,0.03323846661315482
204,60.268956490191606,21.181271628558182,4.541302139823301,unpartitioned,0.33926172287493006,0.0,0.5660954731456074,0.334436367582586,0.03801345746604241
205,59.11501615264379,17.802867649361584,4.413921708218481,unpartitioned,0.34081606100321327,0.0,0.5656248895856077,0.33495487574048455,0.037429900816735515
206,57.81773249542078,24.068283999986306,6.2458028196249415,unpartitioned,0.34165395181661373,0.0,0.5663769355378369,0.33681887911319053,0.038127234845211674
207,56.29061071998402,22.353315908598294,6.624227678369834,unpartitioned,0.3423939907460519,0.0,0.5661546504594964,0.337905555556653,0.03755695205082856
208,57.37811718001646,26.473552122847877,7.461211735748975,unpartitioned,0.34243390072284985,0.0,0.5666843748893382,0.33750313159218126,0.03851889478962497
209,54.136041140384044,28.15326005504069,6.888022107835241,unpartitioned,0.3455205690118376,0.0,0.5668917028014957,0.34048938182402366,0.03818829023103689
210,52.62914467757121,21.106059250214443,6.84621797333881,unpartitioned,0.3455710720382782,0.0,0.5659107170729193,0.3408000216350011,0.0365653758968581
211,53.58647634189313,19.161231435949123,6.135815049718815,unpartitioned,0.3455104917711087,0.0,0.5656798278864807,0.3397485624505724,0.03648857979291929
212,54.31830067957565,30.371932133946004,8.920016454365168,unpartitioned,0.3287574956541104,0.0,0.5673852701264898,0.3241600600201868,0.03847553754662196
213,52.784967346242304,34.89216477126391,9.05153347447731,unpartitioned,0.29824096466834926,0.0,0.568710025621915,0.2934657678965644,0.039553262989081926
214,48.12731757302188,24.805307028936706,7.424186301952545,unpartitioned,0.3483082957033702,0.0,0.5661467382169627,0.3448947517258011,0.03628277923419902
215,47.22148969332141,21.147826629267396,4.235544069413095,unpartitioned,0.350106854938794,0.0,0.5656222358484836,0.3451466732542081,0.035611195197045566
216,54.410535910890616,15.828406086479525,4.5025434460732185,unpartitioned,0.3449499921161594,0.0,0.5651647263731322,0.3385271241637974,0.036344898601999326
217,55.97049967694912,18.823104476822788,4.505792397356743,unpartitioned,0.3433970387823577,0.0,0.5656956407843854,0.33772092677557186,0.036859503816431875
218,55.305824987067176,26.662690673026948,6.790798761029805,unpartitioned,0.34431279912398016,0.0,0.5667017539247262,0.3392967610786686,0.03819352305263767
219,49.875,28.341349284963922,5.547886344632047,unpartitioned,0.3475641321017008,0.0,0.566799470035308,0.34404947003530795,0.03697685957763307
220,47.76525093004511,27.0143585109134,6.5719275863248185,unpartitioned,0.34826127456452916,0.0,0.5664870024036482,0.3455453587493239,0.036398036076616465
221,51.761041140384044,25.44112945008598,5.01710218562846,unpartitioned,0.34608076448644376,0.0,0.5664066023138815,0.3420399956221237,0.03696815457295337
