link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
return_link,36.46157691795836,0.21441629595658185,0.9206496874491373,0.5632216611168486,0.911656511182453,0.19547401231244171,53.15388766365864,0.0,strict_global_min_dt,1
return_link,36.676128958244874,0.2145520402865131,0.9198134541511536,0.5630664020656554,0.8932538323768298,0.1916494322301958,53.34553709588883,0.0,strict_global_min_dt,1
return_link,36.89081801963514,0.214689061390267,0.9189585447311401,0.5629106313015737,0.8745744177883524,0.1877615608709206,53.53329865675975,0.0,strict_global_min_dt,1
return_link,37.10564461693892,0.21482659730377662,0.9180849393208822,0.5627543821010715,0.8556290430650467,0.18381187587595055,53.7171105326357,0.0,strict_global_min_dt,1
return_link,37.32060403140979,0.21495941447087574,0.9171926776568095,0.5625978977425712,0.83643005477869,0.17979851482106973,53.896909047456774,0.0,strict_global_min_dt,1
return_link,37.5356856679084,0.2150816364986099,0.9162818590799967,0.5624415202573302,0.8169918583733189,0.17571994590497395,54.07262899336175,0.0,strict_global_min_dt,1
return_link,37.75087721300991,0.2151915451015043,0.9153526027997335,0.5622851462142048,0.7973294264527403,0.1715785512332614,54.24420754459501,0.0,strict_global_min_dt,1
return_link,37.96616881773813,0.21529160472822184,0.914405107498169,0.5621292286639518,0.7774597182264062,0.16738055034851418,54.41158809494352,0.0,strict_global_min_dt,1
return_link,38.18155592985783,0.21538711211969996,0.9134394923845927,0.5619744509087805,0.7573979910602536,0.16313376601973037,54.57472186096325,0.0,strict_global_min_dt,1
return_link,38.39703639857766,0.21548046871983217,0.9124559561411539,0.5618209855066076,0.737161160247363,0.1588438323321571,54.73356569329541,0.0,strict_global_min_dt,1
return_link,38.61260867317935,0.2155722746016906,0.9114545981089274,0.5616689621709634,0.7167646060180418,0.1545145764732939,54.88808026976871,0.0,strict_global_min_dt,1
return_link,38.82826876452647,0.21566009134711805,0.910435696442922,0.5615185457651456,0.6962273570809189,0.15014845542643354,55.03822872519514,0.0,strict_global_min_dt,1
return_link,39.04402374351973,0.21575497899326024,0.9093994498252869,0.5613699003538444,0.6755675197891441,0.1457570560406357,55.183985781235776,0.0,strict_global_min_dt,1
return_link,39.259879180753124,0.21585543723339384,0.9083459774653116,0.5612232819154749,0.6548023797500017,0.1413426539824034,55.32532843521818,0.0,strict_global_min_dt,1
return_link,39.47584268030308,0.2159634995499573,0.9072755773862203,0.561078953945915,0.6339517115444131,0.13691043017081653,55.462238865389,0.0,strict_global_min_dt,1
return_link,39.69191830511695,0.21607562481386822,0.9061882893244425,0.5609376084739539,0.613032001932821,0.13246127284853076,55.59470013823753,0.0,strict_global_min_dt,1
return_link,39.90810847974428,0.2161901746273287,0.9050843516985575,0.5608002488960823,0.5920627056494402,0.1279981397246812,55.72269827796221,0.0,strict_global_min_dt,1
return_link,40.12441477549671,0.21630629575243177,0.9039640227953593,0.560667157323473,0.5710652039103628,0.12352499889095768,55.846223276853166,0.0,strict_global_min_dt,1
return_link,40.34083632132123,0.21642154582451667,0.9028274416923523,0.5605402265199219,0.5500580851164555,0.11904442107417686,55.965267697927345,0.0,strict_global_min_dt,1
return_link,40.557369227516176,0.21653290619494925,0.9016749064127604,0.5604195733708639,0.5290639118688649,0.11455974639983382,56.07982744432718,0.0,strict_global_min_dt,1
return_link,40.77400090767915,0.21663168016297618,0.9005066951115926,0.560304957024658,0.5081047498358249,0.11007158565572343,56.189899029982904,0.0,strict_global_min_dt,1
return_link,40.990735144545724,0.21673423686657145,0.8993231455485026,0.5601967783140418,0.4872049677845832,0.10559399689039417,56.295493026873295,0.0,strict_global_min_dt,1
return_link,41.20756477799272,0.21682963344699857,0.8981245954831442,0.5600953804516132,0.4663893119219713,0.10112702354763892,56.396620050420935,0.0,strict_global_min_dt,1
return_link,41.42448523516362,0.21692045717090025,0.8969113032023112,0.5599998212471837,0.44568147569873173,0.09667742946117036,56.49329747988211,0.0,strict_global_min_dt,1
return_link,41.64148246324618,0.21699722808255473,0.8956835865974426,0.5599102335265274,0.4251065672422962,0.09224694673126843,56.585544426613374,0.0,strict_global_min_dt,1
return_link,41.858554690290994,0.21707222704481666,0.8944418430328369,0.5598265727031231,0.40469308939238213,0.08784763018405146,56.673392056797425,0.0,strict_global_min_dt,1
return_link,42.07573045740468,0.21717576711368736,0.8931862910588583,0.5597482839558081,0.38446674455486335,0.08349686017840453,56.75688891697583,0.0,strict_global_min_dt,1
return_link,42.293012356898174,0.21728189949349286,0.8919170697530111,0.5596748731652842,0.3644539401844488,0.07918924440116487,56.836078161376996,0.0,strict_global_min_dt,1
return_link,42.51044375004721,0.2174313931490346,0.8906344771385193,0.5596059569348603,0.34468587978798765,0.07494553104110281,56.9110236924181,0.0,strict_global_min_dt,1
return_link,42.72803436389414,0.21759061384693013,0.8893384536107382,0.5595415062110188,0.32519016334268325,0.07075832725871792,56.981782019676814,0.0,strict_global_min_dt,1
return_link,42.94580764496204,0.21777328106789895,0.8880292375882467,0.5594811720959285,0.3060017876332353,0.06663901330553208,57.04842103298235,0.0,strict_global_min_dt,1
return_link,43.16376559657244,0.21795795161040132,0.8867068489392599,0.5594246290195389,0.28715843110509515,0.06258846343132309,57.11100949641367,0.0,strict_global_min_dt,1
return_link,43.38190367371988,0.2181380771474437,0.8853715658187866,0.5593722560134613,0.2687072410550695,0.0586152808793475,57.169624777293016,0.0,strict_global_min_dt,1
return_link,43.60021744203559,0.21831376831570992,0.8840236663818359,0.5593239539891245,0.2507067341399355,0.05473273187221416,57.22435750916523,0.0,strict_global_min_dt,1
return_link,43.818696988373816,0.21847954633822297,0.8826632102330526,0.5592793812355461,0.23323351348713428,0.050956752217538905,57.27531426138277,0.0,strict_global_min_dt,1
return_link,44.03730950579902,0.21861251742520693,0.8812904159228007,0.5592379759695036,0.21642146184836117,0.04731244059951361,57.32262670198228,0.0,strict_global_min_dt,1
return_link,44.2560540960158,0.2187445902167795,0.8799055218696594,0.5591995189676553,0.2006397235081341,0.04388885409999474,57.36651555608228,0.0,strict_global_min_dt,1
return_link,44.47493088786851,0.2188767918527077,0.878508468468984,0.5591644732892326,0.18540201270833687,0.04058019774463571,57.407095753826916,0.0,strict_global_min_dt,1
return_link,44.693956981064595,0.21902609319608501,0.877099335193634,0.5591321382383253,0.17050671471015078,0.037345419586663764,57.44444117341358,0.0,strict_global_min_dt,1
return_link,44.913154485774065,0.21919750470947008,0.8756783207257589,0.5591018186318685,0.15597424758701467,0.0341891658700107,57.47863033928359,0.0,strict_global_min_dt,1
return_link,45.13252852413115,0.21937403835708835,0.8742455244064331,0.559072535409616,0.14182456265254426,0.031112627047316523,57.509742966330904,0.0,strict_global_min_dt,1
return_link,45.35207417190236,0.21954564777120567,0.8728011647860209,0.5590440846102427,0.12808107118669093,0.028119641740911965,57.53786260807182,0.0,strict_global_min_dt,1
return_link,45.57178584624044,0.21971167433807892,0.8713455398877462,0.5590160541002206,0.1147699064887897,0.02521628831827673,57.563078896390095,0.0,strict_global_min_dt,1
return_link,45.791657564703364,0.21987171846292597,0.8698789874712626,0.558988092887073,0.1019188451846623,0.022409071634508605,57.5854879680246,0.0,strict_global_min_dt,1
return_link,46.01168383645643,0.22002627175306344,0.8684017856915792,0.5589599057002017,0.08955812213801198,0.01970513971923227,57.60519310774384,0.0,strict_global_min_dt,1
return_link,46.23185375325088,0.22016991679445397,0.8669141133626302,0.5589313207485049,0.077720685749147,0.0171117569145976,57.62230486465843,0.0,strict_global_min_dt,1
return_link,46.452159639647455,0.22030588639657367,0.8654163281122843,0.5589023813075701,0.06644609944054078,0.014638466834843215,57.63694333149328,0.0,strict_global_min_dt,1
return_link,46.67259724551046,0.22043760586300465,0.8639086882273356,0.5588731195216481,0.05577889687121195,0.012295766483969404,57.649239097977244,0.0,strict_global_min_dt,1
return_link,46.89316351179712,0.2205662662866601,0.8623912334442139,0.5588437253892404,0.04577109205561092,0.01009555887856911,57.65933465685581,0.0,strict_global_min_dt,1
return_link,47.113856276749935,0.22069276495281542,0.8608642419179281,0.5588145438931488,0.03648974688819717,0.008053023133184626,57.667387679989,0.0,strict_global_min_dt,1
return_link,47.33467253987858,0.220816263128647,0.8593277533849081,0.5587859436567949,0.02802236277487174,0.006187793431982481,57.67357547342098,0.0,strict_global_min_dt,1
return_link,47.55561190379884,0.2209393639202588,0.8577817479769388,0.5587582736177898,0.020496861004113145,0.004528563432610716,57.67810403685359,0.0,strict_global_min_dt,1
return_link,47.776676242394885,0.2210643385960438,0.8562262455622355,0.5587319871523423,0.014144988306263147,0.0031269524843728367,57.68123098933796,0.0,strict_global_min_dt,1
return_link,47.99786734939037,0.22119110699548372,0.8546609282493591,0.5587077533122129,0.009674315079167176,0.002139872461784088,57.683370861799744,0.0,strict_global_min_dt,1
return_link,48.21918625511654,0.22131890572617152,0.8530851006507874,0.5586867740212007,0.006199632005657931,0.0013720957713971632,57.68474295757114,0.0,strict_global_min_dt,1
return_link,48.44063318458954,0.2214469294729966,0.8514986236890157,0.5586696018198216,0.003267367134781564,0.00072354841945836,57.6854665059906,0.0,strict_global_min_dt,1
return_link,48.66220675236157,0.2215735677720332,0.8499016761779785,0.5586562868015468,0.0010320915182964133,0.00022868419997619098,57.68569519019057,0.0,strict_global_min_dt,1
return_link,48.88390647324023,0.22169972087866086,0.8482943773269653,0.5586470191471482,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,49.10573068329927,0.22182421005904018,0.8466765085856119,0.5585731418491766,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,49.327677434526635,0.22194675122736385,0.8450479308764139,0.5584965226482469,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,49.54965310266316,0.22197566813652259,0.8434092203776041,0.5584201433483391,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,49.77149223665321,0.22183913399005206,0.841761569182078,0.5583427279526036,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,49.99319050591019,0.22169826925698288,0.8401067654291788,0.5582664438807058,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,50.21475150828788,0.22156100237769039,0.8384453455607096,0.5581932242071519,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,50.436178151655284,0.22142664336740125,0.8367778857549032,0.5581245621285131,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,50.65748056988261,0.22130241822732444,0.8351048628489176,0.5580613728708824,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,50.87866802229913,0.2211874524165225,0.8334267536799113,0.5580058130669738,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,51.09974828111926,0.22108025882013038,0.8317439754803976,0.557959850645958,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,51.320726390691604,0.22097810957234287,0.8300569852193197,0.5579243596077137,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,51.54160323691332,0.22087684622171366,0.8283663392066956,0.5579002923696406,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,51.76237138581392,0.22076814890060348,0.8266724745432535,0.557889484897529,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,51.983037522211156,0.22066613639723442,0.8249759276707967,0.5578919521423742,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,52.20360791616831,0.2205703939571535,0.8232771158218384,0.5579077407037053,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,52.424098826025975,0.2204909098576664,0.8215764363606771,0.5579365326606399,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,52.64452113198046,0.22042230595448586,0.8198742866516113,0.5579778780720204,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,52.86486739481231,0.22034626283184622,0.81817098458608,0.5580308759871586,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,53.08513907961354,0.22027168480123294,0.8164670268694559,0.5580946957201816,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,53.30533900333843,0.22019992372489128,0.8147628704706827,0.5581691444144322,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,53.52546906440009,0.2201300610616599,0.813058873017629,0.5582533088180563,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,53.74553270661049,0.2200636422103983,0.8113554914792379,0.5583465014786249,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,53.96553046634528,0.2199977597347882,0.8096530437469482,0.558448551615126,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,54.18546246958839,0.2199320032431089,0.8079519470532736,0.5585585470618477,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,54.40532695154552,0.21986448195713137,0.8062525391578674,0.5586757106782689,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,54.62511942847357,0.21979247692804904,0.8045552571614584,0.5587997004881168,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,54.84483391061229,0.2197144821387198,0.8028604785601298,0.5589299787043858,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,55.064465258379734,0.21963134776744653,0.8011685808499655,0.5590659111878695,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,55.28400814326271,0.21954288488297635,0.7994799415270487,0.5592075453004705,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,55.50345550084776,0.21944735758504663,0.7977948983510336,0.5593549727027651,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,55.722799241340866,0.2193437404931089,0.7961138486862183,0.5595080670101986,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,55.94203347525924,0.21923423391837105,0.7944372097651163,0.5596667435789952,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,56.16115408455479,0.2191206092955511,0.7927652398745219,0.559830152803511,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,56.380157798725875,0.21900371417108744,0.7910982767740885,0.5599981494841477,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,56.5990422885328,0.21888448980692488,0.7894366582234701,0.5601690194558863,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,56.81780550152945,0.2187632129966488,0.7877806226412455,0.5603411180458023,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,57.03644639634941,0.21864089481996274,0.7861305276552836,0.5605136334076857,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,57.254964263420675,0.21851786707126308,0.7844865520795187,0.5606863295496801,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,57.473355367010484,0.21839110358980918,0.7828489144643148,0.5608588678451264,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,57.69162154842677,0.21826618141628273,0.7812178730964661,0.5610310544623802,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,57.90976378434985,0.21814223592308224,0.7795936663945516,0.5612027984420083,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,58.12778107884397,0.21801729449411766,0.7779764334360758,0.5613736050528105,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,58.345676382286435,0.217895303442468,0.7763664523760477,0.561543217813178,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,58.563452103552216,0.21777572126578093,0.7747638821601868,0.561710786084898,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,58.78111131219565,0.21765920864343258,0.7731688022613525,0.5618760823316377,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,58.99865676824453,0.21754545604888165,0.7715814113616943,0.5620393097397103,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,59.216091388362784,0.21743462011825443,0.7700018286705017,0.5622006112321439,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,59.433417984159846,0.21732659579706137,0.7684301733970642,0.5623598175462172,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,59.650639695455475,0.21722171129562895,0.7668665250142416,0.5625170482163608,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,59.86775957495742,0.21711987950194356,0.7653110225995382,0.5626724252262144,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,60.084780447590816,0.2170208726333982,0.7637638052304586,0.5628259648759921,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,60.3017056641627,0.21692521657188024,0.7622249126434326,0.5629776840478699,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,60.518539285341625,0.21683362117892813,0.7606944839159647,0.5631276332422397,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,60.73528590414372,0.2167466188020981,0.759172519048055,0.5632758546025735,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,60.951950488535054,0.21666458439133152,0.7576591372489929,0.5634224852961254,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,61.16853888725762,0.21658839872256408,0.7561543782552084,0.5635676475977093,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,61.38505698092925,0.2165180936716311,0.7546582818031311,0.5637114677171194,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,61.601510999704885,0.21645401877563586,0.753170907497406,0.5638540960769682,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,61.81790736031513,0.21639636061024703,0.7516922354698181,0.5639956878816337,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,62.03424960518328,0.21634224486814446,0.750222384929657,0.5641363369915187,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,62.25054356546727,0.21629396028399128,0.7487613558769226,0.5642763455590947,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,62.466797802788584,0.21625423732131566,0.7473091085751852,0.5644157833267285,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,62.68303125949459,0.21623345670600713,0.7458656827608744,0.5645546212547025,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,62.899252693298315,0.2162214338037245,0.7444309989611307,0.5646926701848541,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,63.11547081337846,0.21621812008014274,0.7430050174395243,0.5648298946990445,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,63.331680617599126,0.21620980422066793,0.7415876984596252,0.5649661878491559,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,63.54788225117307,0.21620163357394517,0.7401791413625082,0.5651012259227959,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,63.764076519708695,0.21619426853562373,0.738779346148173,0.565234854881812,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,63.98026997518888,0.21619345548018742,0.7373883128166199,0.5653669164863085,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,64.19646247518988,0.216192500000993,0.7360061009724935,0.5654976789734095,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,64.4126541222062,0.21619164701633053,0.734632651011149,0.5656271695851652,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,64.62884360229734,0.21618948009113126,0.7332680225372314,0.5657552657180107,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,64.84503215119432,0.21618854889698014,0.7319122552871704,0.5658818642625644,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,65.06121956852661,0.21618741733229285,0.7305652697881063,0.5660068255508496,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,65.27740331440168,0.21618374587507105,0.7292271057764689,0.5661300987471636,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,65.49358893146145,0.21618561705976447,0.7278977831204733,0.5662517207396095,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,65.70977938710881,0.2161904556473644,0.7265772422154745,0.5663718392907742,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,65.92597726084372,0.21619787373491306,0.7252654830614725,0.5664905838654143,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,66.14218360027581,0.216206339432091,0.7239624659220377,0.5666080979581904,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,66.35839871153124,0.2162151112554227,0.7226681510607401,0.5667244408580717,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,66.5746228591928,0.2162241476615634,0.7213824987411499,0.5668396216505889,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,66.79085649778472,0.21623363859191613,0.720105508963267,0.566953541378003,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,67.00710075753734,0.21624425975262795,0.7188371618588766,0.567066148009293,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,67.22335699737697,0.21625623983962328,0.7175773779551188,0.5671773493307376,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,67.43962600400751,0.21626900663054016,0.7163261572519938,0.5672870873497116,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,67.65590828043713,0.21628227642962372,0.7150834401448568,0.567395330661889,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,67.87220440838487,0.2162961279477429,0.7138492266337076,0.5675021504869426,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,68.08851446667154,0.21631005828666616,0.7126234173774719,0.5676074667608124,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,68.30483904880298,0.2163245821314348,0.7114059329032898,0.567711236680101,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,68.5211799706458,0.2163409218428285,0.7101967732111613,0.5678134094777127,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,68.73753966913009,0.2163596984842826,0.7089959184328715,0.56791397214591,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,68.95391969323289,0.2163800241028042,0.7078032890955607,0.5680129004748105,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,69.17032104215478,0.21640134892189167,0.7066188057263693,0.5681102743848323,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,69.38674425800026,0.21642321584548085,0.7054424484570821,0.5682059732921892,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,69.60319076985772,0.21644651185745545,0.7042741378148397,0.5683000473021081,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,69.81966400440739,0.21647323454966738,0.7031137943267822,0.5683924158447126,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,70.03616759048244,0.21650358607504927,0.70196133852005,0.5684828940246381,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,70.25270627342017,0.21653868293773826,0.7008166710535685,0.5685713319970992,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,70.4692826728052,0.21657639938503337,0.6996797521909078,0.568657617138879,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,70.68589837679434,0.21661570398913454,0.6985505421956381,0.5687415786233293,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,70.90255518911425,0.2166568123199113,0.6974289019902548,0.5688230516688405,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,71.11925509088954,0.21669990177528575,0.6963148315747579,0.5689020012730145,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,71.33600074196816,0.2167456510786252,0.6952082316080729,0.5689785163871475,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,71.55279550359502,0.21679476162685773,0.6941090027491251,0.5690525582270917,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,71.76964240727058,0.2168469036755596,0.69301704565684,0.5691240603259413,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,71.98654381182686,0.21690140455628182,0.6919323205947876,0.5691930006281245,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,72.20350153280411,0.2169577209772484,0.6908547083536783,0.5692594209060481,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,72.42051707475528,0.21701554195117012,0.6897841493288676,0.5693233581747998,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,72.63759186592515,0.21707479116986406,0.6887205640474955,0.5693849228296253,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,72.85472749046262,0.2171356245374767,0.6876639326413473,0.5694441910074449,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,73.07192563936452,0.21719814890190037,0.6866141160329183,0.5695012727952331,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,73.2891883250345,0.2172626856699793,0.6855710546175638,0.5695562679568542,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,73.50651793056393,0.2173296055294287,0.6845346887906393,0.569609293559065,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,73.72391608350293,0.21739815293899767,0.6835049589474996,0.5696604836953756,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,73.94138458509109,0.2174685015881579,0.6824817657470703,0.5697098901457168,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,74.15892506714214,0.21754048205104937,0.6814650098482767,0.5697574981433869,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,74.37653919457006,0.21761412742792174,0.6804546316464742,0.569803283030346,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,74.59422874798874,0.2176895534186798,0.6794505914052328,0.5698473705154482,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,74.81199530394147,0.21776655595273553,0.6784527897834778,0.5698897803985835,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,75.02984046812446,0.2178451641829895,0.6774611671765646,0.5699304595958141,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,75.24776582321032,0.2179253550858533,0.6764756242434183,0.5699693919816476,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,75.46577295604926,0.2180071328389488,0.6754961013793945,0.5700063196443755,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,75.68386318768663,0.21809023163736185,0.6745225191116333,0.5700410424098269,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,75.90203734226957,0.21817415458293965,0.6735548178354899,0.5700735249937433,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,76.12029563118011,0.21825828891054755,0.6725929180781046,0.5701037066660644,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,76.33863978231336,0.21834415113325178,0.671636720498403,0.5701314903499004,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,76.5570704687303,0.2184306864169372,0.670686145623525,0.5701568806707371,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,76.77558695491359,0.21851648618329023,0.669741173585256,0.5701799123987158,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,76.99418803883648,0.21860108392289135,0.6688017050425211,0.5702005627354962,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,77.21287243057715,0.21868439174066623,0.6678676803906759,0.5702188201748595,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
