time,series_id,discharge
13.776641930897094,exchange_deta_total,0.37389248718007906
13.776641930897094,exchange_volume_total,0.30095398956185554
13.98867913142948,mainstem_right_q,6.26441123659746
13.98867913142948,exchange_q_total,1.4210556106601975
13.98867913142948,exchange_deta_total,0.37393660154542274
13.98867913142948,exchange_volume_total,0.3013166534852283
14.200726254894159,mainstem_right_q,6.238559707657341
14.200726254894159,exchange_q_total,1.4227722044585733
14.200726254894159,exchange_deta_total,0.37397644228657545
14.200726254894159,exchange_volume_total,0.30169475330094003
14.412783245047327,mainstem_right_q,6.212647133550876
14.412783245047327,exchange_q_total,1.4245518543470008
14.412783245047327,exchange_deta_total,0.3740122641377861
14.412783245047327,exchange_volume_total,0.3020861785499403
14.624850201717848,mainstem_right_q,6.186530452609716
14.624850201717848,exchange_q_total,1.426378896886607
14.624850201717848,exchange_deta_total,0.3740442155095397
14.624850201717848,exchange_volume_total,0.3024878317217971
14.836931003000906,mainstem_right_q,6.161225633764957
14.836931003000906,exchange_q_total,1.4282395300571988
14.836931003000906,exchange_deta_total,0.3740730051259423
14.836931003000906,exchange_volume_total,0.30290218395866886
15.049028818681334,mainstem_right_q,6.136757368581013
15.049028818681334,exchange_q_total,1.4301211143672712
15.049028818681334,exchange_deta_total,0.37409926475948607
15.049028818681334,exchange_volume_total,0.3033255645157579
15.261145134793448,mainstem_right_q,6.112995519246957
15.261145134793448,exchange_q_total,1.4320108241632938
15.261145134793448,exchange_deta_total,0.37412337348709457
15.261145134793448,exchange_volume_total,0.3037528606541905
15.473279964263119,mainstem_right_q,6.090848635421215
15.473279964263119,exchange_q_total,1.433898793585703
15.473279964263119,exchange_deta_total,0.37414564575459586
15.473279964263119,exchange_volume_total,0.30417987605406943
15.68543225106576,mainstem_right_q,6.069429399516151
15.68543225106576,exchange_q_total,1.4357742201998134
15.68543225106576,exchange_deta_total,0.3741663247137308
15.68543225106576,exchange_volume_total,0.3046027841476701
15.897600063300468,mainstem_right_q,6.048776805373346
15.897600063300468,exchange_q_total,1.4376267258830664
15.897600063300468,exchange_deta_total,0.37418549810049306
15.897600063300468,exchange_volume_total,0.30501811724075506
16.1097810453513,mainstem_right_q,6.028802041846539
16.1097810453513,exchange_q_total,1.439444312442003
16.1097810453513,exchange_deta_total,0.37420309603194446
16.1097810453513,exchange_volume_total,0.30542270782143116
16.321972578865303,mainstem_right_q,6.00954997176976
16.321972578865303,exchange_q_total,1.4412190599797992
16.321972578865303,exchange_deta_total,0.3742191240896088
16.321972578865303,exchange_volume_total,0.30581448246672155
16.53417134109764,mainstem_right_q,5.990914399460363
16.53417134109764,exchange_q_total,1.4429406034072687
16.53417134109764,exchange_deta_total,0.3742338157399385
16.53417134109764,exchange_volume_total,0.30619021001780344
16.746374145749066,mainstem_right_q,5.973143592832774
16.746374145749066,exchange_q_total,1.4446023300025908
16.746374145749066,exchange_deta_total,0.3742471797227903
16.746374145749066,exchange_volume_total,0.3065486660325345
16.958577738568785,mainstem_right_q,5.955804713929251
16.958577738568785,exchange_q_total,1.4461977423181245
16.958577738568785,exchange_deta_total,0.37425924167430524
16.958577738568785,exchange_volume_total,0.3068883568476725
17.17077878244322,mainstem_right_q,5.939240464357471
17.17077878244322,exchange_q_total,1.4477188819195115
17.17077878244322,exchange_deta_total,0.37427042170432523
17.17077878244322,exchange_volume_total,0.3072074579800529
17.382973940674265,mainstem_right_q,5.923459731328176
17.382973940674265,exchange_q_total,1.4491616962022402
17.382973940674265,exchange_deta_total,0.3742810651597941
17.382973940674265,exchange_volume_total,0.3075050954280021
17.595162965277055,mainstem_right_q,5.908242750320046
17.595162965277055,exchange_q_total,1.4505167652406163
17.595162965277055,exchange_deta_total,0.374290893029084
17.595162965277055,exchange_volume_total,0.3077837375863999
17.807347982902463,mainstem_right_q,5.89352901093733
17.807347982902463,exchange_q_total,1.4517793935427057
17.807347982902463,exchange_deta_total,0.37429967242775386
17.807347982902463,exchange_volume_total,0.30804583620706394
18.01952612196887,mainstem_right_q,5.879976373691843
18.01952612196887,exchange_q_total,1.452945976170492
18.01952612196887,exchange_deta_total,0.3743075054088273
18.01952612196887,exchange_volume_total,0.30828337338787787
18.23169358972592,mainstem_right_q,5.8670463015115315
18.23169358972592,exchange_q_total,1.4540119954390565
18.23169358972592,exchange_deta_total,0.3743142863917346
18.23169358972592,exchange_volume_total,0.3084940431606825
18.443846342155094,mainstem_right_q,5.853868518247949
18.443846342155094,exchange_q_total,1.4549753874700437
18.443846342155094,exchange_deta_total,0.3743202235950216
18.443846342155094,exchange_volume_total,0.30867703316847206
18.65598061429079,mainstem_right_q,5.841377802521214
18.65598061429079,exchange_q_total,1.455834099345619
18.65598061429079,exchange_deta_total,0.3743253531462024
18.65598061429079,exchange_volume_total,0.30883230701500947
18.86809307210064,mainstem_right_q,5.829612056237543
18.86809307210064,exchange_q_total,1.4565850297803058
18.86809307210064,exchange_deta_total,0.37432985419159126
18.86809307210064,exchange_volume_total,0.30895983067573146
19.08018079403734,mainstem_right_q,5.8183964662845025
19.08018079403734,exchange_q_total,1.4572224016737367
19.08018079403734,exchange_deta_total,0.37433370444672776
19.08018079403734,exchange_volume_total,0.3090589795261111
19.292241166572595,mainstem_right_q,5.807672611383537
19.292241166572595,exchange_q_total,1.457746111717661
19.292241166572595,exchange_deta_total,0.3743371745235353
19.292241166572595,exchange_volume_total,0.309130183512667
19.504272097818447,mainstem_right_q,5.7978339073748915
19.504272097818447,exchange_q_total,1.458156987566283
19.504272097818447,exchange_deta_total,0.37434050270804176
19.504272097818447,exchange_volume_total,0.30917438397632574
19.71627182256614,mainstem_right_q,5.78854427623738
19.71627182256614,exchange_q_total,1.4584503346206255
19.71627182256614,exchange_deta_total,0.3743435163671217
19.71627182256614,exchange_volume_total,0.30919106949775144
19.928238503411947,mainstem_right_q,5.77973321527844
19.928238503411947,exchange_q_total,1.4586263385244842
19.928238503411947,exchange_deta_total,0.37434617105241574
19.928238503411947,exchange_volume_total,0.30918018357130955
20.140171008478653,mainstem_right_q,5.771519390412705
20.140171008478653,exchange_q_total,1.4586857295746127
20.140171008478653,exchange_deta_total,0.3743484838983018
20.140171008478653,exchange_volume_total,0.30914292077380306
20.35206890402855,mainstem_right_q,5.763666278135449
20.35206890402855,exchange_q_total,1.4586257041139143
20.35206890402855,exchange_deta_total,0.3743503488624478
20.35206890402855,exchange_volume_total,0.30907971709672377
20.56393207814813,mainstem_right_q,5.75633617335479
20.56393207814813,exchange_q_total,1.4584477105787663
20.56393207814813,exchange_deta_total,0.37435175615905625
20.56393207814813,exchange_volume_total,0.3089913612506549
20.77576064736324,mainstem_right_q,5.749566176374844
20.77576064736324,exchange_q_total,1.4581492892376566
20.77576064736324,exchange_deta_total,0.3743524891900165
20.77576064736324,exchange_volume_total,0.3088776776412389
20.987554825346347,mainstem_right_q,5.743205720690163
20.987554825346347,exchange_q_total,1.457731811011922
20.987554825346347,exchange_deta_total,0.37435241782451245
20.987554825346347,exchange_volume_total,0.3087391106330981
21.19931491993536,mainstem_right_q,5.737672869802744
21.19931491993536,exchange_q_total,1.457195977450232
21.19931491993536,exchange_deta_total,0.3743513601834809
21.19931491993536,exchange_volume_total,0.3085759580195917
21.411041350530542,mainstem_right_q,5.732783779811964
21.411041350530542,exchange_q_total,1.4565408056608165
21.411041350530542,exchange_deta_total,0.37434904536831526
21.411041350530542,exchange_volume_total,0.3083881857987944
21.622734591430383,mainstem_right_q,5.728453916448573
21.622734591430383,exchange_q_total,1.4557676732363312
21.622734591430383,exchange_deta_total,0.37434528273655643
21.622734591430383,exchange_volume_total,0.3081761767446195
21.834395382654726,mainstem_right_q,5.7244780852582045
21.834395382654726,exchange_q_total,1.454875131549908
21.834395382654726,exchange_deta_total,0.3743397890259461
21.834395382654726,exchange_volume_total,0.3079400214764738
22.046024534077326,mainstem_right_q,5.720805777624886
22.046024534077326,exchange_q_total,1.4538666026448608
22.046024534077326,exchange_deta_total,0.37433248929457574
22.046024534077326,exchange_volume_total,0.3076805553993891
22.257621779125433,mainstem_right_q,5.717558170734626
22.257621779125433,exchange_q_total,1.4527389826795565
22.257621779125433,exchange_deta_total,0.37432306578327
22.257621779125433,exchange_volume_total,0.30739556650898436
22.469187924492964,mainstem_right_q,5.7145600859609775
22.469187924492964,exchange_q_total,1.4514947436227166
22.469187924492964,exchange_deta_total,0.37431136825821165
22.469187924492964,exchange_volume_total,0.30708714792949054
22.680724094455087,mainstem_right_q,5.711975630388912
22.680724094455087,exchange_q_total,1.4501334326157322
22.680724094455087,exchange_deta_total,0.3742971716444632
22.680724094455087,exchange_volume_total,0.3067556722695587
22.89223169054775,mainstem_right_q,5.709687739081754
22.89223169054775,exchange_q_total,1.4486534452278275
22.89223169054775,exchange_deta_total,0.3742801399910798
22.89223169054775,exchange_volume_total,0.30640120777149127
23.103712304200386,mainstem_right_q,5.7077180584761535
23.103712304200386,exchange_q_total,1.4470539009009822
23.103712304200386,exchange_deta_total,0.37426001961471433
23.103712304200386,exchange_volume_total,0.30602384695098067
23.315167632496788,mainstem_right_q,5.705876048775013
23.315167632496788,exchange_q_total,1.445335001031892
23.315167632496788,exchange_deta_total,0.37423669677323446
23.315167632496788,exchange_volume_total,0.3056237871414799
23.526599425090662,mainstem_right_q,5.704446386564406
23.526599425090662,exchange_q_total,1.4434945546236657
23.526599425090662,exchange_deta_total,0.3742099273879953
23.526599425090662,exchange_volume_total,0.30520064128357777
23.738009460769884,mainstem_right_q,5.703232048394654
23.738009460769884,exchange_q_total,1.4415305848801836
23.738009460769884,exchange_deta_total,0.3741795223764497
23.738009460769884,exchange_volume_total,0.30475403238220955
23.949402300526415,mainstem_right_q,5.70219889843685
23.949402300526415,exchange_q_total,1.4394425925790324
23.949402300526415,exchange_deta_total,0.3741453202270001
23.949402300526415,exchange_volume_total,0.3042878573117849
24.16077995456282,mainstem_right_q,5.701466375932373
24.16077995456282,exchange_q_total,1.437229099857782
24.16077995456282,exchange_deta_total,0.3741071685561822
24.16077995456282,exchange_volume_total,0.303798115440791
24.37214400825173,mainstem_right_q,5.700856727244304
24.37214400825173,exchange_q_total,1.4348860211108299
24.37214400825173,exchange_deta_total,0.3740647498974956
24.37214400825173,exchange_volume_total,0.30328332600353697
24.58349605122595,mainstem_right_q,5.70023834537582
24.58349605122595,exchange_q_total,1.4324116655109052
24.58349605122595,exchange_deta_total,0.3740179224304925
24.58349605122595,exchange_volume_total,0.3027431318858341
24.794837713974164,mainstem_right_q,5.699422200514782
24.794837713974164,exchange_q_total,1.429804133988064
24.794837713974164,exchange_deta_total,0.37396653857552387
24.794837713974164,exchange_volume_total,0.30217718308130836
25.00617067900648,mainstem_right_q,5.698752323545127
25.00617067900648,exchange_q_total,1.4270595584321821
25.00617067900648,exchange_deta_total,0.37391048161301654
25.00617067900648,exchange_volume_total,0.3015847277611805
25.217496675992003,mainstem_right_q,5.698590820501267
25.217496675992003,exchange_q_total,1.424174564021606
25.217496675992003,exchange_deta_total,0.37384952911378777
25.217496675992003,exchange_volume_total,0.30096510962328715
25.4288174314784,mainstem_right_q,5.6988280801037146
25.4288174314784,exchange_q_total,1.4211431709006566
25.4288174314784,exchange_deta_total,0.37378339838100183
25.4288174314784,exchange_volume_total,0.30031704852906144
25.640134724211553,mainstem_right_q,5.699274792612578
25.640134724211553,exchange_q_total,1.4179627730675914
25.640134724211553,exchange_deta_total,0.3737120550913323
25.640134724211553,exchange_volume_total,0.299640054401037
25.851450377128874,mainstem_right_q,5.699754994470163
25.851450377128874,exchange_q_total,1.4146254980118877
25.851450377128874,exchange_deta_total,0.37363521408134714
25.851450377128874,exchange_volume_total,0.29893251074587246
26.062766216658055,mainstem_right_q,5.7004016623559455
26.062766216658055,exchange_q_total,1.4111284845113163
26.062766216658055,exchange_deta_total,0.3735527981013981
26.062766216658055,exchange_volume_total,0.29819380038805
26.274084056071235,mainstem_right_q,5.701702208041662
26.274084056071235,exchange_q_total,1.407468269779954
26.274084056071235,exchange_deta_total,0.3734646844532602
26.274084056071235,exchange_volume_total,0.2974231538125067
26.485405688255362,mainstem_right_q,5.703231081775552
26.485405688255362,exchange_q_total,1.4036370030904353
26.485405688255362,exchange_deta_total,0.37337055005091924
26.485405688255362,exchange_volume_total,0.2966188624871075
26.696732829382295,mainstem_right_q,5.704777782318156
26.696732829382295,exchange_q_total,1.3996288974246445
26.696732829382295,exchange_deta_total,0.37327015791871065
26.696732829382295,exchange_volume_total,0.29577957353139156
26.90806724016866,mainstem_right_q,5.706570050881851
26.90806724016866,exchange_q_total,1.3954373302992646
26.90806724016866,exchange_deta_total,0.3731632665690483
26.90806724016866,exchange_volume_total,0.29490392598809184
27.119410737046355,mainstem_right_q,5.7084346685575245
27.119410737046355,exchange_q_total,1.3910578665829803
27.119410737046355,exchange_deta_total,0.3730497564264106
27.119410737046355,exchange_volume_total,0.2939910338828741
27.33076507554951,mainstem_right_q,5.710271904123207
27.33076507554951,exchange_q_total,1.3864811178302168
27.33076507554951,exchange_deta_total,0.37292917986027585
27.33076507554951,exchange_volume_total,0.29303879950612205
27.542131983676015,mainstem_right_q,5.712302592440453
27.542131983676015,exchange_q_total,1.3817004614503623
27.542131983676015,exchange_deta_total,0.3728013223789045
27.542131983676015,exchange_volume_total,0.2920457544937265
27.75351314882702,mainstem_right_q,5.7142877137882655
27.75351314882702,exchange_q_total,1.3767090977407919
27.75351314882702,exchange_deta_total,0.37266592829306233
27.75351314882702,exchange_volume_total,0.29101037315444006
27.96491033379739,mainstem_right_q,5.71636542819715
27.96491033379739,exchange_q_total,1.3715000237283854
27.96491033379739,exchange_deta_total,0.3725227885773751
27.96491033379739,exchange_volume_total,0.28993124420297567
28.176325262629973,mainstem_right_q,5.718380614646554
28.176325262629973,exchange_q_total,1.3660652867502296
28.176325262629973,exchange_deta_total,0.3723716239194532
28.176325262629973,exchange_volume_total,0.2888065953789605
28.38775966022043,mainstem_right_q,5.720470363830352
28.38775966022043,exchange_q_total,1.3603949062211218
28.38775966022043,exchange_deta_total,0.3722120955967687
28.38775966022043,exchange_volume_total,0.2876342774819869
28.59921522254274,mainstem_right_q,5.7226331826001475
28.59921522254274,exchange_q_total,1.3544806146439126
28.59921522254274,exchange_deta_total,0.3720439271476862
28.59921522254274,exchange_volume_total,0.2864124600241972
