time,cell_id,x,discharge
9.747450643209893,4,49.000001907348114,0.6867178082466125
9.747450643209893,5,63.000005722044335,0.11764355003833771
9.747450643209893,6,77.00000381469519,-0.3023359477519989
9.747450643209893,7,90.99999618530481,-0.2262124866247177
9.747450643209893,8,105.00000381469519,0.4428601562976837
9.747450643209893,9,118.99999618530481,1.4404369592666626
9.747450643209893,10,133.0000038146952,3.036005735397339
10.808363884986584,1,7.000000476836996,1.518991231918335
10.808363884986584,2,21.000000476836995,1.2744084596633911
10.808363884986584,3,35.00000286102178,1.1820383071899414
10.808363884986584,4,49.000001907348114,0.8011083602905273
10.808363884986584,5,63.000005722044335,0.1653030514717102
10.808363884986584,6,77.00000381469519,-0.2931436002254486
10.808363884986584,7,90.99999618530481,-0.1854802668094635
10.808363884986584,8,105.00000381469519,0.5903790593147278
10.808363884986584,9,118.99999618530481,1.7027884721755981
10.808363884986584,10,133.0000038146952,3.3336050510406494
11.868574991964802,1,7.000000476836996,1.686780571937561
11.868574991964802,2,21.000000476836995,1.41608464717865
11.868574991964802,3,35.00000286102178,1.3274480104446411
11.868574991964802,4,49.000001907348114,0.9168887734413147
11.868574991964802,5,63.000005722044335,0.22387844324111938
11.868574991964802,6,77.00000381469519,-0.26179882884025574
11.868574991964802,7,90.99999618530481,-0.11895714700222015
11.868574991964802,8,105.00000381469519,0.7537352442741394
11.868574991964802,9,118.99999618530481,1.9580833911895752
11.868574991964802,10,133.0000038146952,3.598173141479492
12.928582361131465,1,7.000000476836996,1.8746469020843506
12.928582361131465,2,21.000000476836995,1.567671298980713
12.928582361131465,3,35.00000286102178,1.4734101295471191
12.928582361131465,4,49.000001907348114,1.0346431732177734
12.928582361131465,5,63.000005722044335,0.2947978973388672
12.928582361131465,6,77.00000381469519,-0.20646539330482483
12.928582361131465,7,90.99999618530481,-0.02605324052274227
12.928582361131465,8,105.00000381469519,0.9296157360076904
12.928582361131465,9,118.99999618530481,2.2025022506713867
12.928582361131465,10,133.0000038146952,3.8303003311157227
13.98867913142948,1,7.000000476836996,2.0796666145324707
13.98867913142948,2,21.000000476836995,1.7296971082687378
13.98867913142948,3,35.00000286102178,1.6209250688552856
13.98867913142948,4,49.000001907348114,1.1552890539169312
13.98867913142948,5,63.000005722044335,0.3789288401603699
13.98867913142948,6,77.00000381469519,-0.12594091892242432
13.98867913142948,7,90.99999618530481,0.09218458831310272
13.98867913142948,8,105.00000381469519,1.115343689918518
13.98867913142948,9,118.99999618530481,2.433523654937744
13.98867913142948,10,133.0000038146952,4.031257152557373
15.049028818681334,1,7.000000476836996,2.2973289489746094
15.049028818681334,2,21.000000476836995,1.902624249458313
15.049028818681334,3,35.00000286102178,1.7716435194015503
15.049028818681334,4,49.000001907348114,1.279850721359253
15.049028818681334,5,63.000005722044335,0.47748494148254395
15.049028818681334,6,77.00000381469519,-0.020214440301060677
15.049028818681334,7,90.99999618530481,0.23442065715789795
15.049028818681334,8,105.00000381469519,1.3083207607269287
15.049028818681334,9,118.99999618530481,2.6494691371917725
15.049028818681334,10,133.0000038146952,4.203498840332031
16.1097810453513,1,7.000000476836996,2.5215892791748047
16.1097810453513,2,21.000000476836995,2.0853829383850098
16.1097810453513,3,35.00000286102178,1.9271689653396606
16.1097810453513,4,49.000001907348114,1.4102381467819214
16.1097810453513,5,63.000005722044335,0.5910177826881409
16.1097810453513,6,77.00000381469519,0.10973689705133438
16.1097810453513,7,90.99999618530481,0.3989826738834381
16.1097810453513,8,105.00000381469519,1.5060060024261475
16.1097810453513,9,118.99999618530481,2.8498988151550293
16.1097810453513,10,133.0000038146952,4.349282741546631
17.17077878244322,1,7.000000476836996,2.744992256164551
17.17077878244322,2,21.000000476836995,2.2762463092803955
17.17077878244322,3,35.00000286102178,2.0892624855041504
17.17077878244322,4,49.000001907348114,1.548569679260254
17.17077878244322,5,63.000005722044335,0.719903290271759
17.17077878244322,6,77.00000381469519,0.2633490264415741
17.17077878244322,7,90.99999618530481,0.5833472609519958
17.17077878244322,8,105.00000381469519,1.7066017389297485
17.17077878244322,9,118.99999618530481,3.035426378250122
17.17077878244322,10,133.0000038146952,4.471244812011719
18.23169358972592,1,7.000000476836996,2.9590563774108887
18.23169358972592,2,21.000000476836995,2.472621440887451
18.23169358972592,3,35.00000286102178,2.258653163909912
18.23169358972592,4,49.000001907348114,1.6966288089752197
18.23169358972592,5,63.000005722044335,0.8646838068962097
18.23169358972592,6,77.00000381469519,0.43897780776023865
18.23169358972592,7,90.99999618530481,0.7846935391426086
18.23169358972592,8,105.00000381469519,1.9086577892303467
18.23169358972592,9,118.99999618530481,3.206061601638794
18.23169358972592,10,133.0000038146952,4.572327613830566
19.292241166572595,1,7.000000476836996,3.1548359394073486
19.292241166572595,2,21.000000476836995,2.6702778339385986
19.292241166572595,3,35.00000286102178,2.436269998550415
19.292241166572595,4,49.000001907348114,1.8556514978408813
19.292241166572595,5,63.000005722044335,1.0254114866256714
19.292241166572595,6,77.00000381469519,0.6343315839767456
19.292241166572595,7,90.99999618530481,1.000786304473877
19.292241166572595,8,105.00000381469519,2.1105847358703613
19.292241166572595,9,118.99999618530481,3.3632938861846924
19.292241166572595,10,133.0000038146952,4.655429363250732
20.35206890402855,1,7.000000476836996,3.323521614074707
20.35206890402855,2,21.000000476836995,2.8644495010375977
20.35206890402855,3,35.00000286102178,2.6213464736938477
20.35206890402855,4,49.000001907348114,2.0267605781555176
20.35206890402855,5,63.000005722044335,1.201781988143921
20.35206890402855,6,77.00000381469519,0.8472983837127686
20.35206890402855,7,90.99999618530481,1.2286728620529175
20.35206890402855,8,105.00000381469519,2.311382293701172
20.35206890402855,9,118.99999618530481,3.508613348007202
20.35206890402855,10,133.0000038146952,4.723111152648926
21.411041350530542,1,7.000000476836996,3.457151174545288
21.411041350530542,2,21.000000476836995,3.0491833686828613
21.411041350530542,3,35.00000286102178,2.8124122619628906
21.411041350530542,4,49.000001907348114,2.2105085849761963
21.411041350530542,5,63.000005722044335,1.3934524059295654
21.411041350530542,6,77.00000381469519,1.0754609107971191
21.411041350530542,7,90.99999618530481,1.466064214706421
21.411041350530542,8,105.00000381469519,2.510936737060547
21.411041350530542,9,118.99999618530481,3.6435749530792236
21.411041350530542,10,133.0000038146952,4.778200626373291
22.469187924492964,1,7.000000476836996,3.5492048263549805
22.469187924492964,2,21.000000476836995,3.219195604324341
22.469187924492964,3,35.00000286102178,3.007185220718384
22.469187924492964,4,49.000001907348114,2.4069154262542725
22.469187924492964,5,63.000005722044335,1.599536418914795
22.469187924492964,6,77.00000381469519,1.3164628744125366
22.469187924492964,7,90.99999618530481,1.7105023860931396
22.469187924492964,8,105.00000381469519,2.7083306312561035
22.469187924492964,9,118.99999618530481,3.7696549892425537
22.469187924492964,10,133.0000038146952,4.8233489990234375
23.526599425090662,1,7.000000476836996,3.595101833343506
23.526599425090662,2,21.000000476836995,3.3686306476593018
23.526599425090662,3,35.00000286102178,3.201864242553711
23.526599425090662,4,49.000001907348114,2.6142516136169434
23.526599425090662,5,63.000005722044335,1.8185267448425293
23.526599425090662,6,77.00000381469519,1.5681796073913574
23.526599425090662,7,90.99999618530481,1.9603391885757446
23.526599425090662,8,105.00000381469519,2.9035379886627197
23.526599425090662,9,118.99999618530481,3.888509750366211
23.526599425090662,10,133.0000038146952,4.860936641693115
24.58349605122595,1,7.000000476836996,3.592562198638916
24.58349605122595,2,21.000000476836995,3.491971969604492
24.58349605122595,3,35.00000286102178,3.392505168914795
24.58349605122595,4,49.000001907348114,2.830390691757202
24.58349605122595,5,63.000005722044335,2.049107313156128
24.58349605122595,6,77.00000381469519,1.828574776649475
24.58349605122595,7,90.99999618530481,2.2136051654815674
24.58349605122595,8,105.00000381469519,3.0967111587524414
24.58349605122595,9,118.99999618530481,4.00179386138916
24.58349605122595,10,133.0000038146952,4.893183708190918
25.640134724211553,1,7.000000476836996,3.54176926612854
25.640134724211553,2,21.000000476836995,3.5846760272979736
25.640134724211553,3,35.00000286102178,3.5742886066436768
25.640134724211553,4,49.000001907348114,3.0526013374328613
25.640134724211553,5,63.000005722044335,2.289226770401001
25.640134724211553,6,77.00000381469519,2.0959367752075195
25.640134724211553,7,90.99999618530481,2.46940541267395
25.640134724211553,8,105.00000381469519,3.2875874042510986
25.640134724211553,9,118.99999618530481,4.110855579376221
25.640134724211553,10,133.0000038146952,4.922386646270752
26.696732829382295,1,7.000000476836996,3.4453518390655518
26.696732829382295,2,21.000000476836995,3.6444036960601807
26.696732829382295,3,35.00000286102178,3.742483615875244
26.696732829382295,4,49.000001907348114,3.2768948078155518
26.696732829382295,5,63.000005722044335,2.5367143154144287
26.696732829382295,6,77.00000381469519,2.3678858280181885
26.696732829382295,7,90.99999618530481,2.725973129272461
26.696732829382295,8,105.00000381469519,3.476597309112549
26.696732829382295,9,118.99999618530481,4.216825008392334
26.696732829382295,10,133.0000038146952,4.950057506561279
27.75351314882702,1,7.000000476836996,3.308161973953247
27.75351314882702,2,21.000000476836995,3.668989658355713
27.75351314882702,3,35.00000286102178,3.8923544883728027
27.75351314882702,4,49.000001907348114,3.498530864715576
27.75351314882702,5,63.000005722044335,2.788331985473633
27.75351314882702,6,77.00000381469519,2.642874002456665
27.75351314882702,7,90.99999618530481,2.9822981357574463
27.75351314882702,8,105.00000381469519,3.663695812225342
27.75351314882702,9,118.99999618530481,4.321472644805908
27.75351314882702,10,133.0000038146952,4.977622985839844
28.81069358312294,1,7.000000476836996,3.1368794441223145
28.81069358312294,2,21.000000476836995,3.6587510108947754
28.81069358312294,3,35.00000286102178,4.0195207595825195
28.81069358312294,4,49.000001907348114,3.7126598358154297
28.81069358312294,5,63.000005722044335,3.041313886642456
28.81069358312294,6,77.00000381469519,2.9186859130859375
28.81069358312294,7,90.99999618530481,3.237590789794922
28.81069358312294,8,105.00000381469519,3.8491430282592773
28.81069358312294,9,118.99999618530481,4.425631046295166
28.81069358312294,10,133.0000038146952,5.006850242614746
29.86847155925836,1,7.000000476836996,2.9394848346710205
29.86847155925836,2,21.000000476836995,3.6156423091888428
29.86847155925836,3,35.00000286102178,4.121001720428467
29.86847155925836,4,49.000001907348114,3.9145326614379883
29.86847155925836,5,63.000005722044335,3.2913169860839844
29.86847155925836,6,77.00000381469519,3.192897081375122
29.86847155925836,7,90.99999618530481,3.4904348850250244
29.86847155925836,8,105.00000381469519,4.032828330993652
29.86847155925836,9,118.99999618530481,4.529839515686035
29.86847155925836,10,133.0000038146952,5.038651466369629
30.927016526404476,1,7.000000476836996,2.7246572971343994
30.927016526404476,2,21.000000476836995,3.5428426265716553
30.927016526404476,3,35.00000286102178,4.194399356842041
30.927016526404476,4,49.000001907348114,4.099354267120361
30.927016526404476,5,63.000005722044335,3.534496784210205
30.927016526404476,6,77.00000381469519,3.463371753692627
30.927016526404476,7,90.99999618530481,3.739849090576172
30.927016526404476,8,105.00000381469519,4.214959621429443
30.927016526404476,9,118.99999618530481,4.635087013244629
30.927016526404476,10,133.0000038146952,5.074060440063477
31.986651262190666,1,7.000000476836996,2.501119613647461
31.986651262190666,2,21.000000476836995,3.444680690765381
31.986651262190666,3,35.00000286102178,4.238743305206299
31.986651262190666,4,49.000001907348114,4.262787818908691
31.986651262190666,5,63.000005722044335,3.767268180847168
31.986651262190666,6,77.00000381469519,3.727430582046509
31.986651262190666,7,90.99999618530481,3.984872817993164
31.986651262190666,8,105.00000381469519,4.395473957061768
31.986651262190666,9,118.99999618530481,4.741944789886475
31.986651262190666,10,133.0000038146952,5.11391544342041
33.04774129588185,1,7.000000476836996,2.277092218399048
33.04774129588185,2,21.000000476836995,3.3256518840789795
33.04774129588185,3,35.00000286102178,4.254525661468506
33.04774129588185,4,49.000001907348114,4.401957035064697
33.04774129588185,5,63.000005722044335,3.9854393005371094
33.04774129588185,6,77.00000381469519,3.982639789581299
33.04774129588185,7,90.99999618530481,4.22413969039917
33.04774129588185,8,105.00000381469519,4.5740532875061035
33.04774129588185,9,118.99999618530481,4.8505940437316895
33.04774129588185,10,133.0000038146952,5.158571243286133
34.11087097582579,1,7.000000476836996,2.059796094894409
34.11087097582579,2,21.000000476836995,3.1918396949768066
34.11087097582579,3,35.00000286102178,4.242546081542969
34.11087097582579,4,49.000001907348114,4.51402473449707
34.11087097582579,5,63.000005722044335,4.185342311859131
34.11087097582579,6,77.00000381469519,4.226125717163086
34.11087097582579,7,90.99999618530481,4.456355571746826
34.11087097582579,8,105.00000381469519,4.750398635864258
34.11087097582579,9,118.99999618530481,4.961591720581055
34.11087097582579,10,133.0000038146952,5.2086381912231445
35.177186405899015,1,7.000000476836996,1.8550705909729004
35.177186405899015,2,21.000000476836995,3.0482137203216553
35.177186405899015,3,35.00000286102178,4.205045223236084
35.177186405899015,4,49.000001907348114,4.5974202156066895
35.177186405899015,5,63.000005722044335,4.364426136016846
35.177186405899015,6,77.00000381469519,4.455160140991211
35.177186405899015,7,90.99999618530481,4.679793834686279
35.177186405899015,8,105.00000381469519,4.923834323883057
35.177186405899015,9,118.99999618530481,5.075015544891357
35.177186405899015,10,133.0000038146952,5.264544486999512
36.24716062200178,1,7.000000476836996,1.6674473285675049
36.24716062200178,2,21.000000476836995,2.8993632793426514
36.24716062200178,3,35.00000286102178,4.145061016082764
36.24716062200178,4,49.000001907348114,4.652103424072266
36.24716062200178,5,63.000005722044335,4.520016193389893
36.24716062200178,6,77.00000381469519,4.667160987854004
36.24716062200178,7,90.99999618530481,4.892686367034912
36.24716062200178,8,105.00000381469519,5.093745708465576
36.24716062200178,9,118.99999618530481,5.190650939941406
36.24716062200178,10,133.0000038146952,5.3264241218566895
37.32060403140979,1,7.000000476836996,1.5000393390655518
37.32060403140979,2,21.000000476836995,2.7502691745758057
37.32060403140979,3,35.00000286102178,4.065314292907715
37.32060403140979,4,49.000001907348114,4.678100109100342
37.32060403140979,5,63.000005722044335,4.650397300720215
37.32060403140979,6,77.00000381469519,4.859575271606445
37.32060403140979,7,90.99999618530481,5.093087673187256
37.32060403140979,8,105.00000381469519,5.258998394012451
37.32060403140979,9,118.99999618530481,5.30808687210083
37.32060403140979,10,133.0000038146952,5.394085884094238
38.39703639857766,1,7.000000476836996,1.3544859886169434
38.39703639857766,2,21.000000476836995,2.605189085006714
38.39703639857766,3,35.00000286102178,3.969771146774292
38.39703639857766,4,49.000001907348114,4.677069664001465
38.39703639857766,5,63.000005722044335,4.754434108734131
38.39703639857766,6,77.00000381469519,5.030127048492432
38.39703639857766,7,90.99999618530481,5.278646469116211
38.39703639857766,8,105.00000381469519,5.417840480804443
38.39703639857766,9,118.99999618530481,5.426212787628174
38.39703639857766,10,133.0000038146952,5.467159748077393
39.47584268030308,1,7.000000476836996,1.231068730354309
39.47584268030308,2,21.000000476836995,2.466862678527832
39.47584268030308,3,35.00000286102178,3.8619656562805176
39.47584268030308,4,49.000001907348114,4.651340484619141
39.47584268030308,5,63.000005722044335,4.832009792327881
39.47584268030308,6,77.00000381469519,5.177061080932617
39.47584268030308,7,90.99999618530481,5.447474002838135
39.47584268030308,8,105.00000381469519,5.568760871887207
39.47584268030308,9,118.99999618530481,5.5442328453063965
39.47584268030308,10,133.0000038146952,5.545044898986816
40.557369227516176,1,7.000000476836996,1.1288511753082275
40.557369227516176,2,21.000000476836995,2.337679862976074
40.557369227516176,3,35.00000286102178,3.7451913356781006
40.557369227516176,4,49.000001907348114,4.603081226348877
40.557369227516176,5,63.000005722044335,4.883615493774414
40.557369227516176,6,77.00000381469519,5.299751281738281
40.557369227516176,7,90.99999618530481,5.598092079162598
40.557369227516176,8,105.00000381469519,5.710346698760986
40.557369227516176,9,118.99999618530481,5.660960674285889
40.557369227516176,10,133.0000038146952,5.627085208892822
41.64148246324618,1,7.000000476836996,1.0461530685424805
41.64148246324618,2,21.000000476836995,2.218891143798828
41.64148246324618,3,35.00000286102178,3.6232104301452637
41.64148246324618,4,49.000001907348114,4.535624980926514
41.64148246324618,5,63.000005722044335,4.910872459411621
41.64148246324618,6,77.00000381469519,5.397610187530518
41.64148246324618,7,90.99999618530481,5.729054927825928
41.64148246324618,8,105.00000381469519,5.8406805992126465
41.64148246324618,9,118.99999618530481,5.774803161621094
41.64148246324618,10,133.0000038146952,5.712263107299805
42.72803436389414,1,7.000000476836996,0.9807697534561157
42.72803436389414,2,21.000000476836995,2.11106538772583
42.72803436389414,3,35.00000286102178,3.497896194458008
42.72803436389414,4,49.000001907348114,4.452051639556885
42.72803436389414,5,63.000005722044335,4.915170192718506
42.72803436389414,6,77.00000381469519,5.470733642578125
42.72803436389414,7,90.99999618530481,5.839051246643066
42.72803436389414,8,105.00000381469519,5.9583635330200195
42.72803436389414,9,118.99999618530481,5.884594440460205
42.72803436389414,10,133.0000038146952,5.799448490142822
43.818696988373816,1,7.000000476836996,0.9301613569259644
43.818696988373816,2,21.000000476836995,2.014542818069458
43.818696988373816,3,35.00000286102178,3.3719301223754883
43.818696988373816,4,49.000001907348114,4.355337142944336
43.818696988373816,5,63.000005722044335,4.899277687072754
43.818696988373816,6,77.00000381469519,5.520344257354736
43.818696988373816,7,90.99999618530481,5.9278178215026855
43.818696988373816,8,105.00000381469519,6.061838150024414
43.818696988373816,9,118.99999618530481,5.988539218902588
43.818696988373816,10,133.0000038146952,5.887600421905518
44.913154485774065,1,7.000000476836996,0.8918814659118652
44.913154485774065,2,21.000000476836995,1.9282422065734863
44.913154485774065,3,35.00000286102178,3.2471094131469727
44.913154485774065,4,49.000001907348114,4.248398303985596
44.913154485774065,5,63.000005722044335,4.865487098693848
44.913154485774065,6,77.00000381469519,5.54744291305542
44.913154485774065,7,90.99999618530481,5.994781970977783
44.913154485774065,8,105.00000381469519,6.149928569793701
44.913154485774065,9,118.99999618530481,6.085079669952393
44.913154485774065,10,133.0000038146952,5.974956035614014
46.01168383645643,1,7.000000476836996,0.8635678291320801
46.01168383645643,2,21.000000476836995,1.8522508144378662
46.01168383645643,3,35.00000286102178,3.1252129077911377
46.01168383645643,4,49.000001907348114,4.134171009063721
46.01168383645643,5,63.000005722044335,4.816195487976074
46.01168383645643,6,77.00000381469519,5.5535173416137695
46.01168383645643,7,90.99999618530481,6.040234565734863
46.01168383645643,8,105.00000381469519,6.221686840057373
46.01168383645643,9,118.99999618530481,6.172417640686035
46.01168383645643,10,133.0000038146952,6.060145854949951
47.113856276749935,1,7.000000476836996,0.843100905418396
47.113856276749935,2,21.000000476836995,1.7852839231491089
47.113856276749935,3,35.00000286102178,3.0075957775115967
47.113856276749935,4,49.000001907348114,4.015431880950928
47.113856276749935,5,63.000005722044335,4.753944396972656
47.113856276749935,6,77.00000381469519,5.540245532989502
47.113856276749935,7,90.99999618530481,6.064328670501709
47.113856276749935,8,105.00000381469519,6.276305675506592
47.113856276749935,9,118.99999618530481,6.249207496643066
47.113856276749935,10,133.0000038146952,6.141496658325195
48.21918625511654,1,7.000000476836996,0.8286399841308594
48.21918625511654,2,21.000000476836995,1.726773738861084
48.21918625511654,3,35.00000286102178,2.8950014114379883
48.21918625511654,4,49.000001907348114,3.8945531845092773
48.21918625511654,5,63.000005722044335,4.681439399719238
48.21918625511654,6,77.00000381469519,5.509642601013184
48.21918625511654,7,90.99999618530481,6.068273544311523
48.21918625511654,8,105.00000381469519,6.3132429122924805
48.21918625511654,9,118.99999618530481,6.3138580322265625
48.21918625511654,10,133.0000038146952,6.2172160148620605
49.327677434526635,1,7.000000476836996,0.8186477422714233
49.327677434526635,2,21.000000476836995,1.6756592988967896
49.327677434526635,3,35.00000286102178,2.788803815841675
49.327677434526635,4,49.000001907348114,3.7739219665527344
49.327677434526635,5,63.000005722044335,4.600714206695557
49.327677434526635,6,77.00000381469519,5.463615894317627
49.327677434526635,7,90.99999618530481,6.052839279174805
49.327677434526635,8,105.00000381469519,6.33258056640625
49.327677434526635,9,118.99999618530481,6.365462303161621
49.327677434526635,10,133.0000038146952,6.2858123779296875
50.436178151655284,1,7.000000476836996,0.8119107484817505
50.436178151655284,2,21.000000476836995,1.630972146987915
50.436178151655284,3,35.00000286102178,2.6898977756500244
50.436178151655284,4,49.000001907348114,3.655695915222168
50.436178151655284,5,63.000005722044335,4.513734340667725
50.436178151655284,6,77.00000381469519,5.404212474822998
50.436178151655284,7,90.99999618530481,6.01999044418335
50.436178151655284,8,105.00000381469519,6.334799766540527
50.436178151655284,9,118.99999618530481,6.4033355712890625
50.436178151655284,10,133.0000038146952,6.3456711769104
51.54160323691332,1,7.000000476836996,0.8074728846549988
51.54160323691332,2,21.000000476836995,1.5917768478393555
51.54160323691332,3,35.00000286102178,2.5987889766693115
51.54160323691332,4,49.000001907348114,3.5420100688934326
51.54160323691332,5,63.000005722044335,4.422574520111084
51.54160323691332,6,77.00000381469519,5.333165645599365
51.54160323691332,7,90.99999618530481,5.971646308898926
51.54160323691332,8,105.00000381469519,6.320583820343018
51.54160323691332,9,118.99999618530481,6.4269208908081055
51.54160323691332,10,133.0000038146952,6.3955302238464355
52.64452113198046,1,7.000000476836996,0.8046050667762756
52.64452113198046,2,21.000000476836995,1.557932734489441
52.64452113198046,3,35.00000286102178,2.515474557876587
52.64452113198046,4,49.000001907348114,3.433990955352783
52.64452113198046,5,63.000005722044335,4.329220771789551
52.64452113198046,6,77.00000381469519,5.25257682800293
52.64452113198046,7,90.99999618530481,5.909438133239746
52.64452113198046,8,105.00000381469519,6.291288375854492
52.64452113198046,9,118.99999618530481,6.436307430267334
52.64452113198046,10,133.0000038146952,6.434421062469482
53.74553270661049,1,7.000000476836996,0.8027868270874023
53.74553270661049,2,21.000000476836995,1.5283300876617432
53.74553270661049,3,35.00000286102178,2.4399242401123047
53.74553270661049,4,49.000001907348114,3.332545518875122
53.74553270661049,5,63.000005722044335,4.234792709350586
53.74553270661049,6,77.00000381469519,5.1639299392700195
53.74553270661049,7,90.99999618530481,5.835474491119385
53.74553270661049,8,105.00000381469519,6.248201370239258
53.74553270661049,9,118.99999618530481,6.431816101074219
53.74553270661049,10,133.0000038146952,6.4620680809021
54.84483391061229,1,7.000000476836996,0.801656186580658
54.84483391061229,2,21.000000476836995,1.5024793148040771
54.84483391061229,3,35.00000286102178,2.3716330528259277
54.84483391061229,4,49.000001907348114,3.2380423545837402
54.84483391061229,5,63.000005722044335,4.140579700469971
54.84483391061229,6,77.00000381469519,5.069126129150391
54.84483391061229,7,90.99999618530481,5.75147008895874
54.84483391061229,8,105.00000381469519,6.192563056945801
54.84483391061229,9,118.99999618530481,6.41409969329834
54.84483391061229,10,133.0000038146952,6.477752208709717
55.94203347525924,1,7.000000476836996,0.8009669184684753
55.94203347525924,2,21.000000476836995,1.4802137613296509
55.94203347525924,3,35.00000286102178,2.31046462059021
55.94203347525924,4,49.000001907348114,3.150388240814209
55.94203347525924,5,63.000005722044335,4.047657489776611
55.94203347525924,6,77.00000381469519,4.969972133636475
55.94203347525924,7,90.99999618530481,5.659194469451904
55.94203347525924,8,105.00000381469519,6.125802993774414
