snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,70.4692826728052,69,52.15,36.973565970651244,unpartitioned,0.5690262060475257,0.29432620604752574,0.04190549603366533
snapshot_4,70.4692826728052,70,49.81666666666666,31.11147816207193,unpartitioned,0.5682296818500735,0.3288630151834069,0.041525553723462276
snapshot_4,70.4692826728052,71,60.6113272812392,35.455999684986004,unpartitioned,0.5677105290518896,0.2857579628108274,0.037149233495881936
snapshot_4,70.4692826728052,72,63.061327281239194,34.930327644680474,unpartitioned,0.5670827109165864,0.2830301446755242,0.03472354799422824
snapshot_4,70.4692826728052,73,44.12630536856412,53.42264110066778,storage_plain,0.5703496621318931,0.3025271146731239,0.03858496739341969
snapshot_4,70.4692826728052,74,46.69297203523079,43.50264110066778,storage_plain,0.5702120275950204,0.3001894801362512,0.042644838443337094
snapshot_4,70.4692826728052,75,64.46132728123919,32.379917654545636,unpartitioned,0.566660961792822,0.2980750622184265,0.03403483380304658
snapshot_4,70.4692826728052,76,68.08333333333333,31.123082434940457,unpartitioned,0.5658619511238294,0.3108381416000199,0.03048090309974871
snapshot_4,70.4692826728052,77,92.41965720606254,46.457169545944886,storage_plain,0.5624676523359834,0.2532508033022155,0.006269983052766667
snapshot_4,70.4692826728052,78,102.66666666666667,32.18506231652325,unpartitioned,0.5632682507737637,0.2619349174404304,0.0184325708252419
snapshot_4,70.4692826728052,79,3.8693165710068427,47.80640287569747,unpartitioned,0.568913229805606,0.33559667274474303,0.00971407331337479
snapshot_4,70.4692826728052,80,11.333333333333334,30.582991198329125,unpartitioned,0.5678300880953557,0.3614491357144034,0.02221845351930892
snapshot_4,70.4692826728052,81,77.39638599751713,40.153745918306704,storage_plain,0.5644885915955198,0.26814883216907653,0.01914285607688071
snapshot_4,70.4692826728052,82,55.53333333333333,42.19277181078315,storage_plain,0.5694925052847032,0.2918925052847032,0.0381459178118132
snapshot_4,70.4692826728052,83,49.72630536856412,50.240753981202005,storage_plain,0.5704414032858403,0.29781885582707107,0.03648946068505151
snapshot_4,70.4692826728052,84,54.13333333333333,43.97088469131737,storage_plain,0.5698415598721942,0.2934415598721942,0.037820816759143214
snapshot_4,70.4692826728052,85,38.16325270438032,49.62289242773512,storage_plain,0.5703955836063372,0.30768422414543983,0.04288662555924725
snapshot_4,70.4692826728052,86,66.1236946314359,53.42264110066777,storage_plain,0.5676423027499782,0.28096485020874745,0.026511538915824643
snapshot_4,70.4692826728052,87,55.06666666666667,46.631348147285884,storage_plain,0.5699254664676919,0.292725466467692,0.036037798430436065
snapshot_4,70.4692826728052,88,40.68333333333334,30.67866666666667,unpartitioned,0.568366449858744,0.33682835462064875,0.04223254567396858
snapshot_4,70.4692826728052,89,46.166666666666664,32.67014482873859,unpartitioned,0.5686428638510107,0.3157381019462488,0.04270645889743078
snapshot_4,70.4692826728052,90,46.9,37.7781448287386,storage_plain,0.569423851733851,0.299223851733851,0.04342223383240051
snapshot_4,70.4692826728052,91,53.72249165373384,24.729210783108325,unpartitioned,0.5669671288327855,0.34091927884387085,0.04037102243313019
snapshot_4,70.4692826728052,92,116.0,33.19269241616766,unpartitioned,0.5652746676081021,0.25251276284619734,0.03089764622468166
snapshot_4,70.4692826728052,93,53.43333333333334,50.51857633650275,storage_plain,0.5700988116776351,0.2942988116776351,0.035810426715990724
snapshot_4,70.4692826728052,94,101.91965720606254,36.76156978251313,unpartitioned,0.563114973600246,0.24575526742362097,0.016640433466038797
snapshot_4,70.4692826728052,95,30.73848993671885,18.58743017319438,unpartitioned,0.5658401019930834,0.3594928249044673,0.0367266929451032
snapshot_4,70.4692826728052,96,21.53327908865228,20.37857980929273,unpartitioned,0.5663225878719298,0.36786549151022785,0.030535932259667508
snapshot_4,70.4692826728052,97,18.291666666666668,31.732992836128876,unpartitioned,0.567876544850579,0.33886464008867434,0.03266276548835132
snapshot_4,70.4692826728052,98,28.375,30.173615171304874,unpartitioned,0.5679498728939758,0.34696177765588054,0.03959448490298866
snapshot_4,70.4692826728052,99,59.50134800937909,14.15455411859893,unpartitioned,0.5645413718048345,0.33354021636822395,0.03631333968479044
snapshot_4,70.4692826728052,100,86.35463776009773,17.264577160402837,unpartitioned,0.5606257328533348,0.3066074719161082,0.014748385028892537
snapshot_4,70.4692826728052,101,65.60780420512874,12.853252463064075,unpartitioned,0.5634524669686936,0.32721720622144035,0.03135546292296464
snapshot_4,70.4692826728052,102,84.0,33.19269241616766,unpartitioned,0.5624329933399035,0.27709966000657016,0.01689465802222331
snapshot_4,70.4692826728052,103,73.07659877611206,23.936636190031177,unpartitioned,0.5639878786014343,0.32135079393619537,0.025814650833415203
snapshot_4,70.4692826728052,104,61.605410730443595,11.297973989527298,unpartitioned,0.5638516299672919,0.3310469921983402,0.03468472092626398
snapshot_4,70.4692826728052,105,57.49724051206411,14.032476192580525,unpartitioned,0.5646996488888689,0.3354162998785283,0.0378897712061092
snapshot_4,70.4692826728052,106,73.27497638852462,14.207732566758258,unpartitioned,0.5622857538247991,0.3194786312060637,0.023310023128717973
snapshot_4,70.4692826728052,107,77.17566856268958,13.585406799670233,unpartitioned,0.5610967808018593,0.31494620774812543,0.017350987923108994
snapshot_4,70.4692826728052,108,61.22423212714949,24.371770246083344,unpartitioned,0.5662277933575306,0.3337498801056882,0.03711005124981924
snapshot_4,70.4692826728052,109,67.05044806246438,20.389135056554053,unpartitioned,0.564806256279426,0.32733444365445663,0.032278255448555435
snapshot_4,70.4692826728052,110,78.0,30.44302640993266,unpartitioned,0.5636230177315709,0.30009920820776137,0.020643546892484998
snapshot_4,70.4692826728052,111,75.875,32.02702640993266,unpartitioned,0.5642355407017989,0.2858664930827513,0.02345381918118339
snapshot_4,70.4692826728052,112,38.41668408492922,21.294955437784157,unpartitioned,0.5665486169303258,0.353620030571815,0.03945344335432286
snapshot_4,70.4692826728052,113,53.614226813012316,2.0327831373859646,unpartitioned,0.5650205803800508,0.33906552882604024,0.03958803758026897
snapshot_4,70.4692826728052,114,66.77335749821049,23.857933446909755,unpartitioned,0.5653397546925906,0.328105448265553,0.03346366103145456
snapshot_4,70.4692826728052,115,70.72027585811027,27.347909337576667,unpartitioned,0.5649214810788412,0.3243041017718896,0.028970334489061327
snapshot_4,70.4692826728052,116,67.8213908085564,25.701794822991804,unpartitioned,0.5653867752374077,0.32725415454435935,0.03234023095391874
snapshot_4,70.4692826728052,117,72.7095816429933,27.09197210577351,unpartitioned,0.5643966373884959,0.3220741388373588,0.026339588038311896
snapshot_4,70.4692826728052,118,82.21586386637186,27.795390444891794,unpartitioned,0.5621288366507664,0.31165809619387624,0.016501782230278334
snapshot_4,70.4692826728052,119,71.675,37.37066666666667,storage_plain,0.5655397723617376,0.27410405807602334,0.025654121778945497
snapshot_4,70.4692826728052,120,67.02972414188973,27.347909337576667,unpartitioned,0.5656957065608662,0.3282416572963893,0.032893473093461724
snapshot_4,70.4692826728052,121,69.9286091914436,25.701794822991804,unpartitioned,0.5649391783297215,0.32500037045134134,0.02999706249342829
snapshot_4,70.4692826728052,122,59.375,27.964121504861623,unpartitioned,0.5669416930989916,0.33604883595613444,0.038206369300307914
snapshot_4,70.4692826728052,123,64.66425629202665,24.2234536929931,unpartitioned,0.5657627223654892,0.3303362169723235,0.034739973590253936
snapshot_4,70.4692826728052,124,69.76142590206746,22.58111454755216,unpartitioned,0.5645870980198595,0.32479159010380176,0.030031614301468
snapshot_4,70.4692826728052,125,70.85124712049873,24.11866838232618,unpartitioned,0.564561094898376,0.3238314545093771,0.028748447708045077
snapshot_4,70.4692826728052,126,62.87799394790586,30.37683521960518,unpartitioned,0.5668288705603742,0.31626678050978824,0.03539192873375969
snapshot_4,70.4692826728052,127,58.14466061457252,32.376583892537845,unpartitioned,0.5677285349385874,0.3045569210784777,0.03929187369998116
snapshot_4,70.4692826728052,128,63.57669577369663,20.618939201748876,unpartitioned,0.5653010158755432,0.33080670521237465,0.03512143234406951
snapshot_4,70.4692826728052,129,70.55309256873413,20.9350000329673,unpartitioned,0.5641762401760149,0.3237021608313856,0.02887379966076592
snapshot_4,70.4692826728052,130,72.40117965628984,20.74176871191876,unpartitioned,0.5637387717867915,0.321680617795686,0.026224530538834983
snapshot_4,70.4692826728052,131,73.83486464523651,22.20585103420861,unpartitioned,0.563555764208078,0.32026873736930384,0.024938921042280425
snapshot_4,70.4692826728052,132,75.83631257427724,19.3373391915696,unpartitioned,0.5626303002266279,0.31762774659153303,0.022049045461834043
snapshot_4,70.4692826728052,133,79.1208466679236,13.212697791986256,unpartitioned,0.5606111619799463,0.31279329340744033,0.014763872571467718
snapshot_4,70.4692826728052,134,76.44548547780583,15.444164739156994,unpartitioned,0.5616516127835582,0.316126910945439,0.019527307907733018
snapshot_4,70.4692826728052,135,74.0309724515497,28.23137383144291,unpartitioned,0.5641947898865705,0.32073967064238507,0.02486112126331257
snapshot_4,70.4692826728052,136,71.18867396120787,16.85948645042445,unpartitioned,0.5633449294760241,0.322326066080703,0.027771741208669078
snapshot_4,70.4692826728052,137,75.82007720578495,21.418128113369864,unpartitioned,0.5630108230019369,0.31802218539697846,0.022506366156265455
snapshot_4,70.4692826728052,138,67.20343512541626,16.180303053304087,unpartitioned,0.5638451220212728,0.32624217762805885,0.031058464309779762
snapshot_4,70.4692826728052,139,81.75181552979289,23.01714880243776,unpartitioned,0.5616761796638754,0.311603194924053,0.01687545702293349
snapshot_4,70.4692826728052,140,73.72012875134031,19.04864846065819,unpartitioned,0.5631017141725458,0.3199130323856827,0.024280294129037653
snapshot_4,70.4692826728052,141,70.83561711744682,11.32203377233265,unpartitioned,0.5623261748673001,0.32160993162377427,0.02512316519344357
snapshot_4,70.4692826728052,142,60.294219881708976,16.497846689912066,unpartitioned,0.5649207338614385,0.3332399739628308,0.03660199300387447
snapshot_4,70.4692826728052,143,107.38441072396738,14.599022767802401,unpartitioned,0.563288558320401,0.29124477769985757,0.022523672969544002
snapshot_4,70.4692826728052,144,78.80892965860289,20.131892283225735,unpartitioned,0.5619046607633291,0.3143541496273837,0.01883538684500254
snapshot_4,70.4692826728052,145,87.91301107078432,7.29024784561197,unpartitioned,0.5596201320657735,0.30426612257652985,0.006398492068189467
snapshot_4,70.4692826728052,146,85.3125,0.8558748175414538,unpartitioned,0.5590383968576674,0.30591339685766744,0.004327114971779042
snapshot_4,70.4692826728052,147,80.21586386637186,26.978018922473527,unpartitioned,0.5625960971853589,0.3138396424427544,0.017888635390939607
snapshot_4,70.4692826728052,148,63.505887967320156,13.890277847623182,unpartitioned,0.5639323418943185,0.3294987236366155,0.033531709579706206
snapshot_4,70.4692826728052,149,88.21342205349764,25.853679306104297,unpartitioned,0.5613787115221742,0.3057672069048905,0.014827390261698515
snapshot_4,70.4692826728052,150,81.52947228617967,20.697136239485456,unpartitioned,0.5613844259114513,0.3115020210947259,0.01711492434543017
snapshot_4,70.4692826728052,151,78.0,28.302628477581738,unpartitioned,0.5633966558921801,0.31653951303503736,0.02010000709462339
snapshot_4,70.4692826728052,152,93.04629097393536,22.741216780250017,unpartitioned,0.5613841926850659,0.3016302289931213,0.015482773536244504
snapshot_4,70.4692826728052,153,63.342865483470234,23.05109842838574,unpartitioned,0.5657286456486723,0.33143476094855495,0.035607942293849545
snapshot_4,70.4692826728052,154,51.761041140384044,27.374609340004607,unpartitioned,0.5674901097237104,0.3431235030319526,0.040801213223452204
snapshot_4,70.4692826728052,155,52.851416344084434,17.593631931073784,unpartitioned,0.5657178358060019,0.34041662179678667,0.04012590355112043
snapshot_4,70.4692826728052,156,59.81461531540432,23.24709639172329,unpartitioned,0.5662093514802007,0.3349396812098542,0.03782574270272567
snapshot_4,70.4692826728052,157,68.89014803947695,19.573456340220318,unpartitioned,0.5642636537522951,0.3252149554327435,0.030433951887519482
snapshot_4,70.4692826728052,158,67.7907546626664,22.32037961213574,unpartitioned,0.5649191441455252,0.32681278300609695,0.032319198348652156
snapshot_4,70.4692826728052,159,65.2113891734946,19.353337121859088,unpartitioned,0.5648643719809028,0.3289688955464789,0.033776145369278414
snapshot_4,70.4692826728052,160,65.68117134575668,2.6751529296515018,unpartitioned,0.5634903146447212,0.32719216777692983,0.030955838572905067
snapshot_4,70.4692826728052,161,65.08367273464029,17.077994120923105,unpartitioned,0.5644034299327584,0.32861742473163813,0.03310438421217147
snapshot_4,70.4692826728052,162,48.365843973981065,5.6151559982005494,unpartitioned,0.5647168966486072,0.3432604589566235,0.04069436939734675
snapshot_4,70.4692826728052,163,69.17085154128317,17.639967337906338,unpartitioned,0.5638598346392449,0.3245705333181451,0.02956125238834485
snapshot_4,70.4692826728052,164,82.69417983149917,5.926849633398317,unpartitioned,0.5596160578290792,0.3087353322592228,0.007473221837512939
snapshot_4,70.4692826728052,165,73.286686227344,12.186993015593222,unpartitioned,0.5619686581394425,0.3191514985160048,0.022594428548742246
snapshot_4,70.4692826728052,166,63.37680618530478,15.802590999173255,unpartitioned,0.5643149615080707,0.32999198477780944,0.034077765275285984
snapshot_4,70.4692826728052,167,74.49991504199652,15.828396080456505,unpartitioned,0.5623303418847664,0.3184732718487694,0.022619131489651723
snapshot_4,70.4692826728052,168,52.81803150515368,10.672217411346272,unpartitioned,0.5646277046936323,0.33935510626064347,0.03993308455978999
snapshot_4,70.4692826728052,169,61.912403592163166,19.873786256281374,unpartitioned,0.5653943966907499,0.33232662218318143,0.036027806655643514
snapshot_4,70.4692826728052,170,73.18576951049495,17.560995384501716,unpartitioned,0.5629928164658321,0.3202621568854078,0.024858375614772703
snapshot_4,70.4692826728052,171,71.41365566517491,14.622116337215791,unpartitioned,0.5627979260184574,0.32158622116259317,0.026313298663889914
snapshot_4,70.4692826728052,172,67.59848481388934,13.86787454699513,unpartitioned,0.5633446911704331,0.32540313275852795,0.0298436490860169
snapshot_4,70.4692826728052,173,69.7908829337233,13.09016871838872,unpartitioned,0.5628674019549449,0.3230466451546107,0.027135334080943173
snapshot_4,70.4692826728052,174,51.350352180096166,13.509315361405418,unpartitioned,0.5650150804089533,0.34100049282601375,0.040530459507114494
snapshot_4,70.4692826728052,175,70.50531819820925,9.816085888182183,unpartitioned,0.5622618867847764,0.321828756900597,0.02562457572559248
snapshot_4,70.4692826728052,176,54.26766207124638,22.825104141541242,unpartitioned,0.5666194084489308,0.3401042695307196,0.04001231722136761
snapshot_4,70.4692826728052,177,56.418102873928625,15.719164318013204,unpartitioned,0.5650853464993976,0.33672697260745876,0.0389526163289763
snapshot_4,70.4692826728052,178,56.287115302765756,12.26314781090072,unpartitioned,0.5645584317984715,0.3363123329675295,0.03865646405976954
snapshot_4,70.4692826728052,179,68.48430689779467,8.919566357118077,unpartitioned,0.5626654660512991,0.323964631567475,0.0281758932345521
snapshot_4,70.4692826728052,180,66.68817374263995,9.532063357273211,unpartitioned,0.5630872434770342,0.3259259516976285,0.03032120766429022
snapshot_4,70.4692826728052,181,53.027283428696876,8.595434226127002,unpartitioned,0.5645654733250234,0.33911351610042606,0.04022887438578554
snapshot_4,70.4692826728052,182,45.87264892864783,7.489590324984731,unpartitioned,0.5645870719036149,0.34526765853620245,0.040022738754955024
snapshot_4,70.4692826728052,183,79.9333892720902,17.018694790216127,unpartitioned,0.5611072091015527,0.3125928754397611,0.01635001939166976
snapshot_4,70.4692826728052,184,61.840230442625625,17.33278105464174,unpartitioned,0.5648896643692521,0.3318837525612873,0.035794917710602815
snapshot_4,70.4692826728052,185,59.01757961158888,19.94528738636806,unpartitioned,0.5657148645320162,0.335128367722083,0.03828552529629899
snapshot_4,70.4692826728052,186,50.817240582747324,11.378733471958887,unpartitioned,0.5647792650600956,0.3412216302748836,0.04041730314617384
snapshot_4,70.4692826728052,187,53.53126914182246,14.144975424405857,unpartitioned,0.5649969766823181,0.33911303170361307,0.039922855305324016
snapshot_4,70.4692826728052,188,57.24300664217842,17.146263203481126,unpartitioned,0.5653115646954414,0.33624613043071705,0.038765251043597765
snapshot_4,70.4692826728052,189,54.32871089556212,12.26640527425974,unpartitioned,0.5647427709138388,0.33817530443192845,0.03952711644676568
snapshot_4,70.4692826728052,190,49.10812615519861,18.30122705995854,unpartitioned,0.5659566880424668,0.34386400848086796,0.040065609084392384
snapshot_4,70.4692826728052,191,49.212209484487836,8.502162635364973,unpartitioned,0.5646064393751196,0.3424245455312729,0.04062507176057572
snapshot_4,70.4692826728052,192,51.160684080221074,7.586735512729571,unpartitioned,0.5646227640000012,0.34077074907409743,0.0405920387046801
snapshot_4,70.4692826728052,193,57.35438037789718,10.272209466117012,unpartitioned,0.5642828133422246,0.3351219158754556,0.0383460535549067
snapshot_4,70.4692826728052,194,61.17644035231115,13.077175331778532,unpartitioned,0.5641041357103369,0.3316671868369273,0.03496402569957649
snapshot_4,70.4692826728052,195,64.00082439089428,10.43991979277021,unpartitioned,0.5635212326092814,0.3286633831313721,0.03343519345030023
snapshot_4,70.4692826728052,196,74.14326663193998,25.263825398893644,unpartitioned,0.5638927497881937,0.32034137838938803,0.024397638235000088
snapshot_4,70.4692826728052,197,81.33333333333333,32.9831876678387,unpartitioned,0.5628485456836291,0.27980092663601003,0.017842807133679105
snapshot_4,70.4692826728052,198,63.33728960237256,26.700004005829086,unpartitioned,0.5663078529964392,0.332018747622977,0.03536977208014568
snapshot_4,70.4692826728052,199,80.06682730823826,24.708061296732982,unpartitioned,0.5623307136470179,0.3137020045256709,0.01831791327664639
snapshot_4,70.4692826728052,200,50.55999976265139,21.767854354764136,unpartitioned,0.566611042981683,0.3432739003279818,0.04022652605657004
snapshot_4,70.4692826728052,201,57.036116661364844,20.29614405814516,unpartitioned,0.5659136128780198,0.3370255128825642,0.039194461931834304
snapshot_4,70.4692826728052,202,80.26959979175795,19.49080846342353,unpartitioned,0.5614670338508156,0.31266451974359455,0.017432804081635382
snapshot_4,70.4692826728052,203,77.49121990750878,18.49291428028615,unpartitioned,0.5618883487233042,0.3154673030882966,0.019531618282916496
snapshot_4,70.4692826728052,204,60.268956490191606,21.181271628558182,unpartitioned,0.5657962547717464,0.33413714920872506,0.03744015878165816
snapshot_4,70.4692826728052,205,59.11501615264379,17.802867649361584,unpartitioned,0.5652722492441963,0.3346022353990731,0.03802667333681406
snapshot_4,70.4692826728052,206,57.81773249542078,24.068283999986306,unpartitioned,0.5665543121677716,0.3369962557431253,0.03895799541453927
snapshot_4,70.4692826728052,207,56.29061071998402,22.353315908598294,unpartitioned,0.5663558982442276,0.3381068033413842,0.03961515710463019
snapshot_4,70.4692826728052,208,57.37811718001646,26.473552122847877,unpartitioned,0.5669793621798149,0.337798118882658,0.039124025849022734
snapshot_4,70.4692826728052,209,54.136041140384044,28.15326005504069,unpartitioned,0.5674345503915381,0.3410322294140661,0.040270951645217726
snapshot_4,70.4692826728052,210,52.62914467757121,21.106059250214443,unpartitioned,0.5663801974636821,0.3412695020257639,0.039970682009575605
snapshot_4,70.4692826728052,211,53.58647634189313,19.161231435949123,unpartitioned,0.5659518599678809,0.34002059453197253,0.03985025367103567
snapshot_4,70.4692826728052,212,54.31830067957565,30.371932133946004,unpartitioned,0.5678055832597629,0.32458037315346,0.040951513878497194
snapshot_4,70.4692826728052,213,52.784967346242304,34.89216477126391,unpartitioned,0.5686228203860085,0.293378562660658,0.041560890885469264
snapshot_4,70.4692826728052,214,48.12731757302188,24.805307028936706,unpartitioned,0.5672705735373454,0.3460185870461838,0.04092197135308431
snapshot_4,70.4692826728052,215,47.22148969332141,21.147826629267396,unpartitioned,0.5665732849922739,0.3460977223979984,0.04031452898400469
snapshot_4,70.4692826728052,216,54.410535910890616,15.828406086479525,unpartitioned,0.5652558159296628,0.33861821372032797,0.03996740445621798
snapshot_4,70.4692826728052,217,55.97049967694912,18.823104476822788,unpartitioned,0.565741646133943,0.3377669321251294,0.039346392960969416
snapshot_4,70.4692826728052,218,55.305824987067176,26.662690673026948,unpartitioned,0.5671725269502164,0.3397675341041587,0.039925314864025035
snapshot_4,70.4692826728052,219,49.875,28.341349284963922,unpartitioned,0.5677500922335532,0.3450000922335532,0.04107021220739443
snapshot_4,70.4692826728052,220,47.76525093004511,27.0143585109134,unpartitioned,0.5676379092476695,0.3466962655933452,0.04139459189956737
snapshot_4,70.4692826728052,221,51.761041140384044,25.44112945008598,unpartitioned,0.5672337521608978,0.34286714546914,0.04072706629058997
snapshot_4,70.4692826728052,222,38.888021147398895,26.194386935407252,unpartitioned,0.5676490143716582,0.35431642481674486,0.040673410872237276
snapshot_4,70.4692826728052,223,45.7232270338607,19.69832728004098,unpartitioned,0.5662741023528717,0.3470827648952768,0.040257476859986735
snapshot_4,70.4692826728052,224,55.044371892934485,0.9914312583931489,unpartitioned,0.5651096565946945,0.33792876640075065,0.03881310072529922
snapshot_4,70.4692826728052,225,65.50741541663615,6.2155659825068765,unpartitioned,0.5632320405804164,0.3270828273661569,0.030699107200596924
snapshot_4,70.4692826728052,226,49.07801791055727,10.217377409375018,unpartitioned,0.5646989489428745,0.3426320764481112,0.04035378258300128
snapshot_4,70.4692826728052,227,84.70702819007778,25.185008106445537,unpartitioned,0.5614630145800467,0.30885699041712283,0.01564971323412521
snapshot_4,70.4692826728052,228,79.74448403436192,11.394432988451136,unpartitioned,0.5603309370772018,0.31197852219060584,0.012947554669892353
snapshot_4,70.4692826728052,229,50.22125766976751,14.755700458048347,unpartitioned,0.5652787030677084,0.34223191077933635,0.04036793646670436
snapshot_4,70.4692826728052,230,46.570847643789044,12.599013082820619,unpartitioned,0.564889077723435,0.3449712083144729,0.04018265638548021
snapshot_4,70.4692826728052,231,46.95425594426913,10.809801583112721,unpartitioned,0.5646887816768538,0.34444227658176596,0.04018946828577907
snapshot_4,70.4692826728052,232,42.410418548115246,8.53619795998454,unpartitioned,0.5644397002449378,0.3480879129179819,0.03910259946962945
snapshot_4,70.4692826728052,233,42.03050082329269,15.945570801260446,unpartitioned,0.5653840088891646,0.3493578653263423,0.03866759488805886
snapshot_4,70.4692826728052,234,44.44222884874575,13.197290815114547,unpartitioned,0.5649852375607168,0.34689189854750624,0.039757951196482906
snapshot_4,70.4692826728052,235,41.32297895946521,17.66462221669612,unpartitioned,0.5657583022042826,0.35033860595331245,0.03876459076046084
snapshot_4,70.4692826728052,236,51.06985492007783,1.0413518789928158,unpartitioned,0.5651568766643623,0.34138271530429565,0.0396001156375306
snapshot_4,70.4692826728052,237,38.99179553723855,10.630031138984956,unpartitioned,0.5644183700917668,0.350996831059848,0.03770887659866442
snapshot_4,70.4692826728052,238,47.54676643267418,7.138029391051955,unpartitioned,0.564651709490919,0.3438973382629126,0.040606765145429866
snapshot_4,70.4692826728052,239,50.73889721518598,5.90979567188496,unpartitioned,0.5646784024706493,0.341187919143347,0.040483167105555266
snapshot_4,70.4692826728052,240,45.41433001417332,9.446147743035452,unpartitioned,0.5645580599834972,0.34563149139992,0.03998437328376438
snapshot_4,70.4692826728052,241,47.92875309770394,2.1976509670253734,unpartitioned,0.5650303820005749,0.3439485936311143,0.039829457520157464
snapshot_4,70.4692826728052,242,51.806758169912065,4.570195839156393,unpartitioned,0.5647977140096317,0.34039192129256424,0.04027920035416754
snapshot_4,70.4692826728052,243,54.916015094740196,5.5006732103358225,unpartitioned,0.5646720043357909,0.33760113425458504,0.03970394774589113
snapshot_4,70.4692826728052,244,44.26675483581092,15.515343791022007,unpartitioned,0.5653613156520876,0.34741838293567817,0.03926227853594519
snapshot_4,70.4692826728052,245,37.47543939400166,14.140399523774137,unpartitioned,0.5649193456118907,0.35279754041703215,0.03739582521673974
snapshot_4,70.4692826728052,246,50.1444413511151,2.502050723966603,unpartitioned,0.5650376568837133,0.3420567071541861,0.03985536275621265
snapshot_4,70.4692826728052,247,47.21801667529599,3.971156408530753,unpartitioned,0.5648335526277675,0.3443609669060852,0.03994021605544591
snapshot_4,70.4692826728052,248,59.529780469498654,0.9356465510711042,unpartitioned,0.5646991338995623,0.33367360778284916,0.036301794864237555
snapshot_4,70.4692826728052,249,61.50523185664263,4.690961863920235,unpartitioned,0.5640880174218256,0.3313692472589891,0.03568010522545148
snapshot_4,70.4692826728052,250,65.42479370045423,8.000981069368395,unpartitioned,0.5631526627858834,0.327074268185494,0.030679711309839253
snapshot_4,70.4692826728052,251,59.96758429266456,9.95726217349724,unpartitioned,0.5639703420889692,0.33256955555239964,0.03611292452849369
snapshot_4,70.4692826728052,252,47.5322936247743,16.57695840416551,unpartitioned,0.5656540975062024,0.3449121315421102,0.040170728517432294
snapshot_4,70.4692826728052,253,42.43713238273313,19.881629487119337,unpartitioned,0.5663300022158156,0.3499553173163301,0.03962233576187778
snapshot_4,70.4692826728052,254,37.44462911796518,16.071630446560835,unpartitioned,0.5653075838292335,0.35321218744240623,0.037723512571682286
snapshot_4,70.4692826728052,255,44.12083652365845,1.820704513872024,unpartitioned,0.5648721534766278,0.34705429359920625,0.0387248794069517
snapshot_4,70.4692826728052,256,41.013071673951025,13.510934985060189,unpartitioned,0.564866239537137,0.3497121781023218,0.038665549718572355
snapshot_4,70.4692826728052,257,40.32200975973146,8.729802372750035,unpartitioned,0.5643659637443397,0.34980424109314123,0.03843133224396642
snapshot_4,70.4692826728052,258,41.93333652365845,1.0837523918204377,unpartitioned,0.5649036917799799,0.34896083190255833,0.03799456486286053
snapshot_4,70.4692826728052,259,44.868433434583835,3.594209955377403,unpartitioned,0.564772359903757,0.34631370267411365,0.039206381734383865
snapshot_4,70.4692826728052,260,43.33852929195067,10.07605552447356,unpartitioned,0.5645148004116242,0.3473674895899521,0.03974648146140967
snapshot_4,70.4692826728052,261,44.061640624866236,6.696223382226616,unpartitioned,0.5645117100263504,0.3467445894907507,0.03948946860414891
snapshot_4,70.4692826728052,262,56.52723745844852,8.57163546581985,unpartitioned,0.5643092242142718,0.33585730639274447,0.03892064780432549
snapshot_4,70.4692826728052,263,59.35924474056876,6.690082103930411,unpartitioned,0.5641517513561807,0.33327239872140746,0.03769392551979776
snapshot_4,70.4692826728052,264,76.13132410716304,25.58585560214478,unpartitioned,0.5635347663166785,0.318279345653396,0.022271567099984294
snapshot_4,70.4692826728052,265,77.70131509747974,24.204524144961326,unpartitioned,0.5629323743143072,0.31633124708789606,0.020325417903609717
snapshot_4,70.4692826728052,266,86.0,30.652531158261628,unpartitioned,0.5618360341410702,0.2914550817601178,0.014977284481022682
snapshot_4,70.4692826728052,267,100.66666666666667,30.652531158261628,unpartitioned,0.5628694748619072,0.27991709390952624,0.016067602073162865
snapshot_4,70.4692826728052,268,80.66666666666667,30.44302640993266,unpartitioned,0.5628264239228961,0.2970169001133723,0.01810861417920424
snapshot_4,70.4692826728052,269,77.60000000000001,36.31652100117203,unpartitioned,0.5641707830682534,0.26765649735396774,0.02080978558338678
snapshot_4,70.4692826728052,270,83.52563589027346,19.57299438487622,unpartitioned,0.5609643265706786,0.30937092437901564,0.016045858549234394
snapshot_4,70.4692826728052,271,83.72534974496574,23.470933054729375,unpartitioned,0.5614344547573441,0.3096698692616592,0.01622117805608054
snapshot_4,70.4692826728052,272,84.01070911167324,17.37869719942199,unpartitioned,0.5606102196972751,0.308601040458698,0.014945098961569083
snapshot_4,70.4692826728052,273,91.87428774886092,27.003627911798514,unpartitioned,0.5614896318126275,0.3027402423136038,0.01454189870027897
snapshot_4,70.4692826728052,274,86.36018017766457,21.167579759444422,unpartitioned,0.5610309104810313,0.30700789890017594,0.01595870909554623
snapshot_4,70.4692826728052,275,89.29090905905683,22.292593677383053,unpartitioned,0.5611155022265568,0.30458043731879386,0.01547937307358422
snapshot_4,70.4692826728052,276,82.50623903578197,15.375259338872853,unpartitioned,0.5604633056501112,0.30974367219086946,0.014160576571426711
snapshot_4,70.4692826728052,277,87.53979845847512,19.225010975813685,unpartitioned,0.5608247494211286,0.3057906364567214,0.015303132176871148
