time,probe_id,stage
4.378009263221241,upstream_1d,0.984307587146759
4.378009263221241,mainstem_mid,0.9553146362304688
4.597120697158514,upstream_1d,0.9846396446228027
4.597120697158514,mainstem_mid,0.9544114470481873
4.815730530724249,upstream_1d,0.9849741458892822
4.815730530724249,mainstem_mid,0.9535390734672546
5.033856025405812,upstream_1d,0.9853106737136841
5.033856025405812,mainstem_mid,0.9526964426040649
5.251520023792409,upstream_1d,0.9856485724449158
5.251520023792409,mainstem_mid,0.9518828392028809
5.468741360247999,upstream_1d,0.9859875440597534
5.468741360247999,mainstem_mid,0.9510974287986755
5.685543126248339,upstream_1d,0.9863273501396179
5.685543126248339,mainstem_mid,0.9503393769264221
5.901941049247916,upstream_1d,0.9866676330566406
5.901941049247916,mainstem_mid,0.9496079087257385
6.117939194224057,upstream_1d,0.9870078563690186
6.117939194224057,mainstem_mid,0.9489020705223083
6.333535310846583,upstream_1d,0.9873479008674622
6.333535310846583,mainstem_mid,0.9482210278511047
6.548730463787409,upstream_1d,0.9876874685287476
6.548730463787409,mainstem_mid,0.9475637674331665
6.76353840346586,upstream_1d,0.9880264401435852
6.76353840346586,mainstem_mid,0.9469295740127563
6.9780068146363705,upstream_1d,0.9883649945259094
6.9780068146363705,mainstem_mid,0.9463173151016235
7.192191080557029,upstream_1d,0.988703191280365
7.192191080557029,mainstem_mid,0.9457258582115173
7.406106887675977,upstream_1d,0.9890409111976624
7.406106887675977,mainstem_mid,0.94515460729599
7.619776158459622,upstream_1d,0.9893779754638672
7.619776158459622,mainstem_mid,0.944602370262146
7.833221796110221,upstream_1d,0.9897144436836243
7.833221796110221,mainstem_mid,0.9440683126449585
8.046467963537559,upstream_1d,0.9900505542755127
8.046467963537559,mainstem_mid,0.9435515999794006
8.259532143188249,upstream_1d,0.9903863668441772
8.259532143188249,mainstem_mid,0.943051278591156
8.47243060928376,upstream_1d,0.9907219409942627
8.47243060928376,mainstem_mid,0.9425665140151978
8.685184053832645,upstream_1d,0.9910573959350586
8.685184053832645,mainstem_mid,0.9420962333679199
8.89781279635706,upstream_1d,0.991392970085144
8.89781279635706,mainstem_mid,0.9416396021842957
9.110336631633563,upstream_1d,0.9917290806770325
9.110336631633563,mainstem_mid,0.9411959052085876
9.322773784896254,upstream_1d,0.9920657873153687
9.322773784896254,mainstem_mid,0.9407641291618347
9.535140725673198,upstream_1d,0.9924032092094421
9.535140725673198,mainstem_mid,0.9403433203697205
9.747450643209893,upstream_1d,0.9927415251731873
9.747450643209893,mainstem_mid,0.939932644367218
9.959710951388105,upstream_1d,0.9930810332298279
9.959710951388105,mainstem_mid,0.9395312070846558
10.17192807133937,upstream_1d,0.9934219717979431
10.17192807133937,mainstem_mid,0.9391385912895203
10.384108550841162,upstream_1d,0.9937648177146912
10.384108550841162,mainstem_mid,0.9387538433074951
10.596252835523387,upstream_1d,0.9941098093986511
10.596252835523387,mainstem_mid,0.9383761286735535
10.808363884986584,upstream_1d,0.9944573044776917
10.808363884986584,mainstem_mid,0.9380047917366028
11.020445697089702,upstream_1d,0.9948076605796814
11.020445697089702,mainstem_mid,0.937639057636261
11.23250296869177,upstream_1d,0.9951611757278442
11.23250296869177,mainstem_mid,0.9372782707214355
11.44454052642572,upstream_1d,0.995518147945404
11.44454052642572,mainstem_mid,0.9369217753410339
11.656563074797088,upstream_1d,0.9958788752555847
11.656563074797088,mainstem_mid,0.9365689158439636
11.868574991964802,upstream_1d,0.9962438344955444
11.868574991964802,mainstem_mid,0.9362188577651978
12.080579937778758,upstream_1d,0.9966132640838623
12.080579937778758,mainstem_mid,0.9358711838722229
12.292581038332623,upstream_1d,0.996987521648407
12.292581038332623,mainstem_mid,0.9355251789093018
12.504580648615546,upstream_1d,0.9973667860031128
12.504580648615546,mainstem_mid,0.9351803064346313
12.71658058574613,upstream_1d,0.9977516531944275
12.71658058574613,mainstem_mid,0.9348359704017639
12.928582361131465,upstream_1d,0.9981425404548645
12.928582361131465,mainstem_mid,0.934491753578186
13.14058757674537,upstream_1d,0.9985398054122925
13.14058757674537,mainstem_mid,0.9341471195220947
13.352597979084539,upstream_1d,0.9989435076713562
13.352597979084539,mainstem_mid,0.9338014721870422
13.564615274595086,upstream_1d,0.9993541836738586
13.564615274595086,mainstem_mid,0.9334545135498047
13.776641930897094,upstream_1d,0.9997721314430237
13.776641930897094,mainstem_mid,0.9331058859825134
13.98867913142948,upstream_1d,1.0001975297927856
13.98867913142948,mainstem_mid,0.9327549934387207
14.200726254894159,upstream_1d,1.0006308555603027
14.200726254894159,mainstem_mid,0.9324016571044922
14.412783245047327,upstream_1d,1.0010724067687988
14.412783245047327,mainstem_mid,0.9320454597473145
14.624850201717848,upstream_1d,1.0015225410461426
14.624850201717848,mainstem_mid,0.9316861629486084
14.836931003000906,upstream_1d,1.0019813776016235
14.836931003000906,mainstem_mid,0.9313233494758606
15.049028818681334,upstream_1d,1.0024490356445312
15.049028818681334,mainstem_mid,0.9309567809104919
15.261145134793448,upstream_1d,1.0029258728027344
15.261145134793448,mainstem_mid,0.9305863380432129
15.473279964263119,upstream_1d,1.0034120082855225
15.473279964263119,mainstem_mid,0.9302117228507996
15.68543225106576,upstream_1d,1.003907561302185
15.68543225106576,mainstem_mid,0.9298327565193176
15.897600063300468,upstream_1d,1.0044126510620117
15.897600063300468,mainstem_mid,0.9294492602348328
16.1097810453513,upstream_1d,1.004927396774292
16.1097810453513,mainstem_mid,0.9290611147880554
16.321972578865303,upstream_1d,1.0054519176483154
16.321972578865303,mainstem_mid,0.9286680221557617
16.53417134109764,upstream_1d,1.005986213684082
16.53417134109764,mainstem_mid,0.9282700419425964
16.746374145749066,upstream_1d,1.0065301656723022
16.746374145749066,mainstem_mid,0.9278671145439148
16.958577738568785,upstream_1d,1.007083535194397
16.958577738568785,mainstem_mid,0.9274590611457825
17.17077878244322,upstream_1d,1.0076463222503662
17.17077878244322,mainstem_mid,0.9270459413528442
17.382973940674265,upstream_1d,1.00821852684021
17.382973940674265,mainstem_mid,0.9266278743743896
17.595162965277055,upstream_1d,1.0087997913360596
17.595162965277055,mainstem_mid,0.9262049198150635
17.807347982902463,upstream_1d,1.0093899965286255
17.807347982902463,mainstem_mid,0.9257771372795105
18.01952612196887,upstream_1d,1.0099890232086182
18.01952612196887,mainstem_mid,0.9253444671630859
18.23169358972592,upstream_1d,1.0105962753295898
18.23169358972592,mainstem_mid,0.9249069690704346
18.443846342155094,upstream_1d,1.0112113952636719
18.443846342155094,mainstem_mid,0.9244647026062012
18.65598061429079,upstream_1d,1.011833906173706
18.65598061429079,mainstem_mid,0.9240177273750305
18.86809307210064,upstream_1d,1.0124634504318237
18.86809307210064,mainstem_mid,0.9235664010047913
19.08018079403734,upstream_1d,1.0130996704101562
19.08018079403734,mainstem_mid,0.923110842704773
19.292241166572595,upstream_1d,1.0137414932250977
19.292241166572595,mainstem_mid,0.9226512312889099
19.504272097818447,upstream_1d,1.0143887996673584
19.504272097818447,mainstem_mid,0.9221875667572021
19.71627182256614,upstream_1d,1.015040636062622
19.71627182256614,mainstem_mid,0.9217200875282288
19.928238503411947,upstream_1d,1.0156962871551514
19.928238503411947,mainstem_mid,0.9212490320205688
20.140171008478653,upstream_1d,1.0163551568984985
20.140171008478653,mainstem_mid,0.9207747578620911
20.35206890402855,upstream_1d,1.0170164108276367
20.35206890402855,mainstem_mid,0.920297384262085
20.56393207814813,upstream_1d,1.0176790952682495
20.56393207814813,mainstem_mid,0.9198170900344849
20.77576064736324,upstream_1d,1.0183422565460205
20.77576064736324,mainstem_mid,0.9193342328071594
20.987554825346347,upstream_1d,1.0190048217773438
20.987554825346347,mainstem_mid,0.918848991394043
21.19931491993536,upstream_1d,1.0196657180786133
21.19931491993536,mainstem_mid,0.9183615446090698
21.411041350530542,upstream_1d,1.0203241109848022
21.411041350530542,mainstem_mid,0.9178722500801086
21.622734591430383,upstream_1d,1.0209789276123047
21.622734591430383,mainstem_mid,0.917381227016449
21.834395382654726,upstream_1d,1.021628737449646
21.834395382654726,mainstem_mid,0.9168888330459595
22.046024534077326,upstream_1d,1.0222727060317993
22.046024534077326,mainstem_mid,0.9163954257965088
22.257621779125433,upstream_1d,1.0229092836380005
22.257621779125433,mainstem_mid,0.915901243686676
22.469187924492964,upstream_1d,1.023537278175354
22.469187924492964,mainstem_mid,0.9154066443443298
22.680724094455087,upstream_1d,1.024155616760254
22.680724094455087,mainstem_mid,0.9149117469787598
22.89223169054775,upstream_1d,1.024762749671936
22.89223169054775,mainstem_mid,0.9144166111946106
23.103712304200386,upstream_1d,1.025357723236084
23.103712304200386,mainstem_mid,0.9139217138290405
23.315167632496788,upstream_1d,1.0259387493133545
23.315167632496788,mainstem_mid,0.9134273529052734
23.526599425090662,upstream_1d,1.0265047550201416
23.526599425090662,mainstem_mid,0.9129337668418884
23.738009460769884,upstream_1d,1.0270541906356812
23.738009460769884,mainstem_mid,0.9124411940574646
23.949402300526415,upstream_1d,1.027585506439209
23.949402300526415,mainstem_mid,0.911949872970581
24.16077995456282,upstream_1d,1.0280976295471191
24.16077995456282,mainstem_mid,0.9114599823951721
24.37214400825173,upstream_1d,1.028588891029358
24.37214400825173,mainstem_mid,0.9109718203544617
24.58349605122595,upstream_1d,1.0290578603744507
24.58349605122595,mainstem_mid,0.9104855060577393
24.794837713974164,upstream_1d,1.0295032262802124
24.794837713974164,mainstem_mid,0.9100015163421631
25.00617067900648,upstream_1d,1.0299233198165894
25.00617067900648,mainstem_mid,0.9095199108123779
25.217496675992003,upstream_1d,1.0303168296813965
25.217496675992003,mainstem_mid,0.9090407490730286
25.4288174314784,upstream_1d,1.03068208694458
25.4288174314784,mainstem_mid,0.9085642099380493
25.640134724211553,upstream_1d,1.0310176610946655
25.640134724211553,mainstem_mid,0.9080904126167297
25.851450377128874,upstream_1d,1.0313224792480469
25.851450377128874,mainstem_mid,0.9076196551322937
26.062766216658055,upstream_1d,1.0315951108932495
26.062766216658055,mainstem_mid,0.9071520566940308
26.274084056071235,upstream_1d,1.0318341255187988
26.274084056071235,mainstem_mid,0.9066877365112305
26.485405688255362,upstream_1d,1.0320380926132202
26.485405688255362,mainstem_mid,0.9062267541885376
26.696732829382295,upstream_1d,1.0322059392929077
26.696732829382295,mainstem_mid,0.9057693481445312
26.90806724016866,upstream_1d,1.0323363542556763
26.90806724016866,mainstem_mid,0.9053158164024353
27.119410737046355,upstream_1d,1.0324281454086304
27.119410737046355,mainstem_mid,0.9048659801483154
27.33076507554951,upstream_1d,1.0324801206588745
27.33076507554951,mainstem_mid,0.9044198393821716
27.542131983676015,upstream_1d,1.0324912071228027
27.542131983676015,mainstem_mid,0.9039774537086487
27.75351314882702,upstream_1d,1.0324599742889404
27.75351314882702,mainstem_mid,0.9035388231277466
27.96491033379739,upstream_1d,1.0323854684829712
27.96491033379739,mainstem_mid,0.9031039476394653
28.176325262629973,upstream_1d,1.0322670936584473
28.176325262629973,mainstem_mid,0.9026727676391602
28.38775966022043,upstream_1d,1.0321037769317627
28.38775966022043,mainstem_mid,0.902245283126831
28.59921522254274,upstream_1d,1.031894564628601
28.59921522254274,mainstem_mid,0.9018215537071228
28.81069358312294,upstream_1d,1.031638503074646
28.81069358312294,mainstem_mid,0.9014014005661011
29.02219617558974,upstream_1d,1.0313348770141602
29.02219617558974,mainstem_mid,0.9009847044944763
29.233724173701297,upstream_1d,1.0309832096099854
29.233724173701297,mainstem_mid,0.9005712270736694
29.44527864686578,upstream_1d,1.0305827856063843
29.44527864686578,mainstem_mid,0.9001608490943909
29.656860704751328,upstream_1d,1.0301332473754883
29.656860704751328,mainstem_mid,0.8997534513473511
29.86847155925836,upstream_1d,1.0296339988708496
29.86847155925836,mainstem_mid,0.8993488550186157
30.08011249639059,upstream_1d,1.0290844440460205
30.08011249639059,mainstem_mid,0.8989469408988953
30.29178489062831,upstream_1d,1.0284843444824219
30.29178489062831,mainstem_mid,0.8985474109649658
30.503490780742172,upstream_1d,1.0278334617614746
30.503490780742172,mainstem_mid,0.8981497883796692
30.715233480163512,upstream_1d,1.0271317958831787
30.715233480163512,mainstem_mid,0.8977540135383606
30.927016526404476,upstream_1d,1.0263789892196655
30.927016526404476,mainstem_mid,0.8973597884178162
31.13884369613926,upstream_1d,1.0255751609802246
31.13884369613926,mainstem_mid,0.8969666957855225
31.35071815496698,upstream_1d,1.0247201919555664
31.35071815496698,mainstem_mid,0.8965746164321899
31.562642584130053,upstream_1d,1.0238142013549805
31.562642584130053,mainstem_mid,0.8961831331253052
31.77461940160515,upstream_1d,1.0228573083877563
31.77461940160515,mainstem_mid,0.89579176902771
31.986651262190666,upstream_1d,1.0218498706817627
31.986651262190666,mainstem_mid,0.8954001665115356
32.19874120428058,upstream_1d,1.020792007446289
32.19874120428058,mainstem_mid,0.8950077891349792
32.41089170284024,upstream_1d,1.019683837890625
32.41089170284024,mainstem_mid,0.8946143388748169
32.623105685332845,upstream_1d,1.0185258388519287
32.623105685332845,mainstem_mid,0.8942193388938904
32.83538712850346,upstream_1d,1.0173184871673584
32.83538712850346,mainstem_mid,0.8938225507736206
33.04774129588185,upstream_1d,1.0160622596740723
33.04774129588185,mainstem_mid,0.893423318862915
33.260174560238454,upstream_1d,1.0147578716278076
33.260174560238454,mainstem_mid,0.8930211067199707
33.47269422383351,upstream_1d,1.013405680656433
33.47269422383351,mainstem_mid,0.8926154375076294
33.685309410126635,upstream_1d,1.0120062828063965
33.685309410126635,mainstem_mid,0.8922058343887329
33.89803157125288,upstream_1d,1.0105607509613037
33.89803157125288,mainstem_mid,0.891791820526123
34.11087097582579,upstream_1d,1.009069561958313
34.11087097582579,mainstem_mid,0.8913729190826416
34.32383730503045,upstream_1d,1.0075335502624512
34.32383730503045,mainstem_mid,0.890948474407196
34.536939574516275,upstream_1d,1.005953311920166
34.536939574516275,mainstem_mid,0.8905181884765625
34.75018882282818,upstream_1d,1.004329800605774
34.75018882282818,mainstem_mid,0.8900814652442932
34.963601745219634,upstream_1d,1.0026639699935913
34.963601745219634,mainstem_mid,0.8896377086639404
35.177186405899015,upstream_1d,1.000956654548645
35.177186405899015,mainstem_mid,0.8891863226890564
35.39090462928599,upstream_1d,0.9992091059684753
35.39090462928599,mainstem_mid,0.8887271881103516
35.60475777466156,upstream_1d,0.9974222183227539
35.60475777466156,mainstem_mid,0.8882595896720886
35.818749943049404,upstream_1d,0.9955969452857971
35.818749943049404,mainstem_mid,0.8877831101417542
36.032884556728284,upstream_1d,0.99373459815979
36.032884556728284,mainstem_mid,0.8872973322868347
36.24716062200178,upstream_1d,0.9918363094329834
36.24716062200178,mainstem_mid,0.8868017196655273
36.46157691795836,upstream_1d,0.9899030923843384
36.46157691795836,mainstem_mid,0.8862956166267395
36.676128958244874,upstream_1d,0.9879360795021057
36.676128958244874,mainstem_mid,0.8857786655426025
36.89081801963514,upstream_1d,0.98593670129776
36.89081801963514,mainstem_mid,0.885250449180603
37.10564461693892,upstream_1d,0.9839062690734863
37.10564461693892,mainstem_mid,0.8847106099128723
37.32060403140979,upstream_1d,0.9818459749221802
37.32060403140979,mainstem_mid,0.8841586709022522
37.5356856679084,upstream_1d,0.9797573089599609
37.5356856679084,mainstem_mid,0.8835942149162292
37.75087721300991,upstream_1d,0.9776414632797241
37.75087721300991,mainstem_mid,0.88301682472229
37.96616881773813,upstream_1d,0.9754999876022339
37.96616881773813,mainstem_mid,0.8824261426925659
38.18155592985783,upstream_1d,0.9733341336250305
38.18155592985783,mainstem_mid,0.8818219304084778
38.39703639857766,upstream_1d,0.9711452126502991
38.39703639857766,mainstem_mid,0.881203830242157
38.61260867317935,upstream_1d,0.9689345955848694
38.61260867317935,mainstem_mid,0.8805716633796692
38.82826876452647,upstream_1d,0.966703474521637
38.82826876452647,mainstem_mid,0.8799250721931458
39.04402374351973,upstream_1d,0.9644531011581421
39.04402374351973,mainstem_mid,0.8792635202407837
39.259879180753124,upstream_1d,0.9621846079826355
39.259879180753124,mainstem_mid,0.878587007522583
39.47584268030308,upstream_1d,0.9598992466926575
39.47584268030308,mainstem_mid,0.877894937992096
39.69191830511695,upstream_1d,0.957598090171814
39.69191830511695,mainstem_mid,0.8771872520446777
39.90810847974428,upstream_1d,0.9552825093269348
39.90810847974428,mainstem_mid,0.8764635324478149
40.12441477549671,upstream_1d,0.9529536962509155
40.12441477549671,mainstem_mid,0.8757236003875732
40.34083632132123,upstream_1d,0.9506128430366516
40.34083632132123,mainstem_mid,0.8749672174453735
40.557369227516176,upstream_1d,0.9482610821723938
40.557369227516176,mainstem_mid,0.874194324016571
40.77400090767915,upstream_1d,0.9458999037742615
40.77400090767915,mainstem_mid,0.8734046816825867
40.990735144545724,upstream_1d,0.9435302019119263
40.990735144545724,mainstem_mid,0.8725981116294861
41.20756477799272,upstream_1d,0.9411532878875732
41.20756477799272,mainstem_mid,0.8717744946479797
41.42448523516362,upstream_1d,0.9387702941894531
41.42448523516362,mainstem_mid,0.8709338903427124
41.64148246324618,upstream_1d,0.9363824725151062
41.64148246324618,mainstem_mid,0.870076060295105
41.858554690290994,upstream_1d,0.9339908361434937
41.858554690290994,mainstem_mid,0.8692009449005127
42.07573045740468,upstream_1d,0.9315959811210632
42.07573045740468,mainstem_mid,0.8683083057403564
42.293012356898174,upstream_1d,0.9291989207267761
42.293012356898174,mainstem_mid,0.8673979043960571
42.51044375004721,upstream_1d,0.9268003106117249
42.51044375004721,mainstem_mid,0.8664694428443909
42.72803436389414,upstream_1d,0.9244009852409363
42.72803436389414,mainstem_mid,0.8655229806900024
42.94580764496204,upstream_1d,0.9220017194747925
42.94580764496204,mainstem_mid,0.8645580410957336
43.16376559657244,upstream_1d,0.9196033477783203
43.16376559657244,mainstem_mid,0.8635746240615845
43.38190367371988,upstream_1d,0.9172067046165466
43.38190367371988,mainstem_mid,0.8625725507736206
43.60021744203559,upstream_1d,0.9148127436637878
43.60021744203559,mainstem_mid,0.8615514039993286
43.818696988373816,upstream_1d,0.9124222993850708
43.818696988373816,mainstem_mid,0.8605108261108398
44.03730950579902,upstream_1d,0.910036563873291
44.03730950579902,mainstem_mid,0.8594504594802856
44.2560540960158,upstream_1d,0.9076561331748962
44.2560540960158,mainstem_mid,0.8583692908287048
44.47493088786851,upstream_1d,0.9052818417549133
44.47493088786851,mainstem_mid,0.8572670817375183
44.693956981064595,upstream_1d,0.90291428565979
44.693956981064595,mainstem_mid,0.8561439514160156
44.913154485774065,upstream_1d,0.900553822517395
44.913154485774065,mainstem_mid,0.8550001382827759
45.13252852413115,upstream_1d,0.8982011675834656
45.13252852413115,mainstem_mid,0.8538358211517334
45.35207417190236,upstream_1d,0.8958569169044495
45.35207417190236,mainstem_mid,0.8526512384414673
45.57178584624044,upstream_1d,0.893521785736084
45.57178584624044,mainstem_mid,0.8514468669891357
45.791657564703364,upstream_1d,0.8911962509155273
45.791657564703364,mainstem_mid,0.8502231240272522
46.01168383645643,upstream_1d,0.8888811469078064
46.01168383645643,mainstem_mid,0.8489803671836853
46.23185375325088,upstream_1d,0.8865768909454346
46.23185375325088,mainstem_mid,0.8477190136909485
46.452159639647455,upstream_1d,0.8842840194702148
46.452159639647455,mainstem_mid,0.8464395403862
46.67259724551046,upstream_1d,0.882003128528595
46.67259724551046,mainstem_mid,0.8451422452926636
46.89316351179712,upstream_1d,0.8797345161437988
46.89316351179712,mainstem_mid,0.8438277244567871
47.113856276749935,upstream_1d,0.8774786591529846
47.113856276749935,mainstem_mid,0.8424962759017944
47.33467253987858,upstream_1d,0.8752360343933105
47.33467253987858,mainstem_mid,0.8411483764648438
47.55561190379884,upstream_1d,0.8730068206787109
47.55561190379884,mainstem_mid,0.8397845029830933
47.776676242394885,upstream_1d,0.8707913756370544
47.776676242394885,mainstem_mid,0.8384049534797668
47.99786734939037,upstream_1d,0.8685901165008545
47.99786734939037,mainstem_mid,0.837010383605957
48.21918625511654,upstream_1d,0.8664032220840454
48.21918625511654,mainstem_mid,0.8356012105941772
48.44063318458954,upstream_1d,0.8642309904098511
48.44063318458954,mainstem_mid,0.8341778516769409
48.66220675236157,upstream_1d,0.862073540687561
48.66220675236157,mainstem_mid,0.832740843296051
48.88390647324023,upstream_1d,0.8599310517311096
48.88390647324023,mainstem_mid,0.8312905430793762
49.10573068329927,upstream_1d,0.8578036427497864
49.10573068329927,mainstem_mid,0.8298274278640747
49.327677434526635,upstream_1d,0.8556914329528809
49.327677434526635,mainstem_mid,0.8283519744873047
49.54965310266316,upstream_1d,0.853595495223999
49.54965310266316,mainstem_mid,0.8268653750419617
49.77149223665321,upstream_1d,0.851517379283905
49.77149223665321,mainstem_mid,0.825369119644165
49.99319050591019,upstream_1d,0.849457323551178
49.99319050591019,mainstem_mid,0.8238636255264282
50.21475150828788,upstream_1d,0.847415030002594
50.21475150828788,mainstem_mid,0.8223493695259094
50.436178151655284,upstream_1d,0.8453905582427979
50.436178151655284,mainstem_mid,0.8208267688751221
50.65748056988261,upstream_1d,0.8433837294578552
50.65748056988261,mainstem_mid,0.8192964196205139
50.87866802229913,upstream_1d,0.8413943648338318
50.87866802229913,mainstem_mid,0.8177585601806641
51.09974828111926,upstream_1d,0.8394224643707275
51.09974828111926,mainstem_mid,0.8162136673927307
51.320726390691604,upstream_1d,0.8374677300453186
51.320726390691604,mainstem_mid,0.8146622180938721
51.54160323691332,upstream_1d,0.8355300426483154
51.54160323691332,mainstem_mid,0.8131046295166016
51.76237138581392,upstream_1d,0.8336094617843628
51.76237138581392,mainstem_mid,0.8115414977073669
51.983037522211156,upstream_1d,0.8317058086395264
51.983037522211156,mainstem_mid,0.8099732398986816
52.20360791616831,upstream_1d,0.8298189043998718
52.20360791616831,mainstem_mid,0.8084003329277039
52.424098826025975,upstream_1d,0.8279485702514648
52.424098826025975,mainstem_mid,0.8068230152130127
52.64452113198046,upstream_1d,0.8260944485664368
52.64452113198046,mainstem_mid,0.8052416443824768
52.86486739481231,upstream_1d,0.8242566585540771
52.86486739481231,mainstem_mid,0.803656816482544
53.08513907961354,upstream_1d,0.8224348425865173
53.08513907961354,mainstem_mid,0.802068829536438
53.30533900333843,upstream_1d,0.8206288814544678
53.30533900333843,mainstem_mid,0.8004782199859619
53.52546906440009,upstream_1d,0.8188385367393494
53.52546906440009,mainstem_mid,0.7988853454589844
53.74553270661049,upstream_1d,0.817063570022583
53.74553270661049,mainstem_mid,0.797290563583374
53.96553046634528,upstream_1d,0.8153038620948792
53.96553046634528,mainstem_mid,0.7956944108009338
54.18546246958839,upstream_1d,0.8135592341423035
54.18546246958839,mainstem_mid,0.7940972447395325
54.40532695154552,upstream_1d,0.8118295073509216
54.40532695154552,mainstem_mid,0.7924994826316833
54.62511942847357,upstream_1d,0.8101144433021545
54.62511942847357,mainstem_mid,0.7909015417098999
54.84483391061229,upstream_1d,0.8084139823913574
54.84483391061229,mainstem_mid,0.7893037796020508
55.064465258379734,upstream_1d,0.8067278861999512
55.064465258379734,mainstem_mid,0.7877066135406494
55.28400814326271,upstream_1d,0.8050561547279358
55.28400814326271,mainstem_mid,0.786110520362854
55.50345550084776,upstream_1d,0.8033985495567322
55.50345550084776,mainstem_mid,0.7845158576965332
55.722799241340866,upstream_1d,0.8017550110816956
55.722799241340866,mainstem_mid,0.7829229831695557
55.94203347525924,upstream_1d,0.8001254200935364
55.94203347525924,mainstem_mid,0.7813324332237244
56.16115408455479,upstream_1d,0.7985095381736755
56.16115408455479,mainstem_mid,0.7797445058822632
56.380157798725875,upstream_1d,0.7969071865081787
56.380157798725875,mainstem_mid,0.7781596779823303
56.5990422885328,upstream_1d,0.7953181862831116
56.5990422885328,mainstem_mid,0.7765781283378601
56.81780550152945,upstream_1d,0.7937421798706055
56.81780550152945,mainstem_mid,0.775000274181366
57.03644639634941,upstream_1d,0.7921790480613708
57.03644639634941,mainstem_mid,0.773426353931427
57.254964263420675,upstream_1d,0.7906286716461182
57.254964263420675,mainstem_mid,0.7718566060066223
57.473355367010484,upstream_1d,0.7890908718109131
57.473355367010484,mainstem_mid,0.7702915072441101
57.69162154842677,upstream_1d,0.7875654101371765
57.69162154842677,mainstem_mid,0.7687312364578247
57.90976378434985,upstream_1d,0.7860521078109741
57.90976378434985,mainstem_mid,0.76717609167099
58.12778107884397,upstream_1d,0.7845506072044373
58.12778107884397,mainstem_mid,0.7656263709068298
58.345676382286435,upstream_1d,0.7830607891082764
58.345676382286435,mainstem_mid,0.7640821933746338
58.563452103552216,upstream_1d,0.7815824151039124
58.563452103552216,mainstem_mid,0.762543797492981
58.78111131219565,upstream_1d,0.7801153063774109
58.78111131219565,mainstem_mid,0.7610114812850952
58.99865676824453,upstream_1d,0.7786593437194824
58.99865676824453,mainstem_mid,0.7594854831695557
59.216091388362784,upstream_1d,0.7772142291069031
59.216091388362784,mainstem_mid,0.7579658627510071
59.433417984159846,upstream_1d,0.7757797241210938
59.433417984159846,mainstem_mid,0.7564527988433838
59.650639695455475,upstream_1d,0.7743557691574097
59.650639695455475,mainstem_mid,0.7549465298652649
59.86775957495742,upstream_1d,0.772942066192627
59.86775957495742,mainstem_mid,0.7534472942352295
60.084780447590816,upstream_1d,0.7715383768081665
60.084780447590816,mainstem_mid,0.7519550323486328
60.3017056641627,upstream_1d,0.770144522190094
60.3017056641627,mainstem_mid,0.7504701018333435
60.518539285341625,upstream_1d,0.7687603235244751
60.518539285341625,mainstem_mid,0.7489924430847168
60.73528590414372,upstream_1d,0.7673856616020203
60.73528590414372,mainstem_mid,0.7475222945213318
60.951950488535054,upstream_1d,0.7660202383995056
60.951950488535054,mainstem_mid,0.746059775352478
61.16853888725762,upstream_1d,0.7646638751029968
