time,probe_id,stage
26.696732829382295,floodplain_probe,0.5680146491863959
26.90806724016866,floodplain_probe,0.5679344927701221
27.119410737046355,floodplain_probe,0.5678538903865982
27.33076507554951,floodplain_probe,0.5677728230687494
27.542131983676015,floodplain_probe,0.5676912785248701
27.75351314882702,floodplain_probe,0.567609264211811
27.96491033379739,floodplain_probe,0.5675267797856542
28.176325262629973,floodplain_probe,0.5674438562547608
28.38775966022043,floodplain_probe,0.5673604594405172
28.59921522254274,floodplain_probe,0.5672765563093723
28.81069358312294,floodplain_probe,0.5671921617895689
29.02219617558974,floodplain_probe,0.567107232903829
29.233724173701297,floodplain_probe,0.5670217395468847
29.44527864686578,floodplain_probe,0.5669356301136776
29.656860704751328,floodplain_probe,0.5668488392372979
29.86847155925836,floodplain_probe,0.5667613136243682
30.08011249639059,floodplain_probe,0.5666729926499581
30.29178489062831,floodplain_probe,0.5665838138546408
30.503490780742172,floodplain_probe,0.5664937084261158
30.715233480163512,floodplain_probe,0.5664026416545179
30.927016526404476,floodplain_probe,0.5663106592997517
31.13884369613926,floodplain_probe,0.5662176044223362
31.35071815496698,floodplain_probe,0.5661233447567562
31.562642584130053,floodplain_probe,0.5660277867796164
31.77461940160515,floodplain_probe,0.5659308535365701
31.986651262190666,floodplain_probe,0.5658323696863798
32.19874120428058,floodplain_probe,0.5657322854236194
32.41089170284024,floodplain_probe,0.5656305494221017
32.623105685332845,floodplain_probe,0.5655271382242478
32.83538712850346,floodplain_probe,0.5654220053857926
33.04774129588185,floodplain_probe,0.5653150980798858
33.260174560238454,floodplain_probe,0.5652063823447927
33.47269422383351,floodplain_probe,0.5650958312376186
33.685309410126635,floodplain_probe,0.5649833929651656
33.89803157125288,floodplain_probe,0.564869039761623
34.11087097582579,floodplain_probe,0.5647527633747033
34.32383730503045,floodplain_probe,0.5646345085937395
34.536939574516275,floodplain_probe,0.5645142474423486
34.75018882282818,floodplain_probe,0.5643920099541601
34.963601745219634,floodplain_probe,0.5642678162384619
35.177186405899015,floodplain_probe,0.5641416846208552
35.39090462928599,floodplain_probe,0.5640136947494029
35.60475777466156,floodplain_probe,0.563884072628104
35.818749943049404,floodplain_probe,0.5637528871616778
36.032884556728284,floodplain_probe,0.5636201228867406
36.24716062200178,floodplain_probe,0.5634857867300515
36.46157691795836,floodplain_probe,0.5633501334822756
36.676128958244874,floodplain_probe,0.5632130770875647
36.89081801963514,floodplain_probe,0.5630746259996309
37.10564461693892,floodplain_probe,0.5629348750070187
37.32060403140979,floodplain_probe,0.5627938205424368
37.5356856679084,floodplain_probe,0.5626515640568347
37.75087721300991,floodplain_probe,0.5625082468329812
37.96616881773813,floodplain_probe,0.5623641305543436
38.18155592985783,floodplain_probe,0.5622194977724759
38.39703639857766,floodplain_probe,0.5620742599496714
38.61260867317935,floodplain_probe,0.5619288120693811
38.82826876452647,floodplain_probe,0.5617833149213427
39.04402374351973,floodplain_probe,0.5616378940367716
39.259879180753124,floodplain_probe,0.5614927112908187
39.47584268030308,floodplain_probe,0.5613479554383806
39.69191830511695,floodplain_probe,0.5612040830534533
39.90810847974428,floodplain_probe,0.5610613722521198
40.12441477549671,floodplain_probe,0.5609203782835026
40.34083632132123,floodplain_probe,0.5607817218347886
40.557369227516176,floodplain_probe,0.5606455736094277
40.77400090767915,floodplain_probe,0.5605120427792485
40.990735144545724,floodplain_probe,0.5603814248224773
41.20756477799272,floodplain_probe,0.5602538722174438
41.42448523516362,floodplain_probe,0.5601294277384199
41.64148246324618,floodplain_probe,0.5600081540745336
41.858554690290994,floodplain_probe,0.5598901710667397
42.07573045740468,floodplain_probe,0.5597754655683805
42.293012356898174,floodplain_probe,0.5596640652739835
42.51044375004721,floodplain_probe,0.5595559302260631
42.72803436389414,floodplain_probe,0.5594512370677251
42.94580764496204,floodplain_probe,0.5593502145588173
43.16376559657244,floodplain_probe,0.5592531496877983
43.38190367371988,floodplain_probe,0.5591601040301184
43.60021744203559,floodplain_probe,0.5590715699856207
43.818696988373816,floodplain_probe,0.5589873537433452
44.03730950579902,floodplain_probe,0.5589067488336019
44.2560540960158,floodplain_probe,0.558829720817801
44.47493088786851,floodplain_probe,0.5587563940673317
44.693956981064595,floodplain_probe,0.5586860887779699
44.913154485774065,floodplain_probe,0.5586189580171185
45.13252852413115,floodplain_probe,0.5585546641460494
45.35207417190236,floodplain_probe,0.5584930236933535
45.57178584624044,floodplain_probe,0.5584338584003857
45.791657564703364,floodplain_probe,0.5583772814173134
46.01168383645643,floodplain_probe,0.558323345738296
46.23185375325088,floodplain_probe,0.5582722373077043
46.452159639647455,floodplain_probe,0.5582239994431221
46.67259724551046,floodplain_probe,0.55817866404657
46.89316351179712,floodplain_probe,0.5581363386438369
47.113856276749935,floodplain_probe,0.5580970736192836
47.33467253987858,floodplain_probe,0.5580608915935135
47.55561190379884,floodplain_probe,0.5580279744291682
47.776676242394885,floodplain_probe,0.5579984998515886
47.99786734939037,floodplain_probe,0.5579728821043528
48.21918625511654,floodplain_probe,0.557951222052973
48.44063318458954,floodplain_probe,0.5579335414601151
48.66220675236157,floodplain_probe,0.5579198330446313
48.88390647324023,floodplain_probe,0.5578091797705969
49.10573068329927,floodplain_probe,0.5577012544922035
49.327677434526635,floodplain_probe,0.5575977147196679
49.54965310266316,floodplain_probe,0.5575000242078569
49.77149223665321,floodplain_probe,0.5574086122805465
49.99319050591019,floodplain_probe,0.5573233082976029
50.21475150828788,floodplain_probe,0.5572451091964186
50.436178151655284,floodplain_probe,0.5571742637761721
50.65748056988261,floodplain_probe,0.5571096664051874
50.87866802229913,floodplain_probe,0.5570511664591984
51.09974828111926,floodplain_probe,0.5569987012970704
51.320726390691604,floodplain_probe,0.5569529697753973
51.54160323691332,floodplain_probe,0.5569155546821581
51.76237138581392,floodplain_probe,0.556886696756658
51.983037522211156,floodplain_probe,0.5568662528224058
52.20360791616831,floodplain_probe,0.5568543511987522
52.424098826025975,floodplain_probe,0.5568522836393508
52.64452113198046,floodplain_probe,0.5568607164373879
52.86486739481231,floodplain_probe,0.5568781901116838
53.08513907961354,floodplain_probe,0.5569043951691554
53.30533900333843,floodplain_probe,0.5569386894596973
53.52546906440009,floodplain_probe,0.5569808724118362
53.74553270661049,floodplain_probe,0.557029250778621
53.96553046634528,floodplain_probe,0.5570843411841279
54.18546246958839,floodplain_probe,0.5571461863906855
54.40532695154552,floodplain_probe,0.5572150969075574
54.62511942847357,floodplain_probe,0.5572907206550772
54.84483391061229,floodplain_probe,0.5573724209030272
55.064465258379734,floodplain_probe,0.5574615593587395
55.28400814326271,floodplain_probe,0.5575579523465956
55.50345550084776,floodplain_probe,0.5576617987005762
55.722799241340866,floodplain_probe,0.5577725277454678
55.94203347525924,floodplain_probe,0.5578904057126088
56.16115408455479,floodplain_probe,0.5580154067949376
56.380157798725875,floodplain_probe,0.5581479115280266
56.5990422885328,floodplain_probe,0.55828706983172
56.81780550152945,floodplain_probe,0.5584316860840705
57.03644639634941,floodplain_probe,0.558581089898148
57.254964263420675,floodplain_probe,0.5587351545039406
57.473355367010484,floodplain_probe,0.5588924171725412
57.69162154842677,floodplain_probe,0.5590515184613796
57.90976378434985,floodplain_probe,0.5592127133167119
58.12778107884397,floodplain_probe,0.5593756794543756
58.345676382286435,floodplain_probe,0.5595395987690346
58.563452103552216,floodplain_probe,0.5597036842470461
58.78111131219565,floodplain_probe,0.559867534524396
58.99865676824453,floodplain_probe,0.5600313976829605
59.216091388362784,floodplain_probe,0.5601954827130842
59.433417984159846,floodplain_probe,0.5603599683969763
59.650639695455475,floodplain_probe,0.5605250420886325
59.86775957495742,floodplain_probe,0.560690803543785
60.084780447590816,floodplain_probe,0.5608572809103864
60.3017056641627,floodplain_probe,0.5610243580051535
60.518539285341625,floodplain_probe,0.5611919966923264
60.73528590414372,floodplain_probe,0.5613605446982253
60.951950488535054,floodplain_probe,0.5615298204892482
61.16853888725762,floodplain_probe,0.5616996467007753
61.38505698092925,floodplain_probe,0.5618698083465159
61.601510999704885,floodplain_probe,0.5620402278229114
61.81790736031513,floodplain_probe,0.562210729241323
62.03424960518328,floodplain_probe,0.5623813130370846
62.25054356546727,floodplain_probe,0.562551852538451
62.466797802788584,floodplain_probe,0.5627222972599921
62.68303125949459,floodplain_probe,0.5628926969020094
62.899252693298315,floodplain_probe,0.5630629097218209
63.11547081337846,floodplain_probe,0.5632326400766695
63.331680617599126,floodplain_probe,0.563401766030176
63.54788225117307,floodplain_probe,0.5635702406506037
63.764076519708695,floodplain_probe,0.5637376708496379
63.98026997518888,floodplain_probe,0.5639037374812104
64.19646247518988,floodplain_probe,0.5640684673456635
64.4126541222062,floodplain_probe,0.5642320188329306
64.62884360229734,floodplain_probe,0.5643944124646748
64.84503215119432,floodplain_probe,0.564555640702631
65.06121956852661,floodplain_probe,0.5647156483233957
65.27740331440168,floodplain_probe,0.5648738013348367
65.49358893146145,floodplain_probe,0.5650299104694481
65.70977938710881,floodplain_probe,0.5651841691507696
65.92597726084372,floodplain_probe,0.5653364248810466
66.14218360027581,floodplain_probe,0.5654865385344199
66.35839871153124,floodplain_probe,0.5656344987117129
66.5746228591928,floodplain_probe,0.5657803683983442
66.79085649778472,floodplain_probe,0.5659242361596574
67.00710075753734,floodplain_probe,0.5660661901980256
67.22335699737697,floodplain_probe,0.5662063070947024
67.43962600400751,floodplain_probe,0.5663445896323029
67.65590828043713,floodplain_probe,0.5664810793098278
67.87220440838487,floodplain_probe,0.5666161637620784
68.08851446667154,floodplain_probe,0.5667500377987383
68.30483904880298,floodplain_probe,0.5668827692664359
68.5211799706458,floodplain_probe,0.5670142692646671
68.73753966913009,floodplain_probe,0.5671445169844902
68.95391969323289,floodplain_probe,0.5672734605923251
69.17032104215478,floodplain_probe,0.5674010476930432
69.38674425800026,floodplain_probe,0.5675273088386769
69.60319076985772,floodplain_probe,0.5676522206419198
69.81966400440739,floodplain_probe,0.5677756847509087
70.03616759048244,floodplain_probe,0.5678976357802076
70.25270627342017,floodplain_probe,0.5680182514368991
70.4692826728052,floodplain_probe,0.5681375858709362
70.68589837679434,floodplain_probe,0.5682553681475132
70.90255518911425,floodplain_probe,0.5683715580422557
71.11925509088954,floodplain_probe,0.5684860565622049
71.33600074196816,floodplain_probe,0.5685987938050089
71.55279550359502,floodplain_probe,0.5687096792258488
71.76964240727058,floodplain_probe,0.5688187428855376
71.98654381182686,floodplain_probe,0.5689258933377767
72.20350153280411,floodplain_probe,0.5690310463118421
72.42051707475528,floodplain_probe,0.5691342817389671
72.63759186592515,floodplain_probe,0.5692356833841193
72.85472749046262,floodplain_probe,0.5693351937480016
73.07192563936452,floodplain_probe,0.5694328461715862
73.2891883250345,floodplain_probe,0.5695286537418007
73.50651793056393,floodplain_probe,0.5696225202247107
73.72391608350293,floodplain_probe,0.5697144273684338
73.94138458509109,floodplain_probe,0.5698042560667594
74.15892506714214,floodplain_probe,0.56989189800565
74.37653919457006,floodplain_probe,0.5699771357095189
74.59422874798874,floodplain_probe,0.5700597860763543
74.81199530394147,floodplain_probe,0.5701398868440926
75.02984046812446,floodplain_probe,0.5702175051396665
75.24776582321032,floodplain_probe,0.5702925969496744
75.46577295604926,floodplain_probe,0.5703651471575912
75.68386318768663,floodplain_probe,0.5704352185767984
75.90203734226957,floodplain_probe,0.5705028892739552
76.12029563118011,floodplain_probe,0.5705682059520085
76.33863978231336,floodplain_probe,0.5706312028802963
76.5570704687303,floodplain_probe,0.5706918335296183
76.77558695491359,floodplain_probe,0.570750091556852
76.99418803883648,floodplain_probe,0.5708059572418576
77.21287243057715,floodplain_probe,0.5708593427398096
77.43163873690726,floodplain_probe,0.5709101023399176
77.65048505529116,floodplain_probe,0.5709581778043972
77.86940932718032,floodplain_probe,0.5710036895321964
78.08840955054202,floodplain_probe,0.5710465961708681
78.30743074180295,floodplain_probe,0.5710868453927957
78.52640965257818,floodplain_probe,0.5711242611682539
78.74534768664796,floodplain_probe,0.5711586984266714
78.9642450919595,floodplain_probe,0.5711900391675576
79.1831039709332,floodplain_probe,0.5712180520395401
79.40192711117908,floodplain_probe,0.5712426012350325
79.6207167167887,floodplain_probe,0.571263660155062
79.83947463740749,floodplain_probe,0.5712811841029856
80.0,floodplain_probe,0.5712914592606221
