time,cell_id,x,stage
19.292241166572595,4,49.000001907348114,0.9537954926490784
19.292241166572595,5,63.000005722044335,0.9226512312889099
19.292241166572595,6,77.00000381469519,0.9104517102241516
19.292241166572595,7,90.99999618530481,0.8599690794944763
19.292241166572595,8,105.00000381469519,0.8094586133956909
19.292241166572595,9,118.99999618530481,0.7389682531356812
19.292241166572595,10,133.0000038146952,0.6565552353858948
20.35206890402855,1,7.000000476836996,1.0372464656829834
20.35206890402855,2,21.000000476836995,1.0170164108276367
20.35206890402855,3,35.00000286102178,0.9619318842887878
20.35206890402855,4,49.000001907348114,0.9541049003601074
20.35206890402855,5,63.000005722044335,0.920297384262085
20.35206890402855,6,77.00000381469519,0.9033071994781494
20.35206890402855,7,90.99999618530481,0.8494364023208618
20.35206890402855,8,105.00000381469519,0.7980504035949707
20.35206890402855,9,118.99999618530481,0.72910475730896
20.35206890402855,10,133.0000038146952,0.6510686874389648
21.411041350530542,1,7.000000476836996,1.0408544540405273
21.411041350530542,2,21.000000476836995,1.0203241109848022
21.411041350530542,3,35.00000286102178,0.9633950591087341
21.411041350530542,4,49.000001907348114,0.9541938304901123
21.411041350530542,5,63.000005722044335,0.9178722500801086
21.411041350530542,6,77.00000381469519,0.8963092565536499
21.411041350530542,7,90.99999618530481,0.8393551707267761
21.411041350530542,8,105.00000381469519,0.7872832417488098
21.411041350530542,9,118.99999618530481,0.7199297547340393
21.411041350530542,10,133.0000038146952,0.6460676789283752
22.469187924492964,1,7.000000476836996,1.044005036354065
22.469187924492964,2,21.000000476836995,1.023537278175354
22.469187924492964,3,35.00000286102178,0.9647137522697449
22.469187924492964,4,49.000001907348114,0.9540801048278809
22.469187924492964,5,63.000005722044335,0.9154066443443298
22.469187924492964,6,77.00000381469519,0.8895264267921448
22.469187924492964,7,90.99999618530481,0.8298015594482422
22.469187924492964,8,105.00000381469519,0.7771995067596436
22.469187924492964,9,118.99999618530481,0.7114231586456299
22.469187924492964,10,133.0000038146952,0.6414533853530884
23.526599425090662,1,7.000000476836996,1.046465516090393
23.526599425090662,2,21.000000476836995,1.0265047550201416
23.526599425090662,3,35.00000286102178,0.9658418893814087
23.526599425090662,4,49.000001907348114,0.9537857174873352
23.526599425090662,5,63.000005722044335,0.9129337668418884
23.526599425090662,6,77.00000381469519,0.8830175995826721
23.526599425090662,7,90.99999618530481,0.8208343386650085
23.526599425090662,8,105.00000381469519,0.7678287029266357
23.526599425090662,9,118.99999618530481,0.7035654783248901
23.526599425090662,10,133.0000038146952,0.6371482610702515
24.58349605122595,1,7.000000476836996,1.0480146408081055
24.58349605122595,2,21.000000476836995,1.0290578603744507
24.58349605122595,3,35.00000286102178,0.9667229056358337
24.58349605122595,4,49.000001907348114,0.9533311128616333
24.58349605122595,5,63.000005722044335,0.9104855060577393
24.58349605122595,6,77.00000381469519,0.8768306374549866
24.58349605122595,7,90.99999618530481,0.8124958276748657
24.58349605122595,8,105.00000381469519,0.7591884732246399
24.58349605122595,9,118.99999618530481,0.6963370442390442
24.58349605122595,10,133.0000038146952,0.6330937743186951
25.640134724211553,1,7.000000476836996,1.0484539270401
25.640134724211553,2,21.000000476836995,1.0310176610946655
25.640134724211553,3,35.00000286102178,0.9672930240631104
25.640134724211553,4,49.000001907348114,0.9527291655540466
25.640134724211553,5,63.000005722044335,0.9080904126167297
25.640134724211553,6,77.00000381469519,0.8710037469863892
25.640134724211553,7,90.99999618530481,0.804815411567688
25.640134724211553,8,105.00000381469519,0.7512871623039246
25.640134724211553,9,118.99999618530481,0.6897184252738953
25.640134724211553,10,133.0000038146952,0.6292500495910645
26.696732829382295,1,7.000000476836996,1.0476222038269043
26.696732829382295,2,21.000000476836995,1.0322059392929077
26.696732829382295,3,35.00000286102178,0.9674788117408752
26.696732829382295,4,49.000001907348114,0.9519835710525513
26.696732829382295,5,63.000005722044335,0.9057693481445312
26.696732829382295,6,77.00000381469519,0.8655666708946228
26.696732829382295,7,90.99999618530481,0.7978137731552124
26.696732829382295,8,105.00000381469519,0.7441264986991882
26.696732829382295,9,118.99999618530481,0.6836896538734436
26.696732829382295,10,133.0000038146952,0.6255829334259033
27.75351314882702,1,7.000000476836996,1.0454062223434448
27.75351314882702,2,21.000000476836995,1.0324599742889404
27.75351314882702,3,35.00000286102178,0.9672015905380249
27.75351314882702,4,49.000001907348114,0.9510851502418518
27.75351314882702,5,63.000005722044335,0.9035388231277466
27.75351314882702,6,77.00000381469519,0.8605387806892395
27.75351314882702,7,90.99999618530481,0.7914976477622986
27.75351314882702,8,105.00000381469519,0.7377026677131653
27.75351314882702,9,118.99999618530481,0.6782326698303223
27.75351314882702,10,133.0000038146952,0.6220666766166687
28.81069358312294,1,7.000000476836996,1.041748285293579
28.81069358312294,2,21.000000476836995,1.031638503074646
28.81069358312294,3,35.00000286102178,0.9663849472999573
28.81069358312294,4,49.000001907348114,0.9500080943107605
28.81069358312294,5,63.000005722044335,0.9014014005661011
28.81069358312294,6,77.00000381469519,0.8559302687644958
28.81069358312294,7,90.99999618530481,0.7858659625053406
28.81069358312294,8,105.00000381469519,0.7320041656494141
28.81069358312294,9,118.99999618530481,0.673332691192627
28.81069358312294,10,133.0000038146952,0.6186932921409607
29.86847155925836,1,7.000000476836996,1.0366452932357788
29.86847155925836,2,21.000000476836995,1.0296339988708496
29.86847155925836,3,35.00000286102178,0.9649569392204285
29.86847155925836,4,49.000001907348114,0.9487156271934509
29.86847155925836,5,63.000005722044335,0.8993488550186157
29.86847155925836,6,77.00000381469519,0.851742148399353
29.86847155925836,7,90.99999618530481,0.7809104323387146
29.86847155925836,8,105.00000381469519,0.7270148992538452
29.86847155925836,9,118.99999618530481,0.6689721941947937
29.86847155925836,10,133.0000038146952,0.6154627799987793
30.927016526404476,1,7.000000476836996,1.0301469564437866
30.927016526404476,2,21.000000476836995,1.0263789892196655
30.927016526404476,3,35.00000286102178,0.9628592729568481
30.927016526404476,4,49.000001907348114,0.9471607804298401
30.927016526404476,5,63.000005722044335,0.8973597884178162
30.927016526404476,6,77.00000381469519,0.8479634523391724
30.927016526404476,7,90.99999618530481,0.7766136527061462
30.927016526404476,8,105.00000381469519,0.7227148413658142
30.927016526404476,9,118.99999618530481,0.6651350855827332
30.927016526404476,10,133.0000038146952,0.6123818755149841
31.986651262190666,1,7.000000476836996,1.022350788116455
31.986651262190666,2,21.000000476836995,1.0218498706817627
31.986651262190666,3,35.00000286102178,0.9600499272346497
31.986651262190666,4,49.000001907348114,0.945288360118866
31.986651262190666,5,63.000005722044335,0.8954001665115356
31.986651262190666,6,77.00000381469519,0.8445724248886108
31.986651262190666,7,90.99999618530481,0.7729500532150269
31.986651262190666,8,105.00000381469519,0.7190790772438049
31.986651262190666,9,118.99999618530481,0.6618043184280396
31.986651262190666,10,133.0000038146952,0.6094592213630676
33.04774129588185,1,7.000000476836996,1.0133894681930542
33.04774129588185,2,21.000000476836995,1.0160622596740723
33.04774129588185,3,35.00000286102178,0.9565079808235168
33.04774129588185,4,49.000001907348114,0.9430426359176636
33.04774129588185,5,63.000005722044335,0.893423318862915
33.04774129588185,6,77.00000381469519,0.8415347933769226
33.04774129588185,7,90.99999618530481,0.7698870897293091
33.04774129588185,8,105.00000381469519,0.7160794734954834
33.04774129588185,9,118.99999618530481,0.6589636206626892
33.04774129588185,10,133.0000038146952,0.6067034602165222
34.11087097582579,1,7.000000476836996,1.003421425819397
34.11087097582579,2,21.000000476836995,1.009069561958313
34.11087097582579,3,35.00000286102178,0.9522338509559631
34.11087097582579,4,49.000001907348114,0.9403697848320007
34.11087097582579,5,63.000005722044335,0.8913729190826416
34.11087097582579,6,77.00000381469519,0.8388064503669739
34.11087097582579,7,90.99999618530481,0.7673847079277039
34.11087097582579,8,105.00000381469519,0.7136823534965515
34.11087097582579,9,118.99999618530481,0.6565958261489868
34.11087097582579,10,133.0000038146952,0.604132354259491
35.177186405899015,1,7.000000476836996,0.9926175475120544
35.177186405899015,2,21.000000476836995,1.000956654548645
35.177186405899015,3,35.00000286102178,0.9472469687461853
35.177186405899015,4,49.000001907348114,0.9372206926345825
35.177186405899015,5,63.000005722044335,0.8891863226890564
35.177186405899015,6,77.00000381469519,0.8363301753997803
35.177186405899015,7,90.99999618530481,0.765393078327179
35.177186405899015,8,105.00000381469519,0.7118492722511292
35.177186405899015,9,118.99999618530481,0.654682993888855
35.177186405899015,10,133.0000038146952,0.6017655730247498
36.24716062200178,1,7.000000476836996,0.9811590313911438
36.24716062200178,2,21.000000476836995,0.9918363094329834
36.24716062200178,3,35.00000286102178,0.941587507724762
36.24716062200178,4,49.000001907348114,0.9335598349571228
36.24716062200178,5,63.000005722044335,0.8868017196655273
36.24716062200178,6,77.00000381469519,0.8340417742729187
36.24716062200178,7,90.99999618530481,0.7638558149337769
36.24716062200178,8,105.00000381469519,0.7105373740196228
36.24716062200178,9,118.99999618530481,0.6532081961631775
36.24716062200178,10,133.0000038146952,0.5996279120445251
37.32060403140979,1,7.000000476836996,0.9692358374595642
37.32060403140979,2,21.000000476836995,0.9818459749221802
37.32060403140979,3,35.00000286102178,0.9353182315826416
37.32060403140979,4,49.000001907348114,0.9293686747550964
37.32060403140979,5,63.000005722044335,0.8841586709022522
37.32060403140979,6,77.00000381469519,0.8318704962730408
37.32060403140979,7,90.99999618530481,0.76270991563797
37.32060403140979,8,105.00000381469519,0.7097011804580688
37.32060403140979,9,118.99999618530481,0.6521515250205994
37.32060403140979,10,133.0000038146952,0.5977356433868408
38.39703639857766,1,7.000000476836996,0.9570336937904358
38.39703639857766,2,21.000000476836995,0.9711452126502991
38.39703639857766,3,35.00000286102178,0.9285156726837158
38.39703639857766,4,49.000001907348114,0.9246442914009094
38.39703639857766,5,63.000005722044335,0.881203830242157
38.39703639857766,6,77.00000381469519,0.8297416567802429
38.39703639857766,7,90.99999618530481,0.7618838548660278
38.39703639857766,8,105.00000381469519,0.7092878818511963
38.39703639857766,9,118.99999618530481,0.6514902710914612
38.39703639857766,10,133.0000038146952,0.596104085445404
39.47584268030308,1,7.000000476836996,0.9447196125984192
39.47584268030308,2,21.000000476836995,0.9598992466926575
39.47584268030308,3,35.00000286102178,0.9212661385536194
39.47584268030308,4,49.000001907348114,0.9194037914276123
39.47584268030308,5,63.000005722044335,0.877894937992096
39.47584268030308,6,77.00000381469519,0.8275802135467529
39.47584268030308,7,90.99999618530481,0.7612996697425842
39.47584268030308,8,105.00000381469519,0.709236741065979
39.47584268030308,9,118.99999618530481,0.6511952877044678
39.47584268030308,10,133.0000038146952,0.5947467684745789
40.557369227516176,1,7.000000476836996,0.9324358105659485
40.557369227516176,2,21.000000476836995,0.9482610821723938
40.557369227516176,3,35.00000286102178,0.9136543273925781
40.557369227516176,4,49.000001907348114,0.9136714339256287
40.557369227516176,5,63.000005722044335,0.874194324016571
40.557369227516176,6,77.00000381469519,0.8253117799758911
40.557369227516176,7,90.99999618530481,0.760875940322876
40.557369227516176,8,105.00000381469519,0.7094821929931641
40.557369227516176,9,118.99999618530481,0.6512330770492554
40.557369227516176,10,133.0000038146952,0.5936704874038696
41.64148246324618,1,7.000000476836996,0.9203015565872192
41.64148246324618,2,21.000000476836995,0.9363824725151062
41.64148246324618,3,35.00000286102178,0.9057652950286865
41.64148246324618,4,49.000001907348114,0.9074841737747192
41.64148246324618,5,63.000005722044335,0.870076060295105
41.64148246324618,6,77.00000381469519,0.8228688836097717
41.64148246324618,7,90.99999618530481,0.7605298757553101
41.64148246324618,8,105.00000381469519,0.7099546790122986
41.64148246324618,9,118.99999618530481,0.651564359664917
41.64148246324618,10,133.0000038146952,0.5928788781166077
42.72803436389414,1,7.000000476836996,0.9084154367446899
42.72803436389414,2,21.000000476836995,0.9244009852409363
42.72803436389414,3,35.00000286102178,0.8976773619651794
42.72803436389414,4,49.000001907348114,0.9008873701095581
42.72803436389414,5,63.000005722044335,0.8655229806900024
42.72803436389414,6,77.00000381469519,0.820192813873291
42.72803436389414,7,90.99999618530481,0.7601813077926636
42.72803436389414,8,105.00000381469519,0.7105796337127686
42.72803436389414,9,118.99999618530481,0.652145504951477
42.72803436389414,10,133.0000038146952,0.5923671722412109
43.818696988373816,1,7.000000476836996,0.8968358635902405
43.818696988373816,2,21.000000476836995,0.9124222993850708
43.818696988373816,3,35.00000286102178,0.8894433379173279
43.818696988373816,4,49.000001907348114,0.8939170837402344
43.818696988373816,5,63.000005722044335,0.8605108261108398
43.818696988373816,6,77.00000381469519,0.8172324895858765
43.818696988373816,7,90.99999618530481,0.7597506046295166
43.818696988373816,8,105.00000381469519,0.7112825512886047
43.818696988373816,9,118.99999618530481,0.652929425239563
43.818696988373816,10,133.0000038146952,0.5921254754066467
44.913154485774065,1,7.000000476836996,0.8856186866760254
44.913154485774065,2,21.000000476836995,0.900553822517395
44.913154485774065,3,35.00000286102178,0.8811182975769043
44.913154485774065,4,49.000001907348114,0.8866181373596191
44.913154485774065,5,63.000005722044335,0.8550001382827759
44.913154485774065,6,77.00000381469519,0.8139539361000061
44.913154485774065,7,90.99999618530481,0.759168803691864
44.913154485774065,8,105.00000381469519,0.7119875550270081
44.913154485774065,9,118.99999618530481,0.6538622975349426
44.913154485774065,10,133.0000038146952,0.5921380519866943
46.01168383645643,1,7.000000476836996,0.8747999668121338
46.01168383645643,2,21.000000476836995,0.8888811469078064
46.01168383645643,3,35.00000286102178,0.8727357387542725
46.01168383645643,4,49.000001907348114,0.8790262341499329
46.01168383645643,5,63.000005722044335,0.8489803671836853
46.01168383645643,6,77.00000381469519,0.810333251953125
46.01168383645643,7,90.99999618530481,0.7583719491958618
46.01168383645643,8,105.00000381469519,0.7126234173774719
46.01168383645643,9,118.99999618530481,0.6548892259597778
46.01168383645643,10,133.0000038146952,0.5923818945884705
47.113856276749935,1,7.000000476836996,0.8644031882286072
47.113856276749935,2,21.000000476836995,0.8774786591529846
47.113856276749935,3,35.00000286102178,0.8643126487731934
47.113856276749935,4,49.000001907348114,0.8711743354797363
47.113856276749935,5,63.000005722044335,0.8424962759017944
47.113856276749935,6,77.00000381469519,0.8063610196113586
47.113856276749935,7,90.99999618530481,0.7573074102401733
47.113856276749935,8,105.00000381469519,0.7131219506263733
47.113856276749935,9,118.99999618530481,0.6559510827064514
47.113856276749935,10,133.0000038146952,0.5928298830986023
48.21918625511654,1,7.000000476836996,0.8544384241104126
48.21918625511654,2,21.000000476836995,0.8664032220840454
48.21918625511654,3,35.00000286102178,0.8558168411254883
48.21918625511654,4,49.000001907348114,0.8630778193473816
48.21918625511654,5,63.000005722044335,0.8356012105941772
48.21918625511654,6,77.00000381469519,0.8020420670509338
48.21918625511654,7,90.99999618530481,0.7559332251548767
48.21918625511654,8,105.00000381469519,0.7134201526641846
48.21918625511654,9,118.99999618530481,0.6569893956184387
48.21918625511654,10,133.0000038146952,0.5934494733810425
49.327677434526635,1,7.000000476836996,0.844902753829956
49.327677434526635,2,21.000000476836995,0.8556914329528809
49.327677434526635,3,35.00000286102178,0.8471791744232178
49.327677434526635,4,49.000001907348114,0.85469651222229
49.327677434526635,5,63.000005722044335,0.8283519744873047
49.327677434526635,6,77.00000381469519,0.7973889112472534
49.327677434526635,7,90.99999618530481,0.7542201280593872
49.327677434526635,8,105.00000381469519,0.7134649753570557
49.327677434526635,9,118.99999618530481,0.6579465866088867
49.327677434526635,10,133.0000038146952,0.5942031145095825
50.436178151655284,1,7.000000476836996,0.835806131362915
50.436178151655284,2,21.000000476836995,0.8453905582427979
50.436178151655284,3,35.00000286102178,0.83847576379776
50.436178151655284,4,49.000001907348114,0.8460120558738708
50.436178151655284,5,63.000005722044335,0.8208267688751221
50.436178151655284,6,77.00000381469519,0.7924375534057617
50.436178151655284,7,90.99999618530481,0.7521539926528931
50.436178151655284,8,105.00000381469519,0.713212251663208
50.436178151655284,9,118.99999618530481,0.6587679386138916
50.436178151655284,10,133.0000038146952,0.5950512886047363
51.54160323691332,1,7.000000476836996,0.8271477818489075
51.54160323691332,2,21.000000476836995,0.8355300426483154
51.54160323691332,3,35.00000286102178,0.8297905325889587
51.54160323691332,4,49.000001907348114,0.8371222615242004
51.54160323691332,5,63.000005722044335,0.8131046295166016
51.54160323691332,6,77.00000381469519,0.7872294783592224
51.54160323691332,7,90.99999618530481,0.7497373223304749
51.54160323691332,8,105.00000381469519,0.7126320600509644
51.54160323691332,9,118.99999618530481,0.6594067215919495
51.54160323691332,10,133.0000038146952,0.5959528088569641
52.64452113198046,1,7.000000476836996,0.8188934326171875
52.64452113198046,2,21.000000476836995,0.8260944485664368
52.64452113198046,3,35.00000286102178,0.8211688995361328
52.64452113198046,4,49.000001907348114,0.8281024098396301
52.64452113198046,5,63.000005722044335,0.8052416443824768
52.64452113198046,6,77.00000381469519,0.7817936539649963
52.64452113198046,7,90.99999618530481,0.7469751238822937
52.64452113198046,8,105.00000381469519,0.7117059230804443
52.64452113198046,9,118.99999618530481,0.6598267555236816
52.64452113198046,10,133.0000038146952,0.5968723893165588
53.74553270661049,1,7.000000476836996,0.8110055923461914
53.74553270661049,2,21.000000476836995,0.817063570022583
53.74553270661049,3,35.00000286102178,0.8126466870307922
53.74553270661049,4,49.000001907348114,0.8190218806266785
53.74553270661049,5,63.000005722044335,0.797290563583374
53.74553270661049,6,77.00000381469519,0.7761594653129578
53.74553270661049,7,90.99999618530481,0.7438790202140808
53.74553270661049,8,105.00000381469519,0.7104247212409973
53.74553270661049,9,118.99999618530481,0.6599988341331482
53.74553270661049,10,133.0000038146952,0.5977801084518433
54.84483391061229,1,7.000000476836996,0.8034494519233704
54.84483391061229,2,21.000000476836995,0.8084139823913574
54.84483391061229,3,35.00000286102178,0.8042556643486023
54.84483391061229,4,49.000001907348114,0.8099462985992432
54.84483391061229,5,63.000005722044335,0.7893037796020508
54.84483391061229,6,77.00000381469519,0.7703579068183899
54.84483391061229,7,90.99999618530481,0.7404682636260986
54.84483391061229,8,105.00000381469519,0.7087880969047546
54.84483391061229,9,118.99999618530481,0.6599022746086121
54.84483391061229,10,133.0000038146952,0.598646879196167
55.94203347525924,1,7.000000476836996,0.7961970567703247
55.94203347525924,2,21.000000476836995,0.8001254200935364
