time,probe_id,stage
10.419207260012627,upstream_1d,0.9720693826675415
10.419207260012627,mainstem_mid,0.9075614809989929
11.212220773100853,upstream_1d,0.9766863584518433
11.212220773100853,mainstem_mid,0.9040246605873108
12.007970497012138,upstream_1d,0.981026291847229
12.007970497012138,mainstem_mid,0.9000574350357056
12.806434199213982,upstream_1d,0.9850521683692932
12.806434199213982,mainstem_mid,0.8957195281982422
13.60755680501461,upstream_1d,0.9887345433235168
13.60755680501461,mainstem_mid,0.8910834193229675
14.411263927817345,upstream_1d,0.99205082654953
14.411263927817345,mainstem_mid,0.8862286806106567
15.0,upstream_1d,0.9941927194595337
15.0,mainstem_mid,0.8825833797454834
0.11024999618530273,upstream_1d,0.9200000166893005
0.11024999618530273,mainstem_mid,0.9200000166893005
0.2318006157875061,upstream_1d,0.9200278520584106
0.2318006157875061,mainstem_mid,0.9200000166893005
0.36581017076969147,upstream_1d,0.9200915098190308
0.36581017076969147,mainstem_mid,0.9200000166893005
0.5135556906461716,upstream_1d,0.920200526714325
0.5135556906461716,mainstem_mid,0.9200000166893005
0.6764451265335083,upstream_1d,0.9203667044639587
0.6764451265335083,mainstem_mid,0.9200000166893005
0.8560307323932648,upstream_1d,0.9206038117408752
0.8560307323932648,mainstem_mid,0.9200000166893005
1.0540238618850708,upstream_1d,0.920928418636322
1.0540238618850708,mainstem_mid,0.9200000166893005
1.2723112851381302,upstream_1d,0.9213599562644958
1.2723112851381302,mainstem_mid,0.9199997782707214
1.5129731744527817,upstream_1d,0.9219213128089905
1.5129731744527817,mainstem_mid,0.9199990034103394
1.7783029228448868,upstream_1d,0.922639012336731
1.7783029228448868,mainstem_mid,0.9199971556663513
2.0708289593458176,upstream_1d,0.9235430359840393
2.0708289593458176,mainstem_mid,0.919992983341217
2.393338903784752,upstream_1d,0.9246679544448853
2.393338903784752,mainstem_mid,0.9199841022491455
2.748906120657921,upstream_1d,0.9260523915290833
2.748906120657921,mainstem_mid,0.9199663996696472
3.1409189850091934,upstream_1d,0.9277390241622925
3.1409189850091934,mainstem_mid,0.9199333786964417
3.5731131583452225,upstream_1d,0.9297740459442139
3.5731131583452225,mainstem_mid,0.9198734164237976
4.049607262015343,upstream_1d,0.9322062134742737
4.049607262015343,mainstem_mid,0.9197680354118347
4.574942037463188,upstream_1d,0.9350849390029907
4.574942037463188,mainstem_mid,0.919588029384613
5.1541236490011215,upstream_1d,0.9384579062461853
5.1541236490011215,mainstem_mid,0.9192888140678406
5.792671367526054,upstream_1d,0.9423676133155823
5.792671367526054,mainstem_mid,0.9188045263290405
6.496670231223106,upstream_1d,0.9468463063240051
6.496670231223106,mainstem_mid,0.9180411696434021
7.272828981280327,upstream_1d,0.9519093036651611
7.272828981280327,mainstem_mid,0.9168691635131836
8.055970951914787,upstream_1d,0.9570683836936951
8.055970951914787,mainstem_mid,0.9152663946151733
8.841221496462822,upstream_1d,0.9621986746788025
8.841221496462822,mainstem_mid,0.9131930470466614
9.628905281424522,upstream_1d,0.9672214388847351
9.628905281424522,mainstem_mid,0.9106250405311584
10.419207260012627,upstream_1d,0.9720693826675415
10.419207260012627,mainstem_mid,0.9075614809989929
11.212220773100853,upstream_1d,0.9766863584518433
11.212220773100853,mainstem_mid,0.9040246605873108
12.007970497012138,upstream_1d,0.981026291847229
12.007970497012138,mainstem_mid,0.9000574350357056
12.806434199213982,upstream_1d,0.9850521683692932
12.806434199213982,mainstem_mid,0.8957195281982422
13.60755680501461,upstream_1d,0.9887345433235168
13.60755680501461,mainstem_mid,0.8910834193229675
14.411263927817345,upstream_1d,0.99205082654953
14.411263927817345,mainstem_mid,0.8862286806106567
15.0,upstream_1d,0.9941927194595337
15.0,mainstem_mid,0.8825833797454834
0.11024999618530273,upstream_1d,0.9200000166893005
0.11024999618530273,mainstem_mid,0.9200000166893005
0.2318006157875061,upstream_1d,0.9200278520584106
0.2318006157875061,mainstem_mid,0.9200000166893005
0.36581017076969147,upstream_1d,0.9200915098190308
0.36581017076969147,mainstem_mid,0.9200000166893005
0.5135556906461716,upstream_1d,0.920200526714325
0.5135556906461716,mainstem_mid,0.9200000166893005
0.6764451265335083,upstream_1d,0.9203667044639587
0.6764451265335083,mainstem_mid,0.9200000166893005
0.8560307323932648,upstream_1d,0.9206038117408752
0.8560307323932648,mainstem_mid,0.9200000166893005
1.0540238618850708,upstream_1d,0.920928418636322
1.0540238618850708,mainstem_mid,0.9200000166893005
1.2723112851381302,upstream_1d,0.9213599562644958
1.2723112851381302,mainstem_mid,0.9199997782707214
1.5129731744527817,upstream_1d,0.9219213128089905
1.5129731744527817,mainstem_mid,0.9199990034103394
1.7783029228448868,upstream_1d,0.922639012336731
1.7783029228448868,mainstem_mid,0.9199971556663513
2.0708289593458176,upstream_1d,0.9235430359840393
2.0708289593458176,mainstem_mid,0.919992983341217
2.393338903784752,upstream_1d,0.9246679544448853
2.393338903784752,mainstem_mid,0.9199841022491455
2.748906120657921,upstream_1d,0.9260523915290833
2.748906120657921,mainstem_mid,0.9199663996696472
3.1409189850091934,upstream_1d,0.9277390241622925
3.1409189850091934,mainstem_mid,0.9199333786964417
3.5731131583452225,upstream_1d,0.9297740459442139
3.5731131583452225,mainstem_mid,0.9198734164237976
4.049607262015343,upstream_1d,0.9322062134742737
4.049607262015343,mainstem_mid,0.9197680354118347
4.574942037463188,upstream_1d,0.9350849390029907
4.574942037463188,mainstem_mid,0.919588029384613
5.1541236490011215,upstream_1d,0.9384579062461853
5.1541236490011215,mainstem_mid,0.9192888140678406
5.792671367526054,upstream_1d,0.9423676133155823
5.792671367526054,mainstem_mid,0.9188045263290405
6.496670231223106,upstream_1d,0.9468463063240051
6.496670231223106,mainstem_mid,0.9180411696434021
7.272828981280327,upstream_1d,0.9519093036651611
7.272828981280327,mainstem_mid,0.9168691635131836
8.055970951914787,upstream_1d,0.9570683836936951
8.055970951914787,mainstem_mid,0.9152663946151733
8.841221496462822,upstream_1d,0.9621986746788025
8.841221496462822,mainstem_mid,0.9131930470466614
9.628905281424522,upstream_1d,0.9672214388847351
9.628905281424522,mainstem_mid,0.9106250405311584
10.419207260012627,upstream_1d,0.9720693826675415
10.419207260012627,mainstem_mid,0.9075614809989929
11.212220773100853,upstream_1d,0.9766863584518433
11.212220773100853,mainstem_mid,0.9040246605873108
12.007970497012138,upstream_1d,0.981026291847229
12.007970497012138,mainstem_mid,0.9000574350357056
12.806434199213982,upstream_1d,0.9850521683692932
12.806434199213982,mainstem_mid,0.8957195281982422
13.60755680501461,upstream_1d,0.9887345433235168
13.60755680501461,mainstem_mid,0.8910834193229675
14.411263927817345,upstream_1d,0.99205082654953
14.411263927817345,mainstem_mid,0.8862286806106567
15.0,upstream_1d,0.9941927194595337
15.0,mainstem_mid,0.8825833797454834
15.649081528186798,upstream_1d,0.9963089823722839
15.649081528186798,mainstem_mid,0.8785385489463806
16.36469393968582,upstream_1d,0.9983457326889038
16.36469393968582,mainstem_mid,0.8740852475166321
17.153656601905823,upstream_1d,1.0002329349517822
17.153656601905823,mainstem_mid,0.8692277073860168
17.967579066753387,upstream_1d,1.0017729997634888
17.967579066753387,mainstem_mid,0.8643230199813843
18.783489108085632,upstream_1d,1.0028934478759766
18.783489108085632,mainstem_mid,0.8595580458641052
19.601326823234558,upstream_1d,1.0035885572433472
19.601326823234558,mainstem_mid,0.854962944984436
20.420956790447235,upstream_1d,1.003853440284729
20.420956790447235,mainstem_mid,0.8505542874336243
21.242228388786316,upstream_1d,1.0036839246749878
21.242228388786316,mainstem_mid,0.8463357090950012
22.064968764781952,upstream_1d,1.0030778646469116
22.064968764781952,mainstem_mid,0.84229975938797
22.888981342315674,upstream_1d,1.0020338296890259
22.888981342315674,mainstem_mid,0.8384300470352173
23.714042842388153,upstream_1d,1.0005524158477783
23.714042842388153,mainstem_mid,0.8347039222717285
24.53990226984024,upstream_1d,0.9986366629600525
24.53990226984024,mainstem_mid,0.831095278263092
25.366280794143677,upstream_1d,0.9962909817695618
25.366280794143677,mainstem_mid,0.827577531337738
26.192874372005463,upstream_1d,0.9935228824615479
26.192874372005463,mainstem_mid,0.8241254687309265
27.019357204437256,upstream_1d,0.9903424382209778
27.019357204437256,mainstem_mid,0.8207167983055115
27.84538507461548,upstream_1d,0.9867622256278992
27.84538507461548,mainstem_mid,0.8173341751098633
28.670603930950165,upstream_1d,0.9827978610992432
28.670603930950165,mainstem_mid,0.8139653205871582
29.494659781455994,upstream_1d,0.9784673452377319
29.494659781455994,mainstem_mid,0.810602605342865
30.0,upstream_1d,0.9755943417549133
30.0,mainstem_mid,0.8085386157035828
15.649081528186798,upstream_1d,0.9963089823722839
15.649081528186798,mainstem_mid,0.8785385489463806
16.36469393968582,upstream_1d,0.9983457326889038
16.36469393968582,mainstem_mid,0.8740852475166321
17.153656601905823,upstream_1d,1.0002329349517822
17.153656601905823,mainstem_mid,0.8692277073860168
17.967579066753387,upstream_1d,1.0017729997634888
17.967579066753387,mainstem_mid,0.8643230199813843
18.783489108085632,upstream_1d,1.0028934478759766
18.783489108085632,mainstem_mid,0.8595580458641052
19.601326823234558,upstream_1d,1.0035885572433472
19.601326823234558,mainstem_mid,0.854962944984436
20.420956790447235,upstream_1d,1.003853440284729
20.420956790447235,mainstem_mid,0.8505542874336243
21.242228388786316,upstream_1d,1.0036839246749878
21.242228388786316,mainstem_mid,0.8463357090950012
22.064968764781952,upstream_1d,1.0030778646469116
22.064968764781952,mainstem_mid,0.84229975938797
22.888981342315674,upstream_1d,1.0020338296890259
22.888981342315674,mainstem_mid,0.8384300470352173
23.714042842388153,upstream_1d,1.0005524158477783
23.714042842388153,mainstem_mid,0.8347039222717285
24.53990226984024,upstream_1d,0.9986366629600525
24.53990226984024,mainstem_mid,0.831095278263092
25.366280794143677,upstream_1d,0.9962909817695618
25.366280794143677,mainstem_mid,0.827577531337738
26.192874372005463,upstream_1d,0.9935228824615479
26.192874372005463,mainstem_mid,0.8241254687309265
27.019357204437256,upstream_1d,0.9903424382209778
27.019357204437256,mainstem_mid,0.8207167983055115
27.84538507461548,upstream_1d,0.9867622256278992
27.84538507461548,mainstem_mid,0.8173341751098633
28.670603930950165,upstream_1d,0.9827978610992432
28.670603930950165,mainstem_mid,0.8139653205871582
29.494659781455994,upstream_1d,0.9784673452377319
29.494659781455994,mainstem_mid,0.810602605342865
30.0,upstream_1d,0.9755943417549133
30.0,mainstem_mid,0.8085386157035828
15.649081528186798,upstream_1d,0.9963089823722839
15.649081528186798,mainstem_mid,0.8785385489463806
16.36469393968582,upstream_1d,0.9983457326889038
16.36469393968582,mainstem_mid,0.8740852475166321
17.153656601905823,upstream_1d,1.0002329349517822
17.153656601905823,mainstem_mid,0.8692277073860168
17.967579066753387,upstream_1d,1.0017729997634888
17.967579066753387,mainstem_mid,0.8643230199813843
18.783489108085632,upstream_1d,1.0028934478759766
18.783489108085632,mainstem_mid,0.8595580458641052
19.601326823234558,upstream_1d,1.0035885572433472
19.601326823234558,mainstem_mid,0.854962944984436
20.420956790447235,upstream_1d,1.003853440284729
20.420956790447235,mainstem_mid,0.8505542874336243
21.242228388786316,upstream_1d,1.0036839246749878
21.242228388786316,mainstem_mid,0.8463357090950012
22.064968764781952,upstream_1d,1.0030778646469116
22.064968764781952,mainstem_mid,0.84229975938797
22.888981342315674,upstream_1d,1.0020338296890259
22.888981342315674,mainstem_mid,0.8384300470352173
23.714042842388153,upstream_1d,1.0005524158477783
23.714042842388153,mainstem_mid,0.8347039222717285
24.53990226984024,upstream_1d,0.9986366629600525
24.53990226984024,mainstem_mid,0.831095278263092
25.366280794143677,upstream_1d,0.9962909817695618
25.366280794143677,mainstem_mid,0.827577531337738
26.192874372005463,upstream_1d,0.9935228824615479
26.192874372005463,mainstem_mid,0.8241254687309265
27.019357204437256,upstream_1d,0.9903424382209778
27.019357204437256,mainstem_mid,0.8207167983055115
27.84538507461548,upstream_1d,0.9867622256278992
27.84538507461548,mainstem_mid,0.8173341751098633
28.670603930950165,upstream_1d,0.9827978610992432
28.670603930950165,mainstem_mid,0.8139653205871582
29.494659781455994,upstream_1d,0.9784673452377319
29.494659781455994,mainstem_mid,0.810602605342865
30.0,upstream_1d,0.9755943417549133
30.0,mainstem_mid,0.8085386157035828
30.557137608528137,upstream_1d,0.9722843766212463
30.557137608528137,mainstem_mid,0.8062611818313599
31.17138183116913,upstream_1d,0.9684696793556213
31.17138183116913,mainstem_mid,0.8037489056587219
31.848586082458496,upstream_1d,0.9640733003616333
31.848586082458496,mainstem_mid,0.8009795546531677
32.59520375728607,upstream_1d,0.9590089917182922
32.59520375728607,mainstem_mid,0.7979297637939453
33.40900146961212,upstream_1d,0.953246533870697
33.40900146961212,mainstem_mid,0.7946142554283142
34.22029501199722,upstream_1d,0.9472610354423523
34.22029501199722,mainstem_mid,0.7913239002227783
35.02875083684921,upstream_1d,0.9410801529884338
35.02875083684921,mainstem_mid,0.7880652546882629
35.834294855594635,upstream_1d,0.9347303509712219
35.834294855594635,mainstem_mid,0.7848429083824158
36.63690346479416,upstream_1d,0.9282375574111938
36.63690346479416,mainstem_mid,0.7816599607467651
37.43659943342209,upstream_1d,0.9216271638870239
37.43659943342209,mainstem_mid,0.7785180807113647
38.23344683647156,upstream_1d,0.9149230718612671
38.23344683647156,mainstem_mid,0.7754172682762146
39.027546644210815,upstream_1d,0.9081481695175171
39.027546644210815,mainstem_mid,0.772356390953064
39.81903034448624,upstream_1d,0.9013243317604065
39.81903034448624,mainstem_mid,0.7693328857421875
40.60805308818817,upstream_1d,0.8944716453552246
40.60805308818817,mainstem_mid,0.7663431763648987
41.39478814601898,upstream_1d,0.8876088261604309
41.39478814601898,mainstem_mid,0.7633832097053528
42.17942172288895,upstream_1d,0.880753219127655
42.17942172288895,mainstem_mid,0.760448157787323
42.96214711666107,upstream_1d,0.8739205598831177
42.96214711666107,mainstem_mid,0.7575328350067139
43.74316143989563,upstream_1d,0.8671251535415649
43.74316143989563,mainstem_mid,0.7546324729919434
44.52266389131546,upstream_1d,0.8603803515434265
44.52266389131546,mainstem_mid,0.7517420649528503
45.0,upstream_1d,0.8562812805175781
45.0,mainstem_mid,0.7499725222587585
30.557137608528137,upstream_1d,0.9722843766212463
30.557137608528137,mainstem_mid,0.8062611818313599
31.17138183116913,upstream_1d,0.9684696793556213
31.17138183116913,mainstem_mid,0.8037489056587219
31.848586082458496,upstream_1d,0.9640733003616333
31.848586082458496,mainstem_mid,0.8009795546531677
32.59520375728607,upstream_1d,0.9590089917182922
32.59520375728607,mainstem_mid,0.7979297637939453
33.40900146961212,upstream_1d,0.953246533870697
33.40900146961212,mainstem_mid,0.7946142554283142
34.22029501199722,upstream_1d,0.9472610354423523
34.22029501199722,mainstem_mid,0.7913239002227783
35.02875083684921,upstream_1d,0.9410801529884338
35.02875083684921,mainstem_mid,0.7880652546882629
35.834294855594635,upstream_1d,0.9347303509712219
35.834294855594635,mainstem_mid,0.7848429083824158
36.63690346479416,upstream_1d,0.9282375574111938
36.63690346479416,mainstem_mid,0.7816599607467651
37.43659943342209,upstream_1d,0.9216271638870239
37.43659943342209,mainstem_mid,0.7785180807113647
38.23344683647156,upstream_1d,0.9149230718612671
38.23344683647156,mainstem_mid,0.7754172682762146
39.027546644210815,upstream_1d,0.9081481695175171
39.027546644210815,mainstem_mid,0.772356390953064
39.81903034448624,upstream_1d,0.9013243317604065
39.81903034448624,mainstem_mid,0.7693328857421875
40.60805308818817,upstream_1d,0.8944716453552246
40.60805308818817,mainstem_mid,0.7663431763648987
41.39478814601898,upstream_1d,0.8876088261604309
41.39478814601898,mainstem_mid,0.7633832097053528
42.17942172288895,upstream_1d,0.880753219127655
42.17942172288895,mainstem_mid,0.760448157787323
42.96214711666107,upstream_1d,0.8739205598831177
42.96214711666107,mainstem_mid,0.7575328350067139
43.74316143989563,upstream_1d,0.8671251535415649
43.74316143989563,mainstem_mid,0.7546324729919434
44.52266389131546,upstream_1d,0.8603803515434265
44.52266389131546,mainstem_mid,0.7517420649528503
45.0,upstream_1d,0.8562812805175781
45.0,mainstem_mid,0.7499725222587585
30.557137608528137,upstream_1d,0.9722843766212463
30.557137608528137,mainstem_mid,0.8062611818313599
31.17138183116913,upstream_1d,0.9684696793556213
31.17138183116913,mainstem_mid,0.8037489056587219
31.848586082458496,upstream_1d,0.9640733003616333
31.848586082458496,mainstem_mid,0.8009795546531677
32.59520375728607,upstream_1d,0.9590089917182922
32.59520375728607,mainstem_mid,0.7979297637939453
33.40900146961212,upstream_1d,0.953246533870697
33.40900146961212,mainstem_mid,0.7946142554283142
34.22029501199722,upstream_1d,0.9472610354423523
34.22029501199722,mainstem_mid,0.7913239002227783
35.02875083684921,upstream_1d,0.9410801529884338
35.02875083684921,mainstem_mid,0.7880652546882629
35.834294855594635,upstream_1d,0.9347303509712219
35.834294855594635,mainstem_mid,0.7848429083824158
36.63690346479416,upstream_1d,0.9282375574111938
36.63690346479416,mainstem_mid,0.7816599607467651
37.43659943342209,upstream_1d,0.9216271638870239
37.43659943342209,mainstem_mid,0.7785180807113647
38.23344683647156,upstream_1d,0.9149230718612671
38.23344683647156,mainstem_mid,0.7754172682762146
39.027546644210815,upstream_1d,0.9081481695175171
39.027546644210815,mainstem_mid,0.772356390953064
39.81903034448624,upstream_1d,0.9013243317604065
39.81903034448624,mainstem_mid,0.7693328857421875
40.60805308818817,upstream_1d,0.8944716453552246
40.60805308818817,mainstem_mid,0.7663431763648987
41.39478814601898,upstream_1d,0.8876088261604309
41.39478814601898,mainstem_mid,0.7633832097053528
42.17942172288895,upstream_1d,0.880753219127655
42.17942172288895,mainstem_mid,0.760448157787323
42.96214711666107,upstream_1d,0.8739205598831177
42.96214711666107,mainstem_mid,0.7575328350067139
43.74316143989563,upstream_1d,0.8671251535415649
43.74316143989563,mainstem_mid,0.7546324729919434
44.52266389131546,upstream_1d,0.8603803515434265
44.52266389131546,mainstem_mid,0.7517420649528503
45.0,upstream_1d,0.8562812805175781
45.0,mainstem_mid,0.7499725222587585
45.52626311779022,upstream_1d,0.8517873883247375
45.52626311779022,mainstem_mid,0.7480206489562988
46.10646826028824,upstream_1d,0.8468675017356873
46.10646826028824,mainstem_mid,0.745866596698761
46.74614441394806,upstream_1d,0.8414902091026306
46.74614441394806,mainstem_mid,0.7434882521629333
47.45138734579086,upstream_1d,0.8356248140335083
47.45138734579086,mainstem_mid,0.740860641002655
48.226316034793854,upstream_1d,0.8292632102966309
48.226316034793854,mainstem_mid,0.7379657030105591
49.00084799528122,upstream_1d,0.823003888130188
49.00084799528122,mainstem_mid,0.7350625991821289
49.77509069442749,upstream_1d,0.8168528079986572
49.77509069442749,mainstem_mid,0.7321504950523376
50.54920142889023,upstream_1d,0.810814380645752
50.54920142889023,mainstem_mid,0.7292287945747375
51.323332250118256,upstream_1d,0.8048924207687378
51.323332250118256,mainstem_mid,0.7262973785400391
52.09763020277023,upstream_1d,0.7990900874137878
52.09763020277023,mainstem_mid,0.7233566045761108
52.87223821878433,upstream_1d,0.7934096455574036
52.87223821878433,mainstem_mid,0.7204071879386902
53.647293508052826,upstream_1d,0.7878530025482178
53.647293508052826,mainstem_mid,0.7174503207206726
54.422931134700775,upstream_1d,0.7824216485023499
54.422931134700775,mainstem_mid,0.7144874930381775
55.19928187131882,upstream_1d,0.7771161794662476
55.19928187131882,mainstem_mid,0.7115204930305481
55.97647440433502,upstream_1d,0.7719370126724243
55.97647440433502,mainstem_mid,0.708551287651062
56.75463426113129,upstream_1d,0.7668842077255249
56.75463426113129,mainstem_mid,0.705581784248352
57.53388470411301,upstream_1d,0.7619572281837463
57.53388470411301,mainstem_mid,0.7026141285896301
58.3143464922905,upstream_1d,0.7571552991867065
58.3143464922905,mainstem_mid,0.6996505856513977
59.09613794088364,upstream_1d,0.7524775266647339
59.09613794088364,mainstem_mid,0.6966933608055115
59.87937551736832,upstream_1d,0.747922420501709
59.87937551736832,mainstem_mid,0.6937446594238281
60.0,upstream_1d,0.7472409009933472
60.0,mainstem_mid,0.6932930946350098
45.52626311779022,upstream_1d,0.8517873883247375
45.52626311779022,mainstem_mid,0.7480206489562988
46.10646826028824,upstream_1d,0.8468675017356873
46.10646826028824,mainstem_mid,0.745866596698761
46.74614441394806,upstream_1d,0.8414902091026306
46.74614441394806,mainstem_mid,0.7434882521629333
47.45138734579086,upstream_1d,0.8356248140335083
47.45138734579086,mainstem_mid,0.740860641002655
48.226316034793854,upstream_1d,0.8292632102966309
48.226316034793854,mainstem_mid,0.7379657030105591
49.00084799528122,upstream_1d,0.823003888130188
49.00084799528122,mainstem_mid,0.7350625991821289
49.77509069442749,upstream_1d,0.8168528079986572
49.77509069442749,mainstem_mid,0.7321504950523376
50.54920142889023,upstream_1d,0.810814380645752
50.54920142889023,mainstem_mid,0.7292287945747375
51.323332250118256,upstream_1d,0.8048924207687378
51.323332250118256,mainstem_mid,0.7262973785400391
52.09763020277023,upstream_1d,0.7990900874137878
52.09763020277023,mainstem_mid,0.7233566045761108
52.87223821878433,upstream_1d,0.7934096455574036
52.87223821878433,mainstem_mid,0.7204071879386902
53.647293508052826,upstream_1d,0.7878530025482178
53.647293508052826,mainstem_mid,0.7174503207206726
54.422931134700775,upstream_1d,0.7824216485023499
54.422931134700775,mainstem_mid,0.7144874930381775
55.19928187131882,upstream_1d,0.7771161794662476
55.19928187131882,mainstem_mid,0.7115204930305481
55.97647440433502,upstream_1d,0.7719370126724243
55.97647440433502,mainstem_mid,0.708551287651062
56.75463426113129,upstream_1d,0.7668842077255249
56.75463426113129,mainstem_mid,0.705581784248352
57.53388470411301,upstream_1d,0.7619572281837463
57.53388470411301,mainstem_mid,0.7026141285896301
58.3143464922905,upstream_1d,0.7571552991867065
58.3143464922905,mainstem_mid,0.6996505856513977
59.09613794088364,upstream_1d,0.7524775266647339
59.09613794088364,mainstem_mid,0.6966933608055115
59.87937551736832,upstream_1d,0.747922420501709
59.87937551736832,mainstem_mid,0.6937446594238281
60.0,upstream_1d,0.7472409009933472
60.0,mainstem_mid,0.6932930946350098
45.52626311779022,upstream_1d,0.8517873883247375
45.52626311779022,mainstem_mid,0.7480206489562988
46.10646826028824,upstream_1d,0.8468675017356873
46.10646826028824,mainstem_mid,0.745866596698761
46.74614441394806,upstream_1d,0.8414902091026306
46.74614441394806,mainstem_mid,0.7434882521629333
47.45138734579086,upstream_1d,0.8356248140335083
47.45138734579086,mainstem_mid,0.740860641002655
48.226316034793854,upstream_1d,0.8292632102966309
48.226316034793854,mainstem_mid,0.7379657030105591
49.00084799528122,upstream_1d,0.823003888130188
49.00084799528122,mainstem_mid,0.7350625991821289
49.77509069442749,upstream_1d,0.8168528079986572
49.77509069442749,mainstem_mid,0.7321504950523376
50.54920142889023,upstream_1d,0.810814380645752
50.54920142889023,mainstem_mid,0.7292287945747375
51.323332250118256,upstream_1d,0.8048924207687378
51.323332250118256,mainstem_mid,0.7262973785400391
52.09763020277023,upstream_1d,0.7990900874137878
52.09763020277023,mainstem_mid,0.7233566045761108
52.87223821878433,upstream_1d,0.7934096455574036
52.87223821878433,mainstem_mid,0.7204071879386902
53.647293508052826,upstream_1d,0.7878530025482178
53.647293508052826,mainstem_mid,0.7174503207206726
54.422931134700775,upstream_1d,0.7824216485023499
54.422931134700775,mainstem_mid,0.7144874930381775
55.19928187131882,upstream_1d,0.7771161794662476
55.19928187131882,mainstem_mid,0.7115204930305481
55.97647440433502,upstream_1d,0.7719370126724243
55.97647440433502,mainstem_mid,0.708551287651062
56.75463426113129,upstream_1d,0.7668842077255249
56.75463426113129,mainstem_mid,0.705581784248352
57.53388470411301,upstream_1d,0.7619572281837463
57.53388470411301,mainstem_mid,0.7026141285896301
58.3143464922905,upstream_1d,0.7571552991867065
58.3143464922905,mainstem_mid,0.6996505856513977
59.09613794088364,upstream_1d,0.7524775266647339
59.09613794088364,mainstem_mid,0.6966933608055115
59.87937551736832,upstream_1d,0.747922420501709
59.87937551736832,mainstem_mid,0.6937446594238281
60.0,upstream_1d,0.7472409009933472
60.0,mainstem_mid,0.6932930946350098
60.13298849761486,upstream_1d,0.7464929223060608
60.13298849761486,mainstem_mid,0.6927956938743591
60.27960830926895,upstream_1d,0.7456722259521484
60.27960830926895,mainstem_mid,0.6922478675842285
60.441256642341614,upstream_1d,0.7447723150253296
60.441256642341614,mainstem_mid,0.6916447877883911
60.619473934173584,upstream_1d,0.7437860369682312
60.619473934173584,mainstem_mid,0.6909809112548828
60.81595849990845,upstream_1d,0.7427060008049011
60.81595849990845,mainstem_mid,0.6902502179145813
61.032582730054855,upstream_1d,0.7415240406990051
61.032582730054855,mainstem_mid,0.689446210861206
61.27141094207764,upstream_1d,0.7402316331863403
61.27141094207764,mainstem_mid,0.6885616183280945
61.53471904993057,upstream_1d,0.7388193607330322
61.53471904993057,mainstem_mid,0.6875887513160706
61.825016260147095,upstream_1d,0.7372779250144958
61.825016260147095,mainstem_mid,0.686519205570221
62.14506894350052,upstream_1d,0.7355971932411194
62.14506894350052,mainstem_mid,0.6853436827659607
62.49792701005936,upstream_1d,0.7337668538093567
62.49792701005936,mainstem_mid,0.6840522289276123
62.88695305585861,upstream_1d,0.731776237487793
62.88695305585861,mainstem_mid,0.6826342344284058
63.315854251384735,upstream_1d,0.7296144366264343
63.315854251384735,mainstem_mid,0.6810779571533203
