time,series_id,discharge
52.09763020277023,mainstem_right_q,7.081591973045537
52.87223821878433,mainstem_right_q,7.074118256565352
53.647293508052826,mainstem_right_q,7.064400153355143
54.422931134700775,mainstem_right_q,7.052520437637634
55.19928187131882,mainstem_right_q,7.0385242144534965
55.97647440433502,mainstem_right_q,7.022478389929238
56.75463426113129,mainstem_right_q,7.004435431185645
57.53388470411301,mainstem_right_q,6.984454764925419
58.3143464922905,mainstem_right_q,6.962593628477135
59.09613794088364,mainstem_right_q,6.9388992104198435
59.87937551736832,mainstem_right_q,6.913433705508681
60.0,mainstem_right_q,6.886245604626415
60.0,exchange_q_total,6.886245604626415
60.0,exchange_deta_total,0.0
60.0,exchange_volume_total,103.29368406939624
60.13298849761486,mainstem_right_q,6.881731092131138
60.27960830926895,mainstem_right_q,6.876680136193838
60.441256642341614,mainstem_right_q,6.87112521663225
60.619473934173584,mainstem_right_q,6.864947991923362
60.81595849990845,mainstem_right_q,6.858073923436456
61.032582730054855,mainstem_right_q,6.850376061286594
61.27141094207764,mainstem_right_q,6.841797760236929
61.53471904993057,mainstem_right_q,6.8322436657610925
61.825016260147095,mainstem_right_q,6.8215547808186
62.14506894350052,mainstem_right_q,6.809625725831127
62.49792701005936,mainstem_right_q,6.79627829824652
62.88695305585861,mainstem_right_q,6.781330846868215
63.315854251384735,mainstem_right_q,6.764572954871467
63.788717836141586,mainstem_right_q,6.745774128213568
64.31004992127419,mainstem_right_q,6.724655925036944
64.88481852412224,mainstem_right_q,6.700938470735612
65.51850089430809,mainstem_right_q,6.674263873928776
66.21713569760323,mainstem_right_q,6.644231590851903
66.98738053441048,mainstem_right_q,6.610421835780783
67.79123333096504,mainstem_right_q,6.5723501416392525
68.5975458920002,mainstem_right_q,6.531724811004767
69.40649995207787,mainstem_right_q,6.490105261353914
70.21817800402641,mainstem_right_q,6.447556249279677
71.03266003727913,mainstem_right_q,6.404166812527675
71.85002139210701,mainstem_right_q,6.360013875798528
72.67033371329308,mainstem_right_q,6.315172868202076
73.49366489052773,mainstem_right_q,6.269703181419958
74.32007995247841,mainstem_right_q,6.223656346255654
75.0,mainstem_right_q,6.177118592880119
60.13298849761486,mainstem_right_q,6.881731092131138
60.27960830926895,mainstem_right_q,6.876680136193838
60.441256642341614,mainstem_right_q,6.87112521663225
60.619473934173584,mainstem_right_q,6.864947991923362
60.81595849990845,mainstem_right_q,6.858073923436456
61.032582730054855,mainstem_right_q,6.850376061286594
61.27141094207764,mainstem_right_q,6.841797760236929
61.53471904993057,mainstem_right_q,6.8322436657610925
61.825016260147095,mainstem_right_q,6.8215547808186
62.14506894350052,mainstem_right_q,6.809625725831127
62.49792701005936,mainstem_right_q,6.79627829824652
62.88695305585861,mainstem_right_q,6.781330846868215
63.315854251384735,mainstem_right_q,6.764572954871467
63.788717836141586,mainstem_right_q,6.745774128213568
64.31004992127419,mainstem_right_q,6.724655925036944
64.88481852412224,mainstem_right_q,6.700938470735612
65.51850089430809,mainstem_right_q,6.674263873928776
66.21713569760323,mainstem_right_q,6.644231590851903
66.98738053441048,mainstem_right_q,6.610421835780783
67.79123333096504,mainstem_right_q,6.5723501416392525
68.5975458920002,mainstem_right_q,6.531724811004767
69.40649995207787,mainstem_right_q,6.490105261353914
70.21817800402641,mainstem_right_q,6.447556249279677
71.03266003727913,mainstem_right_q,6.404166812527675
71.85002139210701,mainstem_right_q,6.360013875798528
72.67033371329308,mainstem_right_q,6.315172868202076
73.49366489052773,mainstem_right_q,6.269703181419958
74.32007995247841,mainstem_right_q,6.223656346255654
75.0,mainstem_right_q,6.177118592880119
60.13298849761486,mainstem_right_q,6.881731092131138
60.27960830926895,mainstem_right_q,6.876680136193838
60.441256642341614,mainstem_right_q,6.87112521663225
60.619473934173584,mainstem_right_q,6.864947991923362
60.81595849990845,mainstem_right_q,6.858073923436456
61.032582730054855,mainstem_right_q,6.850376061286594
61.27141094207764,mainstem_right_q,6.841797760236929
61.53471904993057,mainstem_right_q,6.8322436657610925
61.825016260147095,mainstem_right_q,6.8215547808186
62.14506894350052,mainstem_right_q,6.809625725831127
62.49792701005936,mainstem_right_q,6.79627829824652
62.88695305585861,mainstem_right_q,6.781330846868215
63.315854251384735,mainstem_right_q,6.764572954871467
63.788717836141586,mainstem_right_q,6.745774128213568
64.31004992127419,mainstem_right_q,6.724655925036944
64.88481852412224,mainstem_right_q,6.700938470735612
65.51850089430809,mainstem_right_q,6.674263873928776
66.21713569760323,mainstem_right_q,6.644231590851903
66.98738053441048,mainstem_right_q,6.610421835780783
67.79123333096504,mainstem_right_q,6.5723501416392525
68.5975458920002,mainstem_right_q,6.531724811004767
69.40649995207787,mainstem_right_q,6.490105261353914
70.21817800402641,mainstem_right_q,6.447556249279677
71.03266003727913,mainstem_right_q,6.404166812527675
71.85002139210701,mainstem_right_q,6.360013875798528
72.67033371329308,mainstem_right_q,6.315172868202076
73.49366489052773,mainstem_right_q,6.269703181419958
74.32007995247841,mainstem_right_q,6.223656346255654
75.0,mainstem_right_q,6.177118592880119
75.0,exchange_q_total,6.177118592880119
75.0,exchange_deta_total,0.0
75.0,exchange_volume_total,92.65677889320179
75.74961185455322,mainstem_right_q,6.138542084508998
76.57605892419815,mainstem_right_q,6.095927572271655
77.41447615623474,mainstem_right_q,6.048878120861267
78.25620323419571,mainstem_right_q,6.001093368217505
79.10131859779358,mainstem_right_q,5.953126665917092
79.9498627781868,mainstem_right_q,5.905048465414665
80.0,mainstem_right_q,5.8568906503983875
75.74961185455322,mainstem_right_q,6.138542084508998
76.57605892419815,mainstem_right_q,6.095927572271655
77.41447615623474,mainstem_right_q,6.048878120861267
78.25620323419571,mainstem_right_q,6.001093368217505
79.10131859779358,mainstem_right_q,5.953126665917092
79.9498627781868,mainstem_right_q,5.905048465414665
80.0,mainstem_right_q,5.8568906503983875
75.74961185455322,mainstem_right_q,6.138542084508998
76.57605892419815,mainstem_right_q,6.095927572271655
77.41447615623474,mainstem_right_q,6.048878120861267
78.25620323419571,mainstem_right_q,6.001093368217505
79.10131859779358,mainstem_right_q,5.953126665917092
79.9498627781868,mainstem_right_q,5.905048465414665
80.0,mainstem_right_q,5.8568906503983875
80.0,exchange_q_total,5.8568906503983875
80.0,exchange_deta_total,0.0
80.0,exchange_volume_total,29.284453251991938
