time,cell_id,x,stage
27.84538507461548,10,104.50000381469462,0.5374006628990173
29.494659781455994,1,5.500000476836951,0.9998992085456848
29.494659781455994,2,16.500000476836952,0.9784673452377319
29.494659781455994,3,27.50000095367382,0.9519202709197998
29.494659781455994,4,38.50000190734797,0.9142208695411682
29.494659781455994,5,49.500005722043916,0.8668013215065002
29.494659781455994,6,60.50000381469462,0.810602605342865
29.494659781455994,7,71.49999618530538,0.7477254271507263
29.494659781455994,8,82.50000381469462,0.6819467544555664
29.494659781455994,9,93.49999618530538,0.6135994791984558
29.494659781455994,10,104.50000381469462,0.5365658402442932
30.557137608528137,1,5.500000476836951,0.99524986743927
30.557137608528137,2,16.500000476836952,0.9722843766212463
30.557137608528137,3,27.50000095367382,0.9452223181724548
30.557137608528137,4,38.50000190734797,0.907341718673706
30.557137608528137,5,49.500005722043916,0.8607785701751709
30.557137608528137,6,60.50000381469462,0.8062611818313599
30.557137608528137,7,71.49999618530538,0.7453551292419434
30.557137608528137,8,82.50000381469462,0.6811202764511108
30.557137608528137,9,93.49999618530538,0.6137825846672058
30.557137608528137,10,104.50000381469462,0.536799967288971
31.848586082458496,1,5.500000476836951,0.9888398051261902
31.848586082458496,2,16.500000476836952,0.9640733003616333
31.848586082458496,3,27.50000095367382,0.9367110133171082
31.848586082458496,4,38.50000190734797,0.8988233804702759
31.848586082458496,5,49.500005722043916,0.8534038662910461
31.848586082458496,6,60.50000381469462,0.8009795546531677
31.848586082458496,7,71.49999618530538,0.7425989508628845
31.848586082458496,8,82.50000381469462,0.6804718375205994
31.848586082458496,9,93.49999618530538,0.6145534515380859
31.848586082458496,10,104.50000381469462,0.5376968383789062
33.40900146961212,1,5.500000476836951,0.9800412058830261
33.40900146961212,2,16.500000476836952,0.953246533870697
33.40900146961212,3,27.50000095367382,0.9259852766990662
33.40900146961212,4,38.50000190734797,0.8884021043777466
33.40900146961212,5,49.500005722043916,0.8445041179656982
33.40900146961212,6,60.50000381469462,0.7946142554283142
33.40900146961212,7,71.49999618530538,0.739354133605957
33.40900146961212,8,82.50000381469462,0.6800072193145752
33.40900146961212,9,93.49999618530538,0.6160709857940674
33.40900146961212,10,104.50000381469462,0.5395426154136658
35.02875083684921,1,5.500000476836951,0.9697383642196655
35.02875083684921,2,16.500000476836952,0.9410801529884338
35.02875083684921,3,27.50000095367382,0.9144442081451416
35.02875083684921,4,38.50000190734797,0.8775286674499512
35.02875083684921,5,49.500005722043916,0.8353715538978577
35.02875083684921,6,60.50000381469462,0.7880652546882629
35.02875083684921,7,71.49999618530538,0.7359998226165771
35.02875083684921,8,82.50000381469462,0.6796749234199524
35.02875083684921,9,93.49999618530538,0.6180629134178162
35.02875083684921,10,104.50000381469462,0.5421664118766785
36.63690346479416,1,5.500000476836951,0.9584800601005554
36.63690346479416,2,16.500000476836952,0.9282375574111938
36.63690346479416,3,27.50000095367382,0.9026892781257629
36.63690346479416,4,38.50000190734797,0.8667441010475159
36.63690346479416,5,49.500005722043916,0.8264718651771545
36.63690346479416,6,60.50000381469462,0.7816599607467651
36.63690346479416,7,71.49999618530538,0.7326317429542542
36.63690346479416,8,82.50000381469462,0.6793059706687927
36.63690346479416,9,93.49999618530538,0.6201792359352112
36.63690346479416,10,104.50000381469462,0.5452447533607483
38.23344683647156,1,5.500000476836951,0.9464751482009888
38.23344683647156,2,16.500000476836952,0.9149230718612671
38.23344683647156,3,27.50000095367382,0.8908271193504333
38.23344683647156,4,38.50000190734797,0.8560836315155029
38.23344683647156,5,49.500005722043916,0.81782066822052
38.23344683647156,6,60.50000381469462,0.7754172682762146
38.23344683647156,7,71.49999618530538,0.7292342185974121
38.23344683647156,8,82.50000381469462,0.6787829399108887
38.23344683647156,9,93.49999618530538,0.6221941709518433
38.23344683647156,10,104.50000381469462,0.5485290884971619
39.81903034448624,1,5.500000476836951,0.933925986289978
39.81903034448624,2,16.500000476836952,0.9013243317604065
39.81903034448624,3,27.50000095367382,0.8789427280426025
39.81903034448624,4,38.50000190734797,0.8455572128295898
39.81903034448624,5,49.500005722043916,0.8094017505645752
39.81903034448624,6,60.50000381469462,0.7693328857421875
39.81903034448624,7,71.49999618530538,0.7258046269416809
39.81903034448624,8,82.50000381469462,0.6780502200126648
39.81903034448624,9,93.49999618530538,0.6239597201347351
39.81903034448624,10,104.50000381469462,0.5518118143081665
41.39478814601898,1,5.500000476836951,0.9210184812545776
41.39478814601898,2,16.500000476836952,0.8876088261604309
41.39478814601898,3,27.50000095367382,0.8671068549156189
41.39478814601898,4,38.50000190734797,0.8351641893386841
41.39478814601898,5,49.500005722043916,0.8011811375617981
41.39478814601898,6,60.50000381469462,0.7633832097053528
41.39478814601898,7,71.49999618530538,0.7223403453826904
41.39478814601898,8,82.50000381469462,0.6770884394645691
41.39478814601898,9,93.49999618530538,0.6253920793533325
41.39478814601898,10,104.50000381469462,0.5549332499504089
42.96214711666107,1,5.500000476836951,0.9079169034957886
42.96214711666107,2,16.500000476836952,0.8739205598831177
42.96214711666107,3,27.50000095367382,0.8553796410560608
42.96214711666107,4,38.50000190734797,0.824904203414917
42.96214711666107,5,49.500005722043916,0.7931212186813354
42.96214711666107,6,60.50000381469462,0.7575328350067139
42.96214711666107,7,71.49999618530538,0.7188316583633423
42.96214711666107,8,82.50000381469462,0.6758952736854553
42.96214711666107,9,93.49999618530538,0.626452624797821
42.96214711666107,10,104.50000381469462,0.557779848575592
44.52266389131546,1,5.500000476836951,0.8947624564170837
44.52266389131546,2,16.500000476836952,0.8603803515434265
44.52266389131546,3,27.50000095367382,0.8438137173652649
44.52266389131546,4,38.50000190734797,0.8147801756858826
44.52266389131546,5,49.500005722043916,0.785188615322113
44.52266389131546,6,60.50000381469462,0.7517420649528503
44.52266389131546,7,71.49999618530538,0.7152611017227173
44.52266389131546,8,82.50000381469462,0.6744738221168518
44.52266389131546,9,93.49999618530538,0.6271310448646545
44.52266389131546,10,104.50000381469462,0.5602760910987854
45.52626311779022,1,5.500000476836951,0.8863019347190857
45.52626311779022,2,16.500000476836952,0.8517873883247375
45.52626311779022,3,27.50000095367382,0.8364720940589905
45.52626311779022,4,38.50000190734797,0.8083333969116211
45.52626311779022,5,49.500005722043916,0.7801316976547241
45.52626311779022,6,60.50000381469462,0.7480206489562988
45.52626311779022,7,71.49999618530538,0.712909460067749
45.52626311779022,8,82.50000381469462,0.6734234690666199
45.52626311779022,9,93.49999618530538,0.6273457407951355
45.52626311779022,10,104.50000381469462,0.5616541504859924
46.74614441394806,1,5.500000476836951,0.8760868906974792
46.74614441394806,2,16.500000476836952,0.8414902091026306
46.74614441394806,3,27.50000095367382,0.8276601433753967
46.74614441394806,4,38.50000190734797,0.8005673289299011
46.74614441394806,5,49.500005722043916,0.7740222215652466
46.74614441394806,6,60.50000381469462,0.7434882521629333
46.74614441394806,7,71.49999618530538,0.7099921703338623
46.74614441394806,8,82.50000381469462,0.6720225811004639
46.74614441394806,9,93.49999618530538,0.6274083852767944
46.74614441394806,10,104.50000381469462,0.5631070137023926
48.226316034793854,1,5.500000476836951,0.8638468384742737
48.226316034793854,2,16.500000476836952,0.8292632102966309
48.226316034793854,3,27.50000095367382,0.8171588182449341
48.226316034793854,4,38.50000190734797,0.7912624478340149
48.226316034793854,5,49.500005722043916,0.7666643261909485
48.226316034793854,6,60.50000381469462,0.7379657030105591
48.226316034793854,7,71.49999618530538,0.7063539624214172
48.226316034793854,8,82.50000381469462,0.6701363921165466
48.226316034793854,9,93.49999618530538,0.6271952390670776
48.226316034793854,10,104.50000381469462,0.5645303130149841
49.77509069442749,1,5.500000476836951,0.8512898087501526
49.77509069442749,2,16.500000476836952,0.8168528079986572
49.77509069442749,3,27.50000095367382,0.8064374923706055
49.77509069442749,4,38.50000190734797,0.7816931009292603
49.77509069442749,5,49.500005722043916,0.7590371966362
49.77509069442749,6,60.50000381469462,0.7321504950523376
49.77509069442749,7,71.49999618530538,0.7024151086807251
49.77509069442749,8,82.50000381469462,0.6679293513298035
49.77509069442749,9,93.49999618530538,0.6266238689422607
49.77509069442749,10,104.50000381469462,0.5655935406684875
51.323332250118256,1,5.500000476836951,0.8390606641769409
51.323332250118256,2,16.500000476836952,0.8048924207687378
51.323332250118256,3,27.50000095367382,0.7960295081138611
51.323332250118256,4,38.50000190734797,0.7723272442817688
51.323332250118256,5,49.500005722043916,0.7514973282814026
51.323332250118256,6,60.50000381469462,0.7262973785400391
51.323332250118256,7,71.49999618530538,0.6983333230018616
51.323332250118256,8,82.50000381469462,0.6654773354530334
51.323332250118256,9,93.49999618530538,0.6256964802742004
51.323332250118256,10,104.50000381469462,0.566207766532898
52.87223821878433,1,5.500000476836951,0.8272038698196411
52.87223821878433,2,16.500000476836952,0.7934096455574036
52.87223821878433,3,27.50000095367382,0.7859535217285156
52.87223821878433,4,38.50000190734797,0.763185441493988
52.87223821878433,5,49.500005722043916,0.7440558671951294
52.87223821878433,6,60.50000381469462,0.7204071879386902
52.87223821878433,7,71.49999618530538,0.694103479385376
52.87223821878433,8,82.50000381469462,0.6627771854400635
52.87223821878433,9,93.49999618530538,0.6244164705276489
52.87223821878433,10,104.50000381469462,0.5663697719573975
54.422931134700775,1,5.500000476836951,0.8157525658607483
54.422931134700775,2,16.500000476836952,0.7824216485023499
54.422931134700775,3,27.50000095367382,0.7762227654457092
54.422931134700775,4,38.50000190734797,0.7542867064476013
54.422931134700775,5,49.500005722043916,0.7367264628410339
54.422931134700775,6,60.50000381469462,0.7144874930381775
54.422931134700775,7,71.49999618530538,0.6897274851799011
54.422931134700775,8,82.50000381469462,0.6598291397094727
54.422931134700775,9,93.49999618530538,0.6227870583534241
54.422931134700775,10,104.50000381469462,0.5660783648490906
55.97647440433502,1,5.500000476836951,0.8047294020652771
55.97647440433502,2,16.500000476836952,0.7719370126724243
55.97647440433502,3,27.50000095367382,0.7668464779853821
55.97647440433502,4,38.50000190734797,0.7456471920013428
55.97647440433502,5,49.500005722043916,0.7295238375663757
55.97647440433502,6,60.50000381469462,0.708551287651062
55.97647440433502,7,71.49999618530538,0.6852131485939026
55.97647440433502,8,82.50000381469462,0.6566369533538818
55.97647440433502,9,93.49999618530538,0.6208133101463318
55.97647440433502,10,104.50000381469462,0.5653353333473206
57.53388470411301,1,5.500000476836951,0.7941492795944214
57.53388470411301,2,16.500000476836952,0.7619572281837463
57.53388470411301,3,27.50000095367382,0.7578287124633789
57.53388470411301,4,38.50000190734797,0.7372806668281555
57.53388470411301,5,49.500005722043916,0.7224622368812561
57.53388470411301,6,60.50000381469462,0.7026141285896301
57.53388470411301,7,71.49999618530538,0.6805738806724548
57.53388470411301,8,82.50000381469462,0.6532083749771118
57.53388470411301,9,93.49999618530538,0.6185026168823242
57.53388470411301,10,104.50000381469462,0.5641457438468933
59.09613794088364,1,5.500000476836951,0.7840202450752258
59.09613794088364,2,16.500000476836952,0.7524775266647339
59.09613794088364,3,27.50000095367382,0.749170184135437
59.09613794088364,4,38.50000190734797,0.7291978597640991
59.09613794088364,5,49.500005722043916,0.7155553102493286
59.09613794088364,6,60.50000381469462,0.6966933608055115
59.09613794088364,7,71.49999618530538,0.6758255958557129
59.09613794088364,8,82.50000381469462,0.649556577205658
59.09613794088364,9,93.49999618530538,0.6158648133277893
59.09613794088364,10,104.50000381469462,0.5625178217887878
60.13298849761486,1,5.500000476836951,0.7775812745094299
60.13298849761486,2,16.500000476836952,0.7464929223060608
60.13298849761486,3,27.50000095367382,0.7436509132385254
60.13298849761486,4,38.50000190734797,0.72402024269104
60.13298849761486,5,49.500005722043916,0.711082935333252
60.13298849761486,6,60.50000381469462,0.6927956938743591
60.13298849761486,7,71.49999618530538,0.6726312041282654
60.13298849761486,8,82.50000381469462,0.6470192074775696
60.13298849761486,9,93.49999618530538,0.613936185836792
60.13298849761486,10,104.50000381469462,0.5611916780471802
61.27141094207764,1,5.500000476836951,0.7707998752593994
61.27141094207764,2,16.500000476836952,0.7402316331863403
61.27141094207764,3,27.50000095367382,0.7378265857696533
61.27141094207764,4,38.50000190734797,0.7185336947441101
61.27141094207764,5,49.500005722043916,0.7062968611717224
61.27141094207764,6,60.50000381469462,0.6885616183280945
61.27141094207764,7,71.49999618530538,0.6690943837165833
61.27141094207764,8,82.50000381469462,0.6441298723220825
61.27141094207764,9,93.49999618530538,0.6116470098495483
61.27141094207764,10,104.50000381469462,0.5594916343688965
62.49792701005936,1,5.500000476836951,0.7637683153152466
62.49792701005936,2,16.500000476836952,0.7337668538093567
62.49792701005936,3,27.50000095367382,0.7317671775817871
62.49792701005936,4,38.50000190734797,0.7128093242645264
62.49792701005936,5,49.500005722043916,0.7012600302696228
62.49792701005936,6,60.50000381469462,0.6840522289276123
62.49792701005936,7,71.49999618530538,0.665267288684845
62.49792701005936,8,82.50000381469462,0.6409317255020142
62.49792701005936,9,93.49999618530538,0.6090319156646729
62.49792701005936,10,104.50000381469462,0.5574458241462708
63.788717836141586,1,5.500000476836951,0.7566713690757751
63.788717836141586,2,16.500000476836952,0.7272705435752869
63.788717836141586,3,27.50000095367382,0.7256259918212891
63.788717836141586,4,38.50000190734797,0.7069924473762512
63.788717836141586,5,49.500005722043916,0.6960952877998352
63.788717836141586,6,60.50000381469462,0.6793709993362427
63.788717836141586,7,71.49999618530538,0.6612298488616943
63.788717836141586,8,82.50000381469462,0.6374816298484802
63.788717836141586,9,93.49999618530538,0.6061258912086487
63.788717836141586,10,104.50000381469462,0.5550647974014282
64.88481852412224,1,5.500000476836951,0.7508839964866638
64.88481852412224,2,16.500000476836952,0.7219938635826111
64.88481852412224,3,27.50000095367382,0.7205972671508789
64.88481852412224,4,38.50000190734797,0.7022181749343872
64.88481852412224,5,49.500005722043916,0.6918198466300964
64.88481852412224,6,60.50000381469462,0.6754517555236816
64.88481852412224,7,71.49999618530538,0.6578001379966736
64.88481852412224,8,82.50000381469462,0.6344920992851257
64.88481852412224,9,93.49999618530538,0.6035440564155579
64.88481852412224,10,104.50000381469462,0.552871584892273
66.21713569760323,1,5.500000476836951,0.7441378831863403
66.21713569760323,2,16.500000476836952,0.7158671617507935
66.21713569760323,3,27.50000095367382,0.7147100567817688
66.21713569760323,4,38.50000190734797,0.6966162919998169
66.21713569760323,5,49.500005722043916,0.6867592930793762
66.21713569760323,6,60.50000381469462,0.6707612872123718
66.21713569760323,7,71.49999618530538,0.6536379456520081
66.21713569760323,8,82.50000381469462,0.6307954788208008
66.21713569760323,9,93.49999618530538,0.6002771258354187
66.21713569760323,10,104.50000381469462,0.550009548664093
67.79123333096504,1,5.500000476836951,0.7365661859512329
67.79123333096504,2,16.500000476836952,0.7090219855308533
67.79123333096504,3,27.50000095367382,0.7080669403076172
67.79123333096504,4,38.50000190734797,0.6902791261672974
67.79123333096504,5,49.500005722043916,0.6809737682342529
67.79123333096504,6,60.50000381469462,0.6653304100036621
67.79123333096504,7,71.49999618530538,0.6487404704093933
67.79123333096504,8,82.50000381469462,0.6263539791107178
67.79123333096504,9,93.49999618530538,0.5962545871734619
67.79123333096504,10,104.50000381469462,0.5463740229606628
69.40649995207787,1,5.500000476836951,0.7292431592941284
69.40649995207787,2,16.500000476836952,0.7024343013763428
69.40649995207787,3,27.50000095367382,0.7016023993492126
69.40649995207787,4,38.50000190734797,0.6840964555740356
69.40649995207787,5,49.500005722043916,0.6752601265907288
69.40649995207787,6,60.50000381469462,0.6598936915397644
69.40649995207787,7,71.49999618530538,0.6437527537345886
69.40649995207787,8,82.50000381469462,0.6217301487922668
69.40649995207787,9,93.49999618530538,0.5919639468193054
69.40649995207787,10,104.50000381469462,0.5423834323883057
71.03266003727913,1,5.500000476836951,0.7223091125488281
71.03266003727913,2,16.500000476836952,0.6962252855300903
71.03266003727913,3,27.50000095367382,0.6954420208930969
71.03266003727913,4,38.50000190734797,0.6781908869743347
71.03266003727913,5,49.500005722043916,0.6697343587875366
71.03266003727913,6,60.50000381469462,0.6545669436454773
71.03266003727913,7,71.49999618530538,0.638784646987915
71.03266003727913,8,82.50000381469462,0.6170291304588318
71.03266003727913,9,93.49999618530538,0.5875078439712524
71.03266003727913,10,104.50000381469462,0.5381396412849426
72.67033371329308,1,5.500000476836951,0.7157483696937561
72.67033371329308,2,16.500000476836952,0.6903742551803589
72.67033371329308,3,27.50000095367382,0.6895752549171448
72.67033371329308,4,38.50000190734797,0.6725550889968872
72.67033371329308,5,49.500005722043916,0.6643938422203064
72.67033371329308,6,60.50000381469462,0.649354875087738
72.67033371329308,7,71.49999618530538,0.6338478922843933
72.67033371329308,8,82.50000381469462,0.6122696399688721
72.67033371329308,9,93.49999618530538,0.5829126834869385
72.67033371329308,10,104.50000381469462,0.5336776375770569
74.32007995247841,1,5.500000476836951,0.7095448970794678
74.32007995247841,2,16.500000476836952,0.6848612427711487
74.32007995247841,3,27.50000095367382,0.6839902997016907
74.32007995247841,4,38.50000190734797,0.6671798229217529
74.32007995247841,5,49.500005722043916,0.6592353582382202
74.32007995247841,6,60.50000381469462,0.6442615389823914
74.32007995247841,7,71.49999618530538,0.6289522647857666
74.32007995247841,8,82.50000381469462,0.6074692010879517
74.32007995247841,9,93.49999618530538,0.5782049298286438
74.32007995247841,10,104.50000381469462,0.5290328860282898
75.74961185455322,1,5.500000476836951,0.7044908404350281
75.74961185455322,2,16.500000476836952,0.680383563041687
75.74961185455322,3,27.50000095367382,0.679410457611084
