time,probe_id,stage
1.1287306674917743,basin_probe,0.3826140422455357
1.3168524454070698,basin_probe,0.3833201987059404
1.5049742233223657,basin_probe,0.3840542913742603
1.693096001237661,basin_probe,0.38481345658192345
1.8812177791529567,basin_probe,0.38559484031034363
2.0693395570682522,basin_probe,0.3864014533623932
2.2574613349835477,basin_probe,0.38723743129184646
2.4455831128988432,basin_probe,0.38810746055166717
2.6337048908141387,basin_probe,0.3890166552942605
2.821826668729434,basin_probe,0.38996954778491316
3.0099484466447297,basin_probe,0.3909697492839395
3.198070224560025,basin_probe,0.3920210719183196
3.386192002475321,basin_probe,0.3931263827491364
3.5743137803906166,basin_probe,0.3942841473034949
3.762435558305912,basin_probe,0.39549070606743136
3.950557336221208,basin_probe,0.39674148177474405
4.138679114136504,basin_probe,0.39803566335559887
4.3268008920518,basin_probe,0.39937608937057695
4.5149226699670955,basin_probe,0.40075674616749174
4.703044447882391,basin_probe,0.40217188139333776
4.8911662257976865,basin_probe,0.4036179583197024
5.079288003712982,basin_probe,0.40509511087235084
5.267409781628277,basin_probe,0.406598998513687
5.455531559543573,basin_probe,0.4081260465870434
5.643653337458868,basin_probe,0.40966639906385294
5.831775115374164,basin_probe,0.4112214910673956
6.019896893289459,basin_probe,0.41279038996455236
6.208018671204755,basin_probe,0.41437660474934523
6.39614044912005,basin_probe,0.4159834417973357
6.584262227035346,basin_probe,0.4176180475166855
6.772384004950641,basin_probe,0.41929177327964945
6.960505782865937,basin_probe,0.4210116203930991
7.148627560781232,basin_probe,0.4227949311910683
7.336749338696528,basin_probe,0.42465130148944075
7.524871116611823,basin_probe,0.42656145422198705
7.712992894527119,basin_probe,0.42849329270988823
7.901114672442414,basin_probe,0.4304348223455261
8.08923645035771,basin_probe,0.43236402679172165
8.277358228273005,basin_probe,0.4342688616135325
8.4654800061883,basin_probe,0.43615496977432533
8.653601784103596,basin_probe,0.438036350309643
8.841723562018892,basin_probe,0.43991179850147505
9.029845339934187,basin_probe,0.4417794266432498
9.217967117849483,basin_probe,0.44365065254508623
9.406088895764778,basin_probe,0.4455308920575348
9.594210673680074,basin_probe,0.4474270890939719
9.78233245159537,basin_probe,0.4493371587218446
9.970454229510665,basin_probe,0.4512557152689345
10.15857600742596,basin_probe,0.45317854339943403
10.346697785341256,basin_probe,0.4550977373993922
10.534819563256551,basin_probe,0.45700936876158366
10.722941341171847,basin_probe,0.4589012677821884
10.911063119087142,basin_probe,0.46078253821638027
11.099184897002438,basin_probe,0.4626515657360779
11.287306674917733,basin_probe,0.46450127793007817
11.475428452833029,basin_probe,0.4663283529249766
11.663550230748324,basin_probe,0.4681321300784496
11.85167200866362,basin_probe,0.4699160973137785
12.039793786578915,basin_probe,0.4716826945317813
12.22791556449421,basin_probe,0.4734339064308531
12.416037342409506,basin_probe,0.47516209588536623
12.604159120324802,basin_probe,0.47686098069419264
12.792280898240097,basin_probe,0.47852959117406546
12.980402676155393,basin_probe,0.48016660639745673
13.168524454070688,basin_probe,0.48177105644026114
13.356646231985984,basin_probe,0.4833425043164418
13.54476800990128,basin_probe,0.4848812006471627
13.732889787816575,basin_probe,0.48638647664442214
13.92101156573187,basin_probe,0.4878596377163881
14.109133343647166,basin_probe,0.48930029948568304
14.297255121562461,basin_probe,0.49070953613283785
14.485376899477757,basin_probe,0.49208858221770463
14.673498677393052,basin_probe,0.49343645937828823
14.861620455308348,basin_probe,0.49475376317572267
15.0,basin_probe,0.49570097936093055
15.14324669354627,basin_probe,0.4966667083070842
15.286493387092541,basin_probe,0.4977400576189906
15.429740080638812,basin_probe,0.49886279842741366
15.572986774185082,basin_probe,0.5000044023409642
15.716233467731353,basin_probe,0.5011524431941532
15.859480161277624,basin_probe,0.5023031679609802
16.002726854823894,basin_probe,0.5034580100715766
16.145973548370165,basin_probe,0.5046184848504932
16.289220241916436,basin_probe,0.5057917500481208
16.432466935462706,basin_probe,0.5069779215697741
16.575713629008977,basin_probe,0.5081791679112132
16.718960322555247,basin_probe,0.5093967079658486
16.862207016101518,basin_probe,0.5106312670394902
17.00545370964779,basin_probe,0.5118836532961472
17.14870040319406,basin_probe,0.5131535265964307
17.29194709674033,basin_probe,0.5144373143579918
17.4351937902866,basin_probe,0.5157316462271649
17.57844048383287,basin_probe,0.5170332158742514
17.721687177379142,basin_probe,0.5183411011092413
17.864933870925412,basin_probe,0.5196517303647027
18.008180564471683,basin_probe,0.5209588570018563
18.151427258017954,basin_probe,0.5222581517557026
18.294673951564224,basin_probe,0.5235458134685435
18.437920645110495,basin_probe,0.5248224378395454
18.581167338656766,basin_probe,0.5260903994121824
18.724414032203036,basin_probe,0.5273483859342177
18.867660725749307,basin_probe,0.5285995980220821
19.010907419295577,basin_probe,0.5298454933942117
19.154154112841848,basin_probe,0.5310800154433487
19.29740080638812,basin_probe,0.5323062207887092
19.44064749993439,basin_probe,0.5335261166152105
19.58389419348066,basin_probe,0.5347459404725042
19.72714088702693,basin_probe,0.5359669194159226
19.8703875805732,basin_probe,0.5371958879763487
20.01363427411947,basin_probe,0.5384287053172053
20.156880967665742,basin_probe,0.5396613710390575
20.300127661212013,basin_probe,0.5408945409094762
20.443374354758284,basin_probe,0.5421256060593111
20.586621048304554,basin_probe,0.5433507338385992
20.729867741850825,basin_probe,0.5445670279373268
20.873114435397095,basin_probe,0.5457722430569817
21.016361128943366,basin_probe,0.5469665369935534
21.159607822489637,basin_probe,0.5481467513634727
21.302854516035907,basin_probe,0.5493113634487433
21.446101209582178,basin_probe,0.5504589146477408
21.58934790312845,basin_probe,0.5515916013995613
21.73259459667472,basin_probe,0.5527098117281543
21.87584129022099,basin_probe,0.5538110754194633
22.01908798376726,basin_probe,0.5548961958477787
22.16233467731353,basin_probe,0.5559663039604131
22.3055813708598,basin_probe,0.5570201901869053
22.448828064406072,basin_probe,0.558059785181379
22.592074757952343,basin_probe,0.5590829801238806
22.735321451498613,basin_probe,0.5600885646618932
22.878568145044884,basin_probe,0.5610755273121334
23.021814838591155,basin_probe,0.562043675603702
23.165061532137425,basin_probe,0.5629943260970212
23.308308225683696,basin_probe,0.5639265782140277
23.451554919229967,basin_probe,0.5648372020608715
23.594801612776237,basin_probe,0.5657254922389616
23.738048306322508,basin_probe,0.5665912132057739
23.88129499986878,basin_probe,0.5674341968047089
24.02454169341505,basin_probe,0.5682543870386761
24.16778838696132,basin_probe,0.5690497331489088
24.31103508050759,basin_probe,0.5698192516921045
24.45428177405386,basin_probe,0.5705650244269209
24.59752846760013,basin_probe,0.5712890227447115
24.740775161146402,basin_probe,0.5719928214386486
24.884021854692673,basin_probe,0.57267772290899
25.027268548238943,basin_probe,0.5733467419056294
25.170515241785214,basin_probe,0.5740013337526112
25.313761935331485,basin_probe,0.5746426077381903
25.457008628877755,basin_probe,0.575271752499452
25.600255322424026,basin_probe,0.5758896090756167
25.743502015970297,basin_probe,0.5764957792339825
25.886748709516567,basin_probe,0.5770904803425679
26.029995403062838,basin_probe,0.5776745261355211
26.17324209660911,basin_probe,0.5782483064607584
26.31648879015538,basin_probe,0.5788128525406783
26.45973548370165,basin_probe,0.5793685370982261
26.60298217724792,basin_probe,0.5799157464713275
26.74622887079419,basin_probe,0.5804548215454606
26.88947556434046,basin_probe,0.5809861262824455
27.032722257886732,basin_probe,0.5815102555101695
27.175968951433003,basin_probe,0.582028163994953
27.319215644979273,basin_probe,0.5825404657733061
27.462462338525544,basin_probe,0.5830467275641283
27.605709032071815,basin_probe,0.5835469897076855
27.748955725618085,basin_probe,0.5840413539905306
27.892202419164356,basin_probe,0.584529900474797
28.035449112710626,basin_probe,0.5850126929527444
28.178695806256897,basin_probe,0.5854898212985313
28.321942499803168,basin_probe,0.5859614013205158
28.46518919334944,basin_probe,0.5864269701779324
28.60843588689571,basin_probe,0.58688652967261
28.75168258044198,basin_probe,0.5873405574495841
28.89492927398825,basin_probe,0.5877893281927696
29.03817596753452,basin_probe,0.5882330747240287
29.18142266108079,basin_probe,0.5886718918050945
29.324669354627062,basin_probe,0.5891058804360773
29.467916048173333,basin_probe,0.5895351279723766
29.611162741719603,basin_probe,0.5899597191440737
29.754409435265874,basin_probe,0.5903795319305188
29.897656128812145,basin_probe,0.5907946545628345
30.0,basin_probe,0.5910880272395621
15.14518638549852,basin_probe,0.49667978516504535
15.290372770997038,basin_probe,0.4977609478463975
15.435559156495557,basin_probe,0.4988883169448917
15.580745541994077,basin_probe,0.5000330061671852
15.725931927492596,basin_probe,0.5011834029813594
15.871118312991115,basin_probe,0.5023362107174969
16.016304698489634,basin_probe,0.503492891684434
16.161491083988153,basin_probe,0.5046550355180348
16.306677469486672,basin_probe,0.5058292838361321
16.45186385498519,basin_probe,0.5070156876258153
16.59705024048371,basin_probe,0.508216079160661
16.74223662598223,basin_probe,0.5094316520040286
16.88742301148075,basin_probe,0.5106632088130854
17.032609396979268,basin_probe,0.5119108683033672
17.177795782477787,basin_probe,0.5131739793787751
17.322982167976306,basin_probe,0.5144495355750874
17.468168553474825,basin_probe,0.5157344602760554
17.613354938973345,basin_probe,0.5170252515113852
17.758541324471864,basin_probe,0.5183208711944348
17.903727709970383,basin_probe,0.5196179328293602
18.048914095468902,basin_probe,0.5209104951258126
18.19410048096742,basin_probe,0.5221942670122016
18.33928686646594,basin_probe,0.5234660901649986
18.48447325196446,basin_probe,0.5247268097277247
18.62965963746298,basin_probe,0.5259788443328098
18.774846022961498,basin_probe,0.5272211326841577
18.920032408460017,basin_probe,0.5284574127473388
19.065218793958536,basin_probe,0.5296840137525114
19.210405179457055,basin_probe,0.5309009998792478
19.355591564955574,basin_probe,0.5321114699569496
19.500777950454093,basin_probe,0.5333165243710558
19.645964335952613,basin_probe,0.5345223539313909
19.79115072145113,basin_probe,0.5357295530259983
19.93633710694965,basin_probe,0.5369424908983615
20.08152349244817,basin_probe,0.5381581866859688
20.22670987794669,basin_probe,0.5393724411276386
20.37189626344521,basin_probe,0.5405853241358852
20.517082648943727,basin_probe,0.5417950643235504
20.662269034442247,basin_probe,0.5429981800278014
20.807455419940766,basin_probe,0.5441917086380588
20.952641805439285,basin_probe,0.5453745156732993
21.097828190937804,basin_probe,0.5465455534675907
21.243014576436323,basin_probe,0.5477021385795013
21.388200961934842,basin_probe,0.5488422712504715
21.53338734743336,basin_probe,0.5499664018111284
21.67857373293188,basin_probe,0.5510767874329108
21.8237601184304,basin_probe,0.5521714095573997
21.96894650392892,basin_probe,0.5532498460084289
22.114132889427438,basin_probe,0.5543130053228059
22.259319274925957,basin_probe,0.5553611019683227
22.404505660424476,basin_probe,0.5563933171968348
22.549692045922995,basin_probe,0.5574106724958147
22.694878431421515,basin_probe,0.5584113667980947
22.840064816920034,basin_probe,0.5593942030002252
22.985251202418553,basin_probe,0.5603581240239814
23.130437587917072,basin_probe,0.5613049610356277
23.27562397341559,basin_probe,0.5622347305738823
23.42081035891411,basin_probe,0.5631442159924034
23.56599674441263,basin_probe,0.5640322302771267
23.71118312991115,basin_probe,0.5648985864518269
23.856369515409668,basin_probe,0.565742918422461
24.001555900908187,basin_probe,0.5665651051516551
24.146742286406706,basin_probe,0.5673640612905934
24.291928671905225,basin_probe,0.5681389827941794
24.437115057403744,basin_probe,0.5688895865418192
24.582301442902263,basin_probe,0.5696180427736551
24.727487828400783,basin_probe,0.5703261728205592
24.8726742138993,basin_probe,0.5710150541497417
25.01786059939782,basin_probe,0.5716875218179841
25.16304698489634,basin_probe,0.5723457122074805
25.30823337039486,basin_probe,0.5729905496122119
25.45341975589338,basin_probe,0.5736236479975302
25.598606141391897,basin_probe,0.574245957507918
25.743792526890417,basin_probe,0.5748573197061777
25.888978912388936,basin_probe,0.5754574757024151
26.034165297887455,basin_probe,0.5760472591587067
26.179351683385974,basin_probe,0.576626772355405
26.324538068884493,basin_probe,0.577196252331241
26.469724454383012,basin_probe,0.5777563096462273
26.61491083988153,basin_probe,0.57830785135156
26.76009722538005,basin_probe,0.5788511727507666
26.90528361087857,basin_probe,0.5793866401479547
27.05046999637709,basin_probe,0.5799147003753297
27.195656381875608,basin_probe,0.5804361233481455
27.340842767374127,basin_probe,0.5809517906225987
27.486029152872646,basin_probe,0.5814617809338082
27.631215538371166,basin_probe,0.5819659727718866
27.776401923869685,basin_probe,0.5824644824150628
27.921588309368204,basin_probe,0.5829573778889462
28.066774694866723,basin_probe,0.5834447042481647
28.211961080365242,basin_probe,0.5839264549409172
28.35714746586376,basin_probe,0.5844023577640794
28.50233385136228,basin_probe,0.5848719446839161
28.6475202368608,basin_probe,0.5853355886870591
28.79270662235932,basin_probe,0.5857934760481602
28.937893007857838,basin_probe,0.5862459786590698
29.083079393356357,basin_probe,0.5866933322043854
29.228265778854876,basin_probe,0.5871356408832096
29.373452164353395,basin_probe,0.5875730297703571
29.518638549851914,basin_probe,0.5880054849688379
29.663824935350434,basin_probe,0.5884330840803674
29.809011320848953,basin_probe,0.5888559892646473
29.954197706347472,basin_probe,0.5892743479920465
30.0,basin_probe,0.5894049621174063
15.146176064663953,basin_probe,0.49668645730381383
15.292352129327906,basin_probe,0.4977715896146544
15.438528193991859,basin_probe,0.49890130628057483
15.584704258655812,basin_probe,0.5000475627046755
15.730880323319765,basin_probe,0.5011991561677656
15.877056387983718,basin_probe,0.502353017287427
16.02323245264767,basin_probe,0.5035106059407237
16.16940851731162,basin_probe,0.5046735749700868
16.31558458197557,basin_probe,0.5058482723016416
16.461760646639522,basin_probe,0.5070347320837869
16.607936711303473,basin_probe,0.508234611181932
16.754112775967425,basin_probe,0.5094490980113746
16.900288840631376,basin_probe,0.5106790265504207
17.046464905295327,basin_probe,0.5119241485170554
17.192640969959278,basin_probe,0.5131837892378933
17.33881703462323,basin_probe,0.5144550664927142
17.48499309928718,basin_probe,0.5157349964973575
17.63116916395113,basin_probe,0.5170202723427415
17.777345228615083,basin_probe,0.5183096060421929
17.923521293279034,basin_probe,0.5195997522946562
18.069697357942985,basin_probe,0.5208849706997911
18.215873422606936,basin_probe,0.5221608684139294
18.362049487270887,basin_probe,0.5234247268509968
18.50822555193484,basin_probe,0.5246774650743989
18.65440161659879,basin_probe,0.525921626210263
18.80057768126274,basin_probe,0.5271561340846233
18.946753745926692,basin_probe,0.5283842320713258
19.092929810590643,basin_probe,0.5296013325191565
19.239105875254594,basin_probe,0.5308097632205327
19.385281939918546,basin_probe,0.5320124845441753
19.531458004582497,basin_probe,0.5332100531498687
19.677634069246448,basin_probe,0.5344084714399464
19.8238101339104,basin_probe,0.5356084010292205
19.96998619857435,basin_probe,0.5368129903127937
20.1161622632383,basin_probe,0.538019938648531
20.262338327902253,basin_probe,0.5392248566670036
20.408514392566204,basin_probe,0.5404275789585964
20.554690457230155,basin_probe,0.5416263027563532
20.700866521894106,basin_probe,0.5428182498168158
20.847042586558057,basin_probe,0.5440001134760567
20.99321865122201,basin_probe,0.5451715055139554
21.13939471588596,basin_probe,0.546330722671896
21.28557078054991,basin_probe,0.5474752359533529
21.431746845213862,basin_probe,0.5486029652589182
21.577922909877813,basin_probe,0.5497154421733965
21.724098974541764,basin_probe,0.5508145080536644
21.870275039205715,basin_probe,0.551897299316845
22.016451103869667,basin_probe,0.5529641702021557
22.162627168533618,basin_probe,0.5540163804520389
22.30880323319757,basin_probe,0.5550533047085412
22.45497929786152,basin_probe,0.556074572035337
22.60115536252547,basin_probe,0.5570807427827851
22.747331427189422,basin_probe,0.5580701483185716
22.893507491853374,basin_probe,0.5590416416878048
23.039683556517325,basin_probe,0.559994043818246
23.185859621181276,basin_probe,0.5609302085288854
23.332035685845227,basin_probe,0.5618493949393284
23.47821175050918,basin_probe,0.5627471028967276
23.62438781517313,basin_probe,0.5636237244969227
23.77056387983708,basin_probe,0.5644789260507683
23.916739944501032,basin_probe,0.5653123168103114
24.062916009164983,basin_probe,0.5661236724188684
24.209092073828934,basin_probe,0.5669118826245896
24.355268138492885,basin_probe,0.5676762637514355
24.501444203156836,basin_probe,0.5684171739864237
24.647620267820788,basin_probe,0.5691367780980016
24.79379633248474,basin_probe,0.5698367196104764
24.93997239714869,basin_probe,0.5705181502839289
25.08614846181264,basin_probe,0.5711849031407797
25.232324526476592,basin_probe,0.5718377470255068
25.378500591140543,basin_probe,0.5724779837759143
25.524676655804495,basin_probe,0.5731074272146455
25.670852720468446,basin_probe,0.5737263534491448
25.817028785132397,basin_probe,0.5743345168426264
25.963204849796348,basin_probe,0.574932085543121
26.1093809144603,basin_probe,0.5755194184247213
26.25555697912425,basin_probe,0.5760966918538716
26.4017330437882,basin_probe,0.5766642088011104
26.547909108452153,basin_probe,0.5772224855798506
26.694085173116104,basin_probe,0.5777720696689852
26.840261237780055,basin_probe,0.5783135907784869
26.986437302444006,basin_probe,0.5788474028257582
27.132613367107957,basin_probe,0.5793739957901846
27.27878943177191,basin_probe,0.5798943771363967
27.42496549643586,basin_probe,0.5804091554926205
27.57114156109981,basin_probe,0.5809180558912149
27.717317625763762,basin_probe,0.5814211962893293
27.863493690427713,basin_probe,0.5819186785486999
28.009669755091664,basin_probe,0.582410573752349
28.155845819755616,basin_probe,0.582896943856265
28.302021884419567,basin_probe,0.5833776048760562
28.448197949083518,basin_probe,0.583852035723779
28.59437401374747,basin_probe,0.5843205943514259
28.74055007841142,basin_probe,0.5847834876251589
28.88672614307537,basin_probe,0.5852408646093931
29.032902207739323,basin_probe,0.5856930664168941
29.179078272403274,basin_probe,0.5861401824009882
29.325254337067225,basin_probe,0.5865822154490288
29.471430401731176,basin_probe,0.5870191874261216
29.617606466395127,basin_probe,0.587451229572482
29.76378253105908,basin_probe,0.5878784858930032
29.90995859572303,basin_probe,0.5883010834884388
30.0,basin_probe,0.5885586292319116
30.14717932895037,basin_probe,0.5889769351582053
30.294358657900737,basin_probe,0.5893871682293731
30.441537986851106,basin_probe,0.5897916974450189
30.588717315801475,basin_probe,0.5901916800899418
30.735896644751843,basin_probe,0.5905876319242179
30.883075973702212,basin_probe,0.5909797733383159
31.03025530265258,basin_probe,0.5913681125985725
31.17743463160295,basin_probe,0.5917526986266933
31.324613960553318,basin_probe,0.5921336309785825
31.471793289503687,basin_probe,0.5925110075786186
31.618972618454055,basin_probe,0.5928848897618587
31.766151947404424,basin_probe,0.5932553410462745
31.913331276354793,basin_probe,0.5936224696636824
32.06051060530516,basin_probe,0.5939864174814485
32.207689934255534,basin_probe,0.5943476009488191
32.354869263205906,basin_probe,0.5947062560982869
32.50204859215628,basin_probe,0.595062562351343
32.64922792110665,basin_probe,0.5954164214672253
32.79640725005702,basin_probe,0.5957679762599424
32.943586579007395,basin_probe,0.5961174363817262
33.09076590795777,basin_probe,0.5964654025225268
33.23794523690814,basin_probe,0.59681174620376
33.38512456585851,basin_probe,0.5971565178936374
33.532303894808884,basin_probe,0.5974998234973798
33.679483223759256,basin_probe,0.5978417575473232
33.82666255270963,basin_probe,0.5981824056164903
33.97384188166,basin_probe,0.5985218424452076
34.12102121061037,basin_probe,0.5988601166710782
34.268200539560745,basin_probe,0.5991972647128901
34.41537986851112,basin_probe,0.5995333270849875
34.56255919746149,basin_probe,0.5998683385237175
34.70973852641186,basin_probe,0.6002024151170163
34.856917855362234,basin_probe,0.6005358822083755
35.004097184312606,basin_probe,0.6008687521003325
35.15127651326298,basin_probe,0.6012010308918835
35.29845584221335,basin_probe,0.6015327201182487
35.44563517116372,basin_probe,0.60186381906248
35.592814500114095,basin_probe,0.6021943259442382
35.73999382906447,basin_probe,0.6025242340407371
35.88717315801484,basin_probe,0.6028535314116031
36.03435248696521,basin_probe,0.6031821972208393
36.181531815915584,basin_probe,0.6035102058745683
36.328711144865956,basin_probe,0.6038375321387233
36.47589047381633,basin_probe,0.6041641478452169
36.6230698027667,basin_probe,0.6044900175938869
36.77024913171707,basin_probe,0.6048151019314332
36.917428460667445,basin_probe,0.6051393297142806
37.06460778961782,basin_probe,0.6054625510145114
37.21178711856819,basin_probe,0.6057847253418241
37.35896644751856,basin_probe,0.6061058198313746
37.506145776468934,basin_probe,0.6064258087126078
37.653325105419306,basin_probe,0.6067446710116713
37.80050443436968,basin_probe,0.6070623898214309
37.94768376332005,basin_probe,0.607378951089687
38.09486309227042,basin_probe,0.6076943362569357
38.242042421220795,basin_probe,0.6080085305989322
38.38922175017117,basin_probe,0.6083215263249891
38.53640107912154,basin_probe,0.6086333222940371
38.68358040807191,basin_probe,0.608943923220035
38.830759737022284,basin_probe,0.60925333856002
38.977939065972656,basin_probe,0.6095615870186865
39.12511839492303,basin_probe,0.6098686926568363
39.2722977238734,basin_probe,0.6101746814496941
39.41947705282377,basin_probe,0.6104795795757473
39.566656381774145,basin_probe,0.6107834121273302
39.71383571072452,basin_probe,0.6110861678773264
39.86101503967489,basin_probe,0.6113878773679856
40.00819436862526,basin_probe,0.611688562506426
40.155373697575634,basin_probe,0.6119882429704299
40.302553026526006,basin_probe,0.6122869309939077
40.44973235547638,basin_probe,0.612584724727198
40.59691168442675,basin_probe,0.6128816679828959
40.74409101337712,basin_probe,0.6131777773943415
40.891270342327495,basin_probe,0.613473069871285
41.03844967127787,basin_probe,0.613767560336871
41.18562900022824,basin_probe,0.6140612602203926
41.33280832917861,basin_probe,0.6143542686258251
41.479987658128984,basin_probe,0.6146466358499749
41.627166987079356,basin_probe,0.6149383566567042
41.77434631602973,basin_probe,0.6152294200397221
41.9215256449801,basin_probe,0.6155196973340513
42.06870497393047,basin_probe,0.6158090977914351
42.215884302880845,basin_probe,0.616097599929122
42.36306363183122,basin_probe,0.6163851766145462
42.51024296078159,basin_probe,0.6166718148675512
42.65742228973196,basin_probe,0.6169575070828001
42.804601618682334,basin_probe,0.6172422503680525
42.951780947632706,basin_probe,0.6175260363387586
43.09896027658308,basin_probe,0.6178088660131741
43.24613960553345,basin_probe,0.618090747715008
43.39331893448382,basin_probe,0.6183716924798525
43.540498263434195,basin_probe,0.6186517227348468
43.68767759238457,basin_probe,0.6189308665524581
43.83485692133494,basin_probe,0.6192091474374438
43.98203625028531,basin_probe,0.6194865861345569
44.129215579235684,basin_probe,0.6197631852244178
44.276394908186056,basin_probe,0.6200389228653782
44.42357423713643,basin_probe,0.6203137986027364
44.5707535660868,basin_probe,0.6205878166381168
44.71793289503717,basin_probe,0.6208609858374387
44.865112223987545,basin_probe,0.6211333313290105
45.0,basin_probe,0.6213822020985661
30.139971831423345,basin_probe,0.5889564503594851
30.27994366284669,basin_probe,0.5893738380712534
30.419915494270036,basin_probe,0.5897979558021538
30.55988732569338,basin_probe,0.5902228248685406
30.699859157116727,basin_probe,0.590646250071118
30.839830988540072,basin_probe,0.5910679646855586
30.979802819963417,basin_probe,0.5914884490308293
31.119774651386763,basin_probe,0.5919084828309139
31.259746482810108,basin_probe,0.5923288362516882
31.399718314233453,basin_probe,0.5927501427223071
31.5396901456568,basin_probe,0.5931728045164903
31.679661977080144,basin_probe,0.5935970315379765
31.81963380850349,basin_probe,0.5940228626374736
31.959605639926835,basin_probe,0.5944502055869009
32.09957747135018,basin_probe,0.5948789505619593
32.239549302773526,basin_probe,0.5953091673392853
32.37952113419687,basin_probe,0.5957405704590163
32.519492965620216,basin_probe,0.5961728631609168
32.65946479704356,basin_probe,0.596605746181814
32.79943662846691,basin_probe,0.5970389813733745
32.93940845989025,basin_probe,0.5974725055679644
33.0793802913136,basin_probe,0.5979065432241183
33.21935212273694,basin_probe,0.5983407466770272
33.35932395416029,basin_probe,0.5987750173238333
33.499295785583634,basin_probe,0.5992093441411878
33.63926761700698,basin_probe,0.5996437386138891
33.779239448430324,basin_probe,0.6000782238953449
33.91921127985367,basin_probe,0.6005128026242346
34.059183111277015,basin_probe,0.6009474172378962
34.19915494270036,basin_probe,0.6013819597928705
34.339126774123706,basin_probe,0.6018161921471745
