cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,18.442473008558547,17.329789894720907,8.806024912615612,unpartitioned,0.5066536471017952,0.0,0.7067727085656772,0.5066536471017952,0.24822825143162375
201,2.601246079108992,16.59369849632454,15.355192083803622,unpartitioned,0.5334394550940208,0.0,0.716276244697794,0.5334385217024025,0.06846538760366673
202,28.730896302668175,8.597296082934337,11.1232427733689,unpartitioned,0.46205440727701796,0.0,0.6733972032435651,0.46205440727701796,0.4652828122541695
203,24.895193758479603,10.33266315661398,9.669163973483876,unpartitioned,0.48344751895569127,0.0,0.6905997598925301,0.48344136670146143,0.36264785944377464
204,28.08866908351679,17.374709999939913,13.355846606589495,unpartitioned,0.46235502950027374,0.0,0.6729972139550193,0.46235502950027374,0.4648118140212229
205,22.431832131748312,9.797663880391818,16.63397101710872,unpartitioned,0.49152159777174664,0.0,0.6959882353402552,0.49151714574198435,0.32731837295888105
206,5.271809176724205,15.43096244081706,16.308425634248735,unpartitioned,0.5294036705442927,0.0,0.7151502343829543,0.5293991698265279,0.08930062526839866
207,21.463413035914247,12.910594222168777,15.834996846433882,unpartitioned,0.49652788094841716,0.0,0.6999425133512327,0.49652788094841716,0.3062350163494465
208,27.467885659224596,20.210464027860915,13.335920643365768,unpartitioned,0.46767333128003863,0.0,0.6776382974537382,0.46767333128003863,0.4455189591957697
209,13.58124135879582,12.591708706632739,12.111847278475373,unpartitioned,0.5161361140217547,0.0,0.7109520136858957,0.5161361140217547,0.18942411910163715
210,18.75,21.97281883216748,8.8042446346183,unpartitioned,0.5039999347814332,0.0,0.7044544802359787,0.5039999347814332,0.23567845481900296
211,25.974046745768828,15.821519682682577,10.492149032488697,unpartitioned,0.48034098949693527,0.0,0.6886763132195921,0.48034098949693527,0.3929521531412067
212,24.348570911853795,21.653536147002853,11.438326787226487,unpartitioned,0.48526736424425443,0.0,0.6918294416026404,0.48526736424425443,0.3211572806721604
213,23.228849255419135,16.33001490150944,9.418448363416985,unpartitioned,0.49245353402526193,0.0,0.6977940968493556,0.49245353402526193,0.32893648016634086
214,4.0,22.080000000000002,11.519999999999996,unpartitioned,0.5325955962383898,0.0,0.7169587182165683,0.5325950818529319,0.08537411909264878
215,21.30749017912963,18.259096170076187,10.055747644327454,unpartitioned,0.4978140665427262,0.0,0.7010586012835949,0.4978140665427262,0.29251798612661434
216,17.676464162671355,14.667157652436131,9.909665302073222,unpartitioned,0.5076767508963241,0.0,0.706960166346511,0.5076767508963241,0.24584525606948335
217,4.878056499031968,9.682316367186457,8.47714939735969,unpartitioned,0.5280871987742558,0.0,0.7134077928477027,0.5280862766669406,0.07297875140402173
218,9.430764752582995,21.498752658449543,9.247484049302756,unpartitioned,0.5263542197572416,0.0,0.7166423267600595,0.5263542197572416,0.12520962742014027
219,10.767813302298222,13.238786061242559,11.732689406019986,unpartitioned,0.520586190927323,0.0,0.7123302184056198,0.5205835129849309,0.1484022793404105
220,23.84641679143317,3.586308431893529,15.479382275199441,unpartitioned,0.48604974892537145,0.0,0.692064021788753,0.48604974892537145,0.3457548164365455
221,26.081719268947563,7.503544367838159,9.76129513729694,unpartitioned,0.4775697374656668,0.0,0.6860225221227004,0.4775697374656668,0.3801473315093034
222,26.3685562832007,4.0944296239538085,12.965962844179117,unpartitioned,0.47633760796052016,0.0,0.6851032698055799,0.47633757204208826,0.38903505662306503
223,3.6599352376889196,1.225493447762382,12.637901180049564,unpartitioned,0.5275237988339446,0.0,0.7115123160308803,0.5275196594079469,0.0422599432275947
224,20.890653306126275,36.76436230305175,29.560893912018344,unpartitioned,0.44936812262914255,0.0,0.7021579262358257,0.44936812262914255,0.20727583597559576
225,19.20281394129708,2.788550524793281,8.124776119433314,unpartitioned,0.5047720192127245,0.0,0.7057205435123213,0.5047720192127245,0.25214855023429184
226,4.978412324278562,6.7941113186243,9.503915065340149,unpartitioned,0.5281607077297148,0.0,0.7135871458451231,0.5281561505822737,0.06986756888564456
227,6.767994516864877,17.456016602942068,10.169436067767762,unpartitioned,0.5279959658462029,0.0,0.7153758591026835,0.5279925923570128,0.10558228721451171
228,1.114907610120613,8.498869295673025,9.632801751442097,unpartitioned,0.5301158566388577,0.0,0.7113321194862621,0.5301158566388577,0.02921976909960723
229,42.0,25.57381123503406,30.405734820408725,unpartitioned,0.36801954817145566,0.0,0.6105016000215071,0.3680167515366587,0.8691058053108545
230,33.416666666666664,25.147230342609742,17.384650326530334,unpartitioned,0.37855800717259525,0.0,0.6116505059900488,0.3785292938688366,0.7768516257643721
231,18.255405341653592,32.093606999375595,30.97488351448837,unpartitioned,0.4580095622730518,0.0,0.7079245499184921,0.4580095622730518,0.1905807531410991
232,11.333333333333334,24.572531158261626,9.195186949569745,unpartitioned,0.5087670035498291,0.0,0.7177973065801321,0.5087670035498291,0.13550920802694139
233,35.23347311573405,10.194291270238823,12.110611491196934,unpartitioned,0.3945689892918063,0.0,0.6129734644608917,0.3945369483346364,0.8143750475863846
234,35.11700801079957,3.1591507608926968,12.517324449289902,unpartitioned,0.3973326674335045,0.0,0.615600408850095,0.3972909455655864,0.7955651187751067
235,30.905574661054217,7.217650776751586,10.398164218054887,unpartitioned,0.4397250084782611,0.0,0.6534401808357748,0.4397250084782611,0.5848497783613298
236,38.65282207567317,6.5204715483594144,10.252705340711245,unpartitioned,0.38722013780776054,0.0,0.6093796576286763,0.3872129426370329,0.8510367222042645
237,32.82534134413291,2.848496884364405,8.976103685492141,unpartitioned,0.4190081820971472,0.0,0.6347837401371085,0.4189742768525998,0.676321837697088
238,68.75,1.7624108481303538,9.087430935672145,basin,0.39957657338883223,0.0,0.6446415432333803,0.3896415432333803,0.7458181399837941
239,64.44409842160415,5.419488310326052,10.171348563748154,basin,0.3980621261241957,0.0,0.6379881353919863,0.3876854825684181,0.7436334966190442
240,54.974398229004656,2.611343112363586,13.301189655493786,unpartitioned,0.3930779021997888,0.0,0.6239132147392874,0.3839411439440096,0.7638969169260831
241,48.52724295394953,5.920279669311248,13.779491029727808,unpartitioned,0.3910944154107403,0.0,0.6208253307775278,0.3878865202823101,0.810800723281243
242,41.478902744048725,5.349434542916208,15.502818348894337,unpartitioned,0.3879121115865223,0.0,0.6131618236709391,0.3879121115865223,0.8530895064199301
243,48.355872983234406,2.9584184458491336,13.779491029727808,unpartitioned,0.39103009799480437,0.0,0.6205736688417579,0.3878218074055022,0.815112959443127
244,13.219214183429282,18.340334542326282,15.144790095813974,unpartitioned,0.5191318068561657,0.0,0.713552767783543,0.5191318068561657,0.17604779465412543
245,1.2679127457756587,13.713698496324538,10.954766123501695,unpartitioned,0.5316180940125583,0.0,0.7130012715534045,0.5316180940125583,0.04700202995065827
246,13.482249647066686,6.3912294540545345,13.58952158325495,unpartitioned,0.516379778065428,0.0,0.711087686771319,0.516379778065428,0.18557567256521068
247,13.870659884530248,3.04581200798321,11.672278182111281,unpartitioned,0.5160217142279192,0.0,0.7111533431928613,0.5160217142279192,0.1799695613928306
248,18.74428196697932,5.66266599245547,9.056518641049642,unpartitioned,0.5052886554110323,0.0,0.7057369630113733,0.5052886554110323,0.2569022183606973
249,1.3333333333333333,20.16,11.519999999999996,unpartitioned,0.5351363382763475,0.0,0.716590883730893,0.5351363382763475,0.07751916772540772
250,6.764098085916328,20.538752658449543,9.668387780461288,unpartitioned,0.5290578497657716,0.0,0.7164353166699456,0.5290563005762188,0.10262883662498214
251,9.33698829234478,16.032121273620778,8.250229180674062,unpartitioned,0.5244805493163222,0.0,0.7146649358986528,0.5244791304888221,0.13130164271533473
252,6.433711986526569,11.540711016005956,10.774907987925346,unpartitioned,0.5262306134354294,0.0,0.7132427467250598,0.5262241518306672,0.09697981869241692
253,14.650220407949377,20.72422987164757,13.894620770114557,unpartitioned,0.5170281705263345,0.0,0.7130102291531883,0.5170281705263345,0.1895914815406838
254,10.666425194729568,19.114857329128252,12.580752224700717,unpartitioned,0.523982661349177,0.0,0.7156187615616093,0.523982661349177,0.14390495128182731
255,24.25,26.5327217296208,28.81495426937161,unpartitioned,0.4698421772984658,0.0,0.6929633894196779,0.4698421772984658,0.31105006556505443
256,2.22299771658758,29.850297681573235,41.614517254519484,unpartitioned,0.5034748255236257,0.0,0.7192332472750546,0.5034748255236257,0.09663232586572704
257,9.556331049920914,27.22282883983486,26.912393338931494,unpartitioned,0.4949933684636769,0.0,0.7187517902151058,0.4949933684636769,0.1189273352934336
258,9.360722336620682,10.772429965752742,13.112154716897813,unpartitioned,0.5213274023754948,0.0,0.71153422398644,0.5213225268919447,0.1341670637881767
259,16.09538227566482,10.169719503616216,8.779779680828206,unpartitioned,0.510333624205977,0.0,0.7078922230521568,0.510333624205977,0.2337334653513518
260,2.3828203558962717,10.692567791997563,7.655787860453527,unpartitioned,0.5307272235970744,0.0,0.7133266639853248,0.5307272235970744,0.042120990130007904
261,28.95277743398135,34.0239152740997,33.492897537357806,unpartitioned,0.38487753156843024,0.0,0.6464491290703746,0.38486428096057673,0.570093969217661
262,10.670257704889773,1.603759065954559,16.53876536765639,unpartitioned,0.5203789768650532,0.0,0.7120192579976602,0.5203789768650532,0.13325380848094845
263,2.483176181142866,5.884362743435408,8.526346926357958,unpartitioned,0.5297182057156189,0.0,0.7124271251859565,0.5297182057156189,0.03456132090040137
264,1.3682685710222529,3.145493447762382,11.821840453632264,unpartitioned,0.5289628921478251,0.0,0.7104531981576214,0.5289605415346881,0.01570355221410345
265,7.455192942578691,2.8292525137169413,14.955970647742003,unpartitioned,0.5237102458872855,0.0,0.711840874447743,0.5237079366922026,0.09453643093378934
266,10.48541694389524,7.778925087214777,12.393805607581452,unpartitioned,0.5205409872034279,0.0,0.7119775950199094,0.5205389583538419,0.14329834196802352
267,7.658762419047721,5.659001088905835,15.602475045903159,unpartitioned,0.5230571755019641,0.0,0.7114091556682476,0.5230541421201955,0.1011538605450914
268,16.950402179640477,1.442052942028651,14.871170964670466,unpartitioned,0.5092244181228462,0.0,0.7077157659551813,0.5092244181228462,0.21969399345023563
269,16.103459967859152,7.661585855762165,16.276780822836997,unpartitioned,0.5101069105312404,0.0,0.7076743214052685,0.5101069105312404,0.2291917538792581
270,34.86944410064802,33.06500477951296,58.22103353791988,unpartitioned,0.34422698752561454,0.0,0.6122449781868489,0.3442055846225056,0.8001676595333805
271,36.583333333333336,27.6810415776438,43.99929608920496,unpartitioned,0.3544233478858461,0.0,0.607649233755414,0.3544068095129898,0.8291580510547801
272,22.877411761656603,1.34649758276463,13.88575632226025,unpartitioned,0.4881764096459468,0.0,0.6931335861132085,0.4881764096459468,0.329128475537058
273,21.096218150448745,6.4604238995557175,8.616517547852716,unpartitioned,0.4973637340233319,0.0,0.7003777901874578,0.4973637340233319,0.30330694200500075
274,41.4808729832344,2.668508152501508,14.933153198687819,unpartitioned,0.38879335342500776,0.0,0.6140452148612634,0.38879335342500776,0.8495105621676659
275,35.959300325658425,5.869014595646315,9.790294077913089,unpartitioned,0.3916117178164259,0.0,0.6108165309213895,0.3915882032933985,0.8260352033613177
276,18.776045113737553,12.17704324845075,12.623871073387164,unpartitioned,0.5052987214534719,0.0,0.7057816797593673,0.5052987214534719,0.26597074751884625
277,14.703205337542093,14.610521132208985,9.052348568829458,unpartitioned,0.5145205412140454,0.0,0.7105604015822732,0.5145205412140454,0.19882788332132934
278,45.1636761272708,38.47031870102393,91.18281830663557,unpartitioned,0.337679055683235,0.0,0.6162390960837006,0.33696963121758705,0.9098035848179589
279,49.497009460604126,44.25650746598987,77.20953351395895,unpartitioned,0.3478452118438756,0.0,0.6278262795993574,0.34382954200597116,0.9306158030506629
280,2.7178451800491126,41.290452359053795,50.878061770519395,unpartitioned,0.48946828592696534,0.0,0.7224332079415644,0.48946828592696534,0.04054407076528712
281,7.301178513382446,45.4504523590538,52.58442009451545,unpartitioned,0.48433770122152675,0.0,0.7223026232361258,0.48433770122152675,0.0477297713120848
282,12.39506972490784,31.25118295132803,31.664155807861746,unpartitioned,0.4749656862746785,0.0,0.7184875805200325,0.4749656862746785,0.12095185991503933
283,17.390653306126275,41.591640573430944,43.719416757994765,unpartitioned,0.464300956615307,0.0,0.7132725784038084,0.464300956615307,0.15653032885915466
284,4.889664383254247,25.69029768157323,31.80357217887881,unpartitioned,0.5177097913428116,0.0,0.7197106373366646,0.5177097913428116,0.10081539355088034
285,33.86944410064802,45.063963201869164,60.55575896144853,unpartitioned,0.34828024133261465,0.0,0.6152119610669506,0.3482634765935165,0.7724150687401765
286,4.940842896636693,35.62075004062703,34.57426088832675,unpartitioned,0.48734859519093054,0.0,0.7227386056236251,0.48734859519093054,0.07202341944121203
