time,cell_id,x,discharge
7.272828981280327,4,38.50000190734797,0.40033790469169617
7.272828981280327,5,49.500005722043916,0.13299576938152313
7.272828981280327,6,60.50000381469462,0.053880475461483
7.272828981280327,7,71.49999618530538,0.11182554066181183
7.272828981280327,8,82.50000381469462,0.39779338240623474
7.272828981280327,9,93.49999618530538,1.1651039123535156
7.272828981280327,10,104.50000381469462,2.5727696418762207
8.841221496462822,1,5.500000476836951,2.0258471965789795
8.841221496462822,2,16.500000476836952,1.7233060598373413
8.841221496462822,3,27.50000095367382,1.1773585081100464
8.841221496462822,4,38.50000190734797,0.6159935593605042
8.841221496462822,5,49.500005722043916,0.2545627951622009
8.841221496462822,6,60.50000381469462,0.13356755673885345
8.841221496462822,7,71.49999618530538,0.24481560289859772
8.841221496462822,8,82.50000381469462,0.6882592439651489
8.841221496462822,9,93.49999618530538,1.6568750143051147
8.841221496462822,10,104.50000381469462,3.1281352043151855
10.419207260012627,1,5.500000476836951,2.126955986022949
10.419207260012627,2,16.500000476836952,1.8890314102172852
10.419207260012627,3,27.50000095367382,1.4263859987258911
10.419207260012627,4,38.50000190734797,0.8613049387931824
10.419207260012627,5,49.500005722043916,0.4310671389102936
10.419207260012627,6,60.50000381469462,0.2763950228691101
10.419207260012627,7,71.49999618530538,0.45310425758361816
10.419207260012627,8,82.50000381469462,1.0458656549453735
10.419207260012627,9,93.49999618530538,2.14961838722229
10.419207260012627,10,104.50000381469462,3.6001534461975098
12.007970497012138,1,5.500000476836951,2.218156099319458
12.007970497012138,2,16.500000476836952,2.028822660446167
12.007970497012138,3,27.50000095367382,1.6508756875991821
12.007970497012138,4,38.50000190734797,1.1239526271820068
12.007970497012138,5,49.500005722043916,0.6666155457496643
12.007970497012138,6,60.50000381469462,0.49830225110054016
12.007970497012138,7,71.49999618530538,0.741070032119751
12.007970497012138,8,82.50000381469462,1.4495984315872192
12.007970497012138,9,93.49999618530538,2.6172451972961426
12.007970497012138,10,104.50000381469462,3.991504192352295
13.60755680501461,1,5.500000476836951,2.3003551959991455
13.60755680501461,2,16.500000476836952,2.147007942199707
13.60755680501461,3,27.50000095367382,1.8486943244934082
13.60755680501461,4,38.50000190734797,1.3942009210586548
13.60755680501461,5,49.500005722043916,0.9603988528251648
13.60755680501461,6,60.50000381469462,0.8063821792602539
13.60755680501461,7,71.49999618530538,1.1046985387802124
13.60755680501461,8,82.50000381469462,1.880001187324524
13.60755680501461,9,93.49999618530538,3.0461602210998535
13.60755680501461,10,104.50000381469462,4.310351848602295
15.0,1,5.500000476836951,2.3648409843444824
15.0,2,16.500000476836952,2.2335829734802246
15.0,3,27.50000095367382,2.0000922679901123
15.0,4,38.50000190734797,1.62944757938385
15.0,5,49.500005722043916,1.2579666376113892
15.0,6,60.50000381469462,1.1415619850158691
15.0,7,71.49999618530538,1.4738689661026
15.0,8,82.50000381469462,2.26297926902771
15.0,9,93.49999618530538,3.38260817527771
15.0,10,104.50000381469462,4.5356011390686035
16.36469393968582,1,5.500000476836951,2.4222710132598877
16.36469393968582,2,16.500000476836952,2.3096532821655273
16.36469393968582,3,27.50000095367382,2.1340789794921875
16.36469393968582,4,38.50000190734797,1.8582396507263184
16.36469393968582,5,49.500005722043916,1.5786666870117188
16.36469393968582,6,60.50000381469462,1.5192121267318726
16.36469393968582,7,71.49999618530538,1.8719253540039062
16.36469393968582,8,82.50000381469462,2.639214515686035
16.36469393968582,9,93.49999618530538,3.6820995807647705
16.36469393968582,10,104.50000381469462,4.718681812286377
17.967579066753387,1,5.500000476836951,2.4831290245056152
17.967579066753387,2,16.500000476836952,2.393787384033203
17.967579066753387,3,27.50000095367382,2.2819132804870605
17.967579066753387,4,38.50000190734797,2.12459659576416
17.967579066753387,5,49.500005722043916,1.9782851934432983
17.967579066753387,6,60.50000381469462,2.004580497741699
17.967579066753387,7,71.49999618530538,2.3689916133880615
17.967579066753387,8,82.50000381469462,3.0772645473480225
17.967579066753387,9,93.49999618530538,4.002684116363525
17.967579066753387,10,104.50000381469462,4.89781379699707
19.601326823234558,1,5.500000476836951,2.5385661125183105
19.601326823234558,2,16.500000476836952,2.4746506214141846
19.601326823234558,3,27.50000095367382,2.430001974105835
19.601326823234558,4,38.50000190734797,2.3948562145233154
19.601326823234558,5,49.500005722043916,2.397928476333618
19.601326823234558,6,60.50000381469462,2.5250043869018555
19.601326823234558,7,71.49999618530538,2.893486261367798
19.601326823234558,8,82.50000381469462,3.5171432495117188
19.601326823234558,9,93.49999618530538,4.303198337554932
19.601326823234558,10,104.50000381469462,5.052299499511719
21.242228388786316,1,5.500000476836951,2.5882620811462402
21.242228388786316,2,16.500000476836952,2.554682493209839
21.242228388786316,3,27.50000095367382,2.583188533782959
21.242228388786316,4,38.50000190734797,2.6665327548980713
21.242228388786316,5,49.500005722043916,2.8170032501220703
21.242228388786316,6,60.50000381469462,3.0485336780548096
21.242228388786316,7,71.49999618530538,3.420010566711426
21.242228388786316,8,82.50000381469462,3.949596643447876
21.242228388786316,9,93.49999618530538,4.587825775146484
21.242228388786316,10,104.50000381469462,5.191160678863525
22.888981342315674,1,5.500000476836951,2.6327550411224365
22.888981342315674,2,16.500000476836952,2.6364853382110596
22.888981342315674,3,27.50000095367382,2.745994806289673
22.888981342315674,4,38.50000190734797,2.9397010803222656
22.888981342315674,5,49.500005722043916,3.2227911949157715
22.888981342315674,6,60.50000381469462,3.5523667335510254
22.888981342315674,7,71.49999618530538,3.9303066730499268
22.888981342315674,8,82.50000381469462,4.370291233062744
22.888981342315674,9,93.49999618530538,4.863677501678467
22.888981342315674,10,104.50000381469462,5.32487678527832
24.53990226984024,1,5.500000476836951,2.672534704208374
24.53990226984024,2,16.500000476836952,2.7212376594543457
24.53990226984024,3,27.50000095367382,2.919618844985962
24.53990226984024,4,38.50000190734797,3.212559223175049
24.53990226984024,5,49.500005722043916,3.6057939529418945
24.53990226984024,6,60.50000381469462,4.018997669219971
24.53990226984024,7,71.49999618530538,4.4079060554504395
24.53990226984024,8,82.50000381469462,4.772881984710693
24.53990226984024,9,93.49999618530538,5.134645462036133
24.53990226984024,10,104.50000381469462,5.461489200592041
26.192874372005463,1,5.500000476836951,2.7080471515655518
26.192874372005463,2,16.500000476836952,2.8085436820983887
26.192874372005463,3,27.50000095367382,3.101933717727661
26.192874372005463,4,38.50000190734797,3.4816293716430664
26.192874372005463,5,49.500005722043916,3.959690809249878
26.192874372005463,6,60.50000381469462,4.437323570251465
26.192874372005463,7,71.49999618530538,4.839861869812012
26.192874372005463,8,82.50000381469462,5.149380207061768
26.192874372005463,9,93.49999618530538,5.400764465332031
26.192874372005463,10,104.50000381469462,5.606113433837891
27.84538507461548,1,5.500000476836951,2.7397000789642334
27.84538507461548,2,16.500000476836952,2.8968961238861084
27.84538507461548,3,27.50000095367382,3.2882208824157715
27.84538507461548,4,38.50000190734797,3.7418787479400635
27.84538507461548,5,49.500005722043916,4.2808990478515625
27.84538507461548,6,60.50000381469462,4.802350044250488
27.84538507461548,7,71.49999618530538,5.217729568481445
27.84538507461548,8,82.50000381469462,5.491547107696533
27.84538507461548,9,93.49999618530538,5.658397674560547
27.84538507461548,10,104.50000381469462,5.760204792022705
29.494659781455994,1,5.500000476836951,2.767868995666504
29.494659781455994,2,16.500000476836952,2.984067678451538
29.494659781455994,3,27.50000095367382,3.472338914871216
29.494659781455994,4,38.50000190734797,3.9875898361206055
29.494659781455994,5,49.500005722043916,4.5675835609436035
29.494659781455994,6,60.50000381469462,5.113764762878418
29.494659781455994,7,71.49999618530538,5.538236141204834
29.494659781455994,8,82.50000381469462,5.792520523071289
29.494659781455994,9,93.49999618530538,5.901365280151367
29.494659781455994,10,104.50000381469462,5.921570301055908
30.557137608528137,1,5.500000476836951,2.784379720687866
30.557137608528137,2,16.500000476836952,3.0372281074523926
30.557137608528137,3,27.50000095367382,3.586575508117676
30.557137608528137,4,38.50000190734797,4.135186195373535
30.557137608528137,5,49.500005722043916,4.732937335968018
30.557137608528137,6,60.50000381469462,5.286187648773193
30.557137608528137,7,71.49999618530538,5.713449001312256
30.557137608528137,8,82.50000381469462,5.961905479431152
30.557137608528137,9,93.49999618530538,6.0474138259887695
30.557137608528137,10,104.50000381469462,6.028639793395996
31.848586082458496,1,5.500000476836951,2.8028757572174072
31.848586082458496,2,16.500000476836952,3.100154161453247
31.848586082458496,3,27.50000095367382,3.7180848121643066
31.848586082458496,4,38.50000190734797,4.3017168045043945
31.848586082458496,5,49.500005722043916,4.915023326873779
31.848586082458496,6,60.50000381469462,5.470550060272217
31.848586082458496,7,71.49999618530538,5.897836208343506
31.848586082458496,8,82.50000381469462,6.142638206481934
31.848586082458496,9,93.49999618530538,6.2102885246276855
31.848586082458496,10,104.50000381469462,6.156621932983398
33.40900146961212,1,5.500000476836951,2.823119878768921
33.40900146961212,2,16.500000476836952,3.171766757965088
33.40900146961212,3,27.50000095367382,3.8639004230499268
33.40900146961212,4,38.50000190734797,4.481661796569824
33.40900146961212,5,49.500005722043916,5.1073079109191895
33.40900146961212,6,60.50000381469462,5.658829689025879
33.40900146961212,7,71.49999618530538,6.081827640533447
33.40900146961212,8,82.50000381469462,6.325044631958008
33.40900146961212,9,93.49999618530538,6.383383750915527
33.40900146961212,10,104.50000381469462,6.304417133331299
35.02875083684921,1,5.500000476836951,2.84193754196167
35.02875083684921,2,16.500000476836952,3.238349199295044
35.02875083684921,3,27.50000095367382,3.996800661087036
35.02875083684921,4,38.50000190734797,4.640915393829346
35.02875083684921,5,49.500005722043916,5.2740960121154785
35.02875083684921,6,60.50000381469462,5.816771984100342
35.02875083684921,7,71.49999618530538,6.23154878616333
35.02875083684921,8,82.50000381469462,6.474365234375
35.02875083684921,9,93.49999618530538,6.5333251953125
35.02875083684921,10,104.50000381469462,6.4452338218688965
36.63690346479416,1,5.500000476836951,2.858639717102051
36.63690346479416,2,16.500000476836952,3.295614242553711
36.63690346479416,3,27.50000095367382,4.107581615447998
36.63690346479416,4,38.50000190734797,4.769536018371582
36.63690346479416,5,49.500005722043916,5.4067559242248535
36.63690346479416,6,60.50000381469462,5.938704490661621
36.63690346479416,7,71.49999618530538,6.343393325805664
36.63690346479416,8,82.50000381469462,6.585644721984863
36.63690346479416,9,93.49999618530538,6.651374816894531
36.63690346479416,10,104.50000381469462,6.5674943923950195
38.23344683647156,1,5.500000476836951,2.8734748363494873
38.23344683647156,2,16.500000476836952,3.343264579772949
38.23344683647156,3,27.50000095367382,4.195612907409668
38.23344683647156,4,38.50000190734797,4.867770671844482
38.23344683647156,5,49.500005722043916,5.506792068481445
38.23344683647156,6,60.50000381469462,6.028087139129639
38.23344683647156,7,71.49999618530538,6.422556400299072
38.23344683647156,8,82.50000381469462,6.663886547088623
38.23344683647156,9,93.49999618530538,6.739145755767822
38.23344683647156,10,104.50000381469462,6.668209075927734
39.81903034448624,1,5.500000476836951,2.886666774749756
39.81903034448624,2,16.500000476836952,3.381605386734009
39.81903034448624,3,27.50000095367382,4.261368274688721
39.81903034448624,4,38.50000190734797,4.936976909637451
39.81903034448624,5,49.500005722043916,5.576060771942139
39.81903034448624,6,60.50000381469462,6.087856292724609
39.81903034448624,7,71.49999618530538,6.473347187042236
39.81903034448624,8,82.50000381469462,6.7137227058410645
39.81903034448624,9,93.49999618530538,6.7994232177734375
39.81903034448624,10,104.50000381469462,6.746340751647949
41.39478814601898,1,5.500000476836951,2.898414134979248
41.39478814601898,2,16.500000476836952,3.411151170730591
41.39478814601898,3,27.50000095367382,4.306425094604492
41.39478814601898,4,38.50000190734797,4.979447364807129
41.39478814601898,5,49.500005722043916,5.6169657707214355
41.39478814601898,6,60.50000381469462,6.120585918426514
41.39478814601898,7,71.49999618530538,6.499068260192871
41.39478814601898,8,82.50000381469462,6.7391157150268555
41.39478814601898,9,93.49999618530538,6.835363864898682
41.39478814601898,10,104.50000381469462,6.802380084991455
42.96214711666107,1,5.500000476836951,2.908890724182129
42.96214711666107,2,16.500000476836952,3.4326422214508057
42.96214711666107,3,27.50000095367382,4.3328022956848145
42.96214711666107,4,38.50000190734797,4.997973918914795
42.96214711666107,5,49.500005722043916,5.632145881652832
42.96214711666107,6,60.50000381469462,6.128664493560791
42.96214711666107,7,71.49999618530538,6.502421855926514
42.96214711666107,8,82.50000381469462,6.74337911605835
42.96214711666107,9,93.49999618530538,6.850107192993164
42.96214711666107,10,104.50000381469462,6.837685585021973
44.52266389131546,1,5.500000476836951,2.918247938156128
44.52266389131546,2,16.500000476836952,3.4469807147979736
44.52266389131546,3,27.50000095367382,4.342698097229004
44.52266389131546,4,38.50000190734797,4.995571136474609
44.52266389131546,5,49.500005722043916,5.62449312210083
44.52266389131546,6,60.50000381469462,6.114535808563232
44.52266389131546,7,71.49999618530538,6.485678195953369
44.52266389131546,8,82.50000381469462,6.729001522064209
44.52266389131546,9,93.49999618530538,6.846343040466309
44.52266389131546,10,104.50000381469462,6.854207515716553
45.52626311779022,1,5.500000476836951,2.9237515926361084
45.52626311779022,2,16.500000476836952,3.4522361755371094
45.52626311779022,3,27.50000095367382,4.340837478637695
45.52626311779022,4,38.50000190734797,4.983644008636475
45.52626311779022,5,49.500005722043916,5.608004570007324
45.52626311779022,6,60.50000381469462,6.093861103057861
45.52626311779022,7,71.49999618530538,6.464267730712891
45.52626311779022,8,82.50000381469462,6.7099432945251465
45.52626311779022,9,93.49999618530538,6.834301948547363
45.52626311779022,10,104.50000381469462,6.854921817779541
46.74614441394806,1,5.500000476836951,2.9299449920654297
46.74614441394806,2,16.500000476836952,3.4559645652770996
46.74614441394806,3,27.50000095367382,4.331943035125732
46.74614441394806,4,38.50000190734797,4.9607977867126465
46.74614441394806,5,49.500005722043916,5.578449249267578
46.74614441394806,6,60.50000381469462,6.0590949058532715
46.74614441394806,7,71.49999618530538,6.429182052612305
46.74614441394806,8,82.50000381469462,6.678523540496826
46.74614441394806,9,93.49999618530538,6.811758041381836
46.74614441394806,10,104.50000381469462,6.847584247589111
48.226316034793854,1,5.500000476836951,2.9367880821228027
48.226316034793854,2,16.500000476836952,3.4567596912384033
48.226316034793854,3,27.50000095367382,4.312580585479736
48.226316034793854,4,38.50000190734797,4.922425746917725
48.226316034793854,5,49.500005722043916,5.530368328094482
48.226316034793854,6,60.50000381469462,6.004196643829346
48.226316034793854,7,71.49999618530538,6.374416351318359
48.226316034793854,8,82.50000381469462,6.62909460067749
48.226316034793854,9,93.49999618530538,6.773684501647949
48.226316034793854,10,104.50000381469462,6.827627658843994
49.77509069442749,1,5.500000476836951,2.9432339668273926
49.77509069442749,2,16.500000476836952,3.45341157913208
49.77509069442749,3,27.50000095367382,4.283730983734131
49.77509069442749,4,38.50000190734797,4.871569633483887
49.77509069442749,5,49.500005722043916,5.467391490936279
49.77509069442749,6,60.50000381469462,5.933319568634033
49.77509069442749,7,71.49999618530538,6.303888320922852
49.77509069442749,8,82.50000381469462,6.564765930175781
49.77509069442749,9,93.49999618530538,6.721774578094482
49.77509069442749,10,104.50000381469462,6.794410705566406
51.323332250118256,1,5.500000476836951,2.9490206241607666
51.323332250118256,2,16.500000476836952,3.4464592933654785
51.323332250118256,3,27.50000095367382,4.2478108406066895
51.323332250118256,4,38.50000190734797,4.812170028686523
51.323332250118256,5,49.500005722043916,5.3940110206604
51.323332250118256,6,60.50000381469462,5.850894927978516
51.323332250118256,7,71.49999618530538,6.221534252166748
51.323332250118256,8,82.50000381469462,6.488863945007324
51.323332250118256,9,93.49999618530538,6.658567905426025
51.323332250118256,10,104.50000381469462,6.749648094177246
52.87223821878433,1,5.500000476836951,2.9542195796966553
52.87223821878433,2,16.500000476836952,3.436552047729492
52.87223821878433,3,27.50000095367382,4.206391334533691
52.87223821878433,4,38.50000190734797,4.746379375457764
52.87223821878433,5,49.500005722043916,5.3125786781311035
52.87223821878433,6,60.50000381469462,5.759183406829834
52.87223821878433,7,71.49999618530538,6.129225254058838
52.87223821878433,8,82.50000381469462,6.40280294418335
52.87223821878433,9,93.49999618530538,6.585176467895508
52.87223821878433,10,104.50000381469462,6.694479942321777
54.422931134700775,1,5.500000476836951,2.958893299102783
54.422931134700775,2,16.500000476836952,3.424354314804077
54.422931134700775,3,27.50000095367382,4.160932540893555
54.422931134700775,4,38.50000190734797,4.67596960067749
54.422931134700775,5,49.500005722043916,5.225160598754883
54.422931134700775,6,60.50000381469462,5.6603264808654785
54.422931134700775,7,71.49999618530538,6.028798580169678
54.422931134700775,8,82.50000381469462,6.308005332946777
54.422931134700775,9,93.49999618530538,6.502778053283691
54.422931134700775,10,104.50000381469462,6.629908561706543
55.97647440433502,1,5.500000476836951,2.963097333908081
55.97647440433502,2,16.500000476836952,3.410330057144165
55.97647440433502,3,27.50000095367382,4.112598419189453
55.97647440433502,4,38.50000190734797,4.602550506591797
55.97647440433502,5,49.500005722043916,5.133589744567871
55.97647440433502,6,60.50000381469462,5.556256294250488
55.97647440433502,7,71.49999618530538,5.922074317932129
55.97647440433502,8,82.50000381469462,6.205911159515381
55.97647440433502,9,93.49999618530538,6.412549018859863
55.97647440433502,10,104.50000381469462,6.556962013244629
57.53388470411301,1,5.500000476836951,2.9668800830841064
57.53388470411301,2,16.500000476836952,3.39492130279541
57.53388470411301,3,27.50000095367382,4.06239128112793
57.53388470411301,4,38.50000190734797,4.527486324310303
57.53388470411301,5,49.500005722043916,5.039444446563721
57.53388470411301,6,60.50000381469462,5.448681831359863
57.53388470411301,7,71.49999618530538,5.810684680938721
57.53388470411301,8,82.50000381469462,6.098006725311279
57.53388470411301,9,93.49999618530538,6.315585613250732
57.53388470411301,10,104.50000381469462,6.476599216461182
59.09613794088364,1,5.500000476836951,2.970285177230835
59.09613794088364,2,16.500000476836952,3.3785338401794434
59.09613794088364,3,27.50000095367382,4.0112457275390625
59.09613794088364,4,38.50000190734797,4.451827526092529
59.09613794088364,5,49.500005722043916,4.944097518920898
59.09613794088364,6,60.50000381469462,5.339127063751221
59.09613794088364,7,71.49999618530538,5.696167945861816
59.09613794088364,8,82.50000381469462,5.985715866088867
59.09613794088364,9,93.49999618530538,6.21312141418457
59.09613794088364,10,104.50000381469462,6.389801025390625
60.13298849761486,1,5.500000476836951,2.9723496437072754
60.13298849761486,2,16.500000476836952,3.367236375808716
60.13298849761486,3,27.50000095367382,3.977358341217041
60.13298849761486,4,38.50000190734797,4.40190315246582
60.13298849761486,5,49.500005722043916,4.880866527557373
60.13298849761486,6,60.50000381469462,5.266015529632568
60.13298849761486,7,71.49999618530538,5.619296550750732
60.13298849761486,8,82.50000381469462,5.909337997436523
60.13298849761486,9,93.49999618530538,6.142463684082031
60.13298849761486,10,104.50000381469462,6.328771114349365
61.27141094207764,1,5.500000476836951,2.9744513034820557
61.27141094207764,2,16.500000476836952,3.354651927947998
61.27141094207764,3,27.50000095367382,3.9404115676879883
61.27141094207764,4,38.50000190734797,4.347784996032715
61.27141094207764,5,49.500005722043916,4.811842918395996
61.27141094207764,6,60.50000381469462,5.185940742492676
61.27141094207764,7,71.49999618530538,5.534043788909912
61.27141094207764,8,82.50000381469462,5.824037075042725
61.27141094207764,9,93.49999618530538,6.062475204467773
61.27141094207764,10,104.50000381469462,6.258727550506592
62.49792701005936,1,5.500000476836951,2.9765374660491943
62.49792701005936,2,16.500000476836952,3.341005563735962
62.49792701005936,3,27.50000095367382,3.9007856845855713
62.49792701005936,4,38.50000190734797,4.290410041809082
62.49792701005936,5,49.500005722043916,4.7384867668151855
62.49792701005936,6,60.50000381469462,5.100707530975342
62.49792701005936,7,71.49999618530538,5.442908763885498
62.49792701005936,8,82.50000381469462,5.732050895690918
62.49792701005936,9,93.49999618530538,5.975532531738281
62.49792701005936,10,104.50000381469462,6.181567192077637
63.788717836141586,1,5.500000476836951,2.978549003601074
63.788717836141586,2,16.500000476836952,3.326629877090454
63.788717836141586,3,27.50000095367382,3.859874963760376
63.788717836141586,4,38.50000190734797,4.231387615203857
63.788717836141586,5,49.500005722043916,4.662876605987549
63.788717836141586,6,60.50000381469462,5.012528896331787
63.788717836141586,7,71.49999618530538,5.348254203796387
63.788717836141586,8,82.50000381469462,5.635875701904297
63.788717836141586,9,93.49999618530538,5.883857727050781
63.788717836141586,10,104.50000381469462,6.099213600158691
64.88481852412224,1,5.500000476836951,2.98012113571167
64.88481852412224,2,16.500000476836952,3.314563512802124
64.88481852412224,3,27.50000095367382,3.825883388519287
64.88481852412224,4,38.50000190734797,4.1825079917907715
64.88481852412224,5,49.500005722043916,4.6000871658325195
64.88481852412224,6,60.50000381469462,4.939177989959717
64.88481852412224,7,71.49999618530538,5.269191741943359
64.88481852412224,8,82.50000381469462,5.555009841918945
64.88481852412224,9,93.49999618530538,5.806108474731445
64.88481852412224,10,104.50000381469462,6.028656482696533
66.21713569760323,1,5.500000476836951,2.9818780422210693
66.21713569760323,2,16.500000476836952,3.300063371658325
66.21713569760323,3,27.50000095367382,3.785639762878418
66.21713569760323,4,38.50000190734797,4.124796390533447
66.21713569760323,5,49.500005722043916,4.525698661804199
66.21713569760323,6,60.50000381469462,4.852176189422607
66.21713569760323,7,71.49999618530538,5.174926280975342
66.21713569760323,8,82.50000381469462,5.458106994628906
66.21713569760323,9,93.49999618530538,5.71218729019165
66.21713569760323,10,104.50000381469462,5.942497730255127
67.79123333096504,1,5.500000476836951,2.9837543964385986
67.79123333096504,2,16.500000476836952,3.283241033554077
67.79123333096504,3,27.50000095367382,3.739731550216675
67.79123333096504,4,38.50000190734797,4.059149742126465
67.79123333096504,5,49.500005722043916,4.440802097320557
67.79123333096504,6,60.50000381469462,4.75265645980835
67.79123333096504,7,71.49999618530538,5.066632270812988
67.79123333096504,8,82.50000381469462,5.345941543579102
67.79123333096504,9,93.49999618530538,5.602543354034424
67.79123333096504,10,104.50000381469462,5.840709686279297
69.40649995207787,1,5.500000476836951,2.985478162765503
69.40649995207787,2,16.500000476836952,3.266462564468384
69.40649995207787,3,27.50000095367382,3.6946678161621094
69.40649995207787,4,38.50000190734797,3.994915246963501
69.40649995207787,5,49.500005722043916,4.35732889175415
69.40649995207787,6,60.50000381469462,4.6545867919921875
69.40649995207787,7,71.49999618530538,4.95925760269165
69.40649995207787,8,82.50000381469462,5.233901500701904
69.40649995207787,9,93.49999618530538,5.491943836212158
69.40649995207787,10,104.50000381469462,5.7366790771484375
71.03266003727913,1,5.500000476836951,2.9870290756225586
71.03266003727913,2,16.500000476836952,3.2501096725463867
71.03266003727913,3,27.50000095367382,3.6515798568725586
71.03266003727913,4,38.50000190734797,3.933562755584717
71.03266003727913,5,49.500005722043916,4.277222156524658
71.03266003727913,6,60.50000381469462,4.560279369354248
71.03266003727913,7,71.49999618530538,4.855462551116943
71.03266003727913,8,82.50000381469462,5.124833583831787
71.03266003727913,9,93.49999618530538,5.383247375488281
71.03266003727913,10,104.50000381469462,5.633076190948486
72.67033371329308,1,5.500000476836951,2.9884233474731445
72.67033371329308,2,16.500000476836952,3.2342984676361084
72.67033371329308,3,27.50000095367382,3.6104958057403564
72.67033371329308,4,38.50000190734797,3.875215530395508
72.67033371329308,5,49.500005722043916,4.200749397277832
72.67033371329308,6,60.50000381469462,4.4700236320495605
72.67033371329308,7,71.49999618530538,4.7556376457214355
72.67033371329308,8,82.50000381469462,5.01922607421875
72.67033371329308,9,93.49999618530538,5.27706241607666
72.67033371329308,10,104.50000381469462,5.530555725097656
74.32007995247841,1,5.500000476836951,2.9896764755249023
74.32007995247841,2,16.500000476836952,3.2191059589385986
74.32007995247841,3,27.50000095367382,3.5714986324310303
74.32007995247841,4,38.50000190734797,3.819904088973999
74.32007995247841,5,49.500005722043916,4.128008842468262
74.32007995247841,6,60.50000381469462,4.384061336517334
74.32007995247841,7,71.49999618530538,4.66002082824707
74.32007995247841,8,82.50000381469462,4.91749906539917
74.32007995247841,9,93.49999618530538,5.173923015594482
74.32007995247841,10,104.50000381469462,5.429718494415283
75.74961185455322,1,5.500000476836951,2.990652084350586
75.74961185455322,2,16.500000476836952,3.206535577774048
75.74961185455322,3,27.50000095367382,3.539703607559204
75.74961185455322,4,38.50000190734797,3.774841070175171
75.74961185455322,5,49.500005722043916,4.068525314331055
75.74961185455322,6,60.50000381469462,4.313655376434326
75.74961185455322,7,71.49999618530538,4.581358909606934
75.74961185455322,8,82.50000381469462,4.833278656005859
75.74961185455322,9,93.49999618530538,5.087793827056885
75.74961185455322,10,104.50000381469462,5.344614505767822
77.41447615623474,1,5.500000476836951,2.9916727542877197
77.41447615623474,2,16.500000476836952,3.192612409591675
77.41447615623474,3,27.50000095367382,3.5048139095306396
