time,probe_id,stage
0.0,arrival_plain_probe,0.24
0.9870484474500907,arrival_plain_probe,0.2937855746535644
1.9740968949001814,arrival_plain_probe,0.2937855746535644
2.961145342350272,arrival_plain_probe,0.2937855746535644
3.9481937898003627,arrival_plain_probe,0.2937855746535644
4.935242237250454,arrival_plain_probe,0.2937855746535644
5.9222906847005445,arrival_plain_probe,0.2937855746535644
6.909339132150635,arrival_plain_probe,0.2937855746535644
7.896387579600726,arrival_plain_probe,0.2937855746535644
8.883436027050816,arrival_plain_probe,0.2937855746535644
9.870484474500907,arrival_plain_probe,0.2937855746535644
10.857532921950998,arrival_plain_probe,0.2937855746535644
11.844581369401089,arrival_plain_probe,0.2937855746535644
12.83162981685118,arrival_plain_probe,0.2937855746535644
13.81867826430127,arrival_plain_probe,0.2937855746535644
14.805726711751356,arrival_plain_probe,0.2937855746535644
15.79277515920146,arrival_plain_probe,0.2937855746535644
16.779823606651846,arrival_plain_probe,0.2937855746535644
17.76687205410396,arrival_plain_probe,0.2937855746535644
18.75392050156405,arrival_plain_probe,0.2937855746535644
19.740968949053205,arrival_plain_probe,0.2937855746535644
20.72801739663097,arrival_plain_probe,0.2937855746535644
21.715065844442915,arrival_plain_probe,0.2937855746535644
22.702114292805437,arrival_plain_probe,0.2937855746535644
23.68916274234972,arrival_plain_probe,0.2937855746535644
24.676211194200846,arrival_plain_probe,0.2937855746535644
25.663259650151463,arrival_plain_probe,0.2937855746535644
26.650308112735527,arrival_plain_probe,0.2937855746535644
27.63735658497197,arrival_plain_probe,0.2937855746535644
28.624405069330404,arrival_plain_probe,0.2937855746535644
29.61145356519354,arrival_plain_probe,0.2937855746535644
30.598502063357646,arrival_plain_probe,0.2937855746535644
31.585550530607744,arrival_plain_probe,0.2937855746535644
32.57259889354529,arrival_plain_probe,0.2937855746535644
33.55964700483937,arrival_plain_probe,0.2937855746535644
34.546694590490084,arrival_plain_probe,0.2937855746535644
35.53374116841517,arrival_plain_probe,0.2937855746535644
36.52078592304238,arrival_plain_probe,0.2937855746535644
37.507827494256794,arrival_plain_probe,0.2937855746535644
38.494863735883335,arrival_plain_probe,0.2937855746535644
39.481891453262286,arrival_plain_probe,0.2937855746535644
40.0,arrival_plain_probe,0.2937855746535644
