time,probe_id,stage
2.0,lower_plain_probe,0.7414683327800848
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401436306166587
0.3470549538240126,upper_plain_probe,0.7400000000000001
0.3470549538240126,lower_plain_probe,0.7402864069908118
0.5205075131299673,upper_plain_probe,0.7400000000000001
0.5205075131299673,lower_plain_probe,0.740425643727392
0.693910054802378,upper_plain_probe,0.7400000000000001
0.693910054802378,lower_plain_probe,0.7405617855136875
0.8672607126934632,upper_plain_probe,0.7400000000000001
0.8672607126934632,lower_plain_probe,0.7406944034293281
1.0405595473854063,upper_plain_probe,0.7400000000000001
1.0405595473854063,lower_plain_probe,0.7408237086129265
1.2138064300964844,upper_plain_probe,0.7400000000000001
1.2138064300964844,lower_plain_probe,0.7409495253102565
1.387002205130092,upper_plain_probe,0.7400000000000001
1.387002205130092,lower_plain_probe,0.7410718494458421
1.5601473185187897,upper_plain_probe,0.7400000000000001
1.5601473185187897,lower_plain_probe,0.7411905151958089
1.7332436639416247,upper_plain_probe,0.7400000000000001
1.7332436639416247,lower_plain_probe,0.7413055651715781
1.906293244969955,upper_plain_probe,0.7400000000000001
1.906293244969955,lower_plain_probe,0.7414167646582694
2.0,upper_plain_probe,0.7400000000000002
2.0,lower_plain_probe,0.74146833278008
2.172981253319584,upper_plain_probe,0.7400000000000008
2.172981253319584,lower_plain_probe,0.7415660665817891
2.3459286025162056,upper_plain_probe,0.740000000000004
2.3459286025162056,lower_plain_probe,0.7416525977863195
2.518839764652003,upper_plain_probe,0.7400000000000174
2.518839764652003,lower_plain_probe,0.7417355837930699
2.6917173370591967,upper_plain_probe,0.74000000000006
2.6917173370591967,lower_plain_probe,0.7418144951402561
2.8645632763299442,upper_plain_probe,0.7400000000001757
2.8645632763299442,lower_plain_probe,0.7418890923452073
3.037379957125048,upper_plain_probe,0.740000000000454
3.037379957125048,lower_plain_probe,0.7419597399756276
3.2101694286916977,upper_plain_probe,0.7400000000010687
3.2101694286916977,lower_plain_probe,0.7420263217156048
3.382933653757083,upper_plain_probe,0.7400000000023385
3.382933653757083,lower_plain_probe,0.7420891422705022
3.5556745286689755,upper_plain_probe,0.7400000000048234
3.5556745286689755,lower_plain_probe,0.742148111353957
3.728393912390961,upper_plain_probe,0.7400000000094671
3.728393912390961,lower_plain_probe,0.7422034733409535
3.9010934234412673,upper_plain_probe,0.7400000000177903
3.9010934234412673,lower_plain_probe,0.7422552176307191
4.0,upper_plain_probe,0.7400000000308155
4.0,lower_plain_probe,0.7422751170270452
2.172981253319584,upper_plain_probe,0.7400000000000008
2.172981253319584,lower_plain_probe,0.7415660665817891
2.3459286025162056,upper_plain_probe,0.740000000000004
2.3459286025162056,lower_plain_probe,0.7416525977863195
2.518839764652003,upper_plain_probe,0.7400000000000174
2.518839764652003,lower_plain_probe,0.7417355837930699
2.6917173370591967,upper_plain_probe,0.74000000000006
2.6917173370591967,lower_plain_probe,0.7418144951402561
2.8645632763299442,upper_plain_probe,0.7400000000001757
2.8645632763299442,lower_plain_probe,0.7418890923452073
3.037379957125048,upper_plain_probe,0.740000000000454
3.037379957125048,lower_plain_probe,0.7419597399756276
3.2101694286916977,upper_plain_probe,0.7400000000010687
3.2101694286916977,lower_plain_probe,0.7420263217156048
3.382933653757083,upper_plain_probe,0.7400000000023385
3.382933653757083,lower_plain_probe,0.7420891422705022
3.5556745286689755,upper_plain_probe,0.7400000000048234
3.5556745286689755,lower_plain_probe,0.742148111353957
3.728393912390961,upper_plain_probe,0.7400000000094671
3.728393912390961,lower_plain_probe,0.7422034733409532
3.9010934234412673,upper_plain_probe,0.7400000000177903
3.9010934234412673,lower_plain_probe,0.742255217630716
4.0,upper_plain_probe,0.7400000000308155
4.0,lower_plain_probe,0.7422751170270385
2.172981253319584,upper_plain_probe,0.7400000000000008
2.172981253319584,lower_plain_probe,0.7415660665817891
2.3459286025162056,upper_plain_probe,0.740000000000004
2.3459286025162056,lower_plain_probe,0.7416525977863195
2.518839764652003,upper_plain_probe,0.7400000000000174
2.518839764652003,lower_plain_probe,0.7417355837930699
2.6917173370591967,upper_plain_probe,0.74000000000006
2.6917173370591967,lower_plain_probe,0.7418144951402561
2.8645632763299442,upper_plain_probe,0.7400000000001757
2.8645632763299442,lower_plain_probe,0.7418890923452073
3.037379957125048,upper_plain_probe,0.740000000000454
3.037379957125048,lower_plain_probe,0.7419597399756276
3.2101694286916977,upper_plain_probe,0.7400000000010687
3.2101694286916977,lower_plain_probe,0.7420263217156048
3.382933653757083,upper_plain_probe,0.7400000000023385
3.382933653757083,lower_plain_probe,0.7420891422705022
3.5556745286689755,upper_plain_probe,0.7400000000048234
3.5556745286689755,lower_plain_probe,0.742148111353957
3.728393912390961,upper_plain_probe,0.7400000000094671
3.728393912390961,lower_plain_probe,0.7422034733409529
3.9010934234412673,upper_plain_probe,0.7400000000177903
3.9010934234412673,lower_plain_probe,0.7422552176307144
4.0,upper_plain_probe,0.7400000000308155
4.0,lower_plain_probe,0.7422751170270352
4.17267407256488,upper_plain_probe,0.7400000000454757
4.17267407256488,lower_plain_probe,0.7423172979755612
4.345336632177235,upper_plain_probe,0.7400000000789009
4.345336632177235,lower_plain_probe,0.7423482717297182
4.517989064376042,upper_plain_probe,0.7400000001308799
4.517989064376042,lower_plain_probe,0.7423765989789914
4.6906316350031485,upper_plain_probe,0.7400000002121733
4.6906316350031485,lower_plain_probe,0.7424022656641
4.863266130321174,upper_plain_probe,0.7400000003363288
4.863266130321174,lower_plain_probe,0.7424250437577311
5.035894046209985,upper_plain_probe,0.7400000005223955
5.035894046209985,lower_plain_probe,0.7424455409666777
5.208516160238358,upper_plain_probe,0.7400000007963871
5.208516160238358,lower_plain_probe,0.7424636696232977
5.381133860354459,upper_plain_probe,0.7400000011933159
5.381133860354459,lower_plain_probe,0.7424799473381319
5.553745734065617,upper_plain_probe,0.740000001759641
5.553745734065617,lower_plain_probe,0.7424942817010272
5.7263529408822125,upper_plain_probe,0.740000002556133
5.7263529408822125,lower_plain_probe,0.7425070801906528
5.898955059164365,upper_plain_probe,0.7400000036612545
5.898955059164365,lower_plain_probe,0.742518016899633
6.0,upper_plain_probe,0.7400000049959207
6.0,lower_plain_probe,0.7425177375014858
4.17267407256488,upper_plain_probe,0.7400000000454757
4.17267407256488,lower_plain_probe,0.7423172979755612
4.345336632177235,upper_plain_probe,0.7400000000789009
4.345336632177235,lower_plain_probe,0.7423482717297182
4.517989064376042,upper_plain_probe,0.7400000001308799
4.517989064376042,lower_plain_probe,0.7423765989789914
4.6906316350031485,upper_plain_probe,0.7400000002121733
4.6906316350031485,lower_plain_probe,0.7424022656641
4.863266130321174,upper_plain_probe,0.7400000003363288
4.863266130321174,lower_plain_probe,0.7424250437577311
5.035894046209985,upper_plain_probe,0.7400000005223955
5.035894046209985,lower_plain_probe,0.7424455409666777
5.208516160238358,upper_plain_probe,0.7400000007963871
5.208516160238358,lower_plain_probe,0.7424636696232977
5.381133860354459,upper_plain_probe,0.7400000011933159
5.381133860354459,lower_plain_probe,0.7424799473381319
5.553745734065617,upper_plain_probe,0.740000001759641
5.553745734065617,lower_plain_probe,0.7424942817010272
5.7263529408822125,upper_plain_probe,0.740000002556133
5.7263529408822125,lower_plain_probe,0.7425070801906528
5.898955059164365,upper_plain_probe,0.7400000036612545
5.898955059164365,lower_plain_probe,0.742518016899633
6.0,upper_plain_probe,0.7400000049959207
6.0,lower_plain_probe,0.7425177375014856
4.17267407256488,upper_plain_probe,0.7400000000454757
4.17267407256488,lower_plain_probe,0.7423172979755612
4.345336632177235,upper_plain_probe,0.7400000000789009
4.345336632177235,lower_plain_probe,0.7423482717297182
4.517989064376042,upper_plain_probe,0.7400000001308799
4.517989064376042,lower_plain_probe,0.7423765989789914
4.6906316350031485,upper_plain_probe,0.7400000002121733
4.6906316350031485,lower_plain_probe,0.7424022656641
4.863266130321174,upper_plain_probe,0.7400000003363288
4.863266130321174,lower_plain_probe,0.7424250437577311
5.035894046209985,upper_plain_probe,0.7400000005223955
5.035894046209985,lower_plain_probe,0.7424455409666777
5.208516160238358,upper_plain_probe,0.7400000007963871
5.208516160238358,lower_plain_probe,0.7424636696232977
5.381133860354459,upper_plain_probe,0.7400000011933159
5.381133860354459,lower_plain_probe,0.7424799473381319
5.553745734065617,upper_plain_probe,0.740000001759641
5.553745734065617,lower_plain_probe,0.7424942817010272
5.7263529408822125,upper_plain_probe,0.740000002556133
5.7263529408822125,lower_plain_probe,0.7425070801906528
5.898955059164365,upper_plain_probe,0.7400000036612545
5.898955059164365,lower_plain_probe,0.7425180168996329
6.0,upper_plain_probe,0.7400000049959207
6.0,lower_plain_probe,0.7425177375014855
6.172601590728779,upper_plain_probe,0.7400000063337151
6.172601590728779,lower_plain_probe,0.7425203528559615
6.345199258103798,upper_plain_probe,0.7400000088619328
6.345199258103798,lower_plain_probe,0.7425165702069035
6.517799536658178,upper_plain_probe,0.7400000121124073
6.517799536658178,lower_plain_probe,0.742511259930943
6.6904008348152475,upper_plain_probe,0.7400000164089796
6.6904008348152475,lower_plain_probe,0.7425066874029349
6.863007994346823,upper_plain_probe,0.7400000220085179
6.863007994346823,lower_plain_probe,0.742500241579148
7.035624234374324,upper_plain_probe,0.740000029242286
7.035624234374324,lower_plain_probe,0.7424945088325321
7.208247888719058,upper_plain_probe,0.7400000385063031
7.208247888719058,lower_plain_probe,0.7424878302584033
7.380878749280289,upper_plain_probe,0.7400000502730139
7.380878749280289,lower_plain_probe,0.7424817318083428
7.5535170259300335,upper_plain_probe,0.7400000651014108
7.5535170259300335,lower_plain_probe,0.7424748480761247
7.726162406220328,upper_plain_probe,0.7400000836477635
7.726162406220328,lower_plain_probe,0.7424685098317253
7.898808219651528,upper_plain_probe,0.7400001066760604
7.898808219651528,lower_plain_probe,0.7424616415583349
8.0,upper_plain_probe,0.7400001308099666
8.0,lower_plain_probe,0.7424546034676265
6.172601590728779,upper_plain_probe,0.7400000063337151
6.172601590728779,lower_plain_probe,0.7425203528559615
6.345199258103798,upper_plain_probe,0.7400000088619328
6.345199258103798,lower_plain_probe,0.7425165702069035
6.517799536658178,upper_plain_probe,0.7400000121124073
6.517799536658178,lower_plain_probe,0.742511259930943
6.6904008348152475,upper_plain_probe,0.7400000164089796
6.6904008348152475,lower_plain_probe,0.7425066874029349
6.863007994346823,upper_plain_probe,0.7400000220085179
6.863007994346823,lower_plain_probe,0.742500241579148
7.035624234374324,upper_plain_probe,0.740000029242286
7.035624234374324,lower_plain_probe,0.7424945088325321
7.208247888719058,upper_plain_probe,0.7400000385063031
7.208247888719058,lower_plain_probe,0.7424878302584033
7.380878749280289,upper_plain_probe,0.7400000502730139
7.380878749280289,lower_plain_probe,0.7424817318083428
7.5535170259300335,upper_plain_probe,0.7400000651014108
7.5535170259300335,lower_plain_probe,0.7424748480761246
7.726162406220328,upper_plain_probe,0.7400000836477635
7.726162406220328,lower_plain_probe,0.7424685098317252
7.898808219651528,upper_plain_probe,0.7400001066760604
7.898808219651528,lower_plain_probe,0.7424616415583338
8.0,upper_plain_probe,0.7400001308099666
8.0,lower_plain_probe,0.7424546034676243
6.172601590728779,upper_plain_probe,0.7400000063337151
6.172601590728779,lower_plain_probe,0.7425203528559615
6.345199258103798,upper_plain_probe,0.7400000088619328
6.345199258103798,lower_plain_probe,0.7425165702069035
6.517799536658178,upper_plain_probe,0.7400000121124073
6.517799536658178,lower_plain_probe,0.742511259930943
6.6904008348152475,upper_plain_probe,0.7400000164089796
6.6904008348152475,lower_plain_probe,0.7425066874029349
6.863007994346823,upper_plain_probe,0.7400000220085179
6.863007994346823,lower_plain_probe,0.742500241579148
7.035624234374324,upper_plain_probe,0.740000029242286
7.035624234374324,lower_plain_probe,0.7424945088325321
7.208247888719058,upper_plain_probe,0.7400000385063031
7.208247888719058,lower_plain_probe,0.7424878302584033
7.380878749280289,upper_plain_probe,0.7400000502730139
7.380878749280289,lower_plain_probe,0.7424817318083428
7.5535170259300335,upper_plain_probe,0.7400000651014108
7.5535170259300335,lower_plain_probe,0.7424748480761246
7.726162406220328,upper_plain_probe,0.7400000836477635
7.726162406220328,lower_plain_probe,0.742468509831725
7.898808219651528,upper_plain_probe,0.7400001066760604
7.898808219651528,lower_plain_probe,0.7424616415583334
8.0,upper_plain_probe,0.7400001308099666
8.0,lower_plain_probe,0.7424546034676232
8.172658029975889,upper_plain_probe,0.740000154828817
8.172658029975889,lower_plain_probe,0.7424376331983057
8.345311273869964,upper_plain_probe,0.7400001952102236
8.345311273869964,lower_plain_probe,0.742418891929698
8.517980223676048,upper_plain_probe,0.7400002424789427
8.517980223676048,lower_plain_probe,0.742399885509577
8.69066851335932,upper_plain_probe,0.740000299634387
8.69066851335932,lower_plain_probe,0.7423822224767822
8.863382155370033,upper_plain_probe,0.7400003680526898
8.863382155370033,lower_plain_probe,0.7423638909413273
9.036118742372315,upper_plain_probe,0.7400004495164451
9.036118742372315,lower_plain_probe,0.7423468961420159
9.208880607989602,upper_plain_probe,0.74000054597098
9.208880607989602,lower_plain_probe,0.7423292148060527
9.38166361768197,upper_plain_probe,0.7400006595671519
9.38166361768197,lower_plain_probe,0.7423130438377008
9.554452516282382,upper_plain_probe,0.7400007926771809
9.554452516282382,lower_plain_probe,0.7422962345733344
9.727269151811694,upper_plain_probe,0.7400009479193547
9.727269151811694,lower_plain_probe,0.7422810283608632
9.900085752322774,upper_plain_probe,0.740001128106358
9.900085752322774,lower_plain_probe,0.7422652232701569
10.0,upper_plain_probe,0.7400012960152023
10.0,lower_plain_probe,0.7422512419395468
8.172658029975889,upper_plain_probe,0.740000154828817
8.172658029975889,lower_plain_probe,0.7424376331983057
8.345311273869964,upper_plain_probe,0.7400001952102236
8.345311273869964,lower_plain_probe,0.742418891929698
8.517980223676048,upper_plain_probe,0.7400002424789427
8.517980223676048,lower_plain_probe,0.742399885509577
8.69066851335932,upper_plain_probe,0.740000299634387
8.69066851335932,lower_plain_probe,0.7423822224767822
8.863382155370033,upper_plain_probe,0.7400003680526898
8.863382155370033,lower_plain_probe,0.7423638909413273
9.036118742372315,upper_plain_probe,0.7400004495164451
9.036118742372315,lower_plain_probe,0.7423468961420159
9.208880607989602,upper_plain_probe,0.74000054597098
9.208880607989602,lower_plain_probe,0.7423292148060527
9.38166361768197,upper_plain_probe,0.7400006595671519
9.38166361768197,lower_plain_probe,0.7423130438377008
9.554452516282382,upper_plain_probe,0.7400007926771809
9.554452516282382,lower_plain_probe,0.7422962345733344
9.727269151811694,upper_plain_probe,0.7400009479193547
9.727269151811694,lower_plain_probe,0.7422810283608632
9.900085752322774,upper_plain_probe,0.740001128106358
9.900085752322774,lower_plain_probe,0.742265223270157
10.0,upper_plain_probe,0.7400012960152023
10.0,lower_plain_probe,0.7422512419395467
8.172658029975889,upper_plain_probe,0.740000154828817
8.172658029975889,lower_plain_probe,0.7424376331983057
8.345311273869964,upper_plain_probe,0.7400001952102236
8.345311273869964,lower_plain_probe,0.742418891929698
8.517980223676048,upper_plain_probe,0.7400002424789427
8.517980223676048,lower_plain_probe,0.742399885509577
8.69066851335932,upper_plain_probe,0.740000299634387
8.69066851335932,lower_plain_probe,0.7423822224767822
8.863382155370033,upper_plain_probe,0.7400003680526898
8.863382155370033,lower_plain_probe,0.7423638909413273
9.036118742372315,upper_plain_probe,0.7400004495164451
9.036118742372315,lower_plain_probe,0.7423468961420159
9.208880607989602,upper_plain_probe,0.74000054597098
9.208880607989602,lower_plain_probe,0.7423292148060527
9.38166361768197,upper_plain_probe,0.7400006595671519
9.38166361768197,lower_plain_probe,0.7423130438377008
9.554452516282382,upper_plain_probe,0.7400007926771809
9.554452516282382,lower_plain_probe,0.7422962345733344
9.727269151811694,upper_plain_probe,0.7400009479193547
9.727269151811694,lower_plain_probe,0.7422810283608632
9.900085752322774,upper_plain_probe,0.740001128106358
9.900085752322774,lower_plain_probe,0.7422652232701573
10.0,upper_plain_probe,0.7400012960152023
10.0,lower_plain_probe,0.7422512419395468
10.172847091595422,upper_plain_probe,0.7400014711633073
10.172847091595422,lower_plain_probe,0.7422266316342845
10.34571075480407,upper_plain_probe,0.7400017383421863
10.34571075480407,lower_plain_probe,0.7421980457180717
10.51858348728776,upper_plain_probe,0.7400020338609415
10.51858348728776,lower_plain_probe,0.7421695861412226
10.691494262209975,upper_plain_probe,0.740002371826676
10.691494262209975,lower_plain_probe,0.7421433145755627
10.864418949736729,upper_plain_probe,0.7400027559367475
10.864418949736729,lower_plain_probe,0.7421167446548014
11.037380437766013,upper_plain_probe,0.7400031914374015
11.037380437766013,lower_plain_probe,0.742092782044197
11.21035767771474,upper_plain_probe,0.740003683663737
11.21035767771474,lower_plain_probe,0.74206892364498
11.38336840943381,upper_plain_probe,0.7400042383290616
11.38336840943381,lower_plain_probe,0.7420478830689429
11.556393590993448,upper_plain_probe,0.7400048614147317
11.556393590993448,lower_plain_probe,0.7420274504410154
11.729449220271533,upper_plain_probe,0.7400055591116822
11.729449220271533,lower_plain_probe,0.7420103109164374
11.902517679071327,upper_plain_probe,0.7400063379231991
11.902517679071327,lower_plain_probe,0.7419942738254195
12.0,upper_plain_probe,0.7400069892802886
12.0,lower_plain_probe,0.7419779554136555
10.172847091595422,upper_plain_probe,0.7400014711633073
10.172847091595422,lower_plain_probe,0.7422266316342845
10.34571075480407,upper_plain_probe,0.7400017383421863
10.34571075480407,lower_plain_probe,0.7421980457180717
10.51858348728776,upper_plain_probe,0.7400020338609415
10.51858348728776,lower_plain_probe,0.7421695861412226
10.691494262209975,upper_plain_probe,0.740002371826676
10.691494262209975,lower_plain_probe,0.7421433145755627
10.864418949736729,upper_plain_probe,0.7400027559367475
10.864418949736729,lower_plain_probe,0.7421167446548014
11.037380437766013,upper_plain_probe,0.7400031914374015
11.037380437766013,lower_plain_probe,0.742092782044197
11.21035767771474,upper_plain_probe,0.740003683663737
11.21035767771474,lower_plain_probe,0.74206892364498
11.38336840943381,upper_plain_probe,0.7400042383290616
11.38336840943381,lower_plain_probe,0.7420478830689429
11.556393590993448,upper_plain_probe,0.7400048614147317
11.556393590993448,lower_plain_probe,0.7420274504410156
11.729449220271533,upper_plain_probe,0.7400055591116822
11.729449220271533,lower_plain_probe,0.7420103109164381
11.902517679071327,upper_plain_probe,0.7400063379231991
11.902517679071327,lower_plain_probe,0.7419942738254212
12.0,upper_plain_probe,0.7400069892802886
12.0,lower_plain_probe,0.7419779554136579
10.172847091595422,upper_plain_probe,0.7400014711633073
10.172847091595422,lower_plain_probe,0.7422266316342845
10.34571075480407,upper_plain_probe,0.7400017383421863
10.34571075480407,lower_plain_probe,0.7421980457180717
10.51858348728776,upper_plain_probe,0.7400020338609415
10.51858348728776,lower_plain_probe,0.7421695861412226
10.691494262209975,upper_plain_probe,0.740002371826676
10.691494262209975,lower_plain_probe,0.7421433145755627
10.864418949736729,upper_plain_probe,0.7400027559367475
10.864418949736729,lower_plain_probe,0.7421167446548014
11.037380437766013,upper_plain_probe,0.7400031914374015
11.037380437766013,lower_plain_probe,0.742092782044197
11.21035767771474,upper_plain_probe,0.740003683663737
11.21035767771474,lower_plain_probe,0.74206892364498
11.38336840943381,upper_plain_probe,0.7400042383290616
11.38336840943381,lower_plain_probe,0.7420478830689429
11.556393590993448,upper_plain_probe,0.7400048614147317
11.556393590993448,lower_plain_probe,0.7420274504410158
11.729449220271533,upper_plain_probe,0.7400055591116822
11.729449220271533,lower_plain_probe,0.7420103109164384
11.902517679071327,upper_plain_probe,0.7400063379231991
11.902517679071327,lower_plain_probe,0.7419942738254219
12.0,upper_plain_probe,0.7400069892802886
12.0,lower_plain_probe,0.741977955413659
12.173107200705418,upper_plain_probe,0.7400077351796606
12.173107200705418,lower_plain_probe,0.7419591883175486
12.346223370943692,upper_plain_probe,0.740008780754445
12.346223370943692,lower_plain_probe,0.741934514512153
12.519361934988035,upper_plain_probe,0.7400098997086063
12.519361934988035,lower_plain_probe,0.7419129278517402
12.692521257997171,upper_plain_probe,0.7400111371665032
12.692521257997171,lower_plain_probe,0.7418969614095079
12.865699825670259,upper_plain_probe,0.7400124976881425
12.865699825670259,lower_plain_probe,0.7418844950543853
13.03889445822786,upper_plain_probe,0.7400139897519983
13.03889445822786,lower_plain_probe,0.7418787899114245
13.21210312172368,upper_plain_probe,0.7400156217750915
13.21210312172368,lower_plain_probe,0.7418776231057825
13.385324739651194,upper_plain_probe,0.7400174031345104
13.385324739651194,lower_plain_probe,0.741884937587978
13.558557961598398,upper_plain_probe,0.7400193436860152
13.558557961598398,lower_plain_probe,0.741899009322651
13.731798106212539,upper_plain_probe,0.7400214623184117
13.731798106212539,lower_plain_probe,0.7419235049990685
13.9050476217589,upper_plain_probe,0.7400237799396961
13.9050476217589,lower_plain_probe,0.741956357449282
14.0,upper_plain_probe,0.7400255443927143
14.0,lower_plain_probe,0.7419715098448925
12.173107200705418,upper_plain_probe,0.7400077351796606
12.173107200705418,lower_plain_probe,0.7419591883175486
12.346223370943692,upper_plain_probe,0.740008780754445
12.346223370943692,lower_plain_probe,0.741934514512153
12.519361934988035,upper_plain_probe,0.7400098997086063
12.519361934988035,lower_plain_probe,0.7419129278517402
12.692521257997171,upper_plain_probe,0.7400111371665032
12.692521257997171,lower_plain_probe,0.7418969614095079
12.865699825670259,upper_plain_probe,0.7400124976881425
12.865699825670259,lower_plain_probe,0.7418844950543853
13.03889445822786,upper_plain_probe,0.7400139897519983
13.03889445822786,lower_plain_probe,0.7418787899114245
13.21210312172368,upper_plain_probe,0.7400156217750915
13.21210312172368,lower_plain_probe,0.7418776231057825
13.385324739651194,upper_plain_probe,0.7400174031345104
13.385324739651194,lower_plain_probe,0.7418849375879781
13.558557961598398,upper_plain_probe,0.7400193436860152
13.558557961598398,lower_plain_probe,0.7418990093226505
13.731798106212539,upper_plain_probe,0.7400214623184117
13.731798106212539,lower_plain_probe,0.7419235049990569
13.9050476217589,upper_plain_probe,0.7400237799396961
13.9050476217589,lower_plain_probe,0.7419563574492213
14.0,upper_plain_probe,0.7400255443927143
14.0,lower_plain_probe,0.7419715098447516
12.173107200705418,upper_plain_probe,0.7400077351796606
12.173107200705418,lower_plain_probe,0.7419591883175486
12.346223370943692,upper_plain_probe,0.740008780754445
12.346223370943692,lower_plain_probe,0.741934514512153
12.519361934988035,upper_plain_probe,0.7400098997086063
12.519361934988035,lower_plain_probe,0.7419129278517402
12.692521257997171,upper_plain_probe,0.7400111371665032
12.692521257997171,lower_plain_probe,0.7418969614095079
12.865699825670259,upper_plain_probe,0.7400124976881425
12.865699825670259,lower_plain_probe,0.7418844950543853
13.03889445822786,upper_plain_probe,0.7400139897519983
13.03889445822786,lower_plain_probe,0.7418787899114245
13.21210312172368,upper_plain_probe,0.7400156217750915
13.21210312172368,lower_plain_probe,0.7418776231057825
13.385324739651194,upper_plain_probe,0.7400174031345104
13.385324739651194,lower_plain_probe,0.7418849375879781
13.558557961598398,upper_plain_probe,0.7400193436860152
13.558557961598398,lower_plain_probe,0.7418990093226503
13.731798106212539,upper_plain_probe,0.7400214623184117
13.731798106212539,lower_plain_probe,0.741923504999051
13.9050476217589,upper_plain_probe,0.7400237799396961
13.9050476217589,lower_plain_probe,0.7419563574491906
14.0,upper_plain_probe,0.7400255443927143
14.0,lower_plain_probe,0.7419715098446826
14.173269452821357,upper_plain_probe,0.7400277938399118
14.173269452821357,lower_plain_probe,0.7420156593408708
14.346534241219985,upper_plain_probe,0.7400307755818238
14.346534241219985,lower_plain_probe,0.7420639618161557
14.519795959363238,upper_plain_probe,0.7400339206364996
14.519795959363238,lower_plain_probe,0.7421245365674687
14.6930400491658,upper_plain_probe,0.7400373505292567
14.6930400491658,lower_plain_probe,0.7422035210816305
14.866286747746752,upper_plain_probe,0.7400410586190205
14.866286747746752,lower_plain_probe,0.742297158510485
15.039509311072234,upper_plain_probe,0.7400450520428917
15.039509311072234,lower_plain_probe,0.7424132873682271
15.212737303662985,upper_plain_probe,0.7400493371049236
15.212737303662985,lower_plain_probe,0.7425469349930593
15.385934208255327,upper_plain_probe,0.7400539176967615
15.385934208255327,lower_plain_probe,0.7427067412040081
15.559140144561326,upper_plain_probe,0.7400587867928727
15.559140144561326,lower_plain_probe,0.7428869358555878
15.732308237518199,upper_plain_probe,0.740063947795042
15.732308237518199,lower_plain_probe,0.7430961376712857
15.90548058434549,upper_plain_probe,0.7400694019866924
15.90548058434549,lower_plain_probe,0.7433286003781392
16.0,upper_plain_probe,0.7400731804782621
16.0,lower_plain_probe,0.7434599854787229
14.173269452821357,upper_plain_probe,0.7400277938399118
14.173269452821357,lower_plain_probe,0.7420156593408708
14.346534241219985,upper_plain_probe,0.7400307755818238
14.346534241219985,lower_plain_probe,0.7420639618161557
14.519795959363238,upper_plain_probe,0.7400339206364996
14.519795959363238,lower_plain_probe,0.7421245365674687
14.6930400491658,upper_plain_probe,0.7400373505292567
14.6930400491658,lower_plain_probe,0.7422035210816305
14.866286747746752,upper_plain_probe,0.7400410586190205
14.866286747746752,lower_plain_probe,0.742297158510485
15.039509311072234,upper_plain_probe,0.7400450520428917
15.039509311072234,lower_plain_probe,0.7424132873682271
15.212737303662985,upper_plain_probe,0.7400493371049236
15.212737303662985,lower_plain_probe,0.7425469349930593
