cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
190,124.83708231075832,2.661646745880658,9.091191253579609,lower_return_plain,0.5332972218519345,0.0,0.8018555853796899,0.5282277736466212,0.2530042998243604
191,129.55409863862297,2.6309144724211424,8.959245899524234,lower_return_plain,0.53114381851967,0.0,0.800721791649452,0.5235562176704849,0.2466952670303133
192,136.92300539837257,8.98838737654552,13.48369078576468,lower_return_plain,0.5272991131873779,0.0,0.7985760670880518,0.5158838130392724,0.23496146010854918
193,146.86894323488627,10.670637612376837,9.083494276996703,unpartitioned,0.5194299300852975,0.0,0.7953868800821731,0.5052351726560084,0.2154689518272758
194,141.44650733183016,19.699757400987917,13.210970768351672,unpartitioned,0.5239024313861342,0.0,0.7970959247762853,0.5110110442774127,0.22887654465142548
195,137.94208809342499,24.28917166490403,17.126417596201463,unpartitioned,0.5261846506856513,0.0,0.7983517414088106,0.5148951753387419,0.23896789414494038
196,41.6,42.101277742084,25.139733675993625,upper_backwater_plain,0.5552598085156406,0.0,0.8164598085156406,0.5552598085156406,0.06098430010064867
197,59.629222354176456,30.018438601976868,19.607920535540984,unpartitioned,0.5787854706943258,0.0,0.8201740541266248,0.5787854706943258,0.1265492928373715
198,97.41277271745166,17.14524783256087,8.393047471245836,lower_return_plain,0.5529696471205294,0.0,0.8060292266586182,0.5529696471205294,0.2614499936290535
199,103.36527168387182,19.125286648305902,9.096680972435934,lower_return_plain,0.5477999917462819,0.0,0.8053239455091857,0.5477999917462819,0.2651463059406653
200,79.18996649138221,25.93548705220877,9.664649966168213,unpartitioned,0.5736133551661565,0.0,0.8130058300346932,0.5736133551661565,0.21308487680288846
201,80.59822167311361,10.08231480914235,10.817552486449415,unpartitioned,0.5717014499906264,0.0,0.8121501162454616,0.5717014499906264,0.21628402793711385
202,82.43521515168669,25.199493071584318,13.395297278024145,unpartitioned,0.5688204226435889,0.0,0.8106468340073539,0.5688204226435889,0.22821311602856373
203,85.44629940192159,21.853885754109857,9.545723137198706,unpartitioned,0.5650773855110651,0.0,0.8091621100625063,0.5650773855110651,0.23712841601825205
204,82.54338392944653,11.817929360424065,10.817552486449301,unpartitioned,0.5688304507388868,0.0,0.8107379886859717,0.5688304507388868,0.22545000096703713
205,81.84487361351138,7.11975644099845,9.547174467288016,unpartitioned,0.5698708442125605,0.0,0.811254499422694,0.5698708442125605,0.22240327390770281
206,79.7167172496585,15.97908337047331,10.76666342535566,unpartitioned,0.5729072717243009,0.0,0.8126948096615447,0.5729072717243009,0.2133730740040987
207,71.68159763566888,12.876508916664127,13.122886850984287,unpartitioned,0.5836768326080549,0.0,0.8174380308348066,0.5836768326080549,0.17448652649447757
208,87.5,1.0868468737093246,8.151351552819932,unpartitioned,0.5627472369310819,0.0,0.8083722369310818,0.5627472369310819,0.24464395403014905
209,85.23809088896235,2.5575302379829408,8.42628086996271,unpartitioned,0.565486180921766,0.0,0.8094147490884877,0.565486180921766,0.23735853457107584
210,85.63671883254597,15.326442243285058,12.086502749067563,unpartitioned,0.5646690679781355,0.0,0.808896607102545,0.5646690679781355,0.23835777104878786
211,80.80957741512559,18.24898095798696,10.766663425355887,unpartitioned,0.5709967966183145,0.0,0.8116039796796587,0.5709967966183145,0.21888916299684685
212,77.10054121247896,21.491247780525068,10.220686148415439,unpartitioned,0.5765927780375414,0.0,0.8144181839469006,0.5765927780375414,0.20244543800863105
213,61.356652044313456,11.322855633652374,16.752635746842145,unpartitioned,0.5931809485023701,0.0,0.8191984375356052,0.5931809485023701,0.13262223780907378
214,79.95891745725753,5.283848481878299,11.126662240241302,unpartitioned,0.5724073319452035,0.0,0.8123765200381466,0.5724073319452035,0.21504903721394572
215,89.56360799447532,3.1333045180268884,9.61558115147767,unpartitioned,0.5605713144720724,0.0,0.8077440204679289,0.5605713144720724,0.2489367269209302
216,52.1648465935343,11.790546397976632,9.520432866014971,unpartitioned,0.5996694883873313,0.0,0.818793123332482,0.5996694883873313,0.10351432666012089
217,85.89502340131291,5.002524129394243,8.42628086996271,unpartitioned,0.564764036043968,0.0,0.8091853035949527,0.564764036043968,0.2385940804416161
218,151.41098818671523,17.764263009267065,14.591361021775128,unpartitioned,0.5147253118540093,0.0,0.7937697348984452,0.5002114937584088,0.20557370030374628
219,72.63359104014637,1.3724201483031706,10.293151112273762,unpartitioned,0.5825917296465798,0.0,0.8170669229266896,0.5825917296465798,0.18201950485696558
220,76.21450347248121,15.997672053385385,16.77803306217919,unpartitioned,0.5774451139561304,0.0,0.8146059915604913,0.5774451139561304,0.19820551881988716
221,70.57470963287786,9.414046895998531,15.8407883694843,unpartitioned,0.5849618872909084,0.0,0.8178929195155668,0.5849618872909084,0.16910322016017984
222,74.67448674040851,20.398543210304897,9.009577187969285,unpartitioned,0.5796281020230285,0.0,0.8156339670783349,0.5796281020230285,0.19098449176562451
223,71.06176534175667,30.20002689769252,18.080101888703098,unpartitioned,0.5842270787103879,0.0,0.8175234027167054,0.5842270787103879,0.17150140879109296
224,146.61796939388464,20.96310490582776,16.678596632892322,unpartitioned,0.5192148483180812,0.0,0.7952554742708008,0.5052919972253873,0.21811796551096893
225,136.10422051278468,30.978733690195412,10.053830480079569,unpartitioned,0.527066344994838,0.0,0.7990282333278527,0.5169500679432641,0.25053879752408054
226,139.1988088448759,29.286919805062933,12.662059540808286,unpartitioned,0.5250550081001149,0.0,0.7977806316378327,0.5133815250041758,0.24174946157677427
227,122.49668637430909,1.2680877925642347,9.51065844423178,lower_return_plain,0.5347221614067648,0.0,0.8023322951326353,0.5304597803519036,0.25579189556811277
228,124.10374897742498,5.538897314773073,10.878652462994637,lower_return_plain,0.5336572264708637,0.0,0.8020321816819628,0.5289543699488941,0.25391482320077
229,152.38821550428847,6.925197991206141,15.088368879483085,unpartitioned,0.5137627961526786,0.0,0.7934597817562421,0.49916862012802576,0.20232388223701375
230,152.66804466932362,1.3442291403774513,10.081718552830864,unpartitioned,0.5132720040778898,0.0,0.7930316020060891,0.49853056850409644,0.2003050239168708
231,94.30185768486608,23.33688926169997,7.681507290601417,unpartitioned,0.5558783470558126,0.0,0.8066047403194619,0.5558783470558124,0.2566410910096433
232,95.82603876379433,27.65328865775432,13.70799306664253,unpartitioned,0.5547257560032028,0.0,0.8065952850760418,0.5547257560031962,0.2561020326952539
233,93.9091522544051,20.609736967582013,8.517878446680697,lower_return_plain,0.5562893827537918,0.0,0.8067212469445957,0.5562893827537918,0.2564022843097991
234,100.50916662229838,22.189605727945345,11.64803366382489,lower_return_plain,0.5503542094552347,0.0,0.8057360844219585,0.5503542094552347,0.2632468200408478
235,98.8238276514359,26.549526922752648,8.373014278264236,unpartitioned,0.5521944631083922,0.0,0.8063123338469688,0.5521944631083918,0.2593164070703609
236,97.12541809404054,24.175172248560823,8.019983970429848,unpartitioned,0.5533759237506342,0.0,0.8062199873211641,0.5533759237506337,0.259648171879034
237,84.0860565970803,18.918203358961495,8.673760140846525,unpartitioned,0.5668478018177484,0.0,0.8099123442655586,0.5668478018177484,0.23121021885658266
238,89.37670425850723,19.96050182828994,10.28537799371827,unpartitioned,0.5608762595144916,0.0,0.807908787708372,0.5608762595144916,0.24693326627770887
239,74.48696894213269,25.50131089630587,10.09267777278501,unpartitioned,0.5799458370842587,0.0,0.8158110637908582,0.5799458370842587,0.18917257497762283
240,78.88505579026882,30.303202857399782,21.628136750568274,unpartitioned,0.5571011528040695,0.0,0.812931611313437,0.5571011528040688,0.2111007081335776
241,63.37008850373905,24.407238699384152,13.86924179296443,unpartitioned,0.5921484576803783,0.0,0.8196760240581825,0.5921484576803783,0.14305014318297207
242,79.78120471771125,20.632356507180667,11.230343734882581,unpartitioned,0.572592654849168,0.0,0.8124285583874514,0.572592654849168,0.21611383605145965
243,86.48225803363188,30.49275607239458,37.345805408273236,unpartitioned,0.5475500517821994,0.0,0.8090784119740899,0.5475500517821994,0.24092412965705706
244,78.40172245693549,41.92536194830887,40.24278794435213,upper_backwater_plain,0.524173078998005,0.0,0.8129743708407066,0.524173078998005,0.21067797235367572
245,65.52589395942296,11.714399852606457,11.339588260855123,unpartitioned,0.5901062745270619,0.0,0.8192506949966291,0.5901062745270619,0.1470398552108057
246,60.13144089488534,13.841792663057992,17.031717298661874,unpartitioned,0.594233413908507,0.0,0.819331994579671,0.594233413908507,0.12873602780375826
247,82.85284759905169,22.744071785454878,14.035436459729453,unpartitioned,0.5679006131139708,0.0,0.8100402488132595,0.5679006131139708,0.23053518917405144
248,76.9269354335149,24.338957039423732,9.609324015216202,unpartitioned,0.5768588044165922,0.0,0.8145540059917283,0.5768588044165922,0.20150775126786788
249,73.92222817309647,39.82992824662332,31.194119832961405,unpartitioned,0.5303562104661257,0.0,0.8157978815959468,0.5303562104661244,0.1887573641883653
250,60.874834553759705,57.834949079868316,53.12164258651819,upper_backwater_plain,0.5436063905592208,0.0,0.819262516474535,0.5436063905592152,0.12856317263237255
251,69.28915322792655,17.292154349284555,9.056501154669263,unpartitioned,0.5864552470440021,0.0,0.818422111964947,0.5864552470440021,0.16523339674330303
252,66.79835397176616,13.754956770061634,9.149898479991464,unpartitioned,0.5888307880732504,0.0,0.818929553552075,0.5888307880732504,0.15255927158985055
253,146.73357053397922,27.87143067603695,7.598576796124462,unpartitioned,0.519072427714826,0.0,0.7952953800163767,0.5052452021158922,0.22153025851152156
254,59.94877850345005,4.8254342608721865,9.049728615083382,unpartitioned,0.5943651309414825,0.0,0.81932671481907,0.5943651309414825,0.12772395701557507
255,141.23521600037031,23.036694255575913,13.537138228039112,unpartitioned,0.5237853523759783,0.0,0.7971059913917663,0.5111795793914886,0.2314573171708066
256,142.09260169658793,13.084110914921112,15.411415939850258,unpartitioned,0.5235616138899808,0.0,0.7969461947139165,0.5103767434414755,0.22670623577443935
257,159.16666666666666,4.215,10.537500000000023,unpartitioned,0.5053718841881318,0.0,0.7890686307428847,0.4896936307428847,0.1990871118351103
258,142.5,1.0930009403278411,8.197507052458832,unpartitioned,0.5232860838497406,0.0,0.7966744678713173,0.5097994678713174,0.22128182735157667
259,143.22841531267258,6.146779902507891,8.022590781276335,unpartitioned,0.5227668489598514,0.0,0.7965807453790497,0.5091594338945452,0.22169830655490413
260,73.73697654322838,18.216038560532226,10.078092454091575,unpartitioned,0.580923775570241,0.0,0.8162265079776623,0.580923775570241,0.1868857883635751
261,72.91754762811112,23.12030549950659,9.085700212345955,unpartitioned,0.5822881580046516,0.0,0.816976318725735,0.5822881580046516,0.18129598711895809
262,70.31112680958888,23.487331543018115,17.340662998556013,unpartitioned,0.5851073034037767,0.0,0.8178406485109684,0.5851073034037767,0.1699159370000056
263,57.47846558316646,24.26896412002607,16.91922668309803,unpartitioned,0.5965095987538178,0.0,0.8196184479411927,0.5965095987538178,0.11907854618308648
264,69.54403167532418,14.478173458230055,8.375830813014375,unpartitioned,0.5863579770112005,0.0,0.8185160007676936,0.5863579770112005,0.16473544976535603
265,67.16468366018997,8.975154520109283,14.187783359189979,unpartitioned,0.5887512261940423,0.0,0.8191247389391847,0.5887512261940423,0.1546200555054595
266,70.69823406796826,18.73371190652186,7.428115157655839,unpartitioned,0.5849530859770851,0.0,0.8179767615280612,0.5849530859770851,0.17175758053320855
267,65.39182697880415,15.972966296325625,8.17252748099338,unpartitioned,0.5901091515081108,0.0,0.8191530217422139,0.5901091515081108,0.14825037058667137
268,59.14797930309815,19.11535380516713,11.761651499526522,unpartitioned,0.5953699471796224,0.0,0.8197309316569461,0.5953699471796224,0.12227398303630511
269,62.89415581703283,16.451346408276063,8.873170079178976,unpartitioned,0.5922986790833663,0.0,0.8194692959461409,0.5922986790833663,0.13807239077456776
270,48.763724063311905,16.35037740020994,16.29335425256619,unpartitioned,0.6012823995361067,0.0,0.8178551925835906,0.6012823995361067,0.09072778321022971
271,62.5,1.2243259686969317,9.18244476522699,unpartitioned,0.5927892501258047,0.0,0.8196642501258048,0.5927892501258047,0.14077432920603908
272,62.08402088055243,19.181139267865372,10.578555921804991,unpartitioned,0.5930956972135732,0.0,0.8196587128739876,0.5930956972135732,0.1350242150050324
273,56.763427714817205,16.451077412458904,9.723623008406832,unpartitioned,0.5967207172737051,0.0,0.819293288059818,0.5967207172737051,0.11444869069333923
274,64.27407565333083,21.421765110374974,13.689298443029656,unpartitioned,0.5910048471730321,0.0,0.8192104039130302,0.5910048471730321,0.14568495568326348
275,54.39327469534785,26.16035523378216,11.54767726792079,unpartitioned,0.5985868710883414,0.0,0.8193818271098523,0.5985868710883414,0.10881687199786481
276,41.81372420732128,25.700882676104385,10.122950697373938,unpartitioned,0.6045109959145659,0.0,0.8158712890700569,0.6045109959145659,0.07060837097994407
277,48.949053669406574,5.185154691721046,10.979207514060462,unpartitioned,0.6009634392680429,0.0,0.8176752295200977,0.6009634392680429,0.09235177855940421
278,62.11448300371024,6.805993030418763,10.410247468445846,unpartitioned,0.5930013209476565,0.0,0.8195871832004391,0.5930013209476565,0.13574983777778651
279,80.23809088896235,2.691923276724186,11.403159721478119,unpartitioned,0.5720621497204329,0.0,0.8122407178871547,0.5720621497204329,0.21818980343137168
280,66.58195951878727,20.738240718905796,7.485146021116748,unpartitioned,0.5892025640484488,0.0,0.8191390336875393,0.5892025640484488,0.154330243105518
281,66.95977573215823,25.92780325112703,16.102948004608947,unpartitioned,0.5882270260498018,0.0,0.8184468578489205,0.5882270260498018,0.15723059323044233
282,60.066715126283555,25.66296865077363,12.915826227419643,unpartitioned,0.5949701386914853,0.0,0.820020175036198,0.5949701386914853,0.12867360752320497
283,67.07742285848305,28.502585943414953,22.66452347935501,unpartitioned,0.5882273151045359,0.0,0.8185353822483982,0.5882273151045359,0.15666402412992025
284,52.17022614067255,25.02272227944967,8.087735974376528,unpartitioned,0.5999846853009256,0.0,0.8191123549064301,0.5999846853009256,0.10172658993459797
285,57.11513068436343,21.124998427815346,16.640238642325983,unpartitioned,0.5965713202649908,0.0,0.8194076682782634,0.5965713202649908,0.11650362713570447
286,54.573040151106824,29.396133437443627,12.825545524444692,unpartitioned,0.5986510821245905,0.0,0.8195808622379206,0.5986510821245905,0.10883283092988037
287,57.22073826681833,31.86021227489077,16.216733029992838,unpartitioned,0.5805127890812065,0.0,0.820095009447987,0.5805127890812065,0.11725333150404794
288,53.58732855249323,20.115028413584323,12.196690250205847,unpartitioned,0.5989075158536376,0.0,0.8190980122680075,0.5989075158536376,0.10500805241011717
289,51.59434658669434,15.26237392868447,12.840797862568252,unpartitioned,0.5998977044819497,0.0,0.8185934644219705,0.5998977044819497,0.09908191725712875
290,70.315604391251,34.10459319600697,22.097331292416357,unpartitioned,0.5687123179187714,0.0,0.8181156878788763,0.5687123179187714,0.17006798210503465
291,49.176130468732346,30.693527262339575,20.316502234740028,unpartitioned,0.5850092149474377,0.0,0.8185579794656537,0.5850092149474377,0.09123523353131298
292,47.158333389813635,25.197627254709655,13.481846341067126,unpartitioned,0.6021600259976473,0.0,0.8175287760400075,0.6021600259976473,0.08652708500139777
293,34.16705342019058,26.992597857334896,13.736142043382472,unpartitioned,0.6077766033756108,0.0,0.8134018934407538,0.6077766033756108,0.046591174664295416
294,48.384441674821495,22.203559486219234,15.47154954372104,unpartitioned,0.601420376828056,0.0,0.8177087080841722,0.601420376828056,0.08956710296008014
295,51.727614896620956,22.121361151462555,9.626441878114065,unpartitioned,0.6001239379128785,0.0,0.8189196490853443,0.6001239379128785,0.09957720525914206
296,47.35470246997283,10.996706773578422,11.221675000798456,unpartitioned,0.601845628394339,0.0,0.8173616552468186,0.601845628394339,0.08865830043698514
297,54.119677313217245,5.426217633476237,11.754490554764388,unpartitioned,0.598345806104587,0.0,0.8189355640894999,0.598345806104587,0.1090308132337999
298,49.75231709661128,26.694846731707145,9.470167609391524,unpartitioned,0.6009724082683089,0.0,0.8182866460907674,0.6009724082683089,0.09465175437495446
299,51.773804968552575,32.25718101374357,19.99892440776955,unpartitioned,0.58365239906675,0.0,0.8191494194598311,0.58365239906675,0.0986917739312577
300,144.6073093482474,18.178114264997607,14.768119493156746,unpartitioned,0.5212928589815565,0.0,0.7961722918286577,0.5077168098174721,0.22188304927239505
301,144.39601801678756,24.196869301403783,14.636578392455931,unpartitioned,0.5211130081932471,0.0,0.7961943146039372,0.5078973010913466,0.2260700857126377
302,141.85334930228797,29.54525693923996,10.580516808417315,unpartitioned,0.5230310593567402,0.0,0.796982012241981,0.510592000265265,0.23522523991017275
303,144.51161915688215,27.090043556461463,14.578763200592675,unpartitioned,0.5208728582892854,0.0,0.796069671700305,0.5076859573326433,0.22705589794733091
304,74.03579826491787,35.71278248190749,21.829292863780665,unpartitioned,0.5465424898291928,0.0,0.8154026718612144,0.5465424898291926,0.18915126885090697
305,147.69399028347254,13.628840626264529,10.54690193640306,unpartitioned,0.5186059139422221,0.0,0.794962663912777,0.5041921712001727,0.21396028964444896
306,62.95999238230137,39.4594716977748,47.884073409248685,unpartitioned,0.5420258891811844,0.0,0.8192458834679104,0.5420258891811844,0.13915058397714078
307,60.0849828397023,9.078719675167855,10.656547197744885,unpartitioned,0.5940736508933482,0.0,0.8191373880231249,0.5940736508933482,0.13034923853135894
308,67.85923740882822,1.9170639228373023,14.377979421279775,unpartitioned,0.5880016185315823,0.0,0.8188960465882035,0.5880016185315823,0.16098782894183575
309,55.42351048254263,7.590292178756246,14.99816749239909,unpartitioned,0.5977044987441372,0.0,0.8192721316060442,0.5977044987441372,0.1140088721455014
310,65.35923740882822,3.1413898915342338,13.75941869175439,unpartitioned,0.5902345490470164,0.0,0.8192539771036376,0.5902345490470164,0.15070447792443198
311,50.568730982623826,6.886809760506615,13.045296527665698,unpartitioned,0.6002406933175789,0.0,0.8181672415545468,0.6002406933175789,0.09841772744157666
312,49.75480574630768,9.718247798116748,11.297649067028942,unpartitioned,0.6006552720967616,0.0,0.8179713764064924,0.6006552720967616,0.09641374399738253
313,57.5,1.1889349953252981,8.917012464939745,unpartitioned,0.596415265419635,0.0,0.819540265419635,0.596415265419635,0.11675302691850618
314,65.02494190908841,6.310883656406108,16.177594130594954,unpartitioned,0.5905181799661045,0.0,0.8192868863979208,0.5905181799661045,0.14746465564649444
315,77.5,1.2212399124505693,9.159299343379274,unpartitioned,0.576220249739357,0.0,0.8143452497393571,0.576220249739357,0.2063965335788303
316,70.49282844897459,3.289484071140473,11.269415841881596,unpartitioned,0.5852511575165521,0.0,0.818120778853283,0.5852511575165521,0.17230418326625294
317,66.8895759077802,18.01923476444576,7.430868132949911,unpartitioned,0.58877324358855,0.0,0.8189404255193852,0.58877324358855,0.15514126719064208
318,69.02932344662615,21.28324259980606,7.054696649626521,unpartitioned,0.5865218561032958,0.0,0.8182938486882654,0.5865218561032958,0.16461301100333334
319,66.60816788709303,48.13962404529017,73.86387937826748,upper_backwater_plain,0.5379149473907565,0.0,0.8178710733060742,0.5379149473907545,0.1555712951175878
320,56.54005519123984,35.716074885349684,16.079936643900737,unpartitioned,0.5645181653031439,0.0,0.8202565400299071,0.5645181653031439,0.11388916261064813
321,34.573961174421534,30.968609819989428,16.290431329970545,unpartitioned,0.5911110592911516,0.0,0.8137081968386344,0.5911110592911516,0.0464105901671461
322,45.83869141061345,30.878940543346186,20.316502234739914,unpartitioned,0.5866781321969691,0.0,0.8177238174215958,0.5866781321969691,0.07987720263593974
323,38.06901062663564,8.619961597025515,14.71732692500673,unpartitioned,0.6053749007452248,0.0,0.8139266587152015,0.6053749007452248,0.05871771272005651
324,45.646870791365984,5.298059953283368,10.410574332663302,unpartitioned,0.6023346385658824,0.0,0.8165697916594069,0.6023346385658824,0.08285902977803522
325,42.942134911588404,20.705701567050493,16.597232658864186,unpartitioned,0.6038622041833647,0.0,0.816068805367056,0.6038622041833647,0.07439886803435185
326,46.808787476592585,19.96623504611618,16.14436990708259,unpartitioned,0.6021416346990145,0.0,0.8172482253064589,0.6021416346990145,0.08509278268034731
327,56.93675437012399,13.907309129939078,14.855983419926645,unpartitioned,0.5966694420171935,0.0,0.8193720077947865,0.5966694420171935,0.11748837245541074
328,53.5387783370291,17.138778718874175,11.287692033047847,unpartitioned,0.5986842507072833,0.0,0.818838334460055,0.5986842507072833,0.10361446767831534
329,43.56932717276302,15.146477280951812,13.30017004058962,unpartitioned,0.6034563996412123,0.0,0.8161333950207846,0.6034563996412123,0.07535735119584308
330,42.17924265097732,12.388711111600516,14.263952183129675,unpartitioned,0.6039789956522679,0.0,0.8156134276405008,0.6039789956522679,0.07206200909527083
331,157.53219978756024,7.727499999999999,12.968291843150269,unpartitioned,0.5088048912072332,0.0,0.7913755772567286,0.49322642741605843,0.19134425943097866
332,158.13611740681586,15.111687251691306,11.784397695406938,unpartitioned,0.5064680121181055,0.0,0.790463664736506,0.49186157668139413,0.19769687543340395
333,54.28260499917584,11.123182905646509,9.520432866015,unpartitioned,0.5985989441484165,0.0,0.8193108978977984,0.5985989441484165,0.11020064096197547
334,46.93412079381701,14.157008844963775,11.969460647251367,unpartitioned,0.6019938236309519,0.0,0.8171944142263147,0.6019938236309519,0.08613299393681943
335,45.03115045529274,2.648532830927691,9.763414258139093,unpartitioned,0.6023818364152225,0.0,0.816155199256692,0.6023818364152225,0.0792976652135312
336,50.0,2.535627569365369,9.508603385120125,unpartitioned,0.600379471613616,0.0,0.8178794716136161,0.600379471613616,0.09320871843295726
337,41.53227787725372,18.07931235713229,17.443409864915907,unpartitioned,0.6043580272835736,0.0,0.8155072356915138,0.6043580272835736,0.0700116125566889
338,44.473681844420696,9.884353692192008,11.473321229350034,unpartitioned,0.6029683113578903,0.0,0.8163235727412058,0.6029683113578903,0.07980724296985243
339,60.0,2.41326096402223,9.049728615083353,unpartitioned,0.5947508991546605,0.0,0.8197508991546605,0.5947508991546605,0.1282276289054315
340,47.5,1.2026495011993543,9.019871258995153,unpartitioned,0.6013507845072331,0.0,0.8169757845072331,0.6013507845072331,0.08497056103975202
341,29.923903295405594,2.48114891300423,10.041346225057033,unpartitioned,0.6093513295068824,0.0,0.8117942569784367,0.6093513295068824,0.03569097513153452
342,39.83781347316754,3.2804296837624807,13.816714845573031,unpartitioned,0.6045015837265747,0.0,0.8143799438314503,0.6045015837265747,0.06382917049425936
343,43.61859159616438,7.147473476473746,12.375693355332402,unpartitioned,0.6031581710901476,0.0,0.8158721147872708,0.6031581710901476,0.07704334678770458
344,37.76577076137381,18.133330414893063,15.731992695987799,unpartitioned,0.6060662987951444,0.0,0.8143906268661748,0.6060662987951444,0.0596699783631386
345,42.53115045529274,1.445883329728337,10.844124972962533,unpartitioned,0.6034098554239243,0.0,0.8153082182653939,0.6034098554239243,0.07185327273570437
346,26.113573964007205,14.490689706401916,12.424996731837041,unpartitioned,0.6113409244164273,0.0,0.8109261048894327,0.6113409244164273,0.028754774549868974
347,40.30953427796594,6.3324927081522135,12.981963925468875,unpartitioned,0.6045421972798546,0.0,0.814774347988329,0.6045421972798546,0.06617895157130149
348,57.91927833944211,7.09816090562128,10.120670733800182,unpartitioned,0.5961833212037266,0.0,0.8196227799583082,0.5961833212037266,0.12242239207590463
349,52.5,1.3329780681660146,9.997335511245112,unpartitioned,0.5992697304751791,0.0,0.818644730475179,0.5992697304751791,0.09925961235219055
350,55.0,2.5219130634913127,9.457173988092407,unpartitioned,0.5979610910423512,0.0,0.8192110910423512,0.5979610910423512,0.10876416467984727
351,76.24547992547116,8.573205225568339,7.439255941722479,unpartitioned,0.577719890336037,0.0,0.8149040002801403,0.577719890336037,0.19488831175018584
352,75.13359104014637,2.59366006075374,8.992065032050135,unpartitioned,0.579643958785535,0.0,0.8159941520656447,0.579643958785535,0.19281475017449734
353,77.33641611918974,6.186058997257786,7.299005830619649,unpartitioned,0.5765272254087617,0.0,0.8145295374981539,0.5765272254087617,0.2002925012962132
354,44.99460623026741,39.24044523989386,28.595151348796207,unpartitioned,0.5538136737694277,0.0,0.8175596284421282,0.5538136737694277,0.07216554899603432
355,51.841097900843884,39.99315002977868,22.175999474784135,unpartitioned,0.5509318108021678,0.0,0.8198126342278007,0.5509318108021678,0.09622299911282715
356,140.55346236125885,5.326376999529551,9.208589848515317,lower_return_plain,0.5249074387873108,0.0,0.7976820946837248,0.5122669979127806,0.22824703353044426
357,158.36553312089356,10.5375,10.333916843150405,unpartitioned,0.5063663271778217,0.0,0.7902686018057128,0.4914944519650426,0.19733656506794955
358,156.7200147490889,24.771799293951574,11.044099178415763,unpartitioned,0.5092399234301794,0.0,0.7913570778668078,0.4938170668049911,0.19555003015080424
359,150.7528191000057,14.993880465263182,12.917614432095661,unpartitioned,0.5155746119410616,0.0,0.7939913266227978,0.5009267122977936,0.2068805958877615
360,39.08362875139071,11.93929978475556,15.993332170327108,unpartitioned,0.6052319974841915,0.0,0.8145447190477345,0.6052319974841915,0.06219521920016302
361,156.8786933339338,18.379779852221358,17.569240118409652,unpartitioned,0.508925992132742,0.0,0.7916700824296198,0.4940110624291695,0.19297811918634203
362,32.36532284021006,20.778172107540144,13.325955421005744,unpartitioned,0.608424774521166,0.0,0.8126987666513235,0.608424774521166,0.04458281623087348
363,75.24918059104094,4.966553940406844,7.456787788467523,unpartitioned,0.5794118744847522,0.0,0.8158487599280329,0.5794118744847522,0.19012139834839004
364,149.27487077989937,20.742727272727272,15.385372366513138,unpartitioned,0.5166481464830059,0.0,0.7943135760193731,0.5023574229344487,0.21094049087656722
365,153.9948855289883,23.256041718194002,11.04409917841599,unpartitioned,0.5125211746484495,0.0,0.792753366098372,0.49725720195163076,0.19747923193423364
366,158.65826985459415,32.27993813237302,8.050380872434744,unpartitioned,0.5066063331024593,0.0,0.7894712444427168,0.49047754205177113,0.20283918387159877
367,149.977438821971,26.702343057057888,11.864632931826009,unpartitioned,0.5164426149285026,0.0,0.7942879132947194,0.5018048341782411,0.21132805576392183
368,22.75902328241209,17.937473846298612,8.53690664115345,unpartitioned,0.6128963490309959,0.0,0.809965616492805,0.6128963490309959,0.02336589980386966
369,35.531263777931706,8.192753290287895,7.638412848143844,unpartitioned,0.6068029875735362,0.0,0.8134514354069851,0.6068029875735362,0.051949780282193735
370,36.70720615729648,14.751084011867626,16.4562764169755,unpartitioned,0.6062864626123917,0.0,0.8138168672303641,0.6062864626123917,0.05538621108992023
371,26.824982973806442,5.600488720636288,9.368765433191413,unpartitioned,0.6107576760382619,0.0,0.8108764132686167,0.6107576760382619,0.02850911049884909
372,37.306663017874804,1.8345463540341436,13.75909765525607,unpartitioned,0.6056500450998945,0.0,0.8136300423633006,0.6056500450998945,0.05582772371791399
373,154.15356411383317,19.674022276463784,13.020158030202765,unpartitioned,0.5122183709277108,0.0,0.7927632924679443,0.4971481193825695,0.1962321308661345
374,158.74257592711794,21.53309260053005,15.900127401593636,unpartitioned,0.5050707488726348,0.0,0.7892286359675413,0.4901717040222029,0.20018011102829597
375,157.977438821971,27.195373360088194,13.439919028002805,unpartitioned,0.5068039822079056,0.0,0.7904473800582539,0.4919643009417756,0.1994838052015446
376,149.36941733169067,30.765454545454546,8.216503990144247,unpartitioned,0.5170637528011832,0.0,0.7944377544658326,0.5024106914670647,0.21628039222842432
377,157.170039189743,40.69150568023955,13.364332167889643,unpartitioned,0.4614499648299965,0.0,0.7911814971471366,0.44330396775482933,0.22654026486384893
378,156.63570867656514,29.898644825794545,17.49133230571624,unpartitioned,0.5100494323731266,0.0,0.7915718447455192,0.49409506323809543,0.19741272312213326
379,157.87709929094396,34.94660479903968,8.425560224247874,unpartitioned,0.49357386798408387,0.0,0.7911799494885038,0.47610545835362916,0.210978945172065
380,159.21882943634978,37.72,9.374046763802653,unpartitioned,0.47189588327252946,0.0,0.7883970282923431,0.4556495728817475,0.22932195823457657
381,155.2571084846495,36.166585844409006,11.63013390774222,unpartitioned,0.47978598435262265,0.0,0.7920835237204431,0.46230735902362263,0.21870418252013665
