time,cell_id,x,stage
0.0,1,6.666666030884028,0.88
0.0,2,19.999997615815165,0.88
0.0,3,33.33333110809408,0.88
0.0,4,46.66666412353625,0.88
0.0,5,59.999994277955196,0.88
0.0,6,73.33332443237741,0.88
0.0,7,86.66666030884225,0.88
0.0,8,99.99999618530492,0.88
0.0,9,113.33331680298724,0.88
0.0,10,126.66665649414062,0.88
0.0,11,140.0,0.88
0.0,12,153.33334350585938,0.88
1.0540238618850708,1,6.666666030884028,0.8846787876553005
1.0540238618850708,2,19.999997615815165,0.8804131613837348
1.0540238618850708,3,33.33333110809408,0.8800166447957357
1.0540238618850708,4,46.66666412353625,0.8800002204047309
1.0540238618850708,5,59.999994277955196,0.879999213748508
1.0540238618850708,6,73.33332443237741,0.8799917962816026
1.0540238618850708,7,86.66666030884225,0.8786263465881348
1.0540238618850708,8,99.99999618530492,0.8786196178860134
1.0540238618850708,9,113.33331680298724,0.8786252869500054
1.0540238618850708,10,126.66665649414062,0.879937383863661
1.0540238618850708,11,140.0,0.8786996735466851
1.0540238618850708,12,153.33334350585938,0.8650254143608941
2.244421035051346,1,6.666666030884028,0.8902948167588975
2.244421035051346,2,19.999997615815165,0.8818992508782281
2.244421035051346,3,33.33333110809408,0.8801949818929037
2.244421035051346,4,46.66666412353625,0.8800134658813477
2.244421035051346,5,59.999994277955196,0.8799827893575033
2.244421035051346,6,73.33332443237741,0.8799470265706381
2.244421035051346,7,86.66666030884225,0.877140998840332
2.244421035051346,8,99.99999618530492,0.8771206008063422
2.244421035051346,9,113.33331680298724,0.8770981894599067
2.244421035051346,10,126.66665649414062,0.8793469005160861
2.244421035051346,11,140.0,0.8742103576660156
2.244421035051346,12,153.33334350585938,0.8481086095174154
3.499659240245819,1,6.666666030884028,0.8964327706231011
3.499659240245819,2,19.999997615815165,0.8844609260559082
3.499659240245819,3,33.33333110809408,0.8807383113437228
3.499659240245819,4,46.66666412353625,0.8800848854912652
3.499659240245819,5,59.999994277955196,0.8799304962158203
3.499659240245819,6,73.33332443237741,0.8798436058892144
3.499659240245819,7,86.66666030884225,0.875759548611111
3.499659240245819,8,99.99999618530492,0.8757256931728786
3.499659240245819,9,113.33331680298724,0.875489764743381
3.499659240245819,10,126.66665649414062,0.8776639832390679
3.499659240245819,11,140.0,0.8668803638882107
3.499659240245819,12,153.33334350585938,0.8309387101067437
4.524877853691578,1,6.666666030884028,0.901437865363227
4.524877853691578,2,19.999997615815165,0.8872238794962565
4.524877853691578,3,33.33333110809408,0.8815707100762261
4.524877853691578,4,46.66666412353625,0.880241870880127
4.524877853691578,5,59.999994277955196,0.8798608779907227
4.524877853691578,6,73.33332443237741,0.8797089258829752
4.524877853691578,7,86.66666030884225,0.8747406535678439
4.524877853691578,8,99.99999618530492,0.8746777110629611
4.524877853691578,9,113.33331680298724,0.8739986419677734
4.524877853691578,10,126.66665649414062,0.875232908460829
4.524877853691578,11,140.0,0.8594310018751357
4.524877853691578,12,153.33334350585938,0.8178468280368381
5.546329088509083,1,6.666666030884028,0.9063778983222114
5.546329088509083,2,19.999997615815165,0.8904349009195963
5.546329088509083,3,33.33333110809408,0.8827875455220541
5.546329088509083,4,46.66666412353625,0.880534807840983
5.546329088509083,5,59.999994277955196,0.8797805574205186
5.546329088509083,6,73.33332443237741,0.8795329729715983
5.546329088509083,7,86.66666030884225,0.873821046617296
5.546329088509083,8,99.99999618530492,0.8736789491441515
5.546329088509083,9,113.33331680298724,0.8722427156236436
5.546329088509083,10,126.66665649414062,0.8718572192721896
5.546329088509083,11,140.0,0.8511956002977159
5.546329088509083,12,153.33334350585938,0.8058227962917751
6.6675728261470795,1,6.666666030884028,0.9117152955796983
6.6675728261470795,2,19.999997615815165,0.8943756951226128
6.6675728261470795,3,33.33333110809408,0.8845794465806749
6.6675728261470795,4,46.66666412353625,0.8810602294074165
6.6675728261470795,5,59.999994277955196,0.8797042104932997
6.6675728261470795,6,73.33332443237741,0.8793001174926758
6.6675728261470795,7,86.66666030884225,0.8729001681009928
6.6675728261470795,8,99.99999618530492,0.8725760247972276
6.6675728261470795,9,113.33331680298724,0.8699450492858887
6.6675728261470795,10,126.66665649414062,0.8671406110127766
6.6675728261470795,11,140.0,0.8416300879584419
6.6675728261470795,12,153.33334350585938,0.7938787142435709
7.9235051572322845,1,6.666666030884028,0.917573610941569
7.9235051572322845,2,19.999997615815165,0.8991752200656468
7.9235051572322845,3,33.33333110809408,0.8871320618523492
7.9235051572322845,4,46.66666412353625,0.8819485770331489
7.9235051572322845,5,59.999994277955196,0.8796737988789877
7.9235051572322845,6,73.33332443237741,0.8790060149298774
7.9235051572322845,7,86.66666030884225,0.8719188902113173
7.9235051572322845,8,99.99999618530492,0.8712169859144423
7.9235051572322845,9,113.33331680298724,0.8667926258511013
7.9235051572322845,10,126.66665649414062,0.8607855372958713
7.9235051572322845,11,140.0,0.8306625684102377
7.9235051572322845,12,153.33334350585938,0.7820632722642686
8.973252683877945,1,6.666666030884028,0.92218812306722
8.973252683877945,2,19.999997615815165,0.9034280776977539
8.973252683877945,3,33.33333110809408,0.8897363874647353
8.973252683877945,4,46.66666412353625,0.8830105993482802
8.973252683877945,5,59.999994277955196,0.8797439469231499
8.973252683877945,6,73.33332443237741,0.8787402047051324
8.973252683877945,7,86.66666030884225,0.8711338573031955
8.973252683877945,8,99.99999618530492,0.8699300024244521
8.973252683877945,9,113.33331680298724,0.8637137942843967
8.973252683877945,10,126.66665649414062,0.8546797964307997
8.973252683877945,11,140.0,0.8215574158562554
8.973252683877945,12,153.33334350585938,0.7735986179775661
10.0,1,6.666666030884028,0.9265655941433376
10.0,2,19.999997615815165,0.907690789964464
10.0,3,33.33333110809408,0.8926146825154623
10.0,4,46.66666412353625,0.8843208418952094
10.0,5,59.999994277955196,0.8799208535088433
10.0,6,73.33332443237741,0.8784789509243435
10.0,7,86.66666030884225,0.8703108363681369
10.0,8,99.99999618530492,0.8684272766113281
10.0,9,113.33331680298724,0.8602179421318902
10.0,10,126.66665649414062,0.8482462035285102
10.0,11,140.0,0.8128776020473905
10.0,12,153.33334350585938,0.766372521718343
11.14467266201973,1,6.666666030884028,0.9312271542019314
11.14467266201973,2,19.999997615815165,0.9124986860487195
11.14467266201973,3,33.33333110809408,0.8961708280775282
11.14467266201973,4,46.66666412353625,0.88611814710829
11.14467266201973,5,59.999994277955196,0.8802847862243652
11.14467266201973,6,73.33332443237741,0.8781981998019748
11.14467266201973,7,86.66666030884225,0.8693569501241047
11.14467266201973,8,99.99999618530492,0.8665300475226508
11.14467266201973,9,113.33331680298724,0.8560243182712131
11.14467266201973,10,126.66665649414062,0.8406840960184734
11.14467266201973,11,140.0,0.8036097950405544
11.14467266201973,12,153.33334350585938,0.7595094045003254
12.238573148846626,1,6.666666030884028,0.9354622099134656
12.238573148846626,2,19.999997615815165,0.9170874489678277
12.238573148846626,3,33.33333110809408,0.8998479843139648
12.238573148846626,4,46.66666412353625,0.8881636195712619
12.238573148846626,5,59.999994277955196,0.8808246188693576
12.238573148846626,6,73.33332443237741,0.8779500325520833
12.238573148846626,7,86.66666030884225,0.868319140540229
12.238573148846626,8,99.99999618530492,0.8643701871236165
12.238573148846626,9,113.33331680298724,0.8515666855706109
12.238573148846626,10,126.66665649414062,0.8332362174987793
12.238573148846626,11,140.0,0.795254177517361
12.238573148846626,12,153.33334350585938,0.7540238168504503
13.463779255747795,1,6.666666030884028,0.9399202134874132
13.463779255747795,2,19.999997615815165,0.9221472210354275
13.463779255747795,3,33.33333110809408,0.9042171902126737
13.463779255747795,4,46.66666412353625,0.8908228344387479
13.463779255747795,5,59.999994277955196,0.8816811243693033
13.463779255747795,6,73.33332443237741,0.8777041435241699
13.463779255747795,7,86.66666030884225,0.8670262760586208
13.463779255747795,8,99.99999618530492,0.8616222805447048
13.463779255747795,9,113.33331680298724,0.8462874624464247
13.463779255747795,10,126.66665649414062,0.8248105049133301
13.463779255747795,11,140.0,0.7865725093417697
13.463779255747795,12,153.33334350585938,0.7490180333455404
14.539973199367523,1,6.666666030884028,0.943537606133355
14.539973199367523,2,19.999997615815165,0.9264630211724174
14.539973199367523,3,33.33333110809408,0.9082067277696397
14.539973199367523,4,46.66666412353625,0.8934650421142578
14.539973199367523,5,59.999994277955196,0.8826755417717828
14.539973199367523,6,73.33332443237741,0.8775244288974338
14.539973199367523,7,86.66666030884225,0.8657338354322645
14.539973199367523,8,99.99999618530492,0.8588779767354329
14.539973199367523,9,113.33331680298724,0.8413687811957465
14.539973199367523,10,126.66665649414062,0.8174788686964247
14.539973199367523,11,140.0,0.7796156141493056
14.539973199367523,12,153.33334350585938,0.7455343140496148
15.555847063660622,1,6.666666030884028,0.9467196994357638
15.555847063660622,2,19.999997615815165,0.9303809271918402
15.555847063660622,3,33.33333110809408,0.9120372136433919
15.555847063660622,4,46.66666412353625,0.8961821662055122
15.555847063660622,5,59.999994277955196,0.8838186264038086
15.555847063660622,6,73.33332443237741,0.8773892720540364
15.555847063660622,7,86.66666030884225,0.8643798298305935
15.555847063660622,8,99.99999618530492,0.8560376167297363
15.555847063660622,9,113.33331680298724,0.8365744484795464
15.555847063660622,10,126.66665649414062,0.8107164171006944
15.555847063660622,11,140.0,0.7736333741082085
15.555847063660622,12,153.33334350585938,0.7429143057929145
16.62622132897377,1,6.666666030884028,0.9498025046454536
16.62622132897377,2,19.999997615815165,0.9343092176649305
16.62622132897377,3,33.33333110809408,0.9160785675048828
16.62622132897377,4,46.66666412353625,0.8992398579915365
16.62622132897377,5,59.999994277955196,0.8852337201436361
16.62622132897377,6,73.33332443237741,0.8772862752278645
16.62622132897377,7,86.66666030884225,0.8628288375006782
16.62622132897377,8,99.99999618530492,0.8528279728359647
16.62622132897377,9,113.33331680298724,0.8313594394259983
16.62622132897377,10,126.66665649414062,0.8038498560587565
16.62622132897377,11,140.0,0.7679716216193305
16.62622132897377,12,153.33334350585938,0.7407831086052789
17.84489470720291,1,6.666666030884028,0.9530199898613824
17.84489470720291,2,19.999997615815165,0.9385044309828016
17.84489470720291,3,33.33333110809408,0.9206141365898979
17.84489470720291,4,46.66666412353625,0.9028912650214301
17.84489470720291,5,59.999994277955196,0.8870726161532931
17.84489470720291,6,73.33332443237741,0.8772162861294216
17.84489470720291,7,86.66666030884225,0.8609046936035156
17.84489470720291,8,99.99999618530492,0.8489238421122233
17.84489470720291,9,113.33331680298724,0.8253164291381836
17.84489470720291,10,126.66665649414062,0.7964275677998861
17.84489470720291,11,140.0,0.7622884114583333
17.84489470720291,12,153.33334350585938,0.7390007442898221
19.049202278256416,1,6.666666030884028,0.9558563232421875
19.049202278256416,2,19.999997615815165,0.9423191282484266
19.049202278256416,3,33.33333110809408,0.9249465730455186
19.049202278256416,4,46.66666412353625,0.9066040250990126
19.049202278256416,5,59.999994277955196,0.8890954123602973
19.049202278256416,6,73.33332443237741,0.8771976364983453
19.049202278256416,7,86.66666030884225,0.8589242829216851
19.049202278256416,8,99.99999618530492,0.8449454837375218
19.049202278256416,9,113.33331680298724,0.8193171819051107
19.049202278256416,10,126.66665649414062,0.7895980940924751
19.049202278256416,11,140.0,0.7574784490797254
19.049202278256416,12,153.33334350585938,0.7378237512376573
20.06160719692707,1,6.666666030884028,0.9580148061116536
20.06160719692707,2,19.999997615815165,0.9452683130900065
20.06160719692707,3,33.33333110809408,0.928429709540473
20.06160719692707,4,46.66666412353625,0.9097399181789821
20.06160719692707,5,59.999994277955196,0.8909080293443468
20.06160719692707,6,73.33332443237741,0.8772185643513997
20.06160719692707,7,86.66666030884225,0.8571642769707574
20.06160719692707,8,99.99999618530492,0.8414737383524578
20.06160719692707,9,113.33331680298724,0.8143298890855577
20.06160719692707,10,126.66665649414062,0.7842666308085123
20.06160719692707,11,140.0,0.7539996041191949
20.06160719692707,12,153.33334350585938,0.7371866438123915
21.076291229575872,1,6.666666030884028,0.9598955578274196
21.076291229575872,2,19.999997615815165,0.9479463365342882
21.076291229575872,3,33.33333110809408,0.931704839070638
21.076291229575872,4,46.66666412353625,0.9128372404310438
21.076291229575872,5,59.999994277955196,0.8928081724378798
21.076291229575872,6,73.33332443237741,0.8772713873121474
21.076291229575872,7,86.66666030884225,0.8554193178812662
21.076291229575872,8,99.99999618530492,0.8380043241712782
21.076291229575872,9,113.33331680298724,0.809454705980089
21.076291229575872,10,126.66665649414062,0.7793820699055989
21.076291229575872,11,140.0,0.751074473063151
21.076291229575872,12,153.33334350585938,0.7368515862358941
22.15542610734701,1,6.666666030884028,0.9616688622368706
22.15542610734701,2,19.999997615815165,0.9505096011691623
22.15542610734701,3,33.33333110809408,0.934946060180664
22.15542610734701,4,46.66666412353625,0.9160217709011501
22.15542610734701,5,59.999994277955196,0.8948514726426866
22.15542610734701,6,73.33332443237741,0.8773582246568468
22.15542610734701,7,86.66666030884225,0.8535283936394585
22.15542610734701,8,99.99999618530492,0.834286371866862
22.15542610734701,9,113.33331680298724,0.8044611083136665
22.15542610734701,10,126.66665649414062,0.7746523221333821
22.15542610734701,11,140.0,0.7484718428717719
22.15542610734701,12,153.33334350585938,0.7367276085747613
23.192381136119366,1,6.666666030884028,0.9631293614705403
23.192381136119366,2,19.999997615815165,0.9526743359035915
23.192381136119366,3,33.33333110809408,0.9377839830186632
23.192381136119366,4,46.66666412353625,0.9189220004611545
23.192381136119366,5,59.999994277955196,0.8967902925279405
23.192381136119366,6,73.33332443237741,0.8774611685011122
23.192381136119366,7,86.66666030884225,0.851788255903456
23.192381136119366,8,99.99999618530492,0.8307553397284614
23.192381136119366,9,113.33331680298724,0.7999100155300564
23.192381136119366,10,126.66665649414062,0.7705939080980089
23.192381136119366,11,140.0,0.7464505301581489
23.192381136119366,12,153.33334350585938,0.7367973857455784
24.363494977355003,1,6.666666030884028,0.9645093282063801
24.363494977355003,2,19.999997615815165,0.9547836515638563
24.363494977355003,3,33.33333110809408,0.9406475490993923
24.363494977355003,4,46.66666412353625,0.9219530953301323
24.363494977355003,5,59.999994277955196,0.8988955815633138
24.363494977355003,6,73.33332443237741,0.8775893317328559
24.363494977355003,7,86.66666030884225,0.8498721652560765
24.363494977355003,8,99.99999618530492,0.8268758455912273
24.363494977355003,9,113.33331680298724,0.7951099607679579
24.363494977355003,10,126.66665649414062,0.7665660116407605
24.363494977355003,11,140.0,0.7446709209018284
24.363494977355003,12,153.33334350585938,0.7370432747734917
25.652853220701218,1,6.666666030884028,0.9656907187567817
25.652853220701218,2,19.999997615815165,0.9566905763414171
25.652853220701218,3,33.33333110809408,0.9433493084377712
25.652853220701218,4,46.66666412353625,0.9249220954047308
25.652853220701218,5,59.999994277955196,0.9010435740152994
25.652853220701218,6,73.33332443237741,0.8777278264363606
25.652853220701218,7,86.66666030884225,0.8479042053222656
25.652853220701218,8,99.99999618530492,0.8228209813435873
25.652853220701218,9,113.33331680298724,0.79030794567532
25.652853220701218,10,126.66665649414062,0.762816588083903
25.652853220701218,11,140.0,0.7432795630560981
25.652853220701218,12,153.33334350585938,0.7374694612291124
26.673907787073404,1,6.666666030884028,0.966403325398763
26.673907787073404,2,19.999997615815165,0.9578506681654189
26.673907787073404,3,33.33333110809408,0.9450946384006076
26.673907787073404,4,46.66666412353625,0.926943884955512
26.673907787073404,5,59.999994277955196,0.9025393591986762
26.673907787073404,6,73.33332443237741,0.8778083059522841
26.673907787073404,7,86.66666030884225,0.8464712036980523
26.673907787073404,8,99.99999618530492,0.8198471599155003
26.673907787073404,9,113.33331680298724,0.7869217130872939
26.673907787073404,10,126.66665649414062,0.7603757116529676
26.673907787073404,11,140.0,0.7425786124335395
26.673907787073404,12,153.33334350585938,0.7378810776604546
27.695102639961988,1,6.666666030884028,0.9669206407335069
27.695102639961988,2,19.999997615815165,0.9587331347995334
27.695102639961988,3,33.33333110809408,0.9464933607313367
27.695102639961988,4,46.66666412353625,0.9286489486694335
27.695102639961988,5,59.999994277955196,0.903831058078342
27.695102639961988,6,73.33332443237741,0.8778495258755153
27.695102639961988,7,86.66666030884225,0.8451469209459093
27.695102639961988,8,99.99999618530492,0.8171096907721626
27.695102639961988,9,113.33331680298724,0.7839256922403971
27.695102639961988,10,126.66665649414062,0.7583796713087293
27.695102639961988,11,140.0,0.7421839502122667
27.695102639961988,12,153.33334350585938,0.738340801662869
28.85104025900364,1,6.666666030884028,0.9672269821166992
28.85104025900364,2,19.999997615815165,0.9594208399454752
28.85104025900364,3,33.33333110809408,0.9476282331678602
28.85104025900364,4,46.66666412353625,0.9301713307698567
28.85104025900364,5,59.999994277955196,0.9050305684407552
28.85104025900364,6,73.33332443237741,0.8778343200683594
28.85104025900364,7,86.66666030884225,0.8438113530476888
28.85104025900364,8,99.99999618530492,0.8143403795030382
28.85104025900364,9,113.33331680298724,0.7810295422871907
28.85104025900364,10,126.66665649414062,0.756644778781467
28.85104025900364,11,140.0,0.7420732180277507
28.85104025900364,12,153.33334350585938,0.738902038998074
29.903482034802437,1,6.666666030884028,0.9672504001193576
29.903482034802437,2,19.999997615815165,0.9597564273410373
29.903482034802437,3,33.33333110809408,0.9482879638671875
29.903482034802437,4,46.66666412353625,0.9311758677164713
29.903482034802437,5,59.999994277955196,0.9058557086520724
29.903482034802437,6,73.33332443237741,0.8777499728732638
29.903482034802437,7,86.66666030884225,0.8427274492051867
29.903482034802437,8,99.99999618530492,0.8121430079142252
29.903482034802437,9,113.33331680298724,0.7788565423753526
29.903482034802437,10,126.66665649414062,0.755527549319797
29.903482034802437,11,140.0,0.7422493828667535
29.903482034802437,12,153.33334350585938,0.7394374211629232
31.017322465777397,1,6.666666030884028,0.9669932259453667
31.017322465777397,2,19.999997615815165,0.9597714742024739
31.017322465777397,3,33.33333110809408,0.9485410054524739
31.017322465777397,4,46.66666412353625,0.931791517469618
31.017322465777397,5,59.999994277955196,0.9063970777723525
31.017322465777397,6,73.33332443237741,0.8775620460510254
31.017322465777397,7,86.66666030884225,0.8417562908596463
31.017322465777397,8,99.99999618530492,0.810211287604438
31.017322465777397,9,113.33331680298724,0.7770982848273383
31.017322465777397,10,126.66665649414062,0.7548548380533854
31.017322465777397,11,140.0,0.7427245775858562
31.017322465777397,12,153.33334350585938,0.7400214407179091
32.01933373929933,1,6.666666030884028,0.9665339787801106
32.01933373929933,2,19.999997615815165,0.9595109091864692
32.01933373929933,3,33.33333110809408,0.9484465916951497
32.01933373929933,4,46.66666412353625,0.9319896697998046
32.01933373929933,5,59.999994277955196,0.9066096411810981
32.01933373929933,6,73.33332443237741,0.8773030175103081
32.01933373929933,7,86.66666030884225,0.8409943050808377
32.01933373929933,8,99.99999618530492,0.8087941805521647
32.01933373929933,9,113.33331680298724,0.7759512795342339
32.01933373929933,10,126.66665649414062,0.7546379831102159
32.01933373929933,11,140.0,0.743358400132921
32.01933373929933,12,153.33334350585938,0.740552478366428
33.09588003018871,1,6.666666030884028,0.9663501315646701
33.09588003018871,2,19.999997615815165,0.958934466044108
33.09588003018871,3,33.33333110809408,0.947774781121148
33.09588003018871,4,46.66666412353625,0.9316832224527994
33.09588003018871,5,59.999994277955196,0.9066540400187174
33.09588003018871,6,73.33332443237741,0.8770323859320747
33.09588003018871,7,86.66666030884225,0.8401636547512479
33.09588003018871,8,99.99999618530492,0.8074962298075358
33.09588003018871,9,113.33331680298724,0.77512084113227
33.09588003018871,10,126.66665649414062,0.7548051940070258
33.09588003018871,11,140.0,0.7442084418402778
33.09588003018871,12,153.33334350585938,0.7410834630330404
34.10793926008046,1,6.666666030884028,0.965892579820421
34.10793926008046,2,19.999997615815165,0.9581932491726345
34.10793926008046,3,33.33333110809408,0.9468918906317816
34.10793926008046,4,46.66666412353625,0.93107361263699
34.10793926008046,5,59.999994277955196,0.9063729180230035
34.10793926008046,6,73.33332443237741,0.8766306241353352
34.10793926008046,7,86.66666030884225,0.8395207193162707
34.10793926008046,8,99.99999618530492,0.8066052860683866
34.10793926008046,9,113.33331680298724,0.7747565905253092
34.10793926008046,10,126.66665649414062,0.7553037007649739
34.10793926008046,11,140.0,0.7451855871412489
34.10793926008046,12,153.33334350585938,0.7415930959913466
35.217505088075995,1,6.666666030884028,0.9650607638888888
35.217505088075995,2,19.999997615815165,0.9571249220106337
35.217505088075995,3,33.33333110809408,0.9456759558783636
35.217505088075995,4,46.66666412353625,0.9300424787733289
35.217505088075995,5,59.999994277955196,0.9056880739000108
35.217505088075995,6,73.33332443237741,0.8760102060106065
35.217505088075995,7,86.66666030884225,0.8389658398098416
35.217505088075995,8,99.99999618530492,0.8060085508558485
35.217505088075995,9,113.33331680298724,0.7748390303717719
35.217505088075995,10,126.66665649414062,0.7562354405721028
35.217505088075995,11,140.0,0.7464398278130425
35.217505088075995,12,153.33334350585938,0.742154598236084
36.34112257510424,1,6.666666030884028,0.9638750288221571
36.34112257510424,2,19.999997615815165,0.9557643466525607
36.34112257510424,3,33.33333110809408,0.9441943698459201
36.34112257510424,4,46.66666412353625,0.928651385837131
36.34112257510424,5,59.999994277955196,0.9046332041422526
36.34112257510424,6,73.33332443237741,0.8752001126607258
36.34112257510424,7,86.66666030884225,0.8385177718268501
36.34112257510424,8,99.99999618530492,0.805775695376926
36.34112257510424,9,113.33331680298724,0.7753842671712239
36.34112257510424,10,126.66665649414062,0.7575420803493923
36.34112257510424,11,140.0,0.7478827370537652
36.34112257510424,12,153.33334350585938,0.7427245246039497
37.410866655409336,1,6.666666030884028,0.9624310599433051
37.410866655409336,2,19.999997615815165,0.9541862275865343
37.410866655409336,3,33.33333110809408,0.9425740771823459
37.410866655409336,4,46.66666412353625,0.9270270665486653
37.410866655409336,5,59.999994277955196,0.9033103519015843
37.410866655409336,6,73.33332443237741,0.8742597897847493
37.410866655409336,7,86.66666030884225,0.8381754027472602
37.410866655409336,8,99.99999618530492,0.8058781623840332
37.410866655409336,9,113.33331680298724,0.7763122982449001
37.410866655409336,10,126.66665649414062,0.7591036690606011
37.410866655409336,11,140.0,0.7494042184617784
37.410866655409336,12,153.33334350585938,0.7432690726386176
38.466245122253895,1,6.666666030884028,0.960712644788954
38.466245122253895,2,19.999997615815165,0.952349026997884
38.466245122253895,3,33.33333110809408,0.9407584932115343
38.466245122253895,4,46.66666412353625,0.925153096516927
38.466245122253895,5,59.999994277955196,0.9017249213324653
38.466245122253895,6,73.33332443237741,0.8731708526611328
38.466245122253895,7,86.66666030884225,0.8378979365030925
38.466245122253895,8,99.99999618530492,0.8062645064459907
38.466245122253895,9,113.33331680298724,0.7775944073994954
38.466245122253895,10,126.66665649414062,0.7609207365247938
38.466245122253895,11,140.0,0.7510349485609267
38.466245122253895,12,153.33334350585938,0.74380980597602
39.649627692997456,1,6.666666030884028,0.9584524366590712
39.649627692997456,2,19.999997615815165,0.9499562581380208
39.649627692997456,3,33.33333110809408,0.9384694629245334
39.649627692997456,4,46.66666412353625,0.9227575725979275
39.649627692997456,5,59.999994277955196,0.8996539645724827
39.649627692997456,6,73.33332443237741,0.8717766337924533
39.649627692997456,7,86.66666030884225,0.8376338746812608
39.649627692997456,8,99.99999618530492,0.8069864379035102
39.649627692997456,9,113.33331680298724,0.7794159783257378
39.649627692997456,10,126.66665649414062,0.7632469071282281
39.649627692997456,11,140.0,0.7529980341593424
39.649627692997456,12,153.33334350585938,0.7444232304890951
40.71226155757904,1,6.666666030884028,0.9561311933729383
40.71226155757904,2,19.999997615815165,0.9475065867106119
40.71226155757904,3,33.33333110809408,0.9361680348714192
40.71226155757904,4,46.66666412353625,0.9203650156656901
40.71226155757904,5,59.999994277955196,0.8975634045071073
40.71226155757904,6,73.33332443237741,0.8703831036885579
40.71226155757904,7,86.66666030884225,0.8374214702182347
40.71226155757904,8,99.99999618530492,0.8078526390923394
40.71226155757904,9,113.33331680298724,0.7813497649298774
40.71226155757904,10,126.66665649414062,0.76556216345893
40.71226155757904,11,140.0,0.7548663881089952
40.71226155757904,12,153.33334350585938,0.7449789577060276
41.87246057391167,1,6.666666030884028,0.9532891379462348
41.87246057391167,2,19.999997615815165,0.9445250829060872
41.87246057391167,3,33.33333110809408,0.9333985646565754
41.87246057391167,4,46.66666412353625,0.9175213707817925
41.87246057391167,5,59.999994277955196,0.8950761159261068
41.87246057391167,6,73.33332443237741,0.8687328232659234
41.87246057391167,7,86.66666030884225,0.8371998998853896
41.87246057391167,8,99.99999618530492,0.8089791933695475
41.87246057391167,9,113.33331680298724,0.7837140295240614
41.87246057391167,10,126.66665649414062,0.7682827313741047
