time,cell_id,x,discharge
3.499659240245819,8,99.99999618530492,0.017891114577651024
3.499659240245819,9,113.33331680298724,0.0007826725486665964
3.499659240245819,10,126.66665649414062,-0.007598784286528826
3.499659240245819,11,140.0,0.06313087046146393
3.499659240245819,12,153.33334350585938,0.44166699051856995
4.524877853691578,1,6.666666030884028,1.3489595651626587
4.524877853691578,2,19.999997615815165,0.7381592392921448
4.524877853691578,3,33.33333110809408,0.24490869045257568
4.524877853691578,4,46.66666412353625,0.056672632694244385
4.524877853691578,5,59.999994277955196,0.009730931371450424
4.524877853691578,6,73.33332443237741,0.00513110077008605
4.524877853691578,7,86.66666030884225,0.02888571470975876
4.524877853691578,8,99.99999618530492,0.028543174266815186
4.524877853691578,9,113.33331680298724,0.0029338994063436985
4.524877853691578,10,126.66665649414062,-0.0002662810147739947
4.524877853691578,11,140.0,0.13220243155956268
4.524877853691578,12,153.33334350585938,0.6649990677833557
5.546329088509083,1,6.666666030884028,1.4466066360473633
5.546329088509083,2,19.999997615815165,0.8722321391105652
5.546329088509083,3,33.33333110809408,0.34603673219680786
5.546329088509083,4,46.66666412353625,0.09850460290908813
5.546329088509083,5,59.999994277955196,0.02175373025238514
5.546329088509083,6,73.33332443237741,0.010608663782477379
5.546329088509083,7,86.66666030884225,0.04174691438674927
5.546329088509083,8,99.99999618530492,0.04117762669920921
5.546329088509083,9,113.33331680298724,0.00914744008332491
5.546329088509083,10,126.66665649414062,0.018231337890028954
5.546329088509083,11,140.0,0.2265402227640152
5.546329088509083,12,153.33334350585938,0.8969672918319702
6.6675728261470795,1,6.666666030884028,1.5512220859527588
6.6675728261470795,2,19.999997615815165,1.01352059841156
6.6675728261470795,3,33.33333110809408,0.4667816460132599
6.6675728261470795,4,46.66666412353625,0.15852820873260498
6.6675728261470795,5,59.999994277955196,0.043311722576618195
6.6675728261470795,6,73.33332443237741,0.02066914737224579
6.6675728261470795,7,86.66666030884225,0.0576179213821888
6.6675728261470795,8,99.99999618530492,0.0570652037858963
6.6675728261470795,9,113.33331680298724,0.022119980305433273
6.6675728261470795,10,126.66665649414062,0.0558428131043911
6.6675728261470795,11,140.0,0.3550812005996704
6.6675728261470795,12,153.33334350585938,1.1505060195922852
7.9235051572322845,1,6.666666030884028,1.6646041870117188
7.9235051572322845,2,19.999997615815165,1.166759967803955
7.9235051572322845,3,33.33333110809408,0.6104303002357483
7.9235051572322845,4,46.66666412353625,0.24232907593250275
7.9235051572322845,5,59.999994277955196,0.07917077094316483
7.9235051572322845,6,73.33332443237741,0.03790479525923729
7.9235051572322845,7,86.66666030884225,0.07816656678915024
7.9235051572322845,8,99.99999618530492,0.07806085050106049
7.9235051572322845,9,113.33331680298724,0.04675670340657234
7.9235051572322845,10,126.66665649414062,0.12072000652551651
7.9235051572322845,11,140.0,0.5230909585952759
7.9235051572322845,12,153.33334350585938,1.4223664999008179
8.973252683877945,1,6.666666030884028,1.7558180093765259
8.973252683877945,2,19.999997615815165,1.2850005626678467
8.973252683877945,3,33.33333110809408,0.7349619269371033
8.973252683877945,4,46.66666412353625,0.3253350555896759
8.973252683877945,5,59.999994277955196,0.12032730132341385
8.973252683877945,6,73.33332443237741,0.05737565457820892
8.973252683877945,7,86.66666030884225,0.09767014533281326
8.973252683877945,8,99.99999618530492,0.0994812399148941
8.973252683877945,9,113.33331680298724,0.07796912640333176
8.973252683877945,10,126.66665649414062,0.19514226913452148
8.973252683877945,11,140.0,0.6779789924621582
8.973252683877945,12,153.33334350585938,1.6328545808792114
10.0,1,6.666666030884028,1.8415169715881348
10.0,2,19.999997615815165,1.3979673385620117
10.0,3,33.33333110809408,0.8586258292198181
10.0,4,46.66666412353625,0.4168916642665863
10.0,5,59.999994277955196,0.1709919273853302
10.0,6,73.33332443237741,0.08435747027397156
10.0,7,86.66666030884225,0.11985567212104797
10.0,8,99.99999618530492,0.12481479346752167
10.0,9,113.33331680298724,0.11931950598955154
10.0,10,126.66665649414062,0.28418391942977905
10.0,11,140.0,0.8378968834877014
10.0,12,153.33334350585938,1.8227226734161377
11.14467266201973,1,6.666666030884028,1.9325523376464844
11.14467266201973,2,19.999997615815165,1.5191028118133545
11.14467266201973,3,33.33333110809408,0.9970465302467346
11.14467266201973,4,46.66666412353625,0.5290985703468323
11.14467266201973,5,59.999994277955196,0.23969165980815887
11.14467266201973,6,73.33332443237741,0.12306676059961319
11.14467266201973,7,86.66666030884225,0.1498628407716751
11.14467266201973,8,99.99999618530492,0.1595299392938614
11.14467266201973,9,113.33331680298724,0.1789138913154602
11.14467266201973,10,126.66665649414062,0.4010493755340576
11.14467266201973,11,140.0,1.0207685232162476
11.14467266201973,12,153.33334350585938,2.0135607719421387
12.238573148846626,1,6.666666030884028,2.01473331451416
12.238573148846626,2,19.999997615815165,1.6299381256103516
12.238573148846626,3,33.33333110809408,1.128352403640747
12.238573148846626,4,46.66666412353625,0.6441881060600281
12.238573148846626,5,59.999994277955196,0.31734853982925415
12.238573148846626,6,73.33332443237741,0.16943973302841187
12.238573148846626,7,86.66666030884225,0.18478408455848694
12.238573148846626,8,99.99999618530492,0.20063801109790802
12.238573148846626,9,113.33331680298724,0.24858234822750092
12.238573148846626,10,126.66665649414062,0.5266950130462646
12.238573148846626,11,140.0,1.1959130764007568
12.238573148846626,12,153.33334350585938,2.175586700439453
13.463779255747795,1,6.666666030884028,2.100769519805908
13.463779255747795,2,19.999997615815165,1.747498631477356
13.463779255747795,3,33.33333110809408,1.2730498313903809
13.463779255747795,4,46.66666412353625,0.7806054353713989
13.463779255747795,5,59.999994277955196,0.41770750284194946
13.463779255747795,6,73.33332443237741,0.23343731462955475
13.463779255747795,7,86.66666030884225,0.23295646905899048
13.463779255747795,8,99.99999618530492,0.2571699619293213
13.463779255747795,9,113.33331680298724,0.3419720232486725
13.463779255747795,10,126.66665649414062,0.6811265349388123
13.463779255747795,11,140.0,1.3891962766647339
13.463779255747795,12,153.33334350585938,2.333306312561035
14.539973199367523,1,6.666666030884028,2.1707866191864014
14.539973199367523,2,19.999997615815165,1.8434170484542847
14.539973199367523,3,33.33333110809408,1.3965333700180054
14.539973199367523,4,46.66666412353625,0.9055805802345276
14.539973199367523,5,59.999994277955196,0.5172828435897827
14.539973199367523,6,73.33332443237741,0.3011482059955597
14.539973199367523,7,86.66666030884225,0.2847495675086975
14.539973199367523,8,99.99999618530492,0.31734904646873474
14.539973199367523,9,113.33331680298724,0.4368232488632202
14.539973199367523,10,126.66665649414062,0.8255695104598999
14.539973199367523,11,140.0,1.553703784942627
14.539973199367523,12,153.33334350585938,2.451847553253174
15.555847063660622,1,6.666666030884028,2.231884241104126
15.555847063660622,2,19.999997615815165,1.9283034801483154
15.555847063660622,3,33.33333110809408,1.5092591047286987
15.555847063660622,4,46.66666412353625,1.0260591506958008
15.555847063660622,5,59.999994277955196,0.619865894317627
15.555847063660622,6,73.33332443237741,0.37568044662475586
15.555847063660622,7,86.66666030884225,0.34344419836997986
15.555847063660622,8,99.99999618530492,0.3843480348587036
15.555847063660622,9,113.33331680298724,0.5365116596221924
15.555847063660622,10,126.66665649414062,0.9672369956970215
15.555847063660622,11,140.0,1.7025905847549438
15.555847063660622,12,153.33334350585938,2.5483205318450928
16.62622132897377,1,6.666666030884028,2.2908246517181396
16.62622132897377,2,19.999997615815165,2.0115537643432617
16.62622132897377,3,33.33333110809408,1.6233084201812744
16.62622132897377,4,46.66666412353625,1.1543039083480835
16.62622132897377,5,59.999994277955196,0.7366591095924377
16.62622132897377,6,73.33332443237741,0.46568840742111206
16.62622132897377,7,86.66666030884225,0.41685545444488525
16.62622132897377,8,99.99999618530492,0.46648818254470825
16.62622132897377,9,113.33331680298724,0.6515638828277588
16.62622132897377,10,126.66665649414062,1.1200571060180664
16.62622132897377,11,140.0,1.8514094352722168
16.62622132897377,12,153.33334350585938,2.6345107555389404
17.84489470720291,1,6.666666030884028,2.350956439971924
17.84489470720291,2,19.999997615815165,2.099519968032837
17.84489470720291,3,33.33333110809408,1.7470016479492188
17.84489470720291,4,46.66666412353625,1.3006986379623413
17.84489470720291,5,59.999994277955196,0.8780384659767151
17.84489470720291,6,73.33332443237741,0.5820865631103516
17.84489470720291,7,86.66666030884225,0.5151922702789307
17.84489470720291,8,99.99999618530492,0.5741782188415527
17.84489470720291,9,113.33331680298724,0.7932827472686768
17.84489470720291,10,126.66665649414062,1.295283317565918
17.84489470720291,11,140.0,2.009957790374756
17.84489470720291,12,153.33334350585938,2.716116189956665
19.049202278256416,1,6.666666030884028,2.402951717376709
19.049202278256416,2,19.999997615815165,2.1778743267059326
19.049202278256416,3,33.33333110809408,1.861817717552185
19.049202278256416,4,46.66666412353625,1.4438694715499878
19.049202278256416,5,59.999994277955196,1.0255167484283447
19.049202278256416,6,73.33332443237741,0.7120539546012878
19.049202278256416,7,86.66666030884225,0.6293347477912903
19.049202278256416,8,99.99999618530492,0.6960610151290894
19.049202278256416,9,113.33331680298724,0.9433476328849792
19.049202278256416,10,126.66665649414062,1.4677132368087769
19.049202278256416,11,140.0,2.1542885303497314
19.049202278256416,12,153.33334350585938,2.7810890674591064
20.06160719692707,1,6.666666030884028,2.4409077167510986
20.06160719692707,2,19.999997615815165,2.2397546768188477
20.06160719692707,3,33.33333110809408,1.9514660835266113
20.06160719692707,4,46.66666412353625,1.562396764755249
20.06160719692707,5,59.999994277955196,1.152797818183899
20.06160719692707,6,73.33332443237741,0.8308215141296387
20.06160719692707,7,86.66666030884225,0.7363057732582092
20.06160719692707,8,99.99999618530492,0.8086094260215759
20.06160719692707,9,113.33331680298724,1.0737637281417847
20.06160719692707,10,126.66665649414062,1.6099947690963745
20.06160719692707,11,140.0,2.265803813934326
20.06160719692707,12,153.33334350585938,2.8255696296691895
21.076291229575872,1,6.666666030884028,2.473691701889038
21.076291229575872,2,19.999997615815165,2.2932205200195312
21.076291229575872,3,33.33333110809408,2.0374398231506348
21.076291229575872,4,46.66666412353625,1.6762396097183228
21.076291229575872,5,59.999994277955196,1.2863808870315552
21.076291229575872,6,73.33332443237741,0.9601793885231018
21.076291229575872,7,86.66666030884225,0.8573290705680847
21.076291229575872,8,99.99999618530492,0.932576596736908
21.076291229575872,9,113.33331680298724,1.2124661207199097
21.076291229575872,10,126.66665649414062,1.7498048543930054
21.076291229575872,11,140.0,2.368407964706421
21.076291229575872,12,153.33334350585938,2.8608641624450684
22.15542610734701,1,6.666666030884028,2.502854824066162
22.15542610734701,2,19.999997615815165,2.34547758102417
22.15542610734701,3,33.33333110809408,2.122220039367676
22.15542610734701,4,46.66666412353625,1.7961517572402954
22.15542610734701,5,59.999994277955196,1.4295239448547363
22.15542610734701,6,73.33332443237741,1.1076619625091553
22.15542610734701,7,86.66666030884225,0.9992015957832336
22.15542610734701,8,99.99999618530492,1.0763379335403442
22.15542610734701,9,113.33331680298724,1.3647760152816772
22.15542610734701,10,126.66665649414062,1.895088791847229
22.15542610734701,11,140.0,2.468322277069092
22.15542610734701,12,153.33334350585938,2.8914408683776855
23.192381136119366,1,6.666666030884028,2.5254626274108887
23.192381136119366,2,19.999997615815165,2.3904612064361572
23.192381136119366,3,33.33333110809408,2.19877552986145
23.192381136119366,4,46.66666412353625,1.9071086645126343
23.192381136119366,5,59.999994277955196,1.5677043199539185
23.192381136119366,6,73.33332443237741,1.2576698064804077
23.192381136119366,7,86.66666030884225,1.1479521989822388
23.192381136119366,8,99.99999618530492,1.2239629030227661
23.192381136119366,9,113.33331680298724,1.5150392055511475
23.192381136119366,10,126.66665649414062,2.0307281017303467
23.192381136119366,11,140.0,2.5558252334594727
23.192381136119366,12,153.33334350585938,2.915011167526245
24.363494977355003,1,6.666666030884028,2.544832229614258
24.363494977355003,2,19.999997615815165,2.435772657394409
24.363494977355003,3,33.33333110809408,2.2791292667388916
24.363494977355003,4,46.66666412353625,2.027639389038086
24.363494977355003,5,59.999994277955196,1.7243608236312866
24.363494977355003,6,73.33332443237741,1.4350792169570923
24.363494977355003,7,86.66666030884225,1.3273484706878662
24.363494977355003,8,99.99999618530492,1.401371955871582
24.363494977355003,9,113.33331680298724,1.6886926889419556
24.363494977355003,10,126.66665649414062,2.1783316135406494
24.363494977355003,11,140.0,2.645782709121704
24.363494977355003,12,153.33334350585938,2.9361183643341064
25.652853220701218,1,6.666666030884028,2.5589706897735596
25.652853220701218,2,19.999997615815165,2.4787757396698
25.652853220701218,3,33.33333110809408,2.3603885173797607
25.652853220701218,4,46.66666412353625,2.1542882919311523
25.652853220701218,5,59.999994277955196,1.8964272737503052
25.652853220701218,6,73.33332443237741,1.6377310752868652
25.652853220701218,7,86.66666030884225,1.5375165939331055
25.652853220701218,8,99.99999618530492,1.6082178354263306
25.652853220701218,9,113.33331680298724,1.8829865455627441
25.652853220701218,10,126.66665649414062,2.3347578048706055
25.652853220701218,11,140.0,2.735365152359009
25.652853220701218,12,153.33334350585938,2.954308271408081
26.673907787073404,1,6.666666030884028,2.565159797668457
26.673907787073404,2,19.999997615815165,2.4869134426116943
26.673907787073404,3,33.33333110809408,2.4012134075164795
26.673907787073404,4,46.66666412353625,2.2333388328552246
26.673907787073404,5,59.999994277955196,2.0058443546295166
26.673907787073404,6,73.33332443237741,1.7812761068344116
26.673907787073404,7,86.66666030884225,1.6924262046813965
26.673907787073404,8,99.99999618530492,1.7606860399246216
26.673907787073404,9,113.33331680298724,2.0210447311401367
26.673907787073404,10,126.66665649414062,2.4378232955932617
26.673907787073404,11,140.0,2.7887046337127686
26.673907787073404,12,153.33334350585938,2.956730604171753
27.695102639961988,1,6.666666030884028,2.5672519207000732
27.695102639961988,2,19.999997615815165,2.515272378921509
27.695102639961988,3,33.33333110809408,2.456319808959961
27.695102639961988,4,46.66666412353625,2.3235929012298584
27.695102639961988,5,59.999994277955196,2.140451431274414
27.695102639961988,6,73.33332443237741,1.9474323987960815
27.695102639961988,7,86.66666030884225,1.8723225593566895
27.695102639961988,8,99.99999618530492,1.9375922679901123
27.695102639961988,9,113.33331680298724,2.1782243251800537
27.695102639961988,10,126.66665649414062,2.5538828372955322
27.695102639961988,11,140.0,2.8484840393066406
27.695102639961988,12,153.33334350585938,2.9672913551330566
28.85104025900364,1,6.666666030884028,2.565096616744995
28.85104025900364,2,19.999997615815165,2.542062759399414
28.85104025900364,3,33.33333110809408,2.514911651611328
28.85104025900364,4,46.66666412353625,2.4223439693450928
28.85104025900364,5,59.999994277955196,2.288536787033081
28.85104025900364,6,73.33332443237741,2.13702392578125
28.85104025900364,7,86.66666030884225,2.0804760456085205
28.85104025900364,8,99.99999618530492,2.1423308849334717
28.85104025900364,9,113.33331680298724,2.356855869293213
28.85104025900364,10,126.66665649414062,2.681126117706299
28.85104025900364,11,140.0,2.9116742610931396
28.85104025900364,12,153.33334350585938,2.978484630584717
29.903482034802437,1,6.666666030884028,2.5593740940093994
29.903482034802437,2,19.999997615815165,2.560842514038086
29.903482034802437,3,33.33333110809408,2.565099000930786
29.903482034802437,4,46.66666412353625,2.5088157653808594
29.903482034802437,5,59.999994277955196,2.4202091693878174
29.903482034802437,6,73.33332443237741,2.3091847896575928
29.903482034802437,7,86.66666030884225,2.272467851638794
29.903482034802437,8,99.99999618530492,2.331181049346924
29.903482034802437,9,113.33331680298724,2.5191731452941895
29.903482034802437,10,126.66665649414062,2.7935218811035156
29.903482034802437,11,140.0,2.966089963912964
29.903482034802437,12,153.33334350585938,2.9892544746398926
31.017322465777397,1,6.666666030884028,2.5498721599578857
31.017322465777397,2,19.999997615815165,2.5760252475738525
31.017322465777397,3,33.33333110809408,2.6139307022094727
31.017322465777397,4,46.66666412353625,2.5964691638946533
31.017322465777397,5,59.999994277955196,2.5554604530334473
31.017322465777397,6,73.33332443237741,2.4890239238739014
31.017322465777397,7,86.66666030884225,2.4762260913848877
31.017322465777397,8,99.99999618530492,2.5321969985961914
31.017322465777397,9,113.33331680298724,2.690156936645508
31.017322465777397,10,126.66665649414062,2.9094936847686768
31.017322465777397,11,140.0,3.0220088958740234
31.017322465777397,12,153.33334350585938,3.002488613128662
32.01933373929933,1,6.666666030884028,2.5386765003204346
32.01933373929933,2,19.999997615815165,2.5375218391418457
32.01933373929933,3,33.33333110809408,2.5785274505615234
32.01933373929933,4,46.66666412353625,2.594240665435791
32.01933373929933,5,59.999994277955196,2.6203091144561768
32.01933373929933,6,73.33332443237741,2.599299430847168
32.01933373929933,7,86.66666030884225,2.569951057434082
32.01933373929933,8,99.99999618530492,2.6387739181518555
32.01933373929933,9,113.33331680298724,2.794722080230713
32.01933373929933,10,126.66665649414062,2.9641897678375244
32.01933373929933,11,140.0,3.0318777561187744
32.01933373929933,12,153.33334350585938,2.9816365242004395
33.09588003018871,1,6.666666030884028,2.5242373943328857
33.09588003018871,2,19.999997615815165,2.5150320529937744
33.09588003018871,3,33.33333110809408,2.5869946479797363
33.09588003018871,4,46.66666412353625,2.658787488937378
33.09588003018871,5,59.999994277955196,2.7222487926483154
33.09588003018871,6,73.33332443237741,2.739689826965332
33.09588003018871,7,86.66666030884225,2.7409188747406006
33.09588003018871,8,99.99999618530492,2.80914568901062
33.09588003018871,9,113.33331680298724,2.9276833534240723
33.09588003018871,10,126.66665649414062,3.061551332473755
33.09588003018871,11,140.0,3.0730175971984863
33.09588003018871,12,153.33334350585938,2.988863706588745
34.10793926008046,1,6.666666030884028,2.50870418548584
34.10793926008046,2,19.999997615815165,2.5350797176361084
34.10793926008046,3,33.33333110809408,2.6327576637268066
34.10793926008046,4,46.66666412353625,2.7304937839508057
34.10793926008046,5,59.999994277955196,2.829364776611328
34.10793926008046,6,73.33332443237741,2.885981559753418
34.10793926008046,7,86.66666030884225,2.9254372119903564
34.10793926008046,8,99.99999618530492,2.987658977508545
34.10793926008046,9,113.33331680298724,3.078237533569336
34.10793926008046,10,126.66665649414062,3.1604251861572266
34.10793926008046,11,140.0,3.123081684112549
34.10793926008046,12,153.33334350585938,3.009108543395996
35.217505088075995,1,6.666666030884028,2.4898033142089844
35.217505088075995,2,19.999997615815165,2.5542538166046143
35.217505088075995,3,33.33333110809408,2.6838605403900146
35.217505088075995,4,46.66666412353625,2.806807041168213
35.217505088075995,5,59.999994277955196,2.942817211151123
35.217505088075995,6,73.33332443237741,3.043351173400879
35.217505088075995,7,86.66666030884225,3.117133855819702
35.217505088075995,8,99.99999618530492,3.179067373275757
35.217505088075995,9,113.33331680298724,3.2371885776519775
35.217505088075995,10,126.66665649414062,3.2663307189941406
35.217505088075995,11,140.0,3.1791834831237793
35.217505088075995,12,153.33334350585938,3.0354933738708496
36.34112257510424,1,6.666666030884028,2.4689226150512695
36.34112257510424,2,19.999997615815165,2.5664546489715576
36.34112257510424,3,33.33333110809408,2.7331933975219727
36.34112257510424,4,46.66666412353625,2.883294105529785
36.34112257510424,5,59.999994277955196,3.0518126487731934
36.34112257510424,6,73.33332443237741,3.195014238357544
36.34112257510424,7,86.66666030884225,3.3024778366088867
36.34112257510424,8,99.99999618530492,3.3667829036712646
36.34112257510424,9,113.33331680298724,3.3946421146392822
36.34112257510424,10,126.66665649414062,3.372793436050415
36.34112257510424,11,140.0,3.2378122806549072
36.34112257510424,12,153.33334350585938,3.0665335655212402
37.410866655409336,1,6.666666030884028,2.4475629329681396
37.410866655409336,2,19.999997615815165,2.5736818313598633
37.410866655409336,3,33.33333110809408,2.7776761054992676
37.410866655409336,4,46.66666412353625,2.9537949562072754
37.410866655409336,5,59.999994277955196,3.1518476009368896
37.410866655409336,6,73.33332443237741,3.3318300247192383
37.410866655409336,7,86.66666030884225,3.469290256500244
37.410866655409336,8,99.99999618530492,3.537559986114502
37.410866655409336,9,113.33331680298724,3.53981876373291
37.410866655409336,10,126.66665649414062,3.47196102142334
37.410866655409336,11,140.0,3.2959976196289062
37.410866655409336,12,153.33334350585938,3.101449966430664
38.466245122253895,1,6.666666030884028,2.425110101699829
38.466245122253895,2,19.999997615815165,2.577740430831909
38.466245122253895,3,33.33333110809408,2.8185713291168213
38.466245122253895,4,46.66666412353625,3.021177291870117
38.466245122253895,5,59.999994277955196,3.247478485107422
38.466245122253895,6,73.33332443237741,3.4597008228302
38.466245122253895,7,86.66666030884225,3.6242549419403076
38.466245122253895,8,99.99999618530492,3.69734787940979
38.466245122253895,9,113.33331680298724,3.678319215774536
38.466245122253895,10,126.66665649414062,3.5690834522247314
38.466245122253895,11,140.0,3.3562464714050293
38.466245122253895,12,153.33334350585938,3.1418254375457764
39.649627692997456,1,6.666666030884028,2.3982067108154297
39.649627692997456,2,19.999997615815165,2.5783565044403076
39.649627692997456,3,33.33333110809408,2.860156297683716
39.649627692997456,4,46.66666412353625,3.0936758518218994
39.649627692997456,5,59.999994277955196,3.349637269973755
39.649627692997456,6,73.33332443237741,3.594296455383301
39.649627692997456,7,86.66666030884225,3.7850077152252197
39.649627692997456,8,99.99999618530492,3.8650686740875244
39.649627692997456,9,113.33331680298724,3.8256447315216064
39.649627692997456,10,126.66665649414062,3.676231861114502
39.649627692997456,11,140.0,3.4267830848693848
39.649627692997456,12,153.33334350585938,3.1929099559783936
40.71226155757904,1,6.666666030884028,2.3722760677337646
40.71226155757904,2,19.999997615815165,2.576608419418335
40.71226155757904,3,33.33333110809408,2.894091844558716
40.71226155757904,4,46.66666412353625,3.1556577682495117
40.71226155757904,5,59.999994277955196,3.4371278285980225
40.71226155757904,6,73.33332443237741,3.706989288330078
40.71226155757904,7,86.66666030884225,3.9183099269866943
40.71226155757904,8,99.99999618530492,4.003970623016357
40.71226155757904,9,113.33331680298724,3.950493097305298
40.71226155757904,10,126.66665649414062,3.770796060562134
40.71226155757904,11,140.0,3.493523120880127
40.71226155757904,12,153.33334350585938,3.2451860904693604
41.87246057391167,1,6.666666030884028,2.341660976409912
41.87246057391167,2,19.999997615815165,2.5713353157043457
41.87246057391167,3,33.33333110809408,2.9272677898406982
41.87246057391167,4,46.66666412353625,3.219284772872925
41.87246057391167,5,59.999994277955196,3.5277481079101562
41.87246057391167,6,73.33332443237741,3.821218967437744
41.87246057391167,7,86.66666030884225,4.050940990447998
41.87246057391167,8,99.99999618530492,4.143573760986328
41.87246057391167,9,113.33331680298724,4.077930450439453
41.87246057391167,10,126.66665649414062,3.8714470863342285
41.87246057391167,11,140.0,3.569835901260376
41.87246057391167,12,153.33334350585938,3.308656692504883
43.091776713728905,1,6.666666030884028,2.306290626525879
43.091776713728905,2,19.999997615815165,2.563295602798462
43.091776713728905,3,33.33333110809408,2.95754075050354
43.091776713728905,4,46.66666412353625,3.280870199203491
43.091776713728905,5,59.999994277955196,3.616419792175293
43.091776713728905,6,73.33332443237741,3.930974245071411
43.091776713728905,7,86.66666030884225,4.176295280456543
43.091776713728905,8,99.99999618530492,4.2755608558654785
43.091776713728905,9,113.33331680298724,4.201076030731201
43.091776713728905,10,126.66665649414062,3.97359037399292
43.091776713728905,11,140.0,3.653552293777466
43.091776713728905,12,153.33334350585938,3.3831443786621094
44.16310106217861,1,6.666666030884028,2.2718799114227295
44.16310106217861,2,19.999997615815165,2.5531811714172363
44.16310106217861,3,33.33333110809408,2.9803168773651123
44.16310106217861,4,46.66666412353625,3.3307037353515625
44.16310106217861,5,59.999994277955196,3.6887869834899902
44.16310106217861,6,73.33332443237741,4.019148349761963
44.16310106217861,7,86.66666030884225,4.274278163909912
44.16310106217861,8,99.99999618530492,4.379116058349609
44.16310106217861,9,113.33331680298724,4.30016565322876
44.16310106217861,10,126.66665649414062,4.060014724731445
44.16310106217861,11,140.0,3.729077100753784
44.16310106217861,12,153.33334350585938,3.4541022777557373
45.25126137584448,1,6.666666030884028,2.233057975769043
45.25126137584448,2,19.999997615815165,2.539728879928589
45.25126137584448,3,33.33333110809408,2.999903440475464
45.25126137584448,4,46.66666412353625,3.3769824504852295
45.25126137584448,5,59.999994277955196,3.7570250034332275
45.25126137584448,6,73.33332443237741,4.099878311157227
45.25126137584448,7,86.66666030884225,4.363502025604248
45.25126137584448,8,99.99999618530492,4.471944808959961
45.25126137584448,9,113.33331680298724,4.391147136688232
