time,series_id,discharge
16.62622132897377,mainstem_right_q,3.055380837718655
16.824846044182777,mainstem_right_q,3.0486143771285485
17.043829798698425,mainstem_right_q,3.0412220371316
17.285259395837784,mainstem_right_q,3.0333781079263846
17.5514355301857,mainstem_right_q,3.024878708723709
17.84489470720291,mainstem_right_q,3.0158461379459873
18.0,mainstem_right_q,3.0062799563838536
18.0,exchange_q_total,3.1132448141820803
18.0,exchange_deta_total,0.26739430149977805
18.0,exchange_volume_total,6.226489628364161
18.171003580093384,mainstem_right_q,3.001467499600229
18.35953502357006,mainstem_right_q,2.996158814662453
18.567390948534012,mainstem_right_q,2.9905524718740204
18.79655210673809,mainstem_right_q,2.9845782025233976
19.049202278256416,mainstem_right_q,2.9781158767162563
19.327749088406563,mainstem_right_q,2.9712521824013445
19.634846940636635,mainstem_right_q,2.963977554897858
19.973422333598137,mainstem_right_q,2.9563179743169092
20.0,mainstem_right_q,2.948319597124105
18.171003580093384,mainstem_right_q,3.001467499600229
18.35953502357006,mainstem_right_q,2.996158814662453
18.567390948534012,mainstem_right_q,2.9905524718740204
18.79655210673809,mainstem_right_q,2.9845782025233976
19.049202278256416,mainstem_right_q,2.9781158767162563
19.327749088406563,mainstem_right_q,2.9712521824013445
19.634846940636635,mainstem_right_q,2.963977554897858
19.973422333598137,mainstem_right_q,2.9563179743169092
20.0,mainstem_right_q,2.948319597124105
18.171003580093384,mainstem_right_q,3.001467499600229
18.35953502357006,mainstem_right_q,2.996158814662453
18.567390948534012,mainstem_right_q,2.9905524718740204
18.79655210673809,mainstem_right_q,2.9845782025233976
19.049202278256416,mainstem_right_q,2.9781158767162563
19.327749088406563,mainstem_right_q,2.9712521824013445
19.634846940636635,mainstem_right_q,2.963977554897858
19.973422333598137,mainstem_right_q,2.9563179743169092
20.0,mainstem_right_q,2.948319597124105
20.0,exchange_q_total,3.021801074801923
20.0,exchange_deta_total,0.26296374561219304
20.0,exchange_volume_total,6.043602149603846
20.02930187806487,mainstem_right_q,2.9479079369496857
20.06160719692707,mainstem_right_q,2.947001013007012
20.097223810851574,mainstem_right_q,2.9461722141431226
20.136491127312183,mainstem_right_q,2.94534377315633
20.1797833442688,mainstem_right_q,2.9442338861652573
20.227513011544943,mainstem_right_q,2.943093956676892
20.280134972184896,mainstem_right_q,2.941867858373832
20.338150683790445,mainstem_right_q,2.940831083154895
20.402113009244204,mainstem_right_q,2.9394460554044852
20.472631473094225,mainstem_right_q,2.938029040777761
20.55037807300687,mainstem_right_q,2.936566275053175
20.636093702167273,mainstem_right_q,2.9348273312801103
20.73059518262744,mainstem_right_q,2.9331049368509117
20.83478306606412,mainstem_right_q,2.931375251345566
20.949650209397078,mainstem_right_q,2.9293983625952142
21.076291229575872,mainstem_right_q,2.9272990587189596
21.215912964195013,mainstem_right_q,2.9249526439653457
21.369845923036337,mainstem_right_q,2.9224771820426287
21.53955700621009,mainstem_right_q,2.91975273113011
21.72666348144412,mainstem_right_q,2.916837595329497
21.932948362082243,mainstem_right_q,2.9138766659852164
22.0,mainstem_right_q,2.910778600066519
20.02930187806487,mainstem_right_q,2.9479079369496857
20.06160719692707,mainstem_right_q,2.947001013007012
20.097223810851574,mainstem_right_q,2.9461722141431226
20.136491127312183,mainstem_right_q,2.94534377315633
20.1797833442688,mainstem_right_q,2.9442338861652573
20.227513011544943,mainstem_right_q,2.943093956676892
20.280134972184896,mainstem_right_q,2.941867858373832
20.338150683790445,mainstem_right_q,2.940831083154895
20.402113009244204,mainstem_right_q,2.9394460554044852
20.472631473094225,mainstem_right_q,2.938029040777761
20.55037807300687,mainstem_right_q,2.936566275053175
20.636093702167273,mainstem_right_q,2.9348273312801103
20.73059518262744,mainstem_right_q,2.9331049368509117
20.83478306606412,mainstem_right_q,2.931375251345566
20.949650209397078,mainstem_right_q,2.9293983625952142
21.076291229575872,mainstem_right_q,2.9272990587189596
21.215912964195013,mainstem_right_q,2.9249526439653457
21.369845923036337,mainstem_right_q,2.9224771820426287
21.53955700621009,mainstem_right_q,2.91975273113011
21.72666348144412,mainstem_right_q,2.916837595329497
21.932948362082243,mainstem_right_q,2.9138766659852164
22.0,mainstem_right_q,2.910778600066519
20.02930187806487,mainstem_right_q,2.9479079369496857
20.06160719692707,mainstem_right_q,2.947001013007012
20.097223810851574,mainstem_right_q,2.9461722141431226
20.136491127312183,mainstem_right_q,2.94534377315633
20.1797833442688,mainstem_right_q,2.9442338861652573
20.227513011544943,mainstem_right_q,2.943093956676892
20.280134972184896,mainstem_right_q,2.941867858373832
20.338150683790445,mainstem_right_q,2.940831083154895
20.402113009244204,mainstem_right_q,2.9394460554044852
20.472631473094225,mainstem_right_q,2.938029040777761
20.55037807300687,mainstem_right_q,2.936566275053175
20.636093702167273,mainstem_right_q,2.9348273312801103
20.73059518262744,mainstem_right_q,2.9331049368509117
20.83478306606412,mainstem_right_q,2.931375251345566
20.949650209397078,mainstem_right_q,2.9293983625952142
21.076291229575872,mainstem_right_q,2.9272990587189596
21.215912964195013,mainstem_right_q,2.9249526439653457
21.369845923036337,mainstem_right_q,2.9224771820426287
21.53955700621009,mainstem_right_q,2.91975273113011
21.72666348144412,mainstem_right_q,2.916837595329497
21.932948362082243,mainstem_right_q,2.9138766659852164
22.0,mainstem_right_q,2.910778600066519
22.0,exchange_q_total,2.9567624966056756
22.0,exchange_deta_total,0.25495494365376725
22.0,exchange_volume_total,5.913524993211351
22.07392442971468,mainstem_right_q,2.9095334612713724
22.15542610734701,mainstem_right_q,2.908313878911945
22.24528170377016,mainstem_right_q,2.907321122607511
22.34434749931097,mainstem_right_q,2.9060062946411422
22.453567534685135,mainstem_right_q,2.904654571201134
22.57398261874914,mainstem_right_q,2.903245339058954
22.706740237772465,mainstem_right_q,2.9017930500999474
22.853105522692204,mainstem_right_q,2.900098083517295
23.014473237097263,mainstem_right_q,2.8984123258945313
23.192381136119366,mainstem_right_q,2.896528974488881
23.38852459937334,mainstem_right_q,2.8945994585583437
23.6047727689147,mainstem_right_q,2.8925344494716176
23.843186371028423,mainstem_right_q,2.8904856400739547
24.0,mainstem_right_q,2.8883685440137583
22.07392442971468,mainstem_right_q,2.9095334612713724
22.15542610734701,mainstem_right_q,2.908313878911945
22.24528170377016,mainstem_right_q,2.907321122607511
22.34434749931097,mainstem_right_q,2.9060062946411422
22.453567534685135,mainstem_right_q,2.904654571201134
22.57398261874914,mainstem_right_q,2.903245339058954
22.706740237772465,mainstem_right_q,2.9017930500999474
22.853105522692204,mainstem_right_q,2.900098083517295
23.014473237097263,mainstem_right_q,2.8984123258945313
23.192381136119366,mainstem_right_q,2.896528974488881
23.38852459937334,mainstem_right_q,2.8945994585583437
23.6047727689147,mainstem_right_q,2.8925344494716176
23.843186371028423,mainstem_right_q,2.8904856400739547
24.0,mainstem_right_q,2.8883685440137583
22.07392442971468,mainstem_right_q,2.9095334612713724
22.15542610734701,mainstem_right_q,2.908313878911945
22.24528170377016,mainstem_right_q,2.907321122607511
22.34434749931097,mainstem_right_q,2.9060062946411422
22.453567534685135,mainstem_right_q,2.904654571201134
22.57398261874914,mainstem_right_q,2.903245339058954
22.706740237772465,mainstem_right_q,2.9017930500999474
22.853105522692204,mainstem_right_q,2.900098083517295
23.014473237097263,mainstem_right_q,2.8984123258945313
23.192381136119366,mainstem_right_q,2.896528974488881
23.38852459937334,mainstem_right_q,2.8945994585583437
23.6047727689147,mainstem_right_q,2.8925344494716176
23.843186371028423,mainstem_right_q,2.8904856400739547
24.0,mainstem_right_q,2.8883685440137583
24.0,exchange_q_total,2.9202123280309316
24.0,exchange_deta_total,0.24661011862519722
24.0,exchange_volume_total,5.840424656061863
24.17288702726364,mainstem_right_q,2.887039393364033
24.363494977355003,mainstem_right_q,2.8857498498833904
24.57364024221897,mainstem_right_q,2.88430185157394
24.805325388908386,mainstem_right_q,2.8829349503437705
25.060758262872696,mainstem_right_q,2.8816256341339774
25.342372983694077,mainstem_right_q,2.880389570828032
25.652853220701218,mainstem_right_q,2.8791750990220564
25.995157659053802,mainstem_right_q,2.878141670323604
26.0,mainstem_right_q,2.877312979166132
24.17288702726364,mainstem_right_q,2.887039393364033
24.363494977355003,mainstem_right_q,2.8857498498833904
24.57364024221897,mainstem_right_q,2.88430185157394
24.805325388908386,mainstem_right_q,2.8829349503437705
25.060758262872696,mainstem_right_q,2.8816256341339774
25.342372983694077,mainstem_right_q,2.880389570828032
25.652853220701218,mainstem_right_q,2.8791750990220564
25.995157659053802,mainstem_right_q,2.878141670323604
26.0,mainstem_right_q,2.877312979166132
24.17288702726364,mainstem_right_q,2.887039393364033
24.363494977355003,mainstem_right_q,2.8857498498833904
24.57364024221897,mainstem_right_q,2.88430185157394
24.805325388908386,mainstem_right_q,2.8829349503437705
25.060758262872696,mainstem_right_q,2.8816256341339774
25.342372983694077,mainstem_right_q,2.880389570828032
25.652853220701218,mainstem_right_q,2.8791750990220564
25.995157659053802,mainstem_right_q,2.878141670323604
26.0,mainstem_right_q,2.877312979166132
26.0,exchange_q_total,2.8982919799972793
26.0,exchange_deta_total,0.23917717905208957
26.0,exchange_volume_total,5.7965839599945586
26.005338680930436,mainstem_right_q,2.878033652159129
26.01122457627207,mainstem_right_q,2.8788037140869
26.017713775858283,mainstem_right_q,2.8779371040816
26.024868118111044,mainstem_right_q,2.8778463120841358
26.03275578049943,mainstem_right_q,2.875978699906397
26.04145192867145,mainstem_right_q,2.8740424536517777
26.051039431709796,mainstem_right_q,2.872982965645401
26.06160965329036,mainstem_right_q,2.8731868704742913
26.073263322468847,mainstem_right_q,2.8719752768043647
26.08611149294302,mainstem_right_q,2.8722149449415895
26.100276601035148,mainstem_right_q,2.871182642143458
26.1158936326392,mainstem_right_q,2.8708519919813087
26.133111408445984,mainstem_right_q,2.8705097511347883
26.152094005141407,mainstem_right_q,2.8710909796413615
26.173022317234427,mainstem_right_q,2.871480863043421
26.19609578186646,mainstem_right_q,2.872062678160311
26.221534276846796,mainstem_right_q,2.8716518204066444
26.24958021612838,mainstem_right_q,2.8714918660436406
26.280500863213092,mainstem_right_q,2.8711904640750396
26.314590875525028,mainstem_right_q,2.8711858799615118
26.352175113279372,mainstem_right_q,2.871544226877777
26.393611733336,mainstem_right_q,2.8713324534282227
26.43929560901597,mainstem_right_q,2.8710907038754527
26.48966208519414,mainstem_right_q,2.8709701211855805
26.545191124547273,mainstem_right_q,2.8708614239023817
26.606411889661103,mainstem_right_q,2.8709794710233507
26.673907787073404,mainstem_right_q,2.871252158936848
26.748322010505944,mainstem_right_q,2.87140881653147
26.83036369131878,mainstem_right_q,2.8714434954098436
26.920814641285688,mainstem_right_q,2.871494183321606
27.020536810625345,mainstem_right_q,2.8714487831351687
27.130480498541147,mainstem_right_q,2.871593731312257
27.251693420577794,mainstem_right_q,2.871652941242774
27.38533067004755,mainstem_right_q,2.8719461758960216
27.532665737438947,mainstem_right_q,2.8722592901115367
27.695102639961988,mainstem_right_q,2.8726384764269053
27.874189325142652,mainstem_right_q,2.8730879855147693
28.0,mainstem_right_q,2.873729158717429
26.005338680930436,mainstem_right_q,2.878033652159129
26.01122457627207,mainstem_right_q,2.8788037140869
26.017713775858283,mainstem_right_q,2.8779371040816
26.024868118111044,mainstem_right_q,2.8778463120841358
26.03275578049943,mainstem_right_q,2.875978699906397
26.04145192867145,mainstem_right_q,2.8740424536517777
26.051039431709796,mainstem_right_q,2.872982965645401
26.06160965329036,mainstem_right_q,2.8731868704742913
26.073263322468847,mainstem_right_q,2.8719752768043647
26.08611149294302,mainstem_right_q,2.8722149449415895
26.100276601035148,mainstem_right_q,2.871182642143458
26.1158936326392,mainstem_right_q,2.8708519919813087
26.133111408445984,mainstem_right_q,2.8705097511347883
26.152094005141407,mainstem_right_q,2.8710909796413615
26.173022317234427,mainstem_right_q,2.871480863043421
26.19609578186646,mainstem_right_q,2.872062678160311
26.221534276846796,mainstem_right_q,2.8716518204066444
26.24958021612838,mainstem_right_q,2.8714918660436406
26.280500863213092,mainstem_right_q,2.8711904640750396
26.314590875525028,mainstem_right_q,2.8711858799615118
26.352175113279372,mainstem_right_q,2.871544226877777
26.393611733336,mainstem_right_q,2.8713324534282227
26.43929560901597,mainstem_right_q,2.8710907038754527
26.48966208519414,mainstem_right_q,2.8709701211855805
26.545191124547273,mainstem_right_q,2.8708614239023817
26.606411889661103,mainstem_right_q,2.8709794710233507
26.673907787073404,mainstem_right_q,2.871252158936848
26.748322010505944,mainstem_right_q,2.87140881653147
26.83036369131878,mainstem_right_q,2.8714434954098436
26.920814641285688,mainstem_right_q,2.871494183321606
27.020536810625345,mainstem_right_q,2.8714487831351687
27.130480498541147,mainstem_right_q,2.871593731312257
27.251693420577794,mainstem_right_q,2.871652941242774
27.38533067004755,mainstem_right_q,2.8719461758960216
27.532665737438947,mainstem_right_q,2.8722592901115367
27.695102639961988,mainstem_right_q,2.8726384764269053
27.874189325142652,mainstem_right_q,2.8730879855147693
28.0,mainstem_right_q,2.873729158717429
26.005338680930436,mainstem_right_q,2.878033652159129
26.01122457627207,mainstem_right_q,2.8788037140869
26.017713775858283,mainstem_right_q,2.8779371040816
26.024868118111044,mainstem_right_q,2.8778463120841358
26.03275578049943,mainstem_right_q,2.875978699906397
26.04145192867145,mainstem_right_q,2.8740424536517777
26.051039431709796,mainstem_right_q,2.872982965645401
26.06160965329036,mainstem_right_q,2.8731868704742913
26.073263322468847,mainstem_right_q,2.8719752768043647
26.08611149294302,mainstem_right_q,2.8722149449415895
26.100276601035148,mainstem_right_q,2.871182642143458
26.1158936326392,mainstem_right_q,2.8708519919813087
26.133111408445984,mainstem_right_q,2.8705097511347883
26.152094005141407,mainstem_right_q,2.8710909796413615
26.173022317234427,mainstem_right_q,2.871480863043421
26.19609578186646,mainstem_right_q,2.872062678160311
26.221534276846796,mainstem_right_q,2.8716518204066444
26.24958021612838,mainstem_right_q,2.8714918660436406
26.280500863213092,mainstem_right_q,2.8711904640750396
26.314590875525028,mainstem_right_q,2.8711858799615118
26.352175113279372,mainstem_right_q,2.871544226877777
26.393611733336,mainstem_right_q,2.8713324534282227
26.43929560901597,mainstem_right_q,2.8710907038754527
26.48966208519414,mainstem_right_q,2.8709701211855805
26.545191124547273,mainstem_right_q,2.8708614239023817
26.606411889661103,mainstem_right_q,2.8709794710233507
