time,probe_id,stage
0.6764451265335083,upstream_1d,0.8801617622375488
0.6764451265335083,mainstem_mid,0.8799971474541558
0.6764451265335083,downstream_1d,0.8791160053677028
0.8560307323932648,upstream_1d,0.880267514122857
0.8560307323932648,mainstem_mid,0.8799950281778971
0.8560307323932648,downstream_1d,0.8788824611239963
1.0540238618850708,upstream_1d,0.8804131613837348
1.0540238618850708,mainstem_mid,0.8799917962816026
1.0540238618850708,downstream_1d,0.8786252869500054
1.2723112851381302,upstream_1d,0.8806081347995334
1.2723112851381302,mainstem_mid,0.8799870279100206
1.2723112851381302,downstream_1d,0.8783419926961262
1.5129731744527817,upstream_1d,0.8808637195163302
1.5129731744527817,mainstem_mid,0.8799801932440864
1.5129731744527817,downstream_1d,0.8780292934841579
1.7783029228448868,upstream_1d,0.8811934259202745
1.7783029228448868,mainstem_mid,0.8799705505371094
1.7783029228448868,downstream_1d,0.8776832156711154
2.0,upstream_1d,0.8815114233228896
2.0,mainstem_mid,0.8799603250291612
2.0,downstream_1d,0.8773918681674533
2.244421035051346,upstream_1d,0.8818992508782281
2.244421035051346,mainstem_mid,0.8799470265706381
2.244421035051346,downstream_1d,0.8770981894599067
2.5138952136039734,upstream_1d,0.8823706838819716
2.5138952136039734,mainstem_mid,0.8799299134148492
2.5138952136039734,downstream_1d,0.8767689598931206
2.8109905123710632,upstream_1d,0.882941828833686
2.8109905123710632,mainstem_mid,0.8799078729417589
2.8109905123710632,downstream_1d,0.8763974507649739
3.1385380625724792,upstream_1d,0.8836313353644477
3.1385380625724792,mainstem_mid,0.8798796335856119
3.1385380625724792,downstream_1d,0.8759749730428059
3.499659240245819,upstream_1d,0.8844609260559082
3.499659240245819,mainstem_mid,0.8798436058892144
3.499659240245819,downstream_1d,0.875489764743381
3.8977953493595123,upstream_1d,0.8854557673136393
3.8977953493595123,mainstem_mid,0.8797978295220269
3.8977953493595123,downstream_1d,0.8749264081319172
4.0,upstream_1d,0.8857324918111166
4.0,mainstem_mid,0.8797843721177843
4.0,downstream_1d,0.8747722307840983
2.244421035051346,upstream_1d,0.8818992508782281
2.244421035051346,mainstem_mid,0.8799470265706381
2.244421035051346,downstream_1d,0.8770981894599067
2.5138952136039734,upstream_1d,0.8823706838819716
2.5138952136039734,mainstem_mid,0.8799299134148492
2.5138952136039734,downstream_1d,0.8767689598931206
2.8109905123710632,upstream_1d,0.882941828833686
2.8109905123710632,mainstem_mid,0.8799078729417589
2.8109905123710632,downstream_1d,0.8763974507649739
3.1385380625724792,upstream_1d,0.8836313353644477
3.1385380625724792,mainstem_mid,0.8798796335856119
3.1385380625724792,downstream_1d,0.8759749730428059
3.499659240245819,upstream_1d,0.8844609260559082
3.499659240245819,mainstem_mid,0.8798436058892144
3.499659240245819,downstream_1d,0.875489764743381
3.8977953493595123,upstream_1d,0.8854557673136393
3.8977953493595123,mainstem_mid,0.8797978295220269
3.8977953493595123,downstream_1d,0.8749264081319172
4.0,upstream_1d,0.8857324918111166
4.0,mainstem_mid,0.8797843721177843
4.0,downstream_1d,0.8747722307840983
2.244421035051346,upstream_1d,0.8818992508782281
2.244421035051346,mainstem_mid,0.8799470265706381
2.244421035051346,downstream_1d,0.8770981894599067
2.5138952136039734,upstream_1d,0.8823706838819716
2.5138952136039734,mainstem_mid,0.8799299134148492
2.5138952136039734,downstream_1d,0.8767689598931206
2.8109905123710632,upstream_1d,0.882941828833686
2.8109905123710632,mainstem_mid,0.8799078729417589
2.8109905123710632,downstream_1d,0.8763974507649739
3.1385380625724792,upstream_1d,0.8836313353644477
3.1385380625724792,mainstem_mid,0.8798796335856119
3.1385380625724792,downstream_1d,0.8759749730428059
3.499659240245819,upstream_1d,0.8844609260559082
3.499659240245819,mainstem_mid,0.8798436058892144
3.499659240245819,downstream_1d,0.875489764743381
3.8977953493595123,upstream_1d,0.8854557673136393
3.8977953493595123,mainstem_mid,0.8797978295220269
3.8977953493595123,downstream_1d,0.8749264081319172
4.0,upstream_1d,0.8857324918111166
4.0,mainstem_mid,0.8797843721177843
4.0,downstream_1d,0.8747722307840983
4.11268062889576,upstream_1d,0.8860428068372939
4.11268062889576,mainstem_mid,0.8797690073649088
4.11268062889576,downstream_1d,0.8746127552456325
4.236911021173,upstream_1d,0.8863913747999403
4.236911021173,mainstem_mid,0.8797515763176812
4.236911021173,downstream_1d,0.874432881673177
4.37387502938509,upstream_1d,0.886783070034451
4.37387502938509,mainstem_mid,0.8797316551208496
4.37387502938509,downstream_1d,0.8742293781704372
4.524877853691578,upstream_1d,0.8872238794962565
4.524877853691578,mainstem_mid,0.8797089258829752
4.524877853691578,downstream_1d,0.8739986419677734
4.691358454525471,upstream_1d,0.8877204259236654
4.691358454525471,mainstem_mid,0.8796828587849935
4.691358454525471,downstream_1d,0.8737362225850422
4.874903313815594,upstream_1d,0.8882803387112088
4.874903313815594,mainstem_mid,0.8796529769897461
4.874903313815594,downstream_1d,0.8734367158677843
5.0772615149617195,upstream_1d,0.8889125188191732
5.0772615149617195,mainstem_mid,0.8796185387505425
5.0772615149617195,downstream_1d,0.8730935520595974
5.300361432135105,upstream_1d,0.8896269268459744
5.300361432135105,mainstem_mid,0.8795788023206923
5.300361432135105,downstream_1d,0.8726987838745117
5.546329088509083,upstream_1d,0.8904349009195963
5.546329088509083,mainstem_mid,0.8795329729715983
5.546329088509083,downstream_1d,0.8722427156236436
5.817508406937122,upstream_1d,0.8913495805528429
5.817508406937122,mainstem_mid,0.87948030895657
5.817508406937122,downstream_1d,0.8717136383056641
6.0,upstream_1d,0.8919818666246202
6.0,mainstem_mid,0.8794432216220431
6.0,downstream_1d,0.8713372018602159
4.11268062889576,upstream_1d,0.8860428068372939
4.11268062889576,mainstem_mid,0.8797690073649088
4.11268062889576,downstream_1d,0.8746127552456325
4.236911021173,upstream_1d,0.8863913747999403
4.236911021173,mainstem_mid,0.8797515763176812
4.236911021173,downstream_1d,0.874432881673177
4.37387502938509,upstream_1d,0.886783070034451
4.37387502938509,mainstem_mid,0.8797316551208496
4.37387502938509,downstream_1d,0.8742293781704372
4.524877853691578,upstream_1d,0.8872238794962565
4.524877853691578,mainstem_mid,0.8797089258829752
4.524877853691578,downstream_1d,0.8739986419677734
4.691358454525471,upstream_1d,0.8877204259236654
4.691358454525471,mainstem_mid,0.8796828587849935
4.691358454525471,downstream_1d,0.8737362225850422
4.874903313815594,upstream_1d,0.8882803387112088
4.874903313815594,mainstem_mid,0.8796529769897461
4.874903313815594,downstream_1d,0.8734367158677843
5.0772615149617195,upstream_1d,0.8889125188191732
5.0772615149617195,mainstem_mid,0.8796185387505425
5.0772615149617195,downstream_1d,0.8730935520595974
5.300361432135105,upstream_1d,0.8896269268459744
5.300361432135105,mainstem_mid,0.8795788023206923
5.300361432135105,downstream_1d,0.8726987838745117
5.546329088509083,upstream_1d,0.8904349009195963
5.546329088509083,mainstem_mid,0.8795329729715983
5.546329088509083,downstream_1d,0.8722427156236436
5.817508406937122,upstream_1d,0.8913495805528429
5.817508406937122,mainstem_mid,0.87948030895657
5.817508406937122,downstream_1d,0.8717136383056641
6.0,upstream_1d,0.8919818666246202
6.0,mainstem_mid,0.8794432216220431
6.0,downstream_1d,0.8713372018602159
4.11268062889576,upstream_1d,0.8860428068372939
4.11268062889576,mainstem_mid,0.8797690073649088
4.11268062889576,downstream_1d,0.8746127552456325
4.236911021173,upstream_1d,0.8863913747999403
4.236911021173,mainstem_mid,0.8797515763176812
4.236911021173,downstream_1d,0.874432881673177
4.37387502938509,upstream_1d,0.886783070034451
4.37387502938509,mainstem_mid,0.8797316551208496
4.37387502938509,downstream_1d,0.8742293781704372
4.524877853691578,upstream_1d,0.8872238794962565
4.524877853691578,mainstem_mid,0.8797089258829752
4.524877853691578,downstream_1d,0.8739986419677734
4.691358454525471,upstream_1d,0.8877204259236654
4.691358454525471,mainstem_mid,0.8796828587849935
4.691358454525471,downstream_1d,0.8737362225850422
4.874903313815594,upstream_1d,0.8882803387112088
4.874903313815594,mainstem_mid,0.8796529769897461
4.874903313815594,downstream_1d,0.8734367158677843
5.0772615149617195,upstream_1d,0.8889125188191732
5.0772615149617195,mainstem_mid,0.8796185387505425
5.0772615149617195,downstream_1d,0.8730935520595974
5.300361432135105,upstream_1d,0.8896269268459744
5.300361432135105,mainstem_mid,0.8795788023206923
5.300361432135105,downstream_1d,0.8726987838745117
5.546329088509083,upstream_1d,0.8904349009195963
5.546329088509083,mainstem_mid,0.8795329729715983
5.546329088509083,downstream_1d,0.8722427156236436
5.817508406937122,upstream_1d,0.8913495805528429
5.817508406937122,mainstem_mid,0.87948030895657
5.817508406937122,downstream_1d,0.8717136383056641
6.0,upstream_1d,0.8919818666246202
6.0,mainstem_mid,0.8794432216220431
6.0,downstream_1d,0.8713372018602159
6.201196983456612,upstream_1d,0.8926902347140842
6.201196983456612,mainstem_mid,0.8794012599521213
6.201196983456612,downstream_1d,0.8709373474121094
6.423016652464867,upstream_1d,0.8934845394558377
6.423016652464867,mainstem_mid,0.8793537881639268
6.423016652464867,downstream_1d,0.870476934644911
6.6675728261470795,upstream_1d,0.8943756951226128
6.6675728261470795,mainstem_mid,0.8793001174926758
6.6675728261470795,downstream_1d,0.8699450492858887
6.9371960163116455,upstream_1d,0.8953757815890842
6.9371960163116455,mainstem_mid,0.8792394002278646
6.9371960163116455,downstream_1d,0.8693282869127061
7.234455585479736,upstream_1d,0.8964986801147461
7.234455585479736,mainstem_mid,0.8791707356770834
7.234455585479736,downstream_1d,0.8686106999715169
7.562184274196625,upstream_1d,0.8977595435248481
7.562184274196625,mainstem_mid,0.8790932761298286
7.562184274196625,downstream_1d,0.8677732149759928
7.9235051572322845,upstream_1d,0.8991752200656468
7.9235051572322845,mainstem_mid,0.8790060149298774
7.9235051572322845,downstream_1d,0.8667926258511013
8.0,upstream_1d,0.8994802898830838
8.0,mainstem_mid,0.8789872063530816
8.0,downstream_1d,0.8665715323554145
6.201196983456612,upstream_1d,0.8926902347140842
6.201196983456612,mainstem_mid,0.8794012599521213
6.201196983456612,downstream_1d,0.8709373474121094
6.423016652464867,upstream_1d,0.8934845394558377
6.423016652464867,mainstem_mid,0.8793537881639268
6.423016652464867,downstream_1d,0.870476934644911
6.6675728261470795,upstream_1d,0.8943756951226128
6.6675728261470795,mainstem_mid,0.8793001174926758
6.6675728261470795,downstream_1d,0.8699450492858887
6.9371960163116455,upstream_1d,0.8953757815890842
6.9371960163116455,mainstem_mid,0.8792394002278646
6.9371960163116455,downstream_1d,0.8693282869127061
7.234455585479736,upstream_1d,0.8964986801147461
7.234455585479736,mainstem_mid,0.8791707356770834
7.234455585479736,downstream_1d,0.8686106999715169
7.562184274196625,upstream_1d,0.8977595435248481
7.562184274196625,mainstem_mid,0.8790932761298286
7.562184274196625,downstream_1d,0.8677732149759928
7.9235051572322845,upstream_1d,0.8991752200656468
7.9235051572322845,mainstem_mid,0.8790060149298774
7.9235051572322845,downstream_1d,0.8667926258511013
8.0,upstream_1d,0.8994802898830838
8.0,mainstem_mid,0.8789872063530816
8.0,downstream_1d,0.8665715323554145
6.201196983456612,upstream_1d,0.8926902347140842
6.201196983456612,mainstem_mid,0.8794012599521213
6.201196983456612,downstream_1d,0.8709373474121094
6.423016652464867,upstream_1d,0.8934845394558377
6.423016652464867,mainstem_mid,0.8793537881639268
6.423016652464867,downstream_1d,0.870476934644911
6.6675728261470795,upstream_1d,0.8943756951226128
6.6675728261470795,mainstem_mid,0.8793001174926758
6.6675728261470795,downstream_1d,0.8699450492858887
6.9371960163116455,upstream_1d,0.8953757815890842
6.9371960163116455,mainstem_mid,0.8792394002278646
6.9371960163116455,downstream_1d,0.8693282869127061
7.234455585479736,upstream_1d,0.8964986801147461
7.234455585479736,mainstem_mid,0.8791707356770834
7.234455585479736,downstream_1d,0.8686106999715169
7.562184274196625,upstream_1d,0.8977595435248481
7.562184274196625,mainstem_mid,0.8790932761298286
7.562184274196625,downstream_1d,0.8677732149759928
7.9235051572322845,upstream_1d,0.8991752200656468
7.9235051572322845,mainstem_mid,0.8790060149298774
7.9235051572322845,downstream_1d,0.8667926258511013
8.0,upstream_1d,0.8994802898830838
8.0,mainstem_mid,0.8789872063530816
8.0,downstream_1d,0.8665715323554145
8.084335565567017,upstream_1d,0.8998175726996528
8.084335565567017,mainstem_mid,0.8789662785000271
8.084335565567017,downstream_1d,0.8663414319356282
8.177315525710583,upstream_1d,0.9001906712849935
8.177315525710583,mainstem_mid,0.8789430194430881
8.177315525710583,downstream_1d,0.8660838868882921
8.279825933277607,upstream_1d,0.9006034003363715
8.279825933277607,mainstem_mid,0.8789172172546387
8.279825933277607,downstream_1d,0.8657953474256727
8.392843656241894,upstream_1d,0.9010601043701172
8.392843656241894,mainstem_mid,0.87888855404324
8.392843656241894,downstream_1d,0.8654715220133463
8.51744569838047,upstream_1d,0.9015652338663737
8.51744569838047,mainstem_mid,0.8788568178812662
8.51744569838047,downstream_1d,0.8651074833340114
8.654819458723068,upstream_1d,0.9021241929796007
8.654819458723068,mainstem_mid,0.8788217438591851
8.654819458723068,downstream_1d,0.8646977212693956
8.806274026632309,upstream_1d,0.9027430216471354
8.806274026632309,mainstem_mid,0.8787830140855577
8.806274026632309,downstream_1d,0.8642356660630968
8.973252683877945,upstream_1d,0.9034280776977539
8.973252683877945,mainstem_mid,0.8787402047051324
8.973252683877945,downstream_1d,0.8637137942843967
9.157346650958061,upstream_1d,0.9041864607069228
9.157346650958061,mainstem_mid,0.8786929978264703
9.157346650958061,downstream_1d,0.8631233109368218
9.36031025648117,upstream_1d,0.9050258000691732
9.36031025648117,mainstem_mid,0.8786410755581325
9.36031025648117,downstream_1d,0.862453990512424
9.584077626466751,upstream_1d,0.9059547848171658
9.584077626466751,mainstem_mid,0.878584172990587
9.584077626466751,downstream_1d,0.861694229973687
9.830781161785126,upstream_1d,0.9069829516940646
9.830781161785126,mainstem_mid,0.8785216013590494
9.830781161785126,downstream_1d,0.860830201043023
10.0,upstream_1d,0.907690789964464
10.0,mainstem_mid,0.8784789509243435
10.0,downstream_1d,0.8602179421318902
8.084335565567017,upstream_1d,0.8998175726996528
8.084335565567017,mainstem_mid,0.8789662785000271
8.084335565567017,downstream_1d,0.8663414319356282
8.177315525710583,upstream_1d,0.9001906712849935
8.177315525710583,mainstem_mid,0.8789430194430881
8.177315525710583,downstream_1d,0.8660838868882921
8.279825933277607,upstream_1d,0.9006034003363715
8.279825933277607,mainstem_mid,0.8789172172546387
8.279825933277607,downstream_1d,0.8657953474256727
8.392843656241894,upstream_1d,0.9010601043701172
8.392843656241894,mainstem_mid,0.87888855404324
8.392843656241894,downstream_1d,0.8654715220133463
8.51744569838047,upstream_1d,0.9015652338663737
8.51744569838047,mainstem_mid,0.8788568178812662
8.51744569838047,downstream_1d,0.8651074833340114
8.654819458723068,upstream_1d,0.9021241929796007
8.654819458723068,mainstem_mid,0.8788217438591851
8.654819458723068,downstream_1d,0.8646977212693956
8.806274026632309,upstream_1d,0.9027430216471354
8.806274026632309,mainstem_mid,0.8787830140855577
8.806274026632309,downstream_1d,0.8642356660630968
8.973252683877945,upstream_1d,0.9034280776977539
8.973252683877945,mainstem_mid,0.8787402047051324
8.973252683877945,downstream_1d,0.8637137942843967
9.157346650958061,upstream_1d,0.9041864607069228
9.157346650958061,mainstem_mid,0.8786929978264703
9.157346650958061,downstream_1d,0.8631233109368218
9.36031025648117,upstream_1d,0.9050258000691732
9.36031025648117,mainstem_mid,0.8786410755581325
9.36031025648117,downstream_1d,0.862453990512424
9.584077626466751,upstream_1d,0.9059547848171658
9.584077626466751,mainstem_mid,0.878584172990587
9.584077626466751,downstream_1d,0.861694229973687
9.830781161785126,upstream_1d,0.9069829516940646
9.830781161785126,mainstem_mid,0.8785216013590494
9.830781161785126,downstream_1d,0.860830201043023
10.0,upstream_1d,0.907690789964464
10.0,mainstem_mid,0.8784789509243435
10.0,downstream_1d,0.8602179421318902
8.084335565567017,upstream_1d,0.8998175726996528
8.084335565567017,mainstem_mid,0.8789662785000271
8.084335565567017,downstream_1d,0.8663414319356282
8.177315525710583,upstream_1d,0.9001906712849935
8.177315525710583,mainstem_mid,0.8789430194430881
8.177315525710583,downstream_1d,0.8660838868882921
8.279825933277607,upstream_1d,0.9006034003363715
8.279825933277607,mainstem_mid,0.8789172172546387
8.279825933277607,downstream_1d,0.8657953474256727
8.392843656241894,upstream_1d,0.9010601043701172
8.392843656241894,mainstem_mid,0.87888855404324
8.392843656241894,downstream_1d,0.8654715220133463
8.51744569838047,upstream_1d,0.9015652338663737
8.51744569838047,mainstem_mid,0.8788568178812662
8.51744569838047,downstream_1d,0.8651074833340114
8.654819458723068,upstream_1d,0.9021241929796007
8.654819458723068,mainstem_mid,0.8788217438591851
8.654819458723068,downstream_1d,0.8646977212693956
8.806274026632309,upstream_1d,0.9027430216471354
8.806274026632309,mainstem_mid,0.8787830140855577
8.806274026632309,downstream_1d,0.8642356660630968
8.973252683877945,upstream_1d,0.9034280776977539
8.973252683877945,mainstem_mid,0.8787402047051324
8.973252683877945,downstream_1d,0.8637137942843967
9.157346650958061,upstream_1d,0.9041864607069228
9.157346650958061,mainstem_mid,0.8786929978264703
9.157346650958061,downstream_1d,0.8631233109368218
9.36031025648117,upstream_1d,0.9050258000691732
9.36031025648117,mainstem_mid,0.8786410755581325
9.36031025648117,downstream_1d,0.862453990512424
9.584077626466751,upstream_1d,0.9059547848171658
9.584077626466751,mainstem_mid,0.878584172990587
9.584077626466751,downstream_1d,0.861694229973687
9.830781161785126,upstream_1d,0.9069829516940646
9.830781161785126,mainstem_mid,0.8785216013590494
9.830781161785126,downstream_1d,0.860830201043023
10.0,upstream_1d,0.907690789964464
10.0,mainstem_mid,0.8784789509243435
10.0,downstream_1d,0.8602179421318902
10.18656376004219,upstream_1d,0.9084725909762912
10.18656376004219,mainstem_mid,0.8784321149190266
10.18656376004219,downstream_1d,0.8595728344387478
10.392250299453735,upstream_1d,0.9093357721964518
10.392250299453735,mainstem_mid,0.8783808814154731
10.392250299453735,downstream_1d,0.8588440153333876
10.619019716978073,upstream_1d,0.9102882809109157
10.619019716978073,mainstem_mid,0.8783249855041504
10.619019716978073,downstream_1d,0.858019298977322
10.869033008813858,upstream_1d,0.9113393359714084
10.869033008813858,mainstem_mid,0.8782641622755263
10.869033008813858,downstream_1d,0.8570846981472439
11.14467266201973,upstream_1d,0.9124986860487195
11.14467266201973,mainstem_mid,0.8781981998019748
11.14467266201973,downstream_1d,0.8560243182712131
11.448565393686295,upstream_1d,0.9137765036688911
11.448565393686295,mainstem_mid,0.8781268861558702
11.448565393686295,downstream_1d,0.8548196156819662
11.783607125282288,upstream_1d,0.9151837031046549
11.783607125282288,mainstem_mid,0.8780500623914931
11.783607125282288,downstream_1d,0.8534496095445421
12.0,upstream_1d,0.9160904354519314
12.0,mainstem_mid,0.8780020078023274
12.0,downstream_1d,0.8525360425313314
10.18656376004219,upstream_1d,0.9084725909762912
10.18656376004219,mainstem_mid,0.8784321149190266
10.18656376004219,downstream_1d,0.8595728344387478
10.392250299453735,upstream_1d,0.9093357721964518
10.392250299453735,mainstem_mid,0.8783808814154731
10.392250299453735,downstream_1d,0.8588440153333876
10.619019716978073,upstream_1d,0.9102882809109157
10.619019716978073,mainstem_mid,0.8783249855041504
10.619019716978073,downstream_1d,0.858019298977322
10.869033008813858,upstream_1d,0.9113393359714084
10.869033008813858,mainstem_mid,0.8782641622755263
10.869033008813858,downstream_1d,0.8570846981472439
11.14467266201973,upstream_1d,0.9124986860487195
11.14467266201973,mainstem_mid,0.8781981998019748
11.14467266201973,downstream_1d,0.8560243182712131
11.448565393686295,upstream_1d,0.9137765036688911
11.448565393686295,mainstem_mid,0.8781268861558702
11.448565393686295,downstream_1d,0.8548196156819662
11.783607125282288,upstream_1d,0.9151837031046549
11.783607125282288,mainstem_mid,0.8780500623914931
11.783607125282288,downstream_1d,0.8534496095445421
12.0,upstream_1d,0.9160904354519314
12.0,mainstem_mid,0.8780020078023274
12.0,downstream_1d,0.8525360425313314
10.18656376004219,upstream_1d,0.9084725909762912
10.18656376004219,mainstem_mid,0.8784321149190266
10.18656376004219,downstream_1d,0.8595728344387478
10.392250299453735,upstream_1d,0.9093357721964518
10.392250299453735,mainstem_mid,0.8783808814154731
10.392250299453735,downstream_1d,0.8588440153333876
10.619019716978073,upstream_1d,0.9102882809109157
10.619019716978073,mainstem_mid,0.8783249855041504
10.619019716978073,downstream_1d,0.858019298977322
10.869033008813858,upstream_1d,0.9113393359714084
10.869033008813858,mainstem_mid,0.8782641622755263
10.869033008813858,downstream_1d,0.8570846981472439
11.14467266201973,upstream_1d,0.9124986860487195
11.14467266201973,mainstem_mid,0.8781981998019748
11.14467266201973,downstream_1d,0.8560243182712131
11.448565393686295,upstream_1d,0.9137765036688911
11.448565393686295,mainstem_mid,0.8781268861558702
11.448565393686295,downstream_1d,0.8548196156819662
11.783607125282288,upstream_1d,0.9151837031046549
11.783607125282288,mainstem_mid,0.8780500623914931
11.783607125282288,downstream_1d,0.8534496095445421
12.0,upstream_1d,0.9160904354519314
12.0,mainstem_mid,0.8780020078023274
12.0,downstream_1d,0.8525360425313314
12.238573148846626,upstream_1d,0.9170874489678277
12.238573148846626,mainstem_mid,0.8779500325520833
12.238573148846626,downstream_1d,0.8515666855706109
12.501600041985512,upstream_1d,0.9181829028659396
12.501600041985512,mainstem_mid,0.8778942426045735
12.501600041985512,downstream_1d,0.8504747814602323
12.791587188839912,upstream_1d,0.919385380215115
12.791587188839912,mainstem_mid,0.8778344790140787
12.791587188839912,downstream_1d,0.8492437998453776
13.11129803955555,upstream_1d,0.9207036760118272
13.11129803955555,mainstem_mid,0.8777709537082248
13.11129803955555,downstream_1d,0.8478549851311578
13.463779255747795,upstream_1d,0.9221472210354275
13.463779255747795,mainstem_mid,0.8777041435241699
13.463779255747795,downstream_1d,0.8462874624464247
13.852389797568321,upstream_1d,0.923725234137641
13.852389797568321,mainstem_mid,0.8776344723171657
13.852389797568321,downstream_1d,0.8445174958970811
14.0,upstream_1d,0.9243184195624456
14.0,mainstem_mid,0.8776096767849392
14.0,downstream_1d,0.8438289960225424
12.238573148846626,upstream_1d,0.9170874489678277
12.238573148846626,mainstem_mid,0.8779500325520833
12.238573148846626,downstream_1d,0.8515666855706109
12.501600041985512,upstream_1d,0.9181829028659396
12.501600041985512,mainstem_mid,0.8778942426045735
12.501600041985512,downstream_1d,0.8504747814602323
12.791587188839912,upstream_1d,0.919385380215115
12.791587188839912,mainstem_mid,0.8778344790140787
12.791587188839912,downstream_1d,0.8492437998453776
13.11129803955555,upstream_1d,0.9207036760118272
13.11129803955555,mainstem_mid,0.8777709537082248
13.11129803955555,downstream_1d,0.8478549851311578
13.463779255747795,upstream_1d,0.9221472210354275
13.463779255747795,mainstem_mid,0.8777041435241699
13.463779255747795,downstream_1d,0.8462874624464247
13.852389797568321,upstream_1d,0.923725234137641
13.852389797568321,mainstem_mid,0.8776344723171657
13.852389797568321,downstream_1d,0.8445174958970811
14.0,upstream_1d,0.9243184195624456
14.0,mainstem_mid,0.8776096767849392
14.0,downstream_1d,0.8438289960225424
12.238573148846626,upstream_1d,0.9170874489678277
12.238573148846626,mainstem_mid,0.8779500325520833
12.238573148846626,downstream_1d,0.8515666855706109
12.501600041985512,upstream_1d,0.9181829028659396
12.501600041985512,mainstem_mid,0.8778942426045735
12.501600041985512,downstream_1d,0.8504747814602323
12.791587188839912,upstream_1d,0.919385380215115
12.791587188839912,mainstem_mid,0.8778344790140787
12.791587188839912,downstream_1d,0.8492437998453776
13.11129803955555,upstream_1d,0.9207036760118272
13.11129803955555,mainstem_mid,0.8777709537082248
13.11129803955555,downstream_1d,0.8478549851311578
13.463779255747795,upstream_1d,0.9221472210354275
13.463779255747795,mainstem_mid,0.8777041435241699
