time,control_id,stage
29.513061690509716,floodplain_probe,0.8497915200935253
29.565219126425305,floodplain_probe,0.849905055635933
29.6173732314628,floodplain_probe,0.8500112876072488
29.669523860427265,floodplain_probe,0.8498484653893306
29.721670762791188,floodplain_probe,0.8499582936925772
29.7738135429574,floodplain_probe,0.8500596057095726
29.82595277466439,floodplain_probe,0.8501546905508502
29.87808855469798,floodplain_probe,0.8502436388599146
29.93022086396019,floodplain_probe,0.8503267697571564
29.982349503381958,floodplain_probe,0.8504043312396747
30.034474185712877,floodplain_probe,0.8504765236510725
30.08659459270794,floodplain_probe,0.8502785954077683
30.138710436866283,floodplain_probe,0.8503582493937437
30.190821407884254,floodplain_probe,0.8504312448777516
30.24292836756145,floodplain_probe,0.850500004363655
30.295031724670448,floodplain_probe,0.8505647490004161
30.34713163024621,floodplain_probe,0.850625815819115
30.399228021407783,floodplain_probe,0.8506834069335525
30.451320739531,floodplain_probe,0.8507376647191751
30.503409628868965,floodplain_probe,0.8507887487144041
30.55549453667961,floodplain_probe,0.8508368629490737
30.607575365850693,floodplain_probe,0.8508822039735217
30.659652065352997,floodplain_probe,0.8509249928508996
30.71172460861856,floodplain_probe,0.8509654513736793
30.763792972484918,floodplain_probe,0.851003808268798
30.815857132223897,floodplain_probe,0.8510402998651794
30.86791702452995,floodplain_probe,0.8510751314119559
30.919972581100858,floodplain_probe,0.8511085056843578
30.97202375651813,floodplain_probe,0.8511406458912293
31.02407054013239,floodplain_probe,0.8511717728499187
31.07611295606267,floodplain_probe,0.8512021003109329
31.128151078553113,floodplain_probe,0.8512318327550621
31.18018501340091,floodplain_probe,0.8512611424974721
31.232214849131843,floodplain_probe,0.8512902805458425
31.284240634987054,floodplain_probe,0.8513194778337063
31.33626242351655,floodplain_probe,0.8513489494022187
31.38828026198834,floodplain_probe,0.8513788592631594
31.440294204061097,floodplain_probe,0.8514093259218929
31.492304318293044,floodplain_probe,0.8514404542535828
31.544310694182943,floodplain_probe,0.8514723808821807
31.596313428855943,floodplain_probe,0.8515052509134157
31.64831261484838,floodplain_probe,0.8515392093657735
31.70030831264613,floodplain_probe,0.8515743914001634
31.75230097563213,floodplain_probe,0.851610931628251
31.804290707139206,floodplain_probe,0.8516489462658784
31.856277636621854,floodplain_probe,0.8516885474476813
31.908261864394323,floodplain_probe,0.8517298230390122
31.9602434093401,floodplain_probe,0.851772878290566
32.01222225136833,floodplain_probe,0.8518177967860772
32.06419850058541,floodplain_probe,0.8518646513018614
32.11617225262998,floodplain_probe,0.8519134965789348
32.168143603836775,floodplain_probe,0.8519644090672186
32.22011263761021,floodplain_probe,0.8520174354537405
32.27207941934563,floodplain_probe,0.8520726211464281
32.324044056405775,floodplain_probe,0.852130009747943
32.37600663470602,floodplain_probe,0.8521896485187495
32.4279672157905,floodplain_probe,0.8522515740843046
32.47992580383064,floodplain_probe,0.8523157595451989
32.53188229141381,floodplain_probe,0.8523822841303873
32.58383697755261,floodplain_probe,0.8524511624135416
32.63578986724008,floodplain_probe,0.852797257404053
32.68774099668469,floodplain_probe,0.8528550513231964
32.73969264293838,floodplain_probe,0.8529167137921001
32.79164233488623,floodplain_probe,0.8529804535177419
32.84358939339438,floodplain_probe,0.8530465698522696
32.89553320976619,floodplain_probe,0.8533933427426308
32.94747344581186,floodplain_probe,0.8534483923532025
32.99941140385118,floodplain_probe,0.8535075952154947
33.05134560429188,floodplain_probe,0.8535690089354371
33.1032756121909,floodplain_probe,0.8539140374265486
33.15520108623153,floodplain_probe,0.8539642837329335
33.20712342215708,floodplain_probe,0.8540189660952987
33.25904138959654,floodplain_probe,0.8540762246878175
33.31095463689182,floodplain_probe,0.8544202743631633
33.36286259876449,floodplain_probe,0.8544668518876479
33.41476615443575,floodplain_probe,0.8545183969880821
33.46666410178061,floodplain_probe,0.8548593114161646
33.518556266791165,floodplain_probe,0.8549002399338199
33.570443207022066,floodplain_probe,0.8549465735733801
33.622323822894806,floodplain_probe,0.8549961636332054
33.67419823754503,floodplain_probe,0.8553384859175116
33.726066173177934,floodplain_probe,0.8553785288058415
33.77792820628117,floodplain_probe,0.855424425561298
33.8297832669272,floodplain_probe,0.8557654588058818
33.8816313805638,floodplain_probe,0.8558019445704583
33.933472941916385,floodplain_probe,0.8558445876528172
33.98530696718409,floodplain_probe,0.8561849719511847
34.037133530536,floodplain_probe,0.8562186455104468
34.08895308183999,floodplain_probe,0.8562587499773566
34.14076476677051,floodplain_probe,0.8565991878978836
34.19256867242381,floodplain_probe,0.8566308048847472
34.244365138523044,floodplain_probe,0.8566691720226862
34.296153251101664,floodplain_probe,0.8570104233892988
34.34793303738654,floodplain_probe,0.8570406935276397
34.39970496385528,floodplain_probe,0.8570779215632776
34.45146823063342,floodplain_probe,0.8574205386126317
34.5032229398812,floodplain_probe,0.85744998564244
34.55496964712813,floodplain_probe,0.8574865083555469
34.606707614040225,floodplain_probe,0.8578308479562795
34.65843691515676,floodplain_probe,0.8578597238903729
34.710158110072456,floodplain_probe,0.8578957095523723
34.76187044702251,floodplain_probe,0.8582418597104724
34.813573959025696,floodplain_probe,0.8582702474648831
34.865269458997844,floodplain_probe,0.8583058394405703
34.91695638174471,floodplain_probe,0.8589619581294992
34.968635008918,floodplain_probe,0.8589715866964873
35.020306484274855,floodplain_probe,0.8589904268858747
35.07196904971666,floodplain_probe,0.8590143735953282
35.12362235627588,floodplain_probe,0.8590433697959059
35.175266440109525,floodplain_probe,0.8593890128240449
35.22690168887789,floodplain_probe,0.8594103522645645
35.27852893154489,floodplain_probe,0.8594390738965791
35.33014753667714,floodplain_probe,0.8601013662629702
35.38175762496859,floodplain_probe,0.8601038331258384
35.43336028021293,floodplain_probe,0.8601157860960458
35.48495378434539,floodplain_probe,0.8601328270448805
35.53653787726487,floodplain_probe,0.8601550948132655
35.58811274104746,floodplain_probe,0.860819054633296
35.63967913042148,floodplain_probe,0.8608149704391912
35.69123847168249,floodplain_probe,0.8608204467067055
35.74278903859871,floodplain_probe,0.8608311773022589
35.79433072077341,floodplain_probe,0.8611686620419169
35.845863921159165,floodplain_probe,0.861171761220969
35.89738948803804,floodplain_probe,0.8611824893170703
35.948906838213595,floodplain_probe,0.861846236233378
36.00041615508711,floodplain_probe,0.8618305296073043
36.051917949871054,floodplain_probe,0.8618246422321526
36.103410194552225,floodplain_probe,0.8618242098639223
36.154892687650545,floodplain_probe,0.8621564075425974
36.20636578421767,floodplain_probe,0.8621486907586908
36.257830306737674,floodplain_probe,0.8621489511561062
36.30928578046397,floodplain_probe,0.8628135340564378
36.36073261172569,floodplain_probe,0.8627874211163382
36.4121715973789,floodplain_probe,0.8627714834203214
36.463601003246644,floodplain_probe,0.8627613334955899
36.51502087976531,floodplain_probe,0.8630895127859236
36.56643172091214,floodplain_probe,0.8630726757393171
36.61783442232898,floodplain_probe,0.8633980856322889
36.669228559043454,floodplain_probe,0.8633765250120804
36.72061467348229,floodplain_probe,0.8633634384953202
36.77199213838635,floodplain_probe,0.8640289366797125
36.82336132739447,floodplain_probe,0.8639895110126917
36.87472305808213,floodplain_probe,0.8639607606848272
36.92607562479419,floodplain_probe,0.8639382889176153
36.9774190727266,floodplain_probe,0.8642611669953009
37.02875385568001,floodplain_probe,0.8642325101590271
37.08008082972206,floodplain_probe,0.8645530790115815
37.13139956565406,floodplain_probe,0.8645202676845523
37.182710612126755,floodplain_probe,0.8648384283228996
37.234013345778216,floodplain_probe,0.8648014923812152
37.28530825230102,floodplain_probe,0.86477355542275
37.336594691156954,floodplain_probe,0.8654412171686674
37.387873053758014,floodplain_probe,0.8653871222852154
37.43914416988929,floodplain_probe,0.8653443282573408
37.49040627684228,floodplain_probe,0.8653083687420159
37.541659359559965,floodplain_probe,0.8659737374404287
37.59290393371125,floodplain_probe,0.8659118194530402
37.644141086046595,floodplain_probe,0.8658614221141566
37.69536905568109,floodplain_probe,0.8658181783080282
37.74658776984363,floodplain_probe,0.8664821453217563
37.79779775736685,floodplain_probe,0.8664134542025785
37.84900017405419,floodplain_probe,0.8663565562836761
37.900193301781066,floodplain_probe,0.8663071744687637
37.95137704508681,floodplain_probe,0.8669708512185303
38.00255196411128,floodplain_probe,0.8668965547993468
38.05371927013252,floodplain_probe,0.8668343751341646
38.10487727347413,floodplain_probe,0.8667800676498456
38.15602585979605,floodplain_probe,0.8674444361781574
38.20716560700691,floodplain_probe,0.8673656173007345
38.258297753781996,floodplain_probe,0.867299175346985
38.30942063876428,floodplain_probe,0.8672409228818166
38.360534189981635,floodplain_probe,0.8679068252607439
38.41163899914538,floodplain_probe,0.8678244613398335
38.46273628991932,floodplain_probe,0.8677547743539495
38.51382438785587,floodplain_probe,0.8676935678964409
38.56490325347885,floodplain_probe,0.8683619492826202
38.615973461528675,floodplain_probe,0.8682771243251105
38.66703619212674,floodplain_probe,0.8682051794041474
38.718089739067906,floodplain_probe,0.8681419861444641
38.769134091368834,floodplain_probe,0.8688134786332325
38.82016981524482,floodplain_probe,0.8687273306750506
38.87119807321927,floodplain_probe,0.8686542920106108
38.92221717750671,floodplain_probe,0.8685901912357694
38.973227178854025,floodplain_probe,0.8692656570930006
39.02422862387776,floodplain_probe,0.8691788718188561
39.075222642701284,floodplain_probe,0.8691053764360577
39.126207555696574,floodplain_probe,0.8690407190444128
39.17718344045956,floodplain_probe,0.8697208813401212
39.22815085280065,floodplain_probe,0.8696339980167174
39.27911092257055,floodplain_probe,0.8695605200841303
39.33006195247266,floodplain_probe,0.8694957416657291
39.38100402448062,floodplain_probe,0.8701809418614204
39.43193769518644,floodplain_probe,0.8700944511730206
39.48286409391825,floodplain_probe,0.8700213840723919
39.53378150540184,floodplain_probe,0.8699570628395699
39.5846900276669,floodplain_probe,0.8702744812090588
39.63559022253487,floodplain_probe,0.8702096109553892
39.6864831073359,floodplain_probe,0.8705296986553146
39.73736825984086,floodplain_probe,0.8704658132831686
39.78824629420943,floodplain_probe,0.8707881956889942
39.83911655153718,floodplain_probe,0.8707247896875878
39.88997960930413,floodplain_probe,0.8706720693369373
39.94083483322673,floodplain_probe,0.8713838845867563
39.99168269322739,floodplain_probe,0.8713097096285212
40.04252411406706,floodplain_probe,0.8712482719901864
40.09335722409165,floodplain_probe,0.8711953694295458
40.144182080417934,floodplain_probe,0.8719117697700677
40.19499917281721,floodplain_probe,0.8718371192112712
40.2458100158345,floodplain_probe,0.8717752167480438
40.29661216439023,floodplain_probe,0.8717218731403857
40.34740583074804,floodplain_probe,0.8720602288868651
40.398191778199305,floodplain_probe,0.8720060807186901
40.44897123510415,floodplain_probe,0.8719627249894674
40.499743511630435,floodplain_probe,0.8726982116024441
40.550509235228354,floodplain_probe,0.872633841411373
40.60126965140553,floodplain_probe,0.8725820753354667
40.65202232510932,floodplain_probe,0.8725386807133312
40.702767496005656,floodplain_probe,0.8728915770953845
40.75350590042843,floodplain_probe,0.8728470675929036
40.8042386752622,floodplain_probe,0.8728134071054687
40.85496499056792,floodplain_probe,0.873568079077465
40.905685667430646,floodplain_probe,0.8735130032771041
40.95640242897116,floodplain_probe,0.8734702240773702
41.00711139109893,floodplain_probe,0.8734356473939767
41.0578130823482,floodplain_probe,0.873409702474905
41.10850864869398,floodplain_probe,0.8741793690532305
41.1591995367953,floodplain_probe,0.8741323591165652
41.20988742593985,floodplain_probe,0.8740974558951085
41.260568261331784,floodplain_probe,0.8740705170749447
41.31124248872184,floodplain_probe,0.8740520651277879
41.36191131849954,floodplain_probe,0.8744390315915879
41.412576142193764,floodplain_probe,0.874419780304257
41.46323865341402,floodplain_probe,0.8744106323810262
41.513897376376796,floodplain_probe,0.8752080089334711
41.56455253262382,floodplain_probe,0.8751754282998111
41.615206900975934,floodplain_probe,0.8751542031653559
41.66585567213382,floodplain_probe,0.8751401447132212
41.716498926083055,floodplain_probe,0.8751339724649763
41.76713723969422,floodplain_probe,0.8751359608197007
41.81777115783308,floodplain_probe,0.8759535399708485
41.8684019159066,floodplain_probe,0.8759326103400434
41.91903345402019,floodplain_probe,0.8759221930452217
41.969660695902675,floodplain_probe,0.8759187801527638
42.020283298586975,floodplain_probe,0.875922633516979
42.07090165991713,floodplain_probe,0.8759341984343325
42.121516871041855,floodplain_probe,0.8763618073857555
42.1721301042999,floodplain_probe,0.8763710124158125
42.22274219321575,floodplain_probe,0.8763884015597233
42.27335155572813,floodplain_probe,0.8764126871793585
42.32395833168651,floodplain_probe,0.8772674199297105
42.374562852994075,floodplain_probe,0.8768489425331252
42.42516586558457,floodplain_probe,0.8768812424760692
42.47576656282331,floodplain_probe,0.8769186375823315
42.52636422126743,floodplain_probe,0.8769629293495361
42.576959299921,floodplain_probe,0.876601037915692
42.62755245333333,floodplain_probe,0.8775133193601183
42.678144344467775,floodplain_probe,0.8767196576444733
42.72873592438729,floodplain_probe,0.87683266536199
42.77932703349507,floodplain_probe,0.8769423084726296
42.82991811781752,floodplain_probe,0.877474517651699
42.88051104854388,floodplain_probe,0.8759006706813408
42.931107276299066,floodplain_probe,0.8769274198466921
42.98170177914915,floodplain_probe,0.8770930466967937
43.0323014692398,floodplain_probe,0.8772684340406356
43.08290615201418,floodplain_probe,0.8766063872667019
43.13351692991495,floodplain_probe,0.8772461235035026
43.18412851630801,floodplain_probe,0.8774580932569138
43.234747476895116,floodplain_probe,0.8764131421527823
43.28537370970175,floodplain_probe,0.8775293013398644
43.33600302929822,floodplain_probe,0.8777794782751163
43.38664162185076,floodplain_probe,0.876348154332456
43.43728896506415,floodplain_probe,0.877109813385792
43.48793805421609,floodplain_probe,0.8774296058351714
43.538591469189925,floodplain_probe,0.8777553245141934
43.58925260033162,floodplain_probe,0.8772344978321758
43.639925639797795,floodplain_probe,0.877597744602826
43.6906043195363,floodplain_probe,0.8771130547695617
43.74129012786683,floodplain_probe,0.8783498270362643
43.791982521865414,floodplain_probe,0.8770237864306648
43.842687096397974,floodplain_probe,0.8774743042231326
43.89339779819871,floodplain_probe,0.8779162655409449
43.944114428321825,floodplain_probe,0.8775086262929679
43.99483951607152,floodplain_probe,0.877981703778166
44.045573425016705,floodplain_probe,0.8767591379247207
44.09631670361817,floodplain_probe,0.8781511658360752
44.147069016381295,floodplain_probe,0.878232621051513
44.19783220461561,floodplain_probe,0.8779012623228877
44.248604331686465,floodplain_probe,0.8784508475552097
44.29938491707152,floodplain_probe,0.8772916748972105
44.35017408230668,floodplain_probe,0.8787510830691818
44.40097148844135,floodplain_probe,0.878469915292872
44.4517785893784,floodplain_probe,0.8790598120015357
44.50259412945445,floodplain_probe,0.877935969645231
44.55341753975262,floodplain_probe,0.8785976054433559
44.60424855644024,floodplain_probe,0.8788146983509255
44.65508722869024,floodplain_probe,0.8777572150139537
44.70593407787078,floodplain_probe,0.8789070094984488
44.75678953509974,floodplain_probe,0.8787408427966156
44.80765422134801,floodplain_probe,0.8790178627061602
44.85852847350012,floodplain_probe,0.8784540888143313
44.90941212353816,floodplain_probe,0.8792181235150696
44.9603050764601,floodplain_probe,0.8782468672194075
45.011207371933146,floodplain_probe,0.879486041715616
45.062108300042354,floodplain_probe,0.8785370420393426
45.113002023285325,floodplain_probe,0.879373752077175
45.16388823679416,floodplain_probe,0.8793358476783787
45.21476763536527,floodplain_probe,0.8793076565279694
45.265640112391665,floodplain_probe,0.8792927824701888
45.3165060049943,floodplain_probe,0.880137333443944
45.367365565550884,floodplain_probe,0.8792598521453854
45.41821864550044,floodplain_probe,0.8801712983491485
45.46906500061562,floodplain_probe,0.8793218116012078
45.51990495301095,floodplain_probe,0.8806921082012391
45.5707382380316,floodplain_probe,0.8798489907706857
45.62156534144012,floodplain_probe,0.8799371756185671
45.67238560585978,floodplain_probe,0.8804481316958107
45.72319938742096,floodplain_probe,0.8796691563704254
45.77400614874945,floodplain_probe,0.8806836235850648
45.82480584409772,floodplain_probe,0.8799223298512487
45.875598393096546,floodplain_probe,0.8805184660791526
45.92638342114864,floodplain_probe,0.880242261826711
45.97716149319469,floodplain_probe,0.8812907420453053
46.027932576550754,floodplain_probe,0.8805638101610085
46.078696862897644,floodplain_probe,0.8807672777853323
46.129454266837215,floodplain_probe,0.8805278745919488
46.18020523838559,floodplain_probe,0.8816073339978758
46.23094923892217,floodplain_probe,0.8809256300268677
46.28168588868748,floodplain_probe,0.8807333689399011
46.332414751545805,floodplain_probe,0.8818656853076341
46.38313550259183,floodplain_probe,0.8812126813187473
46.433848082456265,floodplain_probe,0.8806071979636111
46.48455274635534,floodplain_probe,0.8817972005217505
46.53525016752773,floodplain_probe,0.8811944014760108
46.58594084256006,floodplain_probe,0.8815270852683487
46.63662475180835,floodplain_probe,0.881404555091708
46.687302208100036,floodplain_probe,0.8817473327244898
46.737973013447785,floodplain_probe,0.8816377240651649
46.78863714427072,floodplain_probe,0.8819934019714037
46.83929405051368,floodplain_probe,0.8814494591608992
46.88994329866841,floodplain_probe,0.8826824991908011
46.94058415835611,floodplain_probe,0.8821540849241085
46.9912164174493,floodplain_probe,0.8816643503803818
47.04184023081495,floodplain_probe,0.8829816807514945
47.09245584727709,floodplain_probe,0.8824706444216641
47.143064348256885,floodplain_probe,0.882000068434468
47.19366688194875,floodplain_probe,0.8828888253556593
47.24426489381272,floodplain_probe,0.8824250026869918
47.294858983517514,floodplain_probe,0.8829014011897441
47.34544873955456,floodplain_probe,0.8824548738224315
47.396033718611584,floodplain_probe,0.8833605391468389
47.44661277939099,floodplain_probe,0.8829237186815676
47.49718524974116,floodplain_probe,0.8825217616019038
47.5477504152493,floodplain_probe,0.8839306802047637
47.59830778082036,floodplain_probe,0.8834961483173986
47.64885731275731,floodplain_probe,0.8830953179339429
47.69939902742207,floodplain_probe,0.8836398326991064
47.749933519767225,floodplain_probe,0.8832482711291096
47.80046113465896,floodplain_probe,0.8838046352348204
47.85098172206504,floodplain_probe,0.8834243832250048
47.901495438249,floodplain_probe,0.8839951186260915
47.95200199277367,floodplain_probe,0.8836265154230122
48.0025012457816,floodplain_probe,0.8837516267437298
48.05299279165381,floodplain_probe,0.8838819840619618
48.10347649325162,floodplain_probe,0.8835590683377649
48.15395231537205,floodplain_probe,0.8850009366907708
48.20442064021028,floodplain_probe,0.8846584027767004
48.25488232242274,floodplain_probe,0.8843385305916568
48.30533851379302,floodplain_probe,0.884042085947357
48.35578972472754,floodplain_probe,0.8842334152623688
48.40623524675147,floodplain_probe,0.8844229161844439
48.456676882469594,floodplain_probe,0.8841506049810186
48.50711636580515,floodplain_probe,0.8852197835592962
48.557545027223156,floodplain_probe,0.8849387602042819
48.607962325884195,floodplain_probe,0.8846793782530675
48.65836799747175,floodplain_probe,0.8844441816486298
48.70876143063736,floodplain_probe,0.8855702760629285
48.75914204610531,floodplain_probe,0.8853084490666879
48.80950984029141,floodplain_probe,0.8850671927908312
48.859866234549855,floodplain_probe,0.8848501424972736
48.91021220029412,floodplain_probe,0.8855852865880557
48.96054815242375,floodplain_probe,0.885351700005972
49.01087385059185,floodplain_probe,0.8851448643699112
49.06119159643126,floodplain_probe,0.8854287251794227
49.111501505184755,floodplain_probe,0.8852384372866844
49.16180269406255,floodplain_probe,0.8850727967906622
49.212095516900845,floodplain_probe,0.8862272115846546
49.262379606956955,floodplain_probe,0.8860385561897045
49.31265432415069,floodplain_probe,0.8858606396258503
49.362917560640014,floodplain_probe,0.8856960956751834
49.41316915506493,floodplain_probe,0.8855486493436026
49.46340999975475,floodplain_probe,0.8858871876902132
49.513641260447045,floodplain_probe,0.8857443765117321
49.5638635669634,floodplain_probe,0.8856221565307305
49.61407847184764,floodplain_probe,0.8859867415068199
49.66428621800225,floodplain_probe,0.8858691970569548
49.71448647667355,floodplain_probe,0.8857709802820402
49.764680332142625,floodplain_probe,0.886158691094673
49.81486797099897,floodplain_probe,0.8860616123110343
49.86504915801826,floodplain_probe,0.8859813943867985
49.91522499722346,floodplain_probe,0.8863860063439569
49.96539560281177,floodplain_probe,0.8863024010761862
50.015560631208956,floodplain_probe,0.8862333919092611
50.06572100726313,floodplain_probe,0.8861775097436999
50.115876650559564,floodplain_probe,0.8861334771149741
50.16602722378055,floodplain_probe,0.8865706795960335
50.216172536037696,floodplain_probe,0.8865149783966162
50.26631235345287,floodplain_probe,0.8864705110135508
50.31644762906647,floodplain_probe,0.8864361689422917
50.366578458327204,floodplain_probe,0.8864110356987603
50.41670427608106,floodplain_probe,0.8863944802597256
50.466824501400396,floodplain_probe,0.8863859120272464
50.51693884212764,floodplain_probe,0.8868565745928796
50.56704724136344,floodplain_probe,0.8868298435713703
50.61714966832344,floodplain_probe,0.8868112803400423
50.66724746081823,floodplain_probe,0.8868000333935928
50.71734084994473,floodplain_probe,0.8867953268445736
50.76742986551321,floodplain_probe,0.8867965675596392
50.81751444824383,floodplain_probe,0.8868032601240565
50.867594566660394,floodplain_probe,0.8868149861643975
50.91767023377488,floodplain_probe,0.8868313310873492
50.967741483155116,floodplain_probe,0.8868518830723711
51.017808344096956,floodplain_probe,0.8868762264060649
51.06787071466614,floodplain_probe,0.88690395646564
51.117928608483744,floodplain_probe,0.8869346665639326
51.167982070519024,floodplain_probe,0.8869679830130064
51.21803118226799,floodplain_probe,0.8874786427719727
51.26807606930898,floodplain_probe,0.8874831306490026
51.31811687558446,floodplain_probe,0.8874915588747601
51.36815508875745,floodplain_probe,0.8875029133460381
51.41819079244555,floodplain_probe,0.8875165403687293
51.46822405799097,floodplain_probe,0.8875320941451754
51.51825487455932,floodplain_probe,0.8875492145456965
51.568283264520524,floodplain_probe,0.887567522833386
51.61830930167668,floodplain_probe,0.887586719482766
51.668333132136844,floodplain_probe,0.8876065334194496
51.71835490859624,floodplain_probe,0.8876267069289353
51.76837476487299,floodplain_probe,0.8876469892694157
51.81839284111749,floodplain_probe,0.8876671059494676
51.86840929614007,floodplain_probe,0.8876868166168207
51.91842432673256,floodplain_probe,0.8877059289463722
51.968438178514376,floodplain_probe,0.8877242827786416
52.01845112080244,floodplain_probe,0.8877417240749772
52.06846343069497,floodplain_probe,0.88775805410432
52.11847537952128,floodplain_probe,0.8877732306570194
52.16848721897989,floodplain_probe,0.8877872200804414
52.218499171056514,floodplain_probe,0.887800014880632
52.26851142047486,floodplain_probe,0.8878115996967664
52.31852412443332,floodplain_probe,0.88782195752349
52.36853741570377,floodplain_probe,0.8878310681247616
52.41855141828257,floodplain_probe,0.8878389086803589
52.468566296579645,floodplain_probe,0.8878454647338032
52.51858225119791,floodplain_probe,0.8878507100463657
52.56859947282806,floodplain_probe,0.8878546139571494
52.61861813236013,floodplain_probe,0.8878571425266248
52.66863838760253,floodplain_probe,0.8878582716194179
52.718660378506996,floodplain_probe,0.8878579789330291
52.768684235553806,floodplain_probe,0.8878562413573448
52.818710081498054,floodplain_probe,0.887853037377367
52.868738041681034,floodplain_probe,0.887848352216889
52.91876823299199,floodplain_probe,0.8878421753884553
52.96880077705039,floodplain_probe,0.8878345027133863
53.018835788838324,floodplain_probe,0.8878253332179391
53.0688733642966,floodplain_probe,0.8878146662078275
53.118913581365135,floodplain_probe,0.8878025008067092
53.16895650677423,floodplain_probe,0.8877888373701213
53.21900219331085,floodplain_probe,0.8877736783160849
53.26905067681848,floodplain_probe,0.8877570332189391
53.31910197557326,floodplain_probe,0.8877389114501271
53.36915609055708,floodplain_probe,0.8877193237642294
53.41921301455228,floodplain_probe,0.88769828425734
53.46927273667969,floodplain_probe,0.8876758114253196
53.51933524630398,floodplain_probe,0.8876519286505904
53.56940053617005,floodplain_probe,0.8876266550191703
53.6194686040932,floodplain_probe,0.8876000128896007
53.669539453203114,floodplain_probe,0.8875720395320591
53.719613091195015,floodplain_probe,0.8875427761070945
53.769689528724115,floodplain_probe,0.8875122675095095
53.81976877663282,floodplain_probe,0.8874805610350696
53.869850846914765,floodplain_probe,0.8874477051424856
53.919935752401805,floodplain_probe,0.8874137504392199
53.970023503953556,floodplain_probe,0.8873787490998168
54.02011410801123,floodplain_probe,0.8873427541126455
54.070207565605465,floodplain_probe,0.8873058193413941
54.120303872665396,floodplain_probe,0.8872679999288173
54.170403021059606,floodplain_probe,0.8872293519958374
54.22050499899366,floodplain_probe,0.8871899295949015
54.27060979304224,floodplain_probe,0.8871497914598587
54.32071739226031,floodplain_probe,0.887108992426096
54.37082778794008,floodplain_probe,0.8870675664246785
54.420940974149,floodplain_probe,0.8870255687026749
54.47105694800999,floodplain_probe,0.8869830455922478
54.52117571021234,floodplain_probe,0.8869400371275948
54.57129726410042,floodplain_probe,0.886896575457742
54.62142161443533,floodplain_probe,0.8868526957504044
54.67154876657073,floodplain_probe,0.886808430190602
54.721678726260414,floodplain_probe,0.8867638075702702
54.77181149901205,floodplain_probe,0.8867188529454335
54.821947091401476,floodplain_probe,0.8866735886375869
54.872085508594594,floodplain_probe,0.8866280317174784
54.922226755356036,floodplain_probe,0.8865821981381645
54.97237083467233,floodplain_probe,0.8865361278576668
55.02251774671481,floodplain_probe,0.8864898200680946
55.07266748992384,floodplain_probe,0.8864432602395536
55.12282006342798,floodplain_probe,0.8863964329790683
55.172975464574094,floodplain_probe,0.8863493215409216
55.22313369520513,floodplain_probe,0.8863019080638513
55.27329476171694,floodplain_probe,0.8862541734997524
55.32345867119154,floodplain_probe,0.8862060981854036
55.37362542846234,floodplain_probe,0.8861576610211699
55.42379503762759,floodplain_probe,0.8861088413227067
55.4739675029401,floodplain_probe,0.8860596211351724
55.52414282178362,floodplain_probe,0.8860099857335537
55.5743209892793,floodplain_probe,0.8859599197104284
55.62450200225607,floodplain_probe,0.8859094059579917
55.674685861058975,floodplain_probe,0.8858584248979956
55.724872570425866,floodplain_probe,0.8858069547940637
55.775062139863046,floodplain_probe,0.885754974210392
55.825254583534814,floodplain_probe,0.8857024805925027
55.87544991082709,floodplain_probe,0.8856494589416313
55.92564812345454,floodplain_probe,0.8855958865329421
55.975849231487366,floodplain_probe,0.885541736852231
56.026053254167856,floodplain_probe,0.8854869846547199
56.0762602161588,floodplain_probe,0.8854316053264549
56.126470143832066,floodplain_probe,0.8853755711709875
56.17668306335637,floodplain_probe,0.8853188591669456
56.226898998330576,floodplain_probe,0.8852614494238291
56.27711796896326,floodplain_probe,0.885203323586216
56.32733999246727,floodplain_probe,0.8851444721836637
56.37756508379431,floodplain_probe,0.8850848887437592
56.42779325637712,floodplain_probe,0.8850245498355747
56.47802452234113,floodplain_probe,0.8849634338495368
56.528258891328996,floodplain_probe,0.8849015257057502
56.57849636956431,floodplain_probe,0.8848388223361481
56.62873695958204,floodplain_probe,0.8847752775056343
56.678980656137995,floodplain_probe,0.8847108359981949
56.729227444278244,floodplain_probe,0.8846455024917252
56.77947731176564,floodplain_probe,0.8845792742795298
56.82973024596889,floodplain_probe,0.8845121521443304
56.879986228143316,floodplain_probe,0.8844441205523321
56.93024522982741,floodplain_probe,0.8843751651840485
56.980507225974506,floodplain_probe,0.884305273629167
57.03077220269958,floodplain_probe,0.8842344356104888
57.08104015831325,floodplain_probe,0.884162643147381
57.13131109999052,floodplain_probe,0.8840898944817099
57.18158503896591,floodplain_probe,0.8840161932820281
57.23186198604015,floodplain_probe,0.8839415415123077
57.28214194825518,floodplain_probe,0.8838659427815041
57.3324249273792,floodplain_probe,0.8837894019454705
57.3827109176039,floodplain_probe,0.8837119248817237
57.432999906249414,floodplain_probe,0.8836335183299515
57.483291875364806,floodplain_probe,0.8835541887285381
57.53358680314656,floodplain_probe,0.8834739438231864
57.58388466488286,floodplain_probe,0.883392793814276
57.634185435372665,floodplain_probe,0.8833107482277612
57.68448908972664,floodplain_probe,0.8832278154696366
57.73479560178355,floodplain_probe,0.8831440032836371
57.78510494725076,floodplain_probe,0.8830593089229443
57.83541710506475,floodplain_probe,0.8829737336813089
57.88573205507839,floodplain_probe,0.8828872858028102
57.936049770839745,floodplain_probe,0.8827999774484305
57.98637022234133,floodplain_probe,0.8827118229541159
58.036693372972934,floodplain_probe,0.8826228377835574
