time,dt_exchange,mode
27.21511130927225,0.05232738300493267,strict_global_min_dt
27.267432713277298,0.05232140400504903,strict_global_min_dt
27.319746068632003,0.05231335535470549,strict_global_min_dt
27.372054306984126,0.05230823835212206,strict_global_min_dt
27.42435637221442,0.05230206523029324,strict_global_min_dt
27.476652477780796,0.052296105566377094,strict_global_min_dt
27.52894246218391,0.05228998440311372,strict_global_min_dt
27.581226749085484,0.05228428690157472,strict_global_min_dt
27.633503725865452,0.05227697677996801,strict_global_min_dt
27.685775631651907,0.05227190578645491,strict_global_min_dt
27.73804108080571,0.052265449153804155,strict_global_min_dt
27.79030189208508,0.05226081127936766,strict_global_min_dt
27.84255763315867,0.052255741073590656,strict_global_min_dt
27.894808896939445,0.05225126378077505,strict_global_min_dt
27.947055264432684,0.05224636749323963,strict_global_min_dt
27.99929858796069,0.05224332352800687,strict_global_min_dt
28.051537863828997,0.05223927586830612,strict_global_min_dt
28.103773736345396,0.052235872516398274,strict_global_min_dt
28.156005062893144,0.05223132654774787,strict_global_min_dt
28.208233631151725,0.05222856825858102,strict_global_min_dt
28.26045905897291,0.05222542782118467,strict_global_min_dt
28.312680601756387,0.052221542783478014,strict_global_min_dt
28.364900013431974,0.05221941167558697,strict_global_min_dt
28.417116680044,0.05221666661202562,strict_global_min_dt
28.469329949926802,0.05221326988280239,strict_global_min_dt
28.521541362946717,0.05221141301991494,strict_global_min_dt
28.573750289990077,0.052208927043359665,strict_global_min_dt
28.625956277807813,0.05220598781773589,strict_global_min_dt
28.678159739861655,0.05220346205384274,strict_global_min_dt
28.730360265665457,0.05220052580380141,strict_global_min_dt
28.782558360709267,0.0521980950438099,strict_global_min_dt
28.834753560412583,0.05219519970331632,strict_global_min_dt
28.886946356259287,0.05219279584670389,strict_global_min_dt
28.939136297043383,0.05218994078409622,strict_global_min_dt
28.99132390944985,0.052187612406466855,strict_global_min_dt
29.04350885447207,0.052184945022219154,strict_global_min_dt
29.095690650869845,0.052181796397775315,strict_global_min_dt
29.147870673073047,0.052180022203202725,strict_global_min_dt
29.2000487747135,0.05217810164045389,strict_global_min_dt
29.2522248051911,0.05217603047760022,strict_global_min_dt
29.304398366245774,0.052173561054672746,strict_global_min_dt
29.356568837581438,0.052170471335664104,strict_global_min_dt
29.40873648098439,0.05216764340295299,strict_global_min_dt
29.460900950811702,0.05216446982731071,strict_global_min_dt
29.513061690509716,0.052160739698013714,strict_global_min_dt
29.565219126425305,0.05215743591558919,strict_global_min_dt
29.6173732314628,0.05215410503749496,strict_global_min_dt
29.669523860427265,0.05215062896446554,strict_global_min_dt
29.721670762791188,0.05214690236392272,strict_global_min_dt
29.7738135429574,0.052142780166210656,strict_global_min_dt
29.82595277466439,0.05213923170699175,strict_global_min_dt
29.87808855469798,0.05213578003359132,strict_global_min_dt
29.93022086396019,0.05213230926220902,strict_global_min_dt
29.982349503381958,0.05212863942176682,strict_global_min_dt
30.034474185712877,0.052124682330919825,strict_global_min_dt
30.08659459270794,0.05212040699506204,strict_global_min_dt
30.138710436866283,0.052115844158343805,strict_global_min_dt
30.190821407884254,0.0521109710179708,strict_global_min_dt
30.24292836756145,0.052106959677196585,strict_global_min_dt
30.295031724670448,0.05210335710899727,strict_global_min_dt
30.34713163024621,0.05209990557576205,strict_global_min_dt
30.399228021407783,0.05209639116157305,strict_global_min_dt
30.451320739531,0.05209271812321603,strict_global_min_dt
30.503409628868965,0.05208888933796629,strict_global_min_dt
30.55549453667961,0.05208490781064512,strict_global_min_dt
30.607575365850693,0.052080829171082144,strict_global_min_dt
30.659652065352997,0.052076699502304535,strict_global_min_dt
30.71172460861856,0.0520725432655631,strict_global_min_dt
30.763792972484918,0.052068363866357714,strict_global_min_dt
30.815857132223897,0.05206415973897904,strict_global_min_dt
30.86791702452995,0.05205989230605468,strict_global_min_dt
30.919972581100858,0.05205555657090599,strict_global_min_dt
30.97202375651813,0.05205117541727233,strict_global_min_dt
31.02407054013239,0.05204678361425863,strict_global_min_dt
31.07611295606267,0.05204241593028058,strict_global_min_dt
31.128151078553113,0.05203812249044404,strict_global_min_dt
31.18018501340091,0.05203393484779539,strict_global_min_dt
31.232214849131843,0.05202983573093434,strict_global_min_dt
31.284240634987054,0.05202578585521067,strict_global_min_dt
31.33626242351655,0.05202178852949757,strict_global_min_dt
31.38828026198834,0.052017838471787314,strict_global_min_dt
31.440294204061097,0.05201394207275811,strict_global_min_dt
31.492304318293044,0.05201011423194757,strict_global_min_dt
31.544310694182943,0.0520063758898992,strict_global_min_dt
31.596313428855943,0.05200273467299965,strict_global_min_dt
31.64831261484838,0.051999185992436026,strict_global_min_dt
31.70030831264613,0.05199569779775004,strict_global_min_dt
31.75230097563213,0.05199266298600236,strict_global_min_dt
31.804290707139206,0.05198973150707431,strict_global_min_dt
31.856277636621854,0.05198692948264849,strict_global_min_dt
31.908261864394323,0.05198422777246847,strict_global_min_dt
31.9602434093401,0.05198154494577878,strict_global_min_dt
32.01222225136833,0.05197884202822678,strict_global_min_dt
32.06419850058541,0.0519762492170841,strict_global_min_dt
32.11617225262998,0.051973752044567334,strict_global_min_dt
32.168143603836775,0.05197135120679519,strict_global_min_dt
32.22011263761021,0.05196903377343176,strict_global_min_dt
32.27207941934563,0.05196678173542324,strict_global_min_dt
32.324044056405775,0.05196463706014498,strict_global_min_dt
32.37600663470602,0.0519625783002482,strict_global_min_dt
32.4279672157905,0.05196058108447943,strict_global_min_dt
32.47992580383064,0.05195858804013653,strict_global_min_dt
32.53188229141381,0.051956487583169064,strict_global_min_dt
32.58383697755261,0.05195468613879939,strict_global_min_dt
32.63578986724008,0.05195288968747036,strict_global_min_dt
32.68774099668469,0.051951129444610444,strict_global_min_dt
32.73969264293838,0.05195164625369131,strict_global_min_dt
32.79164233488623,0.05194969194784704,strict_global_min_dt
32.84358939339438,0.05194705850815495,strict_global_min_dt
32.89553320976619,0.05194381637181067,strict_global_min_dt
32.94747344581186,0.051940236045666666,strict_global_min_dt
32.99941140385118,0.05193795803931778,strict_global_min_dt
33.05134560429188,0.05193420044070507,strict_global_min_dt
33.1032756121909,0.05193000789901703,strict_global_min_dt
33.15520108623153,0.05192547404062964,strict_global_min_dt
33.20712342215708,0.0519223359255534,strict_global_min_dt
33.25904138959654,0.05191796743945787,strict_global_min_dt
33.31095463689182,0.051913247295281906,strict_global_min_dt
33.36286259876449,0.051907961872665,strict_global_min_dt
33.41476615443575,0.05190355567126659,strict_global_min_dt
33.46666410178061,0.05189794734485531,strict_global_min_dt
33.518556266791165,0.05189216501055682,strict_global_min_dt
33.570443207022066,0.05188694023090079,strict_global_min_dt
33.622323822894806,0.051880615872740066,strict_global_min_dt
33.67419823754503,0.05187441465022147,strict_global_min_dt
33.726066173177934,0.051867935632905926,strict_global_min_dt
33.77792820628117,0.051862033103233784,strict_global_min_dt
33.8297832669272,0.051855060646033735,strict_global_min_dt
33.8816313805638,0.05184811363660202,strict_global_min_dt
33.933472941916385,0.05184156135258178,strict_global_min_dt
33.98530696718409,0.05183402526770209,strict_global_min_dt
34.037133530536,0.05182656335191638,strict_global_min_dt
34.08895308183999,0.051819551303985634,strict_global_min_dt
34.14076476677051,0.05181168493052013,strict_global_min_dt
34.19256867242381,0.051803905653301285,strict_global_min_dt
34.244365138523044,0.051796466099233385,strict_global_min_dt
34.296153251101664,0.05178811257862037,strict_global_min_dt
34.34793303738654,0.05177978628487523,strict_global_min_dt
34.39970496385528,0.05177192646873863,strict_global_min_dt
34.45146823063342,0.05176326677813847,strict_global_min_dt
34.5032229398812,0.05175470924778125,strict_global_min_dt
34.55496964712813,0.05174670724693442,strict_global_min_dt
34.606707614040225,0.05173796691209276,strict_global_min_dt
34.65843691515676,0.05172930111653784,strict_global_min_dt
34.710158110072456,0.05172119491569305,strict_global_min_dt
34.76187044702251,0.05171233695005384,strict_global_min_dt
34.813573959025696,0.05170351200318635,strict_global_min_dt
34.865269458997844,0.05169549997214773,strict_global_min_dt
34.91695638174471,0.05168692274686748,strict_global_min_dt
34.968635008918,0.051678627173288305,strict_global_min_dt
35.020306484274855,0.05167147535685501,strict_global_min_dt
35.07196904971666,0.051662565441802144,strict_global_min_dt
35.12362235627588,0.05165330655922418,strict_global_min_dt
35.175266440109525,0.051644083833643606,strict_global_min_dt
35.22690168887789,0.05163524876836334,strict_global_min_dt
35.27852893154489,0.051627242667002804,strict_global_min_dt
35.33014753667714,0.05161860513224781,strict_global_min_dt
35.38175762496859,0.051610088291454304,strict_global_min_dt
35.43336028021293,0.051602655244337825,strict_global_min_dt
35.48495378434539,0.05159350413246244,strict_global_min_dt
35.53653787726487,0.05158409291947663,strict_global_min_dt
35.58811274104746,0.051574863782590796,strict_global_min_dt
35.63967913042148,0.05156638937401681,strict_global_min_dt
35.69123847168249,0.05155934126101158,strict_global_min_dt
35.74278903859871,0.05155056691621951,strict_global_min_dt
35.79433072077341,0.05154168217470101,strict_global_min_dt
35.845863921159165,0.05153320038575515,strict_global_min_dt
35.89738948803804,0.05152556687887255,strict_global_min_dt
35.948906838213595,0.05151735017555836,strict_global_min_dt
36.00041615508711,0.051509316873513455,strict_global_min_dt
36.051917949871054,0.05150179478394534,strict_global_min_dt
36.103410194552225,0.05149224468117097,strict_global_min_dt
36.154892687650545,0.05148249309831954,strict_global_min_dt
36.20636578421767,0.051473096567121956,strict_global_min_dt
36.257830306737674,0.051464522520006994,strict_global_min_dt
36.30928578046397,0.05145547372629977,strict_global_min_dt
36.36073261172569,0.05144683126171401,strict_global_min_dt
36.4121715973789,0.051438985653213365,strict_global_min_dt
36.463601003246644,0.05142940586774358,strict_global_min_dt
36.51502087976531,0.051419876518664864,strict_global_min_dt
36.56643172091214,0.05141084114683281,strict_global_min_dt
36.61783442232898,0.05140270141684056,strict_global_min_dt
36.669228559043454,0.05139413671447102,strict_global_min_dt
36.72061467348229,0.05138611443883434,strict_global_min_dt
36.77199213838635,0.05137746490406414,strict_global_min_dt
36.82336132739447,0.051369189008120486,strict_global_min_dt
36.87472305808213,0.0513617306876597,strict_global_min_dt
36.92607562479419,0.05135256671205468,strict_global_min_dt
36.9774190727266,0.05134344793241041,strict_global_min_dt
37.02875385568001,0.05133478295341121,strict_global_min_dt
37.08008082972206,0.051326974042048334,strict_global_min_dt
37.13139956565406,0.05131873593199998,strict_global_min_dt
37.182710612126755,0.0513110464726978,strict_global_min_dt
37.234013345778216,0.0513027336514611,strict_global_min_dt
37.28530825230102,0.05129490652280566,strict_global_min_dt
37.336594691156954,0.051286438855932204,strict_global_min_dt
37.387873053758014,0.05127836260106022,strict_global_min_dt
37.43914416988929,0.05127111613127511,strict_global_min_dt
37.49040627684228,0.05126210695298994,strict_global_min_dt
37.541659359559965,0.05125308271768603,strict_global_min_dt
37.59290393371125,0.05124457415128347,strict_global_min_dt
37.644141086046595,0.051237152335346536,strict_global_min_dt
37.69536905568109,0.05122796963449616,strict_global_min_dt
37.74658776984363,0.05121871416253754,strict_global_min_dt
37.79779775736685,0.05120998752322237,strict_global_min_dt
37.84900017405419,0.051202416687338825,strict_global_min_dt
37.900193301781066,0.05119312772687579,strict_global_min_dt
37.95137704508681,0.05118374330574227,strict_global_min_dt
38.00255196411128,0.05117491902446858,strict_global_min_dt
38.05371927013252,0.05116730602124164,strict_global_min_dt
38.10487727347413,0.05115800334161236,strict_global_min_dt
38.15602585979605,0.051148586321922096,strict_global_min_dt
38.20716560700691,0.051139747210854125,strict_global_min_dt
38.258297753781996,0.05113214677508893,strict_global_min_dt
38.30942063876428,0.051122884982284234,strict_global_min_dt
38.360534189981635,0.05111355121735528,strict_global_min_dt
38.41163899914538,0.05110480916374627,strict_global_min_dt
38.46273628991932,0.05109729077393865,strict_global_min_dt
38.51382438785587,0.05108809793654956,strict_global_min_dt
38.56490325347885,0.05107886562298347,strict_global_min_dt
38.615973461528675,0.051070208049821986,strict_global_min_dt
38.66703619212674,0.05106273059806199,strict_global_min_dt
38.718089739067906,0.05105354694116926,strict_global_min_dt
38.769134091368834,0.05104435230092719,strict_global_min_dt
38.82016981524482,0.05103572387598376,strict_global_min_dt
38.87119807321927,0.05102825797445121,strict_global_min_dt
38.92221717750671,0.05101910428744105,strict_global_min_dt
38.973227178854025,0.051010001347314926,strict_global_min_dt
39.02422862387776,0.05100144502373638,strict_global_min_dt
39.075222642701284,0.05099401882352339,strict_global_min_dt
39.126207555696574,0.05098491299528973,strict_global_min_dt
39.17718344045956,0.05097588476298398,strict_global_min_dt
39.22815085280065,0.05096741234109459,strict_global_min_dt
39.27911092257055,0.050960069769899974,strict_global_min_dt
39.33006195247266,0.05095102990210876,strict_global_min_dt
39.38100402448062,0.050942072007956085,strict_global_min_dt
39.43193769518644,0.050933670705823886,strict_global_min_dt
39.48286409391825,0.05092639873181071,strict_global_min_dt
39.53378150540184,0.05091741148358864,strict_global_min_dt
39.5846900276669,0.05090852226506115,strict_global_min_dt
39.63559022253487,0.05090019486797104,strict_global_min_dt
39.6864831073359,0.050892884801029936,strict_global_min_dt
39.73736825984086,0.05088515250496073,strict_global_min_dt
39.78824629420943,0.05087803436856575,strict_global_min_dt
39.83911655153718,0.050870257327751744,strict_global_min_dt
39.88997960930413,0.05086305776694644,strict_global_min_dt
39.94083483322673,0.05085522392260344,strict_global_min_dt
39.99168269322739,0.05084786000065833,strict_global_min_dt
40.04252411406706,0.05084142083966725,strict_global_min_dt
40.09335722409165,0.05083311002459112,strict_global_min_dt
40.144182080417934,0.05082485632628675,strict_global_min_dt
40.19499917281721,0.0508170923992779,strict_global_min_dt
40.2458100158345,0.05081084301728822,strict_global_min_dt
40.29661216439023,0.050802148555732174,strict_global_min_dt
40.34740583074804,0.05079366635780502,strict_global_min_dt
40.398191778199305,0.05078594745126708,strict_global_min_dt
40.44897123510415,0.05077945690484853,strict_global_min_dt
40.499743511630435,0.050772276526281246,strict_global_min_dt
40.550509235228354,0.05076572359791953,strict_global_min_dt
40.60126965140553,0.05076041617717664,strict_global_min_dt
40.65202232510932,0.05075267370379066,strict_global_min_dt
40.702767496005656,0.05074517089633446,strict_global_min_dt
40.75350590042843,0.05073840442277344,strict_global_min_dt
40.8042386752622,0.0507327748337687,strict_global_min_dt
40.85496499056792,0.0507263153057238,strict_global_min_dt
40.905685667430646,0.05072067686272419,strict_global_min_dt
40.95640242897116,0.050716761540513744,strict_global_min_dt
41.00711139109893,0.05070896212777143,strict_global_min_dt
41.0578130823482,0.050701691249265934,strict_global_min_dt
41.10850864869398,0.05069556634578021,strict_global_min_dt
41.1591995367953,0.05069088810132172,strict_global_min_dt
41.20988742593985,0.05068788914454814,strict_global_min_dt
41.260568261331784,0.050680835391936796,strict_global_min_dt
41.31124248872184,0.05067422739005423,strict_global_min_dt
41.36191131849954,0.05066882977769893,strict_global_min_dt
41.412576142193764,0.05066482369422687,strict_global_min_dt
41.46323865341402,0.05066251122025278,strict_global_min_dt
41.513897376376796,0.050658722962779734,strict_global_min_dt
41.56455253262382,0.05065515624702499,strict_global_min_dt
41.615206900975934,0.05065436835211301,strict_global_min_dt
41.66585567213382,0.05064877115788846,strict_global_min_dt
41.716498926083055,0.0506432539492323,strict_global_min_dt
41.76713723969422,0.05063831361116655,strict_global_min_dt
41.81777115783308,0.05063391813885687,strict_global_min_dt
41.8684019159066,0.05063075807352391,strict_global_min_dt
41.91903345402019,0.050631538113584895,strict_global_min_dt
41.969660695902675,0.050627241882487795,strict_global_min_dt
42.020283298586975,0.05062260268429952,strict_global_min_dt
42.07090165991713,0.050618361330158734,strict_global_min_dt
42.121516871041855,0.05061521112472178,strict_global_min_dt
42.1721301042999,0.050613233258047785,strict_global_min_dt
42.22274219321575,0.05061208891584812,strict_global_min_dt
42.27335155572813,0.050609362512375355,strict_global_min_dt
42.32395833168651,0.0506067759583857,strict_global_min_dt
42.374562852994075,0.05060452130756232,strict_global_min_dt
42.42516586558457,0.050603012590492824,strict_global_min_dt
42.47576656282331,0.0506006972387425,strict_global_min_dt
42.52636422126743,0.050597658444118565,strict_global_min_dt
42.576959299921,0.050595078653572045,strict_global_min_dt
42.62755245333333,0.05059315341232917,strict_global_min_dt
42.678144344467775,0.05059189113444518,strict_global_min_dt
42.72873592438729,0.05059157991951224,strict_global_min_dt
42.77932703349507,0.05059110910778486,strict_global_min_dt
42.82991811781752,0.05059108432244841,strict_global_min_dt
42.88051104854388,0.05059293072635995,strict_global_min_dt
42.931107276299066,0.05059622775518591,strict_global_min_dt
42.98170177914915,0.050594502850081824,strict_global_min_dt
43.0323014692398,0.050599690090649574,strict_global_min_dt
43.08290615201418,0.05060468277438446,strict_global_min_dt
43.13351692991495,0.05061077790076496,strict_global_min_dt
43.18412851630801,0.05061158639306029,strict_global_min_dt
43.234747476895116,0.050618960587108575,strict_global_min_dt
43.28537370970175,0.050626232806635585,strict_global_min_dt
43.33600302929822,0.050629319596467326,strict_global_min_dt
43.38664162185076,0.05063859255253789,strict_global_min_dt
43.43728896506415,0.050647343213391594,strict_global_min_dt
43.48793805421609,0.05064908915193911,strict_global_min_dt
43.538591469189925,0.05065341497383713,strict_global_min_dt
43.58925260033162,0.05066113114169468,strict_global_min_dt
43.639925639797795,0.05067303946617585,strict_global_min_dt
43.6906043195363,0.05067867973850326,strict_global_min_dt
43.74129012786683,0.0506858083305346,strict_global_min_dt
43.791982521865414,0.05069239399858105,strict_global_min_dt
43.842687096397974,0.05070457453255983,strict_global_min_dt
43.89339779819871,0.05071070180073889,strict_global_min_dt
43.944114428321825,0.05071663012311234,strict_global_min_dt
43.99483951607152,0.050725087749697195,strict_global_min_dt
44.045573425016705,0.05073390894518326,strict_global_min_dt
44.09631670361817,0.0507432786014661,strict_global_min_dt
44.147069016381295,0.050752312763123086,strict_global_min_dt
44.19783220461561,0.05076318823431336,strict_global_min_dt
44.248604331686465,0.05077212707085721,strict_global_min_dt
44.29938491707152,0.05078058538505559,strict_global_min_dt
44.35017408230668,0.05078916523515886,strict_global_min_dt
44.40097148844135,0.0507974061346701,strict_global_min_dt
44.4517785893784,0.050807100937049654,strict_global_min_dt
44.50259412945445,0.05081554007605149,strict_global_min_dt
44.55341753975262,0.05082341029817172,strict_global_min_dt
44.60424855644024,0.05083101668761714,strict_global_min_dt
44.65508722869024,0.05083867225000205,strict_global_min_dt
44.70593407787078,0.05084684918053739,strict_global_min_dt
44.75678953509974,0.050855457228962564,strict_global_min_dt
44.80765422134801,0.05086468624826779,strict_global_min_dt
44.85852847350012,0.05087425215211283,strict_global_min_dt
44.90941212353816,0.0508836500380383,strict_global_min_dt
44.9603050764601,0.050892952921941514,strict_global_min_dt
45.011207371933146,0.050902295473044035,strict_global_min_dt
45.062108300042354,0.050900928109207655,strict_global_min_dt
45.113002023285325,0.05089372324297159,strict_global_min_dt
45.16388823679416,0.05088621350883216,strict_global_min_dt
45.21476763536527,0.05087939857111223,strict_global_min_dt
45.265640112391665,0.0508724770263953,strict_global_min_dt
45.3165060049943,0.050865892602637075,strict_global_min_dt
45.367365565550884,0.050859560556581584,strict_global_min_dt
45.41821864550044,0.05085307994955457,strict_global_min_dt
45.46906500061562,0.05084635511518343,strict_global_min_dt
45.51990495301095,0.05083995239532868,strict_global_min_dt
45.5707382380316,0.05083328502065143,strict_global_min_dt
45.62156534144012,0.050827103408515484,strict_global_min_dt
45.67238560585978,0.05082026441966292,strict_global_min_dt
45.72319938742096,0.05081378156118177,strict_global_min_dt
45.77400614874945,0.05080676132848794,strict_global_min_dt
45.82480584409772,0.05079969534826745,strict_global_min_dt
45.875598393096546,0.050792548998828124,strict_global_min_dt
45.92638342114864,0.05078502805209695,strict_global_min_dt
45.97716149319469,0.05077807204605023,strict_global_min_dt
46.027932576550754,0.05077108335606084,strict_global_min_dt
46.078696862897644,0.05076428634689023,strict_global_min_dt
46.129454266837215,0.05075740393957062,strict_global_min_dt
46.18020523838559,0.050750971548374935,strict_global_min_dt
46.23094923892217,0.050744000536582234,strict_global_min_dt
46.28168588868748,0.05073664976530523,strict_global_min_dt
46.332414751545805,0.05072886285832823,strict_global_min_dt
46.38313550259183,0.05072075104602192,strict_global_min_dt
46.433848082456265,0.05071257986443811,strict_global_min_dt
46.48455274635534,0.0507046638990758,strict_global_min_dt
46.53525016752773,0.05069742117238718,strict_global_min_dt
46.58594084256006,0.050690675032335264,strict_global_min_dt
46.63662475180835,0.05068390924828492,strict_global_min_dt
46.687302208100036,0.050677456291687406,strict_global_min_dt
46.737973013447785,0.05067080534774959,strict_global_min_dt
46.78863714427072,0.050664130822937636,strict_global_min_dt
46.83929405051368,0.05065690624295627,strict_global_min_dt
46.88994329866841,0.05064924815473404,strict_global_min_dt
46.94058415835611,0.050640859687696604,strict_global_min_dt
46.9912164174493,0.05063225909319158,strict_global_min_dt
47.04184023081495,0.0506238133656467,strict_global_min_dt
47.09245584727709,0.050615616462138746,strict_global_min_dt
47.143064348256885,0.05060850097979852,strict_global_min_dt
47.19366688194875,0.0506025336918654,strict_global_min_dt
47.24426489381272,0.050598011863968395,strict_global_min_dt
47.294858983517514,0.05059408970479495,strict_global_min_dt
47.34544873955456,0.05058975603704852,strict_global_min_dt
47.396033718611584,0.05058497905702097,strict_global_min_dt
47.44661277939099,0.05057906077940544,strict_global_min_dt
47.49718524974116,0.05057247035016843,strict_global_min_dt
47.5477504152493,0.05056516550813939,strict_global_min_dt
47.59830778082036,0.05055736557106627,strict_global_min_dt
47.64885731275731,0.05054953193694445,strict_global_min_dt
47.69939902742207,0.05054171466476021,strict_global_min_dt
47.749933519767225,0.05053449234515739,strict_global_min_dt
47.80046113465896,0.05052761489173463,strict_global_min_dt
47.85098172206504,0.05052058740608345,strict_global_min_dt
47.901495438249,0.05051371618395706,strict_global_min_dt
47.95200199277367,0.05050655452466657,strict_global_min_dt
48.0025012457816,0.0504992530079349,strict_global_min_dt
48.05299279165381,0.05049154587220528,strict_global_min_dt
48.10347649325162,0.05048370159781257,strict_global_min_dt
48.15395231537205,0.05047582212043267,strict_global_min_dt
48.20442064021028,0.05046832483822783,strict_global_min_dt
48.25488232242274,0.050461682212457504,strict_global_min_dt
48.30533851379302,0.05045619137028012,strict_global_min_dt
48.35578972472754,0.05045121093452565,strict_global_min_dt
48.40623524675147,0.050445522023927936,strict_global_min_dt
48.456676882469594,0.05044163571812277,strict_global_min_dt
48.50711636580515,0.05043948333555903,strict_global_min_dt
48.557545027223156,0.05042866141800317,strict_global_min_dt
48.607962325884195,0.0504172986610385,strict_global_min_dt
48.65836799747175,0.050405671587554934,strict_global_min_dt
48.70876143063736,0.050393433165609736,strict_global_min_dt
48.75914204610531,0.05038061546795092,strict_global_min_dt
48.80950984029141,0.05036779418610138,strict_global_min_dt
48.859866234549855,0.050356394258443515,strict_global_min_dt
48.91021220029412,0.05034596574426331,strict_global_min_dt
48.96054815242375,0.050335952129628936,strict_global_min_dt
49.01087385059185,0.05032569816810195,strict_global_min_dt
49.06119159643126,0.050317745839407735,strict_global_min_dt
49.111501505184755,0.05030990875349772,strict_global_min_dt
49.16180269406255,0.05030118887779622,strict_global_min_dt
49.212095516900845,0.05029282283829417,strict_global_min_dt
49.262379606956955,0.050284090056109676,strict_global_min_dt
49.31265432415069,0.05027471719373722,strict_global_min_dt
49.362917560640014,0.05026323648932163,strict_global_min_dt
49.41316915506493,0.050251594424914,strict_global_min_dt
49.46340999975475,0.05024084468982437,strict_global_min_dt
49.513641260447045,0.05023126069229278,strict_global_min_dt
49.5638635669634,0.0502223065163534,strict_global_min_dt
49.61407847184764,0.05021490488424263,strict_global_min_dt
49.66428621800225,0.05020774615461221,strict_global_min_dt
49.71448647667355,0.05020025867129618,strict_global_min_dt
49.764680332142625,0.05019385546907529,strict_global_min_dt
49.81486797099897,0.05018763885634314,strict_global_min_dt
49.86504915801826,0.050181187019290974,strict_global_min_dt
49.91522499722346,0.05017583920520252,strict_global_min_dt
49.96539560281177,0.050170605588306216,strict_global_min_dt
50.015560631208956,0.050165028397188394,strict_global_min_dt
50.06572100726313,0.05016037605417267,strict_global_min_dt
50.115876650559564,0.05015564329643496,strict_global_min_dt
50.16602722378055,0.05015057322098926,strict_global_min_dt
50.216172536037696,0.05014531225714336,strict_global_min_dt
50.26631235345287,0.050139817415171706,strict_global_min_dt
50.31644762906647,0.05013527561359865,strict_global_min_dt
50.366578458327204,0.05013082926073764,strict_global_min_dt
50.41670427608106,0.050125817753858826,strict_global_min_dt
50.466824501400396,0.05012022531933269,strict_global_min_dt
50.51693884212764,0.05011434072724086,strict_global_min_dt
50.56704724136344,0.05010839923580335,strict_global_min_dt
50.61714966832344,0.05010242696000233,strict_global_min_dt
50.66724746081823,0.05009779249478896,strict_global_min_dt
50.71734084994473,0.050093389126502075,strict_global_min_dt
50.76742986551321,0.05008901556847434,strict_global_min_dt
50.81751444824383,0.05008458273061933,strict_global_min_dt
50.867594566660394,0.05008011841656668,strict_global_min_dt
50.91767023377488,0.05007566711448419,strict_global_min_dt
50.967741483155116,0.050071249380238214,strict_global_min_dt
51.017808344096956,0.050066860941839764,strict_global_min_dt
51.06787071466614,0.0500623705691865,strict_global_min_dt
51.117928608483744,0.05005789381760195,strict_global_min_dt
51.167982070519024,0.050053462035279495,strict_global_min_dt
51.21803118226799,0.050049111748968755,strict_global_min_dt
51.26807606930898,0.05004488704098975,strict_global_min_dt
51.31811687558446,0.0500408062754758,strict_global_min_dt
51.36815508875745,0.05003821317298929,strict_global_min_dt
51.41819079244555,0.05003570368810273,strict_global_min_dt
51.46822405799097,0.05003326554542298,strict_global_min_dt
51.51825487455932,0.05003081656834496,strict_global_min_dt
51.568283264520524,0.05002838996120573,strict_global_min_dt
51.61830930167668,0.050026037156158054,strict_global_min_dt
51.668333132136844,0.050023830460162344,strict_global_min_dt
51.71835490859624,0.05002177645939554,strict_global_min_dt
51.76837476487299,0.05001985627674799,strict_global_min_dt
51.81839284111749,0.050018076244505494,strict_global_min_dt
51.86840929614007,0.05001645502257901,strict_global_min_dt
51.91842432673256,0.05001503059249046,strict_global_min_dt
51.968438178514376,0.050013851781812946,strict_global_min_dt
52.01845112080244,0.0500129422880633,strict_global_min_dt
52.06846343069497,0.05001230989253003,strict_global_min_dt
52.11847537952128,0.05001194882630955,strict_global_min_dt
52.16848721897989,0.05001183945861243,strict_global_min_dt
52.218499171056514,0.050011952076623345,strict_global_min_dt
52.26851142047486,0.05001224941834437,strict_global_min_dt
52.31852412443332,0.05001270395845836,strict_global_min_dt
52.36853741570377,0.05001329127045295,strict_global_min_dt
52.41855141828257,0.05001400257879851,strict_global_min_dt
52.468566296579645,0.05001487829707685,strict_global_min_dt
52.51858225119791,0.050015954618267244,strict_global_min_dt
52.56859947282806,0.05001722163014932,strict_global_min_dt
52.61861813236013,0.0500186595320713,strict_global_min_dt
52.66863838760253,0.050020255242394285,strict_global_min_dt
52.718660378506996,0.050021990904468794,strict_global_min_dt
52.768684235553806,0.050023857046809894,strict_global_min_dt
52.818710081498054,0.05002584594424775,strict_global_min_dt
52.868738041681034,0.05002796018298028,strict_global_min_dt
52.91876823299199,0.05003019131095243,strict_global_min_dt
52.96880077705039,0.050032544058403516,strict_global_min_dt
53.018835788838324,0.05003501178793357,strict_global_min_dt
53.0688733642966,0.05003757545827625,strict_global_min_dt
53.118913581365135,0.05004021706853479,strict_global_min_dt
53.16895650677423,0.05004292540909461,strict_global_min_dt
53.21900219331085,0.05004568653662034,strict_global_min_dt
53.26905067681848,0.05004848350763069,strict_global_min_dt
53.31910197557326,0.05005129875478076,strict_global_min_dt
53.36915609055708,0.05005411498381562,strict_global_min_dt
53.41921301455228,0.05005692399520001,strict_global_min_dt
53.46927273667969,0.05005972212741483,strict_global_min_dt
53.51933524630398,0.05006250962428993,strict_global_min_dt
53.56940053617005,0.05006528986606895,strict_global_min_dt
53.6194686040932,0.05006806792314933,strict_global_min_dt
