time,control_id,stage
29.513061690509716,mainstem_mid,0.858523925145467
29.565219126425305,mainstem_mid,0.8587613105773926
29.6173732314628,mainstem_mid,0.8589990139007568
29.669523860427265,mainstem_mid,0.8592370351155598
29.721670762791188,mainstem_mid,0.8594773610432942
29.7738135429574,mainstem_mid,0.8597179253896077
29.82595277466439,mainstem_mid,0.85995880762736
29.87808855469798,mainstem_mid,0.8601997693379719
29.93022086396019,mainstem_mid,0.8604408105214436
29.982349503381958,mainstem_mid,0.860681931177775
30.034474185712877,mainstem_mid,0.8609231313069661
30.08659459270794,mainstem_mid,0.8611644109090169
30.138710436866283,mainstem_mid,0.8614076773325602
30.190821407884254,mainstem_mid,0.8616510232289631
30.24292836756145,mainstem_mid,0.8618943691253662
30.295031724670448,mainstem_mid,0.8621374766031901
30.34713163024621,mainstem_mid,0.8623803456624348
30.399228021407783,mainstem_mid,0.8626229763031006
30.451320739531,mainstem_mid,0.8628653685251871
30.503409628868965,mainstem_mid,0.8631073633829752
30.55549453667961,mainstem_mid,0.8633490403493245
30.607575365850693,mainstem_mid,0.8635903199513753
30.659652065352997,mainstem_mid,0.8638312021891276
30.71172460861856,mainstem_mid,0.8640716870625813
30.763792972484918,mainstem_mid,0.8643123308817545
30.815857132223897,mainstem_mid,0.8645531336466471
30.86791702452995,mainstem_mid,0.864794095357259
30.919972581100858,mainstem_mid,0.8650352160135905
30.97202375651813,mainstem_mid,0.8652764161427815
31.02407054013239,mainstem_mid,0.8655175367991129
31.07611295606267,mainstem_mid,0.865758736928304
31.128151078553113,mainstem_mid,0.8660000165303547
31.18018501340091,mainstem_mid,0.8662413756052653
31.232214849131843,mainstem_mid,0.8664824962615967
31.284240634987054,mainstem_mid,0.8667232195536295
31.33626242351655,mainstem_mid,0.8669635454813639
31.38828026198834,mainstem_mid,0.8672033945719401
31.440294204061097,mainstem_mid,0.8674428462982178
31.492304318293044,mainstem_mid,0.8676818211873372
31.544310694182943,mainstem_mid,0.8679203987121582
31.596313428855943,mainstem_mid,0.8681584993998209
31.64831261484838,mainstem_mid,0.8683961232503254
31.70030831264613,mainstem_mid,0.8686333497365315
31.75230097563213,mainstem_mid,0.8688700993855794
31.804290707139206,mainstem_mid,0.869106372197469
31.856277636621854,mainstem_mid,0.8693422476450602
31.908261864394323,mainstem_mid,0.8695776462554932
31.9602434093401,mainstem_mid,0.8698131243387858
32.01222225136833,mainstem_mid,0.8700483640034993
32.06419850058541,mainstem_mid,0.8702833652496338
32.11617225262998,mainstem_mid,0.87051788965861
32.168143603836775,mainstem_mid,0.8707514603932698
32.22011263761021,mainstem_mid,0.8709839979807535
32.27207941934563,mainstem_mid,0.8712155818939209
32.324044056405775,mainstem_mid,0.8714461326599121
32.37600663470602,mainstem_mid,0.8716762860616047
32.4279672157905,mainstem_mid,0.8719059626261393
32.47992580383064,mainstem_mid,0.8721354007720947
32.53188229141381,mainstem_mid,0.8723643620808919
32.58383697755261,mainstem_mid,0.8725928465525309
32.63578986724008,mainstem_mid,0.872820774714152
32.68774099668469,mainstem_mid,0.8730482260386149
32.73969264293838,mainstem_mid,0.8732748826344807
32.79164233488623,mainstem_mid,0.8735007445017496
32.84358939339438,mainstem_mid,0.8737258116404215
32.89553320976619,mainstem_mid,0.8739500840504963
32.94747344581186,mainstem_mid,0.8741735617319742
32.99941140385118,mainstem_mid,0.8743956883748372
33.05134560429188,mainstem_mid,0.8746164639790852
33.1032756121909,mainstem_mid,0.8748361269632975
33.15520108623153,mainstem_mid,0.8750546773274739
33.20712342215708,mainstem_mid,0.875272274017334
33.25904138959654,mainstem_mid,0.87548828125
33.31095463689182,mainstem_mid,0.8757032553354899
33.36286259876449,mainstem_mid,0.8759171962738037
33.41476615443575,mainstem_mid,0.876130183537801
33.46666410178061,mainstem_mid,0.8763418992360432
33.518556266791165,mainstem_mid,0.8765525817871094
33.570443207022066,mainstem_mid,0.8767622311909993
33.622323822894806,mainstem_mid,0.876970609029134
33.67419823754503,mainstem_mid,0.8771780331929524
33.726066173177934,mainstem_mid,0.8773841857910156
33.77792820628117,mainstem_mid,0.8775884310404459
33.8297832669272,mainstem_mid,0.8777908484141032
33.8816313805638,mainstem_mid,0.877991755803426
33.933472941916385,mainstem_mid,0.8781908353169758
33.98530696718409,mainstem_mid,0.8783881664276123
34.037133530536,mainstem_mid,0.8785836696624756
34.08895308183999,mainstem_mid,0.8787777423858643
34.14076476677051,mainstem_mid,0.8789703051249186
34.19256867242381,mainstem_mid,0.8791613578796387
34.244365138523044,mainstem_mid,0.8793507417043049
34.296153251101664,mainstem_mid,0.8795383771260579
34.34793303738654,mainstem_mid,0.8797245025634766
34.39970496385528,mainstem_mid,0.8799089590708414
34.45146823063342,mainstem_mid,0.880091667175293
34.5032229398812,mainstem_mid,0.880272626876831
34.55496964712813,mainstem_mid,0.8804519176483154
34.606707614040225,mainstem_mid,0.8806289037068684
34.65843691515676,mainstem_mid,0.8808036645253499
34.710158110072456,mainstem_mid,0.8809761206309
34.76187044702251,mainstem_mid,0.8811469872792561
34.813573959025696,mainstem_mid,0.8813158671061198
34.865269458997844,mainstem_mid,0.8814825216929117
34.91695638174471,mainstem_mid,0.88164750734965
34.968635008918,mainstem_mid,0.8818105856577555
35.020306484274855,mainstem_mid,0.8819714387257893
35.07196904971666,mainstem_mid,0.8821307023366292
35.12362235627588,mainstem_mid,0.8822877407073975
35.175266440109525,mainstem_mid,0.8824428717295328
35.22690168887789,mainstem_mid,0.8825957775115967
35.27852893154489,mainstem_mid,0.8827465375264485
35.33014753667714,mainstem_mid,0.8828950723012288
35.38175762496859,mainstem_mid,0.8830413818359375
35.43336028021293,mainstem_mid,0.8831855456034342
35.48495378434539,mainstem_mid,0.883327563603719
35.53653787726487,mainstem_mid,0.8834676742553711
35.58811274104746,mainstem_mid,0.8836052417755127
35.63967913042148,mainstem_mid,0.8837403456370035
35.69123847168249,mainstem_mid,0.8838736216227213
35.74278903859871,mainstem_mid,0.8840044339497883
35.79433072077341,mainstem_mid,0.8841327826182047
35.845863921159165,mainstem_mid,0.8842587471008301
35.89738948803804,mainstem_mid,0.8843828837076823
35.948906838213595,mainstem_mid,0.8845048745473225
36.00041615508711,mainstem_mid,0.8846240838368733
36.051917949871054,mainstem_mid,0.8847412268320719
36.103410194552225,mainstem_mid,0.8848564624786377
36.154892687650545,mainstem_mid,0.8849692344665527
36.20636578421767,mainstem_mid,0.8850796222686768
36.257830306737674,mainstem_mid,0.88518754641215
36.30928578046397,mainstem_mid,0.8852930068969727
36.36073261172569,mainstem_mid,0.8853953679402669
36.4121715973789,mainstem_mid,0.8854953447977701
36.463601003246644,mainstem_mid,0.8855928579966227
36.51502087976531,mainstem_mid,0.8856873512268066
36.56643172091214,mainstem_mid,0.8857788244883219
36.61783442232898,mainstem_mid,0.8858673572540283
36.669228559043454,mainstem_mid,0.8859535058339436
36.72061467348229,mainstem_mid,0.8860369523366292
36.77199213838635,mainstem_mid,0.8861173788706461
36.82336132739447,mainstem_mid,0.8861954212188721
36.87472305808213,mainstem_mid,0.8862704435984293
36.92607562479419,mainstem_mid,0.8863425254821777
36.9774190727266,mainstem_mid,0.8864119052886963
37.02875385568001,mainstem_mid,0.8864789803822835
37.08008082972206,mainstem_mid,0.8865433533986409
37.13139956565406,mainstem_mid,0.8866047859191895
37.182710612126755,mainstem_mid,0.8866635958353678
37.234013345778216,mainstem_mid,0.8867200215657551
37.28530825230102,mainstem_mid,0.8867734273274739
37.336594691156954,mainstem_mid,0.886823813120524
37.387873053758014,mainstem_mid,0.8868712584177653
37.43914416988929,mainstem_mid,0.8869154453277588
37.49040627684228,mainstem_mid,0.8869564533233643
37.541659359559965,mainstem_mid,0.886994441350301
37.59290393371125,mainstem_mid,0.887029488881429
37.644141086046595,mainstem_mid,0.887061595916748
37.69536905568109,mainstem_mid,0.887090524037679
37.74658776984363,mainstem_mid,0.8871168295542399
37.79779775736685,mainstem_mid,0.8871404329935709
37.84900017405419,mainstem_mid,0.8871614138285319
37.900193301781066,mainstem_mid,0.8871791362762451
37.95137704508681,mainstem_mid,0.8871938387552897
38.00255196411128,mainstem_mid,0.8872055212656657
38.05371927013252,mainstem_mid,0.887213945388794
38.10487727347413,mainstem_mid,0.8872191111246744
38.15602585979605,mainstem_mid,0.8872212568918864
38.20716560700691,mainstem_mid,0.8872207005818684
38.258297753781996,mainstem_mid,0.8872171243031819
38.30942063876428,mainstem_mid,0.8872106075286865
38.360534189981635,mainstem_mid,0.8872007528940836
38.41163899914538,mainstem_mid,0.8871877988179524
38.46273628991932,mainstem_mid,0.8871721426645914
38.51382438785587,mainstem_mid,0.8871537844340006
38.56490325347885,mainstem_mid,0.8871323267618815
38.615973461528675,mainstem_mid,0.887107769648234
38.66703619212674,mainstem_mid,0.8870798746744791
38.718089739067906,mainstem_mid,0.8870486418406168
38.769134091368834,mainstem_mid,0.8870139916737874
38.82016981524482,mainstem_mid,0.8869760036468506
38.87119807321927,mainstem_mid,0.8869352340698242
38.92221717750671,mainstem_mid,0.8868916829427083
38.973227178854025,mainstem_mid,0.8868447144826253
39.02422862387776,mainstem_mid,0.8867946465810139
39.075222642701284,mainstem_mid,0.8867411613464355
39.126207555696574,mainstem_mid,0.8866842587788899
39.17718344045956,mainstem_mid,0.8866245746612549
39.22815085280065,mainstem_mid,0.8865620295206705
39.27911092257055,mainstem_mid,0.886496623357137
39.33006195247266,mainstem_mid,0.8864280382792155
39.38100402448062,mainstem_mid,0.8863565921783447
39.43193769518644,mainstem_mid,0.8862822850545247
39.48286409391825,mainstem_mid,0.8862053553263346
39.53378150540184,mainstem_mid,0.8861254851023356
39.5846900276669,mainstem_mid,0.8860426743825276
39.63559022253487,mainstem_mid,0.885956843694051
39.6864831073359,mainstem_mid,0.8858679930369059
39.73736825984086,mainstem_mid,0.885776122411092
39.78824629420943,mainstem_mid,0.8856812318166096
39.83911655153718,mainstem_mid,0.8855833212534586
39.88997960930413,mainstem_mid,0.8854823112487793
39.94083483322673,mainstem_mid,0.8853782812754313
39.99168269322739,mainstem_mid,0.8852707544962565
40.04252411406706,mainstem_mid,0.8851598898569742
40.09335722409165,mainstem_mid,0.8850463231404622
40.144182080417934,mainstem_mid,0.8849295775095621
40.19499917281721,mainstem_mid,0.8848097324371338
40.2458100158345,mainstem_mid,0.8846867084503174
40.29661216439023,mainstem_mid,0.8845605055491129
40.34740583074804,mainstem_mid,0.8844316800435383
40.398191778199305,mainstem_mid,0.8843002319335938
40.44897123510415,mainstem_mid,0.8841661612192789
40.499743511630435,mainstem_mid,0.8840293884277344
40.550509235228354,mainstem_mid,0.8838901519775391
40.60126965140553,mainstem_mid,0.8837482134501139
40.65202232510932,mainstem_mid,0.8836034933725992
40.702767496005656,mainstem_mid,0.8834559917449951
40.75350590042843,mainstem_mid,0.8833056290944417
40.8042386752622,mainstem_mid,0.8831524054209391
40.85496499056792,mainstem_mid,0.8829963207244873
40.905685667430646,mainstem_mid,0.8828369776407877
40.95640242897116,mainstem_mid,0.8826747735341389
41.00711139109893,mainstem_mid,0.8825096289316813
41.0578130823482,mainstem_mid,0.8823415438334147
41.10850864869398,mainstem_mid,0.8821706771850586
41.1591995367953,mainstem_mid,0.8819967905680338
41.20988742593985,mainstem_mid,0.8818198839823405
41.260568261331784,mainstem_mid,0.8816402753194172
41.31124248872184,mainstem_mid,0.8814581235249836
41.36191131849954,mainstem_mid,0.8812735080718994
41.412576142193764,mainstem_mid,0.8810863494873047
41.46323865341402,mainstem_mid,0.8808965682983398
41.513897376376796,mainstem_mid,0.8807036081949869
41.56455253262382,mainstem_mid,0.880508263905843
41.615206900975934,mainstem_mid,0.8803102970123291
41.66585567213382,mainstem_mid,0.8801093101501465
41.716498926083055,mainstem_mid,0.879905621210734
41.76713723969422,mainstem_mid,0.8796993891398112
41.81777115783308,mainstem_mid,0.8794906139373779
41.8684019159066,mainstem_mid,0.8792792956034342
41.91903345402019,mainstem_mid,0.8790651162465413
41.969660695902675,mainstem_mid,0.8788481553395588
42.020283298586975,mainstem_mid,0.8786282539367676
42.07090165991713,mainstem_mid,0.878405491511027
42.121516871041855,mainstem_mid,0.8781803448994954
42.1721301042999,mainstem_mid,0.877952496210734
42.22274219321575,mainstem_mid,0.8777222633361816
42.27335155572813,mainstem_mid,0.8774896462758381
42.32395833168651,mainstem_mid,0.877254565556844
42.374562852994075,mainstem_mid,0.8776516914367676
42.42516586558457,mainstem_mid,0.8774008750915527
42.47576656282331,mainstem_mid,0.877147912979126
42.52636422126743,mainstem_mid,0.8768929640452067
42.576959299921,mainstem_mid,0.8772665659586588
42.62755245333333,mainstem_mid,0.8769958019256592
42.678144344467775,mainstem_mid,0.8779913584391276
42.72873592438729,mainstem_mid,0.8776939709981282
42.77932703349507,mainstem_mid,0.8773947556813557
42.82991811781752,mainstem_mid,0.8770937919616699
42.88051104854388,mainstem_mid,0.8780604203542073
42.931107276299066,mainstem_mid,0.8777385552724202
42.98170177914915,mainstem_mid,0.8774151007334391
43.0323014692398,mainstem_mid,0.8770896593729655
43.08290615201418,mainstem_mid,0.8780300617218018
43.13351692991495,mainstem_mid,0.8776789506276448
43.18412851630801,mainstem_mid,0.8773258527119954
43.234747476895116,mainstem_mid,0.8782431284586588
43.28537370970175,mainstem_mid,0.8778672218322754
43.33600302929822,mainstem_mid,0.877489964167277
43.38664162185076,mainstem_mid,0.8783888816833496
43.43728896506415,mainstem_mid,0.877991755803426
43.48793805421609,mainstem_mid,0.877593994140625
43.538591469189925,mainstem_mid,0.8771953582763672
43.58925260033162,mainstem_mid,0.8780705134073893
43.639925639797795,mainstem_mid,0.8776473999023438
43.6906043195363,mainstem_mid,0.8778630097707112
43.74129012786683,mainstem_mid,0.8774301211039225
43.791982521865414,mainstem_mid,0.878280480702718
43.842687096397974,mainstem_mid,0.8778293927510579
43.89339779819871,mainstem_mid,0.8773783047993977
43.944114428321825,mainstem_mid,0.8782065709431965
43.99483951607152,mainstem_mid,0.8777326742808024
44.045573425016705,mainstem_mid,0.8785429795583088
44.09631670361817,mainstem_mid,0.8780518372853596
44.147069016381295,mainstem_mid,0.8782052993774414
44.19783220461561,mainstem_mid,0.8783493041992188
44.248604331686465,mainstem_mid,0.8778392473856608
44.29938491707152,mainstem_mid,0.878620704015096
44.35017408230668,mainstem_mid,0.8780945142110188
44.40097148844135,mainstem_mid,0.8788662751515706
44.4517785893784,mainstem_mid,0.878319501876831
44.50259412945445,mainstem_mid,0.879076321919759
44.55341753975262,mainstem_mid,0.8785142103830973
44.60424855644024,mainstem_mid,0.8786032994588215
44.65508722869024,mainstem_mid,0.8793359597524006
44.70593407787078,mainstem_mid,0.8787487347920735
44.75678953509974,mainstem_mid,0.8794700304667155
44.80765422134801,mainstem_mid,0.8788637320200602
44.85852847350012,mainstem_mid,0.8795710404713948
44.90941212353816,mainstem_mid,0.8789511521657307
44.9603050764601,mainstem_mid,0.8796461423238118
45.011207371933146,mainstem_mid,0.8790133794148762
45.062108300042354,mainstem_mid,0.8796992301940918
45.113002023285325,mainstem_mid,0.8790541489919026
45.16388823679416,mainstem_mid,0.8797268072764078
45.21476763536527,mainstem_mid,0.8790643215179443
45.265640112391665,mainstem_mid,0.8797244230906168
45.3165060049943,mainstem_mid,0.8790506521860758
45.367365565550884,mainstem_mid,0.8797023296356201
45.41821864550044,mainstem_mid,0.8790179888407389
45.46906500061562,mainstem_mid,0.8796588579813639
45.51990495301095,mainstem_mid,0.8789640267690022
45.5707382380316,mainstem_mid,0.8795992533365885
45.62156534144012,mainstem_mid,0.8802181084950764
45.67238560585978,mainstem_mid,0.8794937133789062
45.72319938742096,mainstem_mid,0.8801045417785645
45.77400614874945,mainstem_mid,0.8793734709421793
45.82480584409772,mainstem_mid,0.8799758752187092
45.875598393096546,mainstem_mid,0.8798993428548176
45.92638342114864,mainstem_mid,0.8804841836293538
45.97716149319469,mainstem_mid,0.8797204494476318
46.027932576550754,mainstem_mid,0.8802993297576904
46.078696862897644,mainstem_mid,0.8808629512786865
46.129454266837215,mainstem_mid,0.8807438214619954
46.18020523838559,mainstem_mid,0.8799513181050618
46.23094923892217,mainstem_mid,0.880506674448649
46.28168588868748,mainstem_mid,0.8810477256774902
46.332414751545805,mainstem_mid,0.8802320957183838
46.38313550259183,mainstem_mid,0.8807697296142578
46.433848082456265,mainstem_mid,0.8812932968139648
46.48455274635534,mainstem_mid,0.8804584344228108
46.53525016752773,mainstem_mid,0.8809778690338135
46.58594084256006,mainstem_mid,0.8814836343129475
46.63662475180835,mainstem_mid,0.8813021977742512
46.687302208100036,mainstem_mid,0.8817949295043945
46.737973013447785,mainstem_mid,0.8815983136494954
46.78863714427072,mainstem_mid,0.8813997109731038
46.83929405051368,mainstem_mid,0.8818789323170979
46.88994329866841,mainstem_mid,0.8809874057769775
46.94058415835611,mainstem_mid,0.8814636866251627
46.9912164174493,mainstem_mid,0.8819274107615153
47.04184023081495,mainstem_mid,0.881019910176595
47.09245584727709,mainstem_mid,0.8814833958943684
47.143064348256885,mainstem_mid,0.8819349606831868
47.19366688194875,mainstem_mid,0.8816932042439778
47.24426489381272,mainstem_mid,0.8821347554524739
47.294858983517514,mainstem_mid,0.8825648625691731
47.34544873955456,mainstem_mid,0.8829871813456217
47.396033718611584,mainstem_mid,0.8820210297902424
47.44661277939099,mainstem_mid,0.8824421564737955
47.49718524974116,mainstem_mid,0.8828519185384114
47.5477504152493,mainstem_mid,0.8818745613098145
47.59830778082036,mainstem_mid,0.8822858333587646
47.64885731275731,mainstem_mid,0.8826860586802164
47.69939902742207,mainstem_mid,0.8830750783284504
47.749933519767225,mainstem_mid,0.8834571043650309
47.80046113465896,mainstem_mid,0.8824404080708821
47.85098172206504,mainstem_mid,0.8828213214874268
47.901495438249,mainstem_mid,0.8831919034322102
47.95200199277367,mainstem_mid,0.8835558096567789
48.0025012457816,mainstem_mid,0.8832125663757324
48.05299279165381,mainstem_mid,0.8835662206013997
48.10347649325162,mainstem_mid,0.8839120864868164
48.15395231537205,mainstem_mid,0.8828536669413248
48.20442064021028,mainstem_mid,0.8832035064697266
48.25488232242274,mainstem_mid,0.8835432529449463
48.30533851379302,mainstem_mid,0.883873462677002
48.35578972472754,mainstem_mid,0.8841944535573323
48.40623524675147,mainstem_mid,0.8838067054748535
48.456676882469594,mainstem_mid,0.8841218948364258
48.50711636580515,mainstem_mid,0.883726676305135
48.557545027223156,mainstem_mid,0.884036620457967
48.607962325884195,mainstem_mid,0.884337027867635
48.65836799747175,mainstem_mid,0.8846283753712971
48.70876143063736,mainstem_mid,0.8835023244222004
48.75914204610531,mainstem_mid,0.8837982018788655
48.80950984029141,mainstem_mid,0.8840852578481038
48.859866234549855,mainstem_mid,0.8843636512756348
48.91021220029412,mainstem_mid,0.8846339384714762
48.96054815242375,mainstem_mid,0.8848998546600342
49.01087385059185,mainstem_mid,0.885157028834025
49.06119159643126,mainstem_mid,0.8846962451934814
49.111501505184755,mainstem_mid,0.8849472999572754
49.16180269406255,mainstem_mid,0.8851903279622395
49.212095516900845,mainstem_mid,0.8840078512827555
49.262379606956955,mainstem_mid,0.8842573165893555
49.31265432415069,mainstem_mid,0.8844986756642659
49.362917560640014,mainstem_mid,0.8847323258717854
49.41316915506493,mainstem_mid,0.8849582672119141
49.46340999975475,mainstem_mid,0.8851761817932129
49.513641260447045,mainstem_mid,0.8853882153828938
49.5638635669634,mainstem_mid,0.8855928579966227
49.61407847184764,mainstem_mid,0.8850777943929036
49.66428621800225,mainstem_mid,0.885279099146525
49.71448647667355,mainstem_mid,0.8854735692342122
49.764680332142625,mainstem_mid,0.8856610457102457
49.81486797099897,mainstem_mid,0.8858435153961182
49.86504915801826,mainstem_mid,0.8860188325246174
49.91522499722346,mainstem_mid,0.8854714234670003
49.96539560281177,mainstem_mid,0.8856438795725504
50.015560631208956,mainstem_mid,0.8858095010121663
50.06572100726313,mainstem_mid,0.8859686056772867
50.115876650559564,mainstem_mid,0.8861215114593506
50.16602722378055,mainstem_mid,0.8855511347452799
50.216172536037696,mainstem_mid,0.8857020537058512
50.26631235345287,mainstem_mid,0.8858466148376465
50.31644762906647,mainstem_mid,0.8859851360321045
50.366578458327204,mainstem_mid,0.8861176172892252
50.41670427608106,mainstem_mid,0.8862440586090088
50.466824501400396,mainstem_mid,0.8863645394643147
50.51693884212764,mainstem_mid,0.8857603073120117
50.56704724136344,mainstem_mid,0.8858803113301594
50.61714966832344,mainstem_mid,0.8859945138295491
50.66724746081823,mainstem_mid,0.8861031532287598
50.71734084994473,mainstem_mid,0.886206309000651
50.76742986551321,mainstem_mid,0.8863033453623453
50.81751444824383,mainstem_mid,0.8863945802052815
50.867594566660394,mainstem_mid,0.8864802519480387
50.91767023377488,mainstem_mid,0.8865605195363362
50.967741483155116,mainstem_mid,0.8866356213887532
51.017808344096956,mainstem_mid,0.8867055575052897
51.06787071466614,mainstem_mid,0.8867699305216471
51.117928608483744,mainstem_mid,0.8868289788564045
51.167982070519024,mainstem_mid,0.8868826230367024
51.21803118226799,mainstem_mid,0.8862069447835286
51.26807606930898,mainstem_mid,0.8862608273824055
51.31811687558446,mainstem_mid,0.8863092263539631
51.36815508875745,mainstem_mid,0.8863523801167805
51.41819079244555,mainstem_mid,0.886389970779419
51.46822405799097,mainstem_mid,0.8864220778147379
51.51825487455932,mainstem_mid,0.8864489396413167
51.568283264520524,mainstem_mid,0.8864707152048746
51.61830930167668,mainstem_mid,0.8864875634511311
51.668333132136844,mainstem_mid,0.8864993254343668
51.71835490859624,mainstem_mid,0.886506160100301
51.76837476487299,mainstem_mid,0.8865077495574951
51.81839284111749,mainstem_mid,0.8865039348602295
51.86840929614007,mainstem_mid,0.8864948749542236
51.91842432673256,mainstem_mid,0.8864807287851969
51.968438178514376,mainstem_mid,0.8864613374074299
52.01845112080244,mainstem_mid,0.8864365418752034
52.06846343069497,mainstem_mid,0.8864065011342366
52.11847537952128,mainstem_mid,0.886371374130249
52.16848721897989,mainstem_mid,0.8863312403361002
52.218499171056514,mainstem_mid,0.88628617922465
52.26851142047486,mainstem_mid,0.8862363497416178
52.31852412443332,mainstem_mid,0.8861818313598633
52.36853741570377,mainstem_mid,0.8861222267150879
52.41855141828257,mainstem_mid,0.8860576152801514
52.468566296579645,mainstem_mid,0.8859881560007731
52.51858225119791,mainstem_mid,0.8859136899312336
52.56859947282806,mainstem_mid,0.8858342965443928
52.61861813236013,mainstem_mid,0.8857500553131104
52.66863838760253,mainstem_mid,0.8856610457102457
52.718660378506996,mainstem_mid,0.8855674266815186
52.768684235553806,mainstem_mid,0.8854692776997883
52.818710081498054,mainstem_mid,0.8853663603464762
52.868738041681034,mainstem_mid,0.8852585951487223
52.91876823299199,mainstem_mid,0.8851460615793864
52.96880077705039,mainstem_mid,0.8850288391113281
53.018835788838324,mainstem_mid,0.8849067687988281
53.0688733642966,mainstem_mid,0.8847799301147461
53.118913581365135,mainstem_mid,0.8846484025319417
53.16895650677423,mainstem_mid,0.8845122655232747
53.21900219331085,mainstem_mid,0.8843715985616047
53.26905067681848,mainstem_mid,0.8842264811197916
53.31910197557326,mainstem_mid,0.884076992670695
53.36915609055708,mainstem_mid,0.8839229742685953
53.41921301455228,mainstem_mid,0.8837644259134928
53.46927273667969,mainstem_mid,0.8836015065511067
53.51933524630398,mainstem_mid,0.8834342956542969
53.56940053617005,mainstem_mid,0.8832627932230631
53.6194686040932,mainstem_mid,0.8830870787302653
53.669539453203114,mainstem_mid,0.8829070727030436
53.719613091195015,mainstem_mid,0.8827226956685383
53.769689528724115,mainstem_mid,0.882534106572469
53.81976877663282,mainstem_mid,0.8823411464691162
53.869850846914765,mainstem_mid,0.8821440537770588
53.919935752401805,mainstem_mid,0.8819426695505778
53.970023503953556,mainstem_mid,0.8817373116811116
54.02011410801123,mainstem_mid,0.8815280596415201
54.070207565605465,mainstem_mid,0.8813149134318033
54.120303872665396,mainstem_mid,0.8810980319976807
54.170403021059606,mainstem_mid,0.8808769385019938
54.22050499899366,mainstem_mid,0.880652109781901
54.27060979304224,mainstem_mid,0.8804237047831217
54.32071739226031,mainstem_mid,0.8801914850870768
54.37082778794008,mainstem_mid,0.879955530166626
54.420940974149,mainstem_mid,0.8797158400217692
54.47105694800999,mainstem_mid,0.8794724941253662
54.52117571021234,mainstem_mid,0.8792253335316975
54.57129726410042,mainstem_mid,0.8789743582407633
54.62142161443533,mainstem_mid,0.8787196477254231
54.67154876657073,mainstem_mid,0.8784612814585367
54.721678726260414,mainstem_mid,0.8781992594401041
54.77181149901205,mainstem_mid,0.877933661142985
54.821947091401476,mainstem_mid,0.8776645660400391
54.872085508594594,mainstem_mid,0.8773919741312662
54.922226755356036,mainstem_mid,0.8771159648895264
54.97237083467233,mainstem_mid,0.8768368562062581
55.02251774671481,mainstem_mid,0.8765546480814616
55.07266748992384,mainstem_mid,0.8762693405151367
55.12282006342798,mainstem_mid,0.8759810129801432
55.172975464574094,mainstem_mid,0.8756897449493408
55.22313369520513,mainstem_mid,0.8753954569498698
55.27329476171694,mainstem_mid,0.8750982284545898
55.32345867119154,mainstem_mid,0.8747981389363606
55.37362542846234,mainstem_mid,0.8744949499766032
55.42379503762759,mainstem_mid,0.8741891384124756
55.4739675029401,mainstem_mid,0.8738810221354166
55.52414282178362,mainstem_mid,0.8735706011454264
55.5743209892793,mainstem_mid,0.8732579549153645
55.62450200225607,mainstem_mid,0.8729427655537922
55.674685861058975,mainstem_mid,0.872625192006429
55.724872570425866,mainstem_mid,0.872305154800415
55.775062139863046,mainstem_mid,0.87198273340861
55.825254583534814,mainstem_mid,0.8716579278310139
55.87544991082709,mainstem_mid,0.871330738067627
55.92564812345454,mainstem_mid,0.8710011641184489
55.975849231487366,mainstem_mid,0.8706692854563395
56.026053254167856,mainstem_mid,0.8703351020812988
56.0762602161588,mainstem_mid,0.8699986934661865
56.126470143832066,mainstem_mid,0.869660456975301
56.17668306335637,mainstem_mid,0.8693202336629231
56.226898998330576,mainstem_mid,0.868977944056193
56.27711796896326,mainstem_mid,0.8686336676279703
56.32733999246727,mainstem_mid,0.8682874838511149
56.37756508379431,mainstem_mid,0.8679397900899251
56.42779325637712,mainstem_mid,0.867590586344401
56.47802452234113,mainstem_mid,0.8672396341959635
56.528258891328996,mainstem_mid,0.8668870131174723
56.57849636956431,mainstem_mid,0.8665326436360676
56.62873695958204,mainstem_mid,0.8661766052246094
56.678980656137995,mainstem_mid,0.8658188184102376
56.729227444278244,mainstem_mid,0.8654593626658121
56.77947731176564,mainstem_mid,0.865098237991333
56.82973024596889,mainstem_mid,0.8647356828053792
56.879986228143316,mainstem_mid,0.8643716971079508
56.93024522982741,mainstem_mid,0.8640062808990479
56.980507225974506,mainstem_mid,0.8636399110158284
57.03077220269958,mainstem_mid,0.8632725079854329
57.08104015831325,mainstem_mid,0.862904151280721
57.13131109999052,mainstem_mid,0.8625348409016926
57.18158503896591,mainstem_mid,0.8621644973754883
57.23186198604015,mainstem_mid,0.8617929617563883
57.28214194825518,mainstem_mid,0.8614206314086914
57.3324249273792,mainstem_mid,0.8610475063323975
57.3827109176039,mainstem_mid,0.8606735865275065
57.432999906249414,mainstem_mid,0.8602988719940186
57.483291875364806,mainstem_mid,0.8599233627319336
57.53358680314656,mainstem_mid,0.8595469792683919
57.58388466488286,mainstem_mid,0.8591698010762532
57.634185435372665,mainstem_mid,0.8587918281555176
57.68448908972664,mainstem_mid,0.8584132194519043
57.73479560178355,mainstem_mid,0.8580340544382731
57.78510494725076,mainstem_mid,0.8576540946960449
57.83541710506475,mainstem_mid,0.8572733402252197
57.88573205507839,mainstem_mid,0.8568922678629557
57.936049770839745,mainstem_mid,0.8565107981363932
57.98637022234133,mainstem_mid,0.8561289310455322
58.036693372972934,mainstem_mid,0.8557466665903727
