time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
34.296153251101664,52.99852752685547,249.2759313262658,302.27445885312125,20.628802629251226,20.628802629251197,0.14032269503321124,48.73927191252187,652
34.34793303738654,53.01394271850586,249.317148963003,302.33109168150884,20.685435457638818,20.68543545763879,0.13383362470286267,48.87310553722473,653
34.39970496385528,53.02927780151367,249.35859313250626,302.38787093401993,20.74221471014988,20.74221471014988,0.13434610515585396,49.00745164238059,654
34.45146823063342,53.037654876708984,249.40706176618318,302.44471664289216,20.799060419022112,20.799060419022112,0.14172274462778928,49.14917438700838,655
34.5032229398812,53.05293273925781,249.44884890474634,302.50178164400415,20.856125420134106,20.856125420134106,0.13518248418286113,49.28435687119124,656
34.55496964712813,53.068119049072266,249.49086546004486,302.5589845091171,20.913328285247076,20.913328285247076,0.13569772755337287,49.42005459874461,657
34.606707614040225,53.0762939453125,249.5399591897479,302.6162531350604,20.97059691119034,20.97059691119034,0.14312827501069963,49.563182873755316,658
34.65843691515676,53.09141540527344,249.58232143976772,302.67373684504116,21.028080621171114,21.028080621171114,0.13653643166963522,49.69971930542495,659
34.710158110072456,53.10643768310547,249.62491404295974,302.7313517260652,21.085695502195165,21.085695502195165,0.13705387603295127,49.8367731814579,660
34.76187044702251,53.11438751220703,249.67463431685212,302.78902182905915,21.143365605189103,21.143365605189103,0.14453778287728222,49.98131096433518,661
34.813573959025696,53.12932586669922,249.71757138524163,302.84689725194085,21.201241028070797,21.201241028070797,0.13790457450706134,50.11921553884224,662
34.865269458997844,53.14415740966797,249.76073922676122,302.90489663642916,21.259240412559137,21.25924041255911,0.13842413436878992,50.25763967321103,663
34.91695638174471,53.14481735229492,249.8181333504074,302.9629507027023,21.31729447883228,21.317294478832252,0.15301433696384403,50.41065401017487,664
34.968635008918,53.159671783447266,249.86160907154186,303.02128085498913,21.37562463111908,21.37562463111908,0.13909921080309257,50.54975322097797,665
35.020306484274855,53.174415588378906,249.90532318703495,303.07973877541383,21.43408255154381,21.43408255154378,0.1396290146424615,50.68938223562043,666
35.07196904971666,53.18905258178711,249.9491214538752,303.1381740356623,21.492517811792254,21.492517811792254,0.14014881415653735,50.82953104977697,667
35.12362235627588,53.20357131958008,249.99315048014842,303.1967217997285,21.551065575858445,21.551065575858445,0.14066933035394696,50.97020038013091,668
35.175266440109525,53.21085739135742,250.04452443062638,303.2553818219838,21.609725598113755,21.609725598113755,0.14830551603840164,51.11850589616931,669
35.22690168887789,53.22526550292969,250.0889673393272,303.3142328422569,21.66857661838685,21.66857661838685,0.14152608424900534,51.26003198041832,670
35.27852893154489,53.23955535888672,250.13363932381367,303.3731946827004,21.727538458830338,21.727538458830338,0.1420511141840801,51.402083094602396,671
35.33014753667714,53.23936462402344,250.19282578001074,303.43219040403415,21.786534180164125,21.786534180164097,0.15693026732529491,51.55901336192769,672
35.38175762496859,53.253662109375,250.2377919976676,303.4914541070426,21.845797883172565,21.845797883172565,0.1427213887838269,51.701734750711516,673
35.43336028021293,53.267822265625,250.28298544823946,303.55080771386446,21.90515148999441,21.90515148999441,0.14325589523942206,51.844990645950936,674
35.48495378434539,53.2818603515625,250.3282558783016,303.6101162298641,21.964460005994056,21.964460005994056,0.14378007163583037,51.98877071758677,675
35.53653787726487,53.2957649230957,250.37374997116473,303.66951489426043,22.023858670390382,22.023858670390382,0.14430483325610002,52.13307555084287,676
35.58811274104746,53.29499435424805,250.43400776674457,303.7290021209926,22.08334589712257,22.08334589712257,0.1593719546653602,52.29244750550823,677
35.63967913042148,53.30887222290039,250.47985465320852,303.7887268761089,22.143070652238862,22.143070652238862,0.1449855562021669,52.437433061710394,678
35.69123847168249,53.32261276245117,250.5259237771353,303.84853653958646,22.202880315716413,22.202880315716413,0.14552347538069138,52.582956537091086,679
35.74278903859871,53.336219787597656,250.572065088507,303.90828487610463,22.26262865223461,22.262628652234582,0.14604994775754684,52.72900648484863,680
35.79433072077341,53.34233474731445,250.62576775361754,303.968102500932,22.322446277061943,22.322446277061943,0.1539227292173385,52.88292921406597,681
35.845863921159165,53.35578155517578,250.67229319861394,304.0280747537897,22.382418529919676,22.382418529919676,0.1469122412017869,53.02984145526776,682
35.89738948803804,53.36908721923828,250.7190322670644,304.0881194863027,22.442463262432625,22.442463262432625,0.14744520713427672,53.17728666240203,683
35.948906838213595,53.367454528808594,250.78070202446338,304.148156553272,22.502500329401926,22.502500329401926,0.16276918358843911,53.34005584599047,684
36.00041615508711,53.38072204589844,250.827693642653,304.20841568855144,22.562759464681392,22.562759464681392,0.1481191966722581,53.488175042662725,685
36.051917949871054,53.39383316040039,250.87489435887125,304.26872751927164,22.623071295401587,22.623071295401587,0.14865880407894083,53.636833846741666,686
36.103410194552225,53.40679168701172,250.92214914238497,304.3289408293967,22.683284605526637,22.683284605526637,0.14918764312995714,53.78602148987162,687
36.154892687650545,53.41212463378906,250.97708051211072,304.3892051458998,22.74354892202973,22.74354892202973,0.1571899077724555,53.94321139764408,688
36.20636578421767,53.424896240234375,251.02469556693066,304.449591807165,22.803935583294987,22.803935583294958,0.15005883703067924,54.093270234674755,689
36.257830306737674,53.4375,251.07251360766173,304.51001360766173,22.864357383791685,22.864357383791685,0.15059359204783718,54.24386382672259,690
36.30928578046397,53.43490982055664,251.1355053576788,304.5704151782354,22.924758954365387,22.92475895436536,0.16615924683641467,54.410023073559,691
36.36073261172569,53.44745635986328,251.18355579998644,304.6310121598497,22.98535593597967,22.98535593597967,0.15124835686163982,54.561271430420646,692
36.4121715973789,53.4598503112793,251.23179951877108,304.6916498300504,23.045993606180332,23.045993606180332,0.15177959793343496,54.71305102835408,693
36.463601003246644,53.472076416015625,251.2800816399957,304.75215805601135,23.106501832141277,23.106501832141305,0.15229999715793105,54.86535102551201,694
36.51502087976531,53.47655487060547,251.33614409001322,304.8126989606187,23.16704273674864,23.16704273674867,0.16041416666119288,55.0257651921732,695
36.56643172091214,53.48858642578125,251.3847539993725,304.87334042515374,23.227684201283694,23.227684201283694,0.15314860970508676,55.17891380187829,696
36.61783442232898,53.49281311035156,251.4411837377533,304.93399684810487,23.28834062423482,23.28834062423482,0.16130794555055128,55.34022174742884,697
36.669228559043454,53.5046272277832,251.49004181360453,304.99466904138774,23.34901281751769,23.34901281751769,0.15401024042162387,55.49423198785047,698
36.72061467348229,53.51626968383789,251.5390849334058,305.05535461724367,23.409698393373645,23.409698393373617,0.1545377200289046,55.648769707879374,699
36.77199213838635,53.51237487792969,251.60360032976996,305.11597520769965,23.4703189838296,23.4703189838296,0.1704227034681973,55.81919241134757,700
36.82336132739447,53.5239143371582,251.65283834989108,305.1767526870493,23.53109646317924,23.531096463179267,0.155201640457512,55.974394051805085,701
36.87472305808213,53.53528594970703,251.70225873742916,305.23754468713616,23.591888463266145,23.591888463266116,0.15572482380863856,56.130118875613725,702
36.92607562479419,53.546470642089844,251.75170990289422,305.29818054498406,23.652524321114015,23.652524321114015,0.1562474691122668,56.28636634472599,703
36.9774190727266,53.549739837646484,251.80907688539435,305.35881672304083,23.713160499170783,23.713160499170783,0.1645027532938391,56.45086909801983,704
37.02875385568001,53.560707092285156,251.85882979419267,305.41953688647783,23.77388066260778,23.77388066260778,0.15707915054149243,56.60794824856132,705
37.08008082972206,53.563716888427734,251.9165367841239,305.4802536725516,23.834597448681592,23.834597448681563,0.16537676393174866,56.77332501249307,706
37.13139956565406,53.57444763183594,251.96651007427735,305.5409577061133,23.89530148224324,23.89530148224327,0.1579227163260706,56.93124772881914,707
37.182710612126755,53.57717514038086,252.0244731825045,305.60164832288535,23.955992099015305,23.955992099015305,0.16625792182379798,57.09750565064294,708
37.234013345778216,53.58766174316406,252.07466683147874,305.6623285746428,24.01667235077275,24.01667235077275,0.15876460002722023,57.256270250670156,709
37.28530825230102,53.59796142578125,252.12503026739293,305.7229916931742,24.07733546930413,24.07733546930416,0.15928132711502066,57.41555157778517,710
37.336594691156954,53.59232711791992,252.1912297578709,305.78355687579085,24.137900651920773,24.137900651920802,0.17553175586302244,57.59108333364819,711
37.387873053758014,53.602500915527344,252.24175849820884,305.84425941373615,24.198603189866134,24.198603189866105,0.15991434629086423,57.750997679939054,712
37.43914416988929,53.612483978271484,252.2924564311177,305.90494040938916,24.259284185519135,24.259284185519107,0.1604260424017303,57.911423722340786,713
37.49040627684228,53.622276306152344,252.34316935423942,305.96544566039177,24.319789436521717,24.319789436521717,0.16093645905135476,58.07236018139214,714
37.541659359559965,53.616004943847656,252.40991231544572,306.02591725929335,24.38026103542333,24.380261035423302,0.17730611417821962,58.249666295570364,715
37.59290393371125,53.62567138671875,252.46085248539674,306.0865238721155,24.440867648245444,24.440867648245444,0.16154353858869283,58.41120983415906,716
37.644141086046595,53.63513946533203,252.51195710897707,306.1470965743091,24.501440350439054,24.501440350439054,0.16205654991245846,58.573266384071516,717
37.69536905568109,53.6444091796875,252.56306853496127,306.2074777146488,24.561821490778726,24.561821490778755,0.1625563374883774,58.73582272155989,718
37.74658776984363,53.63749313354492,252.6303360864303,306.2678292199752,24.622172996105178,24.622172996105178,0.17905193792225108,58.914874659482145,719
37.79779775736685,53.6466178894043,252.68166814378844,306.32828603319274,24.68262980932269,24.68262980932269,0.1631678705967046,59.07804253007885,720
37.84900017405419,53.655540466308594,252.733164559606,306.3887050259146,24.74304880204454,24.74304880204454,0.16368084919105003,59.2417233792699,721
37.900193301781066,53.66424560546875,252.78467054273747,306.4489161482062,24.803259924336174,24.803259924336146,0.16418015479587844,59.40590353406578,722
37.95137704508681,53.656639099121094,252.8524559902064,306.5090950893275,24.863438865457454,24.863438865457454,0.18078712374612546,59.58669065781191,723
38.00255196411128,53.66520690917969,252.90418163229583,306.5693885414755,24.92373231760547,24.92373231760547,0.16476150895300262,59.751452166764906,724
38.05371927013252,53.67356491088867,252.9560660172832,306.6296309281719,24.98397470430183,24.98397470430183,0.16526259221501957,59.91671475897993,725
38.10487727347413,53.68171310424805,253.00795142809386,306.6896645323419,25.04400830847186,25.04400830847186,0.16574990883975532,60.082464667819686,726
38.15602585979605,53.67340850830078,253.07623137002403,306.74963987832484,25.103983654454765,25.103983654454794,0.18247660209139455,60.26494126991108,727
38.20716560700691,53.68140411376953,253.1283237392788,306.80972785304834,25.164071629178295,25.164071629178295,0.16632254009536382,60.43126381000644,728
38.258297753781996,53.68919372558594,253.18057469000172,306.86976841558766,25.22411219171761,25.22411219171761,0.16681166458601487,60.598075474592456,729
38.30942063876428,53.69676208496094,253.23282389635324,306.9295859813142,25.283929757444128,25.283929757444128,0.16729759091889965,60.765373065511355,730
38.360534189981635,53.6877555847168,253.30158121262093,306.9893367973377,25.34368057346768,25.34368057346768,0.18413117606359794,60.94950424157495,731
38.41163899914538,53.695159912109375,253.3540306613293,307.04919057343864,25.403534349568616,25.403534349568588,0.16785034873995136,61.1173545903149,732
38.46273628991932,53.70235061645508,253.40663294680124,307.1089835632563,25.463327339386268,25.46332733938624,0.16833750445014364,61.28569209476505,733
38.51382438785587,53.709320068359375,253.45923054707896,307.16855061543833,25.522894391568286,25.522894391568286,0.16881044769657172,61.45450254246162,734
38.56490325347885,53.69960021972656,253.528453596342,307.22805381606855,25.582397592198504,25.582397592198504,0.18575949864320268,61.64026204110482,735
38.615973461528675,53.706398010253906,253.5812443074821,307.287642317736,25.641986093865967,25.641986093865967,0.16935236299963236,61.80961440410445,736
38.66703619212674,53.712974548339844,253.63418738842697,307.34716193676684,25.70150571289676,25.70150571289679,0.16982607142057646,61.979440475525024,737
38.718089739067906,53.71934509277344,253.6871222476132,307.4064673403866,25.760811116516578,25.76081111651655,0.17028551937852496,62.14972599490355,738
38.769134091368834,53.70889663696289,253.75679212909813,307.465688766061,25.820032542190972,25.820032542190972,0.18733747230271608,62.337063467206264,739
38.82016981524482,53.71508026123047,253.80990607141,307.5249863326405,25.879330108770432,25.879330108770432,0.17080588215366804,62.50786934935993,740
38.87119807321927,53.721038818359375,253.86316570971593,307.5842045280753,25.938548304205256,25.938548304205256,0.1712769363598288,62.67914628571976,741
38.92221717750671,53.72677993774414,253.91641343390614,307.6431933716503,25.997537147780236,25.997537147780236,0.17173329627425388,62.850879581994015,742
38.973227178854025,53.71558380126953,253.9865104081052,307.70209420937476,26.056437985504687,26.056437985504715,0.18888642988893414,63.039766011882946,743
39.02422862387776,53.72113800048828,254.0399341704553,307.7610721709436,26.11541594707353,26.11541594707353,0.172230541922342,63.211996553805285,744
39.075222642701284,53.726463317871094,254.09349663834695,307.81995995621804,26.174303732347994,26.174303732347994,0.17268731725744926,63.384683871062734,745
39.126207555696574,53.7315673828125,254.14704297927707,307.8786103620896,26.232954138219526,26.232954138219554,0.17312950214605077,63.55781337320879,746
39.17718344045956,53.719627380371094,254.2175454659457,307.9371728463168,26.29151662244675,26.29151662244675,0.19038297613431449,63.748196349343104,747
39.22815085280065,53.724552154541016,254.271252249307,307.995804403848,26.350148179977964,26.350148179977964,0.1736037106265647,63.92180005996967,748
39.27911092257055,53.729244232177734,254.3250903787678,308.05433461094555,26.408678387075497,26.408678387075497,0.17404646174746127,64.09584652171714,749
39.33006195247266,53.73372268676758,254.37890783729694,308.1126305240645,26.466974300194465,26.466974300194465,0.17447435724434865,64.27032087896148,750
39.38100402448062,53.721031188964844,254.44978756434142,308.17081875330626,26.525162529436216,26.525162529436216,0.19183808254112134,64.46215896150261,751
39.43193769518644,53.7253303527832,254.50374912574088,308.2290794785241,26.583423254654036,26.583423254654065,0.17492505682733467,64.63708401832994,752
39.48286409391825,53.72938537597656,254.55783964623333,308.2872250222099,26.641568798339847,26.641568798339847,0.17536466603704565,64.81244868436698,753
39.53378150540184,53.73321533203125,254.61189878556095,308.3451141175922,26.699457893722155,26.699457893722126,0.17578910977573844,64.98823779414272,754
39.5846900276669,53.72829818725586,254.67459955435044,308.4028977416063,26.757241517736247,26.757241517736247,0.18472033754671982,65.17295813168944,755
39.63559022253487,53.7318115234375,254.72885027093355,308.46066179437105,26.815005570501,26.815005570501,0.17641498250085513,65.3493731141903,756
39.6864831073359,53.726539611816406,254.79177007303625,308.5183096848526,26.872653460982605,26.872653460982576,0.18538142710615407,65.53475454129645,757
39.73736825984086,53.72972869873047,254.84612432518762,308.57585302391806,26.930196800048037,26.93019680004801,0.17703677261971207,65.71179131391617,758
39.78824629420943,53.72410583496094,254.90917887214772,308.63328470710866,26.98762848323861,26.98762848323861,0.18603425792766815,65.89782557184384,759
39.83911655153718,53.72697067260742,254.9636287127256,308.69059938533303,27.04494316146298,27.04494316146298,0.1776512617454129,66.07547683358925,760
39.88997960930413,53.72960662841797,255.01819120958848,308.7477978380065,27.1021416141364,27.10214161413643,0.17805095017118577,66.25352778376043,761
39.94083483322673,53.714752197265625,255.0900510811563,308.8048032784219,27.15914705455188,27.159147054551852,0.1957189586131664,66.4492467423736,762
39.99168269322739,53.71718978881836,255.1446390455772,308.86182883439557,27.21617261052552,27.21617261052552,0.17844466161602884,66.62769140398963,763
40.04252411406706,53.719398498535156,255.19933749916962,308.91873599770474,27.273079773834723,27.273079773834695,0.1788477156262665,66.80653911961589,764
40.09335722409165,53.72137451171875,255.25398486080505,308.9753593725238,27.32970314865375,27.329703148653778,0.17923562807212956,66.98577474768803,765
40.144182080417934,53.70573043823242,255.32611420477775,309.0318446430102,27.386188419140126,27.386188419140126,0.19700612399335754,67.18278087168139,766
40.19499917281721,53.70750045776367,255.38084895780335,309.088349415567,27.442693191696975,27.442693191696947,0.17960615897015353,67.36238703065155,767
40.2458100158345,53.70903778076172,255.43568648302764,309.1447242637894,27.499068039919308,27.499068039919337,0.17999633375644622,67.542383364408,768
40.29661216439023,53.71034622192383,255.49046655806984,309.20081277999367,27.55515655612362,27.55515655612362,0.18036746000752116,67.72275082441551,769
40.34740583074804,53.702667236328125,255.55408696356386,309.256754199892,27.611097976021938,27.611097976021938,0.18949087710666246,67.91224170152218,770
40.398191778199305,53.703643798828125,255.60898922174889,309.312633020577,27.66697679670696,27.666976796706933,0.18090215048860364,68.09314385201078,771
40.44897123510415,53.70439910888672,255.66398214426934,309.36838125315603,27.72272502928601,27.722725029285982,0.18126752901574938,68.27441138102654,772
40.499743511630435,53.68732452392578,255.7365775220668,309.4239020459926,27.77824582212253,27.77824582212253,0.1992297358669389,68.47364111689348,773
40.550509235228354,53.68788528442383,255.7915431740554,309.4794284584792,27.83377223460917,27.83377223460917,0.18158298120944155,68.65522409810292,774
40.60126965140553,53.68821716308594,255.84659435158386,309.5348115146698,27.88915529079975,27.88915529079975,0.18195088082884842,68.83717497893177,775
40.65202232510932,53.688316345214844,255.90156715171074,309.5898834969256,27.94422727305553,27.94422727305556,0.18230047789220094,69.01947545682397,776
40.702767496005656,53.67932891845703,255.96547227326832,309.6448011917254,27.9991449678553,27.99914496785533,0.19150043861397362,69.21097589543794,777
40.75350590042843,53.679107666015625,256.0205334347436,309.6996411007592,28.05398487688916,28.05398487688916,0.18278730341788327,69.39376319885582,778
40.8042386752622,53.678653717041016,256.07566318951933,309.75431690656035,28.1086606826903,28.1086606826903,0.18313096734325668,69.57689416619908,779
40.85496499056792,53.660152435302734,256.1486001716871,309.80875260698986,28.163096383119807,28.163096383119807,0.20128908631533288,69.77818325251441,780
40.905685667430646,53.65950012207031,256.20367125093094,309.86317137300125,28.217515149131202,28.217515149131202,0.183403345991012,69.96158659850542,781
40.95640242897116,53.65861511230469,256.2588120877422,309.9174272000469,28.271770976176867,28.271770976176867,0.18375134261307094,70.14533794111848,782
41.00711139109893,53.657493591308594,256.3138585400483,309.97135213135687,28.325695907486818,28.325695907486818,0.184074133827622,70.3294120749461,783
41.0578130823482,53.65615463256836,256.36896219954974,310.0251168321181,28.379460608248053,28.379460608248053,0.18439422418008242,70.51380629912619,784
41.10850864869398,53.6366081237793,256.4420947422646,310.0787028660439,28.43304664217385,28.43304664217385,0.20268726142972118,70.7164935605559,785
41.1591995367953,53.63507843017578,256.497190506511,310.1322689366868,28.486612712816736,28.486612712816736,0.18461584734087577,70.90110940789678,786
41.20988742593985,53.633323669433594,256.5523414154764,310.18566508491,28.54000886103995,28.54000886103995,0.18494456994349562,71.08605397784028,787
41.260568261331784,53.631343841552734,256.60738202779567,310.2387258693484,28.59306964547835,28.59306964547835,0.1852474455589544,71.27130142339924,788
41.31124248872184,53.62913513183594,256.66246664370135,310.2916017755373,28.64594555166724,28.64594555166724,0.18554805728275806,71.456849480682,789
41.36191131849954,53.61764907836914,256.7266545798624,310.3443036582315,28.698647434361476,28.698647434361476,0.19490956394303863,71.65175904462504,790
41.412576142193764,53.615135192871094,256.78176183814446,310.39689703101556,28.751240807145507,28.751240807145507,0.18593863676602695,71.83769768139106,791
41.46323865341402,53.61240005493164,256.8369092072513,310.44930926218296,28.803653038312916,28.803653038312916,0.18623944780702517,72.02393712919809,792
41.513897376376796,53.59119415283203,256.91025695903113,310.50145111186316,28.855794887993113,28.855794887993113,0.20477859699309242,72.22871572619118,793
41.56455253262382,53.58827209472656,256.9652755909013,310.55354768562785,28.9078914617578,28.9078914617578,0.18641909916587326,72.41513482535706,794
41.615206900975934,53.585121154785156,257.02033303479965,310.6054541895848,28.959797965714756,28.959797965714756,0.18672658464929848,72.60186141000635,795
41.66585567213382,53.58174514770508,257.0752678784952,310.6570130262003,29.011356802330226,29.011356802330226,0.1870021155663574,72.78886352557271,796
41.716498926083055,53.578147888183594,257.1302304760781,310.7083783642617,29.062722140391656,29.062722140391656,0.18727657137918302,72.9761400969519,797
41.76713723969422,53.57432174682617,257.1852149947755,310.75953674160166,29.113880517731616,29.113880517731616,0.18754778256005408,73.16368787951195,798
41.81777115783308,53.551822662353516,257.25867326332155,310.81049592567507,29.164839701805022,29.164839701805022,0.20626579714568963,73.36995367665764,799
41.8684019159066,53.54783630371094,257.3135828142632,310.86141911797415,29.215762894104103,29.215762894104103,0.18765605531516308,73.5576097319728,800
41.91903345402019,53.543636322021484,257.36851843896335,310.91215476098483,29.266498537114785,29.266498537114785,0.1879335721949713,73.74554330416777,801
41.969660695902675,53.539215087890625,257.4233105058626,310.96252559375324,29.316869369883193,29.316869369883193,0.1881857231195415,73.93372902728731,802
42.020283298586975,53.534568786621094,257.47811161832453,311.0126804049456,29.36702418107558,29.36702418107558,0.18843653067553057,74.12216555796284,803
42.07090165991713,53.52970504760742,257.5329195664657,311.0626246140731,29.416968390203067,29.416968390203067,0.18868481655678568,74.31085037451963,804
42.121516871041855,53.515289306640625,257.59706211316643,311.11235141980706,29.466695195937007,29.466695195937007,0.1982575569032507,74.50910793142289,805
42.1721301042999,53.51012420654297,257.6518258176899,311.16195002423285,29.516293800362803,29.516293800362803,0.18896841440710505,74.69807634582999,806
42.22274219321575,53.504737854003906,257.7065965066422,311.2113343606461,29.565678136776057,29.565678136776057,0.18921388854131338,74.8872902343713,807
42.27335155572813,53.49913024902344,257.7612913526449,311.2604216016683,29.614765377798278,29.614765377798278,0.18944595722405233,75.07673619159536,808
42.32395833168651,53.47450256347656,257.8347966684629,311.30929923193946,29.663643008069414,29.663643008069414,0.20849176400966593,75.28522795560502,809
42.374562852994075,53.47826385498047,257.8798447537996,311.35810860878007,29.712452384910023,29.712452384910023,0.17996140120855045,75.46518935681357,810
42.42516586558457,53.472129821777344,257.934564749474,311.40669457125136,29.761038347381316,29.761038347381316,0.18986684686810318,75.65505620368167,811
42.47576656282331,53.465789794921875,257.9891136686732,311.4549034635951,29.80924723972504,29.80924723972504,0.1900823270612039,75.84513853074287,812
42.52636422126743,53.459228515625,258.0436472173701,311.5028757329951,29.85721950912506,29.85721950912506,0.1902932282350833,76.03543175897795,813
42.576959299921,53.461936950683594,258.088698699914,311.5506356505976,29.90497942672755,29.90497942672755,0.18102950658178427,76.21646126555973,814
42.62755245333333,53.43590545654297,258.16225592677785,311.5981613833208,29.952505159450766,29.952505159450766,0.20975050893787323,76.4262117744976,815
42.678144344467775,53.447906494140625,258.19772047582245,311.6456269699631,29.999970746093027,29.999970746093027,0.19060093394495717,76.61681270844257,816
42.72873592438729,53.44035339355469,258.25249739261017,311.69285078616485,30.047194562294806,30.047194562294806,0.19111359026114746,76.80792629870372,817
42.77932703349507,53.43260955810547,258.30707145382735,311.7396810119328,30.094024788062768,30.094024788062768,0.19129045543723852,76.99921675414096,818
42.82991811781752,53.41520690917969,258.371072101709,311.7862790108887,30.14062278701863,30.14062278701863,0.20093667552822286,77.20015342966919,819
42.88051104854388,53.44533157348633,258.38738704501407,311.8327186185004,30.187062394630345,30.187062394630345,0.21061161956509686,77.41076504923429,820
42.931107276299066,53.41775894165039,258.46116049314725,311.87891943479764,30.23326321092759,30.23326321092759,0.21101119873504467,77.62177624796934,821
42.98170177914915,53.4090461730957,258.515887056157,311.9249332292527,30.279277005382653,30.279277005382653,0.19197038289395107,77.81374663086329,822
43.0323014692398,53.400150299072266,258.57055111698196,311.9707014160542,30.325045192184177,30.325045192184177,0.19214771225061916,78.00589434311391,823
43.08290615201418,53.410072326660156,258.60598581642205,312.0160581430822,30.370401919212156,30.370401919212156,0.192139204813192,78.1980335479271,824
43.13351692991495,53.39106750488281,258.67010216394175,312.06116966882456,30.415513444954513,30.415513444954513,0.20222756065097466,78.40026110857806,825
43.18412851630801,53.38143539428711,258.72465345998995,312.10608885427706,30.460432630407013,30.460432630407013,0.19273643012810676,78.59299753870617,826
43.234747476895116,53.40026092529297,258.75049640441586,312.1507573297088,30.505101105838776,30.505101105838776,0.20246056089309755,78.79545809959927,827
43.28537370970175,53.37094497680664,258.8241524282386,312.19509740504526,30.54944118117521,30.54944118117521,0.21238106220227007,79.00783916180154,828
43.33600302929822,53.360595703125,258.87872365176634,312.23931935489134,30.593663131021287,30.593663131021287,0.19322230299227036,79.20106146479381,829
43.38664162185076,53.38841247558594,258.89486991632657,312.2832823919125,30.63762616804246,30.63762616804246,0.21264361783312385,79.41370508262693,830
43.43728896506415,53.367706298828125,258.9591213236942,312.32682762252233,30.681171398652282,30.681171398652282,0.2035353692960906,79.61724045192302,831
43.48793805421609,53.35636520385742,259.0137958560595,312.37016105991694,30.72450483604689,30.72450483604689,0.19403533152428135,79.8112757834473,832
43.538591469189925,53.3448600769043,259.06835409441027,312.41321417131456,30.767557947444516,30.767557947444516,0.19414722098203946,80.00542300442935,833
43.58925260033162,53.35232162475586,259.10360004869744,312.4559216734533,30.810265449583255,30.810265449583255,0.194256026251723,80.19967903068107,834
43.639925639797795,53.340187072753906,259.15816810870075,312.49835518145466,30.852698957584607,30.852698957584607,0.19470089920202674,80.3943799298831,835
43.6906043195363,53.347084045410156,259.19343005369,312.54051409910016,30.894857875230116,30.894857875230116,0.19477723535822125,80.58915716524132,836
43.74129012786683,53.31528854370117,259.2671020267775,312.58239057047865,30.936734346608603,30.936734346608603,0.214243072072719,80.80340023731404,837
43.791982521865414,53.341251373291016,259.2828840311748,312.6241354044658,30.97847918059574,30.97847918059574,0.21445083842687954,81.01785107574092,838
43.842687096397974,53.3278694152832,259.33772335445633,312.66559276973953,31.019936545869484,31.019936545869484,0.19557939124605114,81.21343046698698,839
43.89339779819871,53.31435775756836,259.39224149556924,312.7065992531376,31.06094302926755,31.06094302926755,0.19564106657245825,81.40907153355944,840
43.944114428321825,53.31990051269531,259.42740173228106,312.74730224497637,31.10164602110632,31.10164602110632,0.19565735820809732,81.60472889176754,841
43.99483951607152,53.30579376220703,259.4819050937606,312.7876988559676,31.14204263209757,31.14204263209757,0.1960800967652375,81.80080898853278,842
44.045573425016705,53.33009338378906,259.49770203381024,312.8277954175993,31.182139193729256,31.182139193729256,0.2155000324127305,82.01630902094551,843
44.09631670361817,53.296024322509766,259.571571882993,312.86759620550276,31.221939981632715,31.221939981632715,0.2158972773856061,82.23220629833112,844
44.147069016381295,53.290863037109375,259.6163765164501,312.90723955355946,31.261583329689415,31.261583329689415,0.18676127247553465,82.41896757080666,845
44.19783220461561,53.295135498046875,259.65142874464004,312.9465642426869,31.30090801881687,31.30090801881687,0.19663093510759358,82.61559850591425,846
44.248604331686465,53.279598236083984,259.7058242479717,312.9854224840557,31.339766260185627,31.339766260185627,0.19697870776266513,82.81257721367692,847
44.29938491707152,53.302738189697266,259.72121641543634,313.0239546051336,31.378298381263562,31.378298381263562,0.21656684528171002,83.02914405895862,848
44.35017408230668,53.26717758178711,259.7949886424787,313.0621662242658,31.41651000039576,31.41651000039576,0.21680700095357996,83.2459510599122,849
44.40097148844135,53.27041244506836,259.82979617919443,313.1002086242628,31.454552400392743,31.454552400392743,0.19726289194515273,83.44321395185736,850
44.4517785893784,53.25376892089844,259.88415519180535,313.1379241127038,31.492267888833737,31.492267888833737,0.19754401263968313,83.64075796449704,851
44.50259412945445,53.27610778808594,259.8990564004595,313.1751641885454,31.52950796467536,31.52950796467536,0.21740926970929464,83.85816723420633,852
44.55341753975262,53.258628845214844,259.9534332910387,313.21206213625356,31.566405912383516,31.566405912383516,0.19815838486515022,84.05632561907149,853
44.60424855644024,53.250823974609375,259.9978087566709,313.2486327312803,31.602976507410233,31.602976507410233,0.18837595650019404,84.24470157557168,854
44.65508722869024,53.27210235595703,260.01274976261953,313.28485211857657,31.639195894706518,31.639195894706518,0.21791456025427916,84.46261613582597,855
44.70593407787078,53.24394226074219,260.0768072111284,313.3207494718706,31.675093248000564,31.675093248000564,0.20848086749036635,84.67109700331633,856
44.75678953509974,53.245086669921875,260.1112995366501,313.356386206572,31.710729982701935,31.710729982701935,0.19855052726405567,84.8696475305804,857
44.80765422134801,53.23603057861328,260.1556651986591,313.3916957772724,31.74603955340234,31.74603955340234,0.18905757724082758,85.05870510782123,858
44.85852847350012,53.246421813964844,260.1801610447608,313.4265828587256,31.780926634855575,31.780926634855575,0.20879015994827557,85.2674952677695,859
