time,series_id,discharge
27.685775631651907,exchange_q_total,1.717678456225448
27.685775631651907,mainstem_right_q,1.5995569494042094
27.73804108080571,exchange_q_total,1.609855581375941
27.73804108080571,mainstem_right_q,1.6028068661766621
27.79030189208508,exchange_q_total,1.724203395949167
27.79030189208508,mainstem_right_q,1.6061126260464653
27.84255763315867,exchange_q_total,1.5063141493494607
27.84255763315867,mainstem_right_q,1.6095808868669421
27.894808896939445,exchange_q_total,1.7326687353199572
27.894808896939445,mainstem_right_q,1.6128750772107905
27.947055264432684,exchange_q_total,1.624845428524658
27.947055264432684,mainstem_right_q,1.6163624943124029
27.99929858796069,exchange_q_total,1.7399084971638725
27.99929858796069,mainstem_right_q,1.6198762149020252
28.051537863828997,exchange_q_total,1.5213173837406613
28.051537863828997,mainstem_right_q,1.6233480203255035
28.103773736345396,exchange_q_total,1.7488695759281971
28.103773736345396,mainstem_right_q,1.6268663633436828
28.156005062893144,exchange_q_total,1.752001137802819
28.156005062893144,mainstem_right_q,1.6305785761429579
28.208233631151725,exchange_q_total,1.5329535688763258
28.208233631151725,mainstem_right_q,1.6341377191672142
28.26045905897291,exchange_q_total,1.7614618425585369
28.26045905897291,mainstem_right_q,1.6378655636521073
28.312680601756387,exchange_q_total,1.7647131433672711
28.312680601756387,mainstem_right_q,1.6416129546354903
28.364900013431974,exchange_q_total,1.5452451055603253
28.364900013431974,mainstem_right_q,1.6453972148071194
28.417116680044,exchange_q_total,1.7746109709524562
28.417116680044,mainstem_right_q,1.6491473459309867
28.469329949926802,exchange_q_total,1.7781722397510527
28.469329949926802,mainstem_right_q,1.6531250336218335
28.521541362946717,exchange_q_total,1.6697923166990867
28.521541362946717,mainstem_right_q,1.656933254010319
28.573750289990077,exchange_q_total,1.7869190136287032
28.573750289990077,mainstem_right_q,1.6609185295675852
28.625956277807813,exchange_q_total,1.6786082771940554
28.625956277807813,mainstem_right_q,1.6649353339128707
28.678159739861655,exchange_q_total,1.7960601190987748
28.678159739861655,mainstem_right_q,1.6689816698074713
28.730360265665457,exchange_q_total,1.6875798219144795
28.730360265665457,mainstem_right_q,1.6730304329305346
28.782558360709267,exchange_q_total,1.8053924456695567
28.782558360709267,mainstem_right_q,1.6771077512850894
28.834753560412583,exchange_q_total,1.6966687295829552
28.834753560412583,mainstem_right_q,1.6811855414740218
28.886946356259287,exchange_q_total,1.814908852858775
28.886946356259287,mainstem_right_q,1.6852943455061486
28.939136297043383,exchange_q_total,1.8191171956440897
28.939136297043383,mainstem_right_q,1.6896044469494245
28.99132390944985,exchange_q_total,1.5975142623037817
28.99132390944985,mainstem_right_q,1.6939455712642901
29.04350885447207,exchange_q_total,1.8309618424301255
29.04350885447207,mainstem_right_q,1.6982887195412906
29.095690650869845,exchange_q_total,1.8352440836282846
29.095690650869845,mainstem_right_q,1.7026514413002105
29.147870673073047,exchange_q_total,1.8396471675813801
29.147870673073047,mainstem_right_q,1.707048308893727
29.2000487747135,exchange_q_total,1.8442686841399023
29.2000487747135,mainstem_right_q,1.7116239485744036
29.2522248051911,exchange_q_total,1.735076393379466
29.2522248051911,mainstem_right_q,1.716017427853055
29.304398366245774,exchange_q_total,1.8549192662452578
29.304398366245774,mainstem_right_q,1.7204344563913536
29.356568837581438,exchange_q_total,1.8594938413002955
29.356568837581438,mainstem_right_q,1.7248799494713472
29.40873648098439,exchange_q_total,1.7499101727273703
29.40873648098439,mainstem_right_q,1.72936798128977
29.460900950811702,exchange_q_total,1.8706998688020624
29.460900950811702,mainstem_right_q,1.7340723904198876
29.513061690509716,exchange_q_total,1.875634852649214
29.513061690509716,mainstem_right_q,1.738801794390236
29.565219126425305,exchange_q_total,1.8806510913784655
29.565219126425305,mainstem_right_q,1.7435673012088264
29.6173732314628,exchange_q_total,1.8857140681533608
29.6173732314628,mainstem_right_q,1.748340243775493
29.669523860427265,exchange_q_total,1.7759497675539213
29.669523860427265,mainstem_right_q,1.7531334317022098
29.721670762791188,exchange_q_total,1.8976525747106372
29.721670762791188,mainstem_right_q,1.7579506661949584
29.7738135429574,exchange_q_total,1.9030459114797695
29.7738135429574,mainstem_right_q,1.7629922121205208
29.82595277466439,exchange_q_total,1.9085089135455697
29.82595277466439,mainstem_right_q,1.7680618645449109
29.87808855469798,exchange_q_total,1.9140095345162014
29.87808855469798,mainstem_right_q,1.7731335474201204
29.93022086396019,exchange_q_total,1.919562363404046
29.93022086396019,mainstem_right_q,1.7782216817677154
29.982349503381958,exchange_q_total,1.9251667309604241
29.982349503381958,mainstem_right_q,1.7833269375301264
30.034474185712877,exchange_q_total,1.9308274048960736
30.034474185712877,mainstem_right_q,1.7884548544970156
30.08659459270794,exchange_q_total,1.8203384590867924
30.08659459270794,mainstem_right_q,1.7936080696536565
30.138710436866283,exchange_q_total,1.9441780347854174
30.138710436866283,mainstem_right_q,1.7989894087941045
30.190821407884254,exchange_q_total,1.9501498110623956
30.190821407884254,mainstem_right_q,1.8043891802860899
30.24292836756145,exchange_q_total,1.9561795873780472
30.24292836756145,mainstem_right_q,1.8098122563054397
30.295031724670448,exchange_q_total,1.962225706254344
30.295031724670448,mainstem_right_q,1.8152233256206423
30.34713163024621,exchange_q_total,1.9685056257489997
30.34713163024621,mainstem_right_q,1.8208417810117907
30.399228021407783,exchange_q_total,1.974819749520668
30.399228021407783,mainstem_right_q,1.8264700105602276
30.451320739531,exchange_q_total,1.9811748501553743
30.451320739531,mainstem_right_q,1.8321154526732328
30.503409628868965,exchange_q_total,1.987572647657637
30.503409628868965,mainstem_right_q,1.8377803454605492
30.55549453667961,exchange_q_total,1.9940136289988717
30.55549453667961,mainstem_right_q,1.8434651735879977
30.607575365850693,exchange_q_total,2.0004983987599054
30.607575365850693,mainstem_right_q,1.8491709984472657
30.659652065352997,exchange_q_total,2.007023501195427
30.659652065352997,mainstem_right_q,1.8548954266539024
30.71172460861856,exchange_q_total,2.0137892996187405
30.71172460861856,mainstem_right_q,1.86083973216208
30.763792972484918,exchange_q_total,2.020588019160087
30.763792972484918,mainstem_right_q,1.8667974498280375
30.815857132223897,exchange_q_total,2.027419399196529
30.815857132223897,mainstem_right_q,1.8727677481938312
30.86791702452995,exchange_q_total,2.034284337477389
30.86791702452995,mainstem_right_q,1.878752271166585
30.919972581100858,exchange_q_total,2.041183065502975
30.919972581100858,mainstem_right_q,1.884751919451532
30.97202375651813,exchange_q_total,2.0481151587571698
30.97202375651813,mainstem_right_q,1.8907671307595368
31.02407054013239,exchange_q_total,2.0550793617874996
31.02407054013239,mainstem_right_q,1.896797579983029
31.07611295606267,exchange_q_total,2.0620748955095696
31.07611295606267,mainstem_right_q,1.9028424329847222
31.128151078553113,exchange_q_total,2.069302189537564
31.128151078553113,mainstem_right_q,1.909103774754971
31.18018501340091,exchange_q_total,2.076552142860119
31.18018501340091,mainstem_right_q,1.9153737740883703
31.232214849131843,exchange_q_total,2.0838229909804276
31.232214849131843,mainstem_right_q,1.9216512588956283
31.284240634987054,exchange_q_total,2.0911187381367213
31.284240634987054,mainstem_right_q,1.9279422919669171
31.33626242351655,exchange_q_total,2.098643718154362
31.33626242351655,mainstem_right_q,1.9344513834088122
31.38828026198834,exchange_q_total,2.106189209600571
31.38828026198834,mainstem_right_q,1.940971117671659
31.440294204061097,exchange_q_total,2.1137558195469732
31.440294204061097,mainstem_right_q,1.9475028993317434
31.492304318293044,exchange_q_total,2.121342496814538
31.492304318293044,mainstem_right_q,1.9540461274922218
31.544310694182943,exchange_q_total,2.1289483049258173
31.544310694182943,mainstem_right_q,1.9606003170226642
31.596313428855943,exchange_q_total,2.13677661131903
31.596313428855943,mainstem_right_q,1.9673693317162155
31.64831261484838,exchange_q_total,2.144618080316322
31.64831261484838,mainstem_right_q,1.974145197100364
31.70030831264613,exchange_q_total,2.152473463815007
31.70030831264613,mainstem_right_q,1.9809292043380031
31.75230097563213,exchange_q_total,2.1603434835124515
31.75230097563213,mainstem_right_q,1.9877223707374223
31.804290707139206,exchange_q_total,2.168417726728379
31.804290707139206,mainstem_right_q,1.9947150184467204
31.856277636621854,exchange_q_total,2.176499742981531
31.856277636621854,mainstem_right_q,2.0017117771657316
31.908261864394323,exchange_q_total,2.1845891273530746
31.908261864394323,mainstem_right_q,2.008712485076562
31.9602434093401,exchange_q_total,2.1926863921378903
31.9602434093401,mainstem_right_q,2.0157182796713133
32.01222225136833,exchange_q_total,2.2007962795618154
32.01222225136833,mainstem_right_q,2.0227325976959962
32.06419850058541,exchange_q_total,2.2089232448196485
32.06419850058541,mainstem_right_q,2.0297617843739153
32.11617225262998,exchange_q_total,2.217063451694165
32.11617225262998,mainstem_right_q,2.0368021690618354
32.168143603836775,exchange_q_total,2.225420734250296
32.168143603836775,mainstem_right_q,2.0440573492953797
32.22011263761021,exchange_q_total,2.2337858387278957
32.22011263761021,mainstem_right_q,2.051320401605302
32.27207941934563,exchange_q_total,2.2421584382747355
32.27207941934563,mainstem_right_q,2.058591535522207
32.324044056405775,exchange_q_total,2.2505399523698864
32.324044056405775,mainstem_right_q,2.0658722596365577
32.37600663470602,exchange_q_total,2.259133647689557
32.37600663470602,mainstem_right_q,2.0733661664288316
32.4279672157905,exchange_q_total,2.2677318940388846
32.4279672157905,mainstem_right_q,2.0808649795892182
32.47992580383064,exchange_q_total,2.276335781844087
32.47992580383064,mainstem_right_q,2.088370097586835
32.53188229141381,exchange_q_total,2.2849473468753927
32.53188229141381,mainstem_right_q,2.09588425846271
32.58383697755261,exchange_q_total,2.29357101623133
32.58383697755261,mainstem_right_q,2.1034117223592226
32.63578986724008,exchange_q_total,2.4233301767714117
32.63578986724008,mainstem_right_q,2.111142492716908
32.68774099668469,exchange_q_total,2.3079043148911857
32.68774099668469,mainstem_right_q,2.1162461195881064
32.73969264293838,exchange_q_total,2.316867261472866
32.73969264293838,mainstem_right_q,2.1240841318177512
32.79164233488623,exchange_q_total,2.325748896634097
32.79164233488623,mainstem_right_q,2.131848006701176
32.84358939339438,exchange_q_total,2.3347226363638125
32.84358939339438,mainstem_right_q,2.139707085506001
32.89553320976619,exchange_q_total,2.4661531864542843
32.89553320976619,mainstem_right_q,2.1475998119069226
32.94747344581186,exchange_q_total,2.34936317935156
32.94747344581186,mainstem_right_q,2.152830478803266
32.99941140385118,exchange_q_total,2.358543821194104
32.99941140385118,mainstem_right_q,2.160873542550129
33.05134560429188,exchange_q_total,2.367673795472718
33.05134560429188,mainstem_right_q,2.168875876645863
33.1032756121909,exchange_q_total,2.500600797302054
33.1032756121909,mainstem_right_q,2.176937714614005
33.15520108623153,exchange_q_total,2.3828067298729767
33.15520108623153,mainstem_right_q,2.1824810924751805
33.20712342215708,exchange_q_total,2.3921501101516895
33.20712342215708,mainstem_right_q,2.190680616665124
33.25904138959654,exchange_q_total,2.4014351426063736
33.25904138959654,mainstem_right_q,2.1988330627977244
33.31095463689182,exchange_q_total,2.5357910419894876
33.31095463689182,mainstem_right_q,2.207039455398211
33.36286259876449,exchange_q_total,2.4167957539949536
33.36286259876449,mainstem_right_q,2.212671393120674
33.41476615443575,exchange_q_total,2.426288101132729
33.41476615443575,mainstem_right_q,2.2210184381443923
33.46666410178061,exchange_q_total,2.5620865483959663
33.46666410178061,mainstem_right_q,2.2295386950153984
33.518556266791165,exchange_q_total,2.442262931479786
33.518556266791165,mainstem_right_q,2.23546481798254
33.570443207022066,exchange_q_total,2.4520817202469036
33.570443207022066,mainstem_right_q,2.244131984273605
33.622323822894806,exchange_q_total,2.461859227866313
33.622323822894806,mainstem_right_q,2.252772834942991
33.67419823754503,exchange_q_total,2.599025577912829
33.67419823754503,mainstem_right_q,2.2614507675294795
33.726066173177934,exchange_q_total,2.4780300032411904
33.726066173177934,mainstem_right_q,2.267436452537828
33.77792820628117,exchange_q_total,2.4877476090076085
33.77792820628117,mainstem_right_q,2.2760098491461167
33.8297832669272,exchange_q_total,2.626086091521704
33.8297832669272,mainstem_right_q,2.284769702020192
33.8816313805638,exchange_q_total,2.5040710097597056
33.8816313805638,mainstem_right_q,2.2908421391769664
33.933472941916385,exchange_q_total,2.5141027166948673
33.933472941916385,mainstem_right_q,2.299737685749076
33.98530696718409,exchange_q_total,2.65362385250154
33.98530696718409,mainstem_right_q,2.308614914493866
34.037133530536,exchange_q_total,2.530585206833045
34.037133530536,mainstem_right_q,2.314757019247055
34.08895308183999,exchange_q_total,2.540719844646661
34.08895308183999,mainstem_right_q,2.3237676202151842
34.14076476677051,exchange_q_total,2.6813978776053338
34.14076476677051,mainstem_right_q,2.3327504649708346
34.19256867242381,exchange_q_total,2.557535769961055
34.19256867242381,mainstem_right_q,2.339150329304079
34.244365138523044,exchange_q_total,2.567743273444572
34.244365138523044,mainstem_right_q,2.3482444078451628
34.296153251101664,exchange_q_total,2.7095541437271935
34.296153251101664,mainstem_right_q,2.357317311325896
34.34793303738654,exchange_q_total,2.5846693141326305
34.34793303738654,mainstem_right_q,2.3637730767096845
34.39970496385528,exchange_q_total,2.594960518553931
34.39970496385528,mainstem_right_q,2.3729661965982083
34.45146823063342,exchange_q_total,2.737901864564004
34.45146823063342,mainstem_right_q,2.382131389929676
34.5032229398812,exchange_q_total,2.6119842261244366
34.5032229398812,mainstem_right_q,2.388633140995166
34.55496964712813,exchange_q_total,2.6223451649942784
34.55496964712813,mainstem_right_q,2.397914265565282
34.606707614040225,exchange_q_total,2.7664070227940507
34.606707614040225,mainstem_right_q,2.4071623277751915
34.65843691515676,exchange_q_total,2.6394408724378566
34.65843691515676,mainstem_right_q,2.4137011336220686
34.710158110072456,exchange_q_total,2.649859042436139
34.710158110072456,mainstem_right_q,2.4230619164328924
34.76187044702251,exchange_q_total,2.795034829249421
34.76187044702251,mainstem_right_q,2.4323874862612396
34.813573959025696,exchange_q_total,2.6672187084421393
34.813573959025696,mainstem_right_q,2.439168174989798
34.865269458997844,exchange_q_total,2.677682476102745
34.865269458997844,mainstem_right_q,2.448596952552254
34.91695638174471,exchange_q_total,2.9604071752001824
34.91695638174471,mainstem_right_q,2.4581856336446
34.968635008918,exchange_q_total,2.6916196967977952
34.968635008918,mainstem_right_q,2.4621397985045244
35.020306484274855,exchange_q_total,2.7022455557568583
35.020306484274855,mainstem_right_q,2.471714089090529
35.07196904971666,exchange_q_total,2.7127730293303944
35.07196904971666,mainstem_right_q,2.4812207040265384
35.12362235627588,exchange_q_total,2.723336408147649
35.12362235627588,mainstem_right_q,2.490781561512616
35.175266440109525,exchange_q_total,2.871684518910718
35.175266440109525,mainstem_right_q,2.500338848037233
35.22690168887789,exchange_q_total,2.7408812318091833
35.22690168887789,mainstem_right_q,2.507198150267244
35.27852893154489,exchange_q_total,2.751475903919833
35.27852893154489,mainstem_right_q,2.5168114239571557
35.33014753667714,exchange_q_total,3.0401880663616674
35.33014753667714,mainstem_right_q,2.526370140567731
35.38175762496859,exchange_q_total,2.7653777295990207
35.38175762496859,mainstem_right_q,2.530474510118541
35.43336028021293,exchange_q_total,2.776134184590066
35.43336028021293,mainstem_right_q,2.5402338167767815
35.48495378434539,exchange_q_total,2.7867863222991374
35.48495378434539,mainstem_right_q,2.549920599144329
35.53653787726487,exchange_q_total,2.7974676899206417
35.53653787726487,mainstem_right_q,2.559657071709191
35.58811274104746,exchange_q_total,3.090109075947895
35.58811274104746,mainstem_right_q,2.5693825569399027
35.63967913042148,exchange_q_total,2.811629008006948
35.63967913042148,mainstem_right_q,2.57367494490324
35.69123847168249,exchange_q_total,2.8224463661007646
35.69123847168249,mainstem_right_q,2.583531772085364
35.74278903859871,exchange_q_total,2.833139507367759
35.74278903859871,mainstem_right_q,2.593297235151853
35.79433072077341,exchange_q_total,2.9863737992798907
35.79433072077341,mainstem_right_q,2.603116386473203
35.845863921159165,exchange_q_total,2.8508270416365695
35.845863921159165,mainstem_right_q,2.6100496607190364
35.89738948803804,exchange_q_total,2.8615931093178304
35.89738948803804,mainstem_right_q,2.619915976585207
35.948906838213595,exchange_q_total,3.1595022460154114
35.948906838213595,mainstem_right_q,2.6297158642910308
36.00041615508711,exchange_q_total,2.8755806844804477
36.00041615508711,mainstem_right_q,2.6339016472970624
36.051917949871054,exchange_q_total,2.8864781257153824
36.051917949871054,mainstem_right_q,2.64388640376672
36.103410194552225,exchange_q_total,2.897283737652054
36.103410194552225,mainstem_right_q,2.6538125705894653
36.154892687650545,exchange_q_total,3.0532691467031228
36.154892687650545,mainstem_right_q,2.6637968884567935
36.20636578421767,exchange_q_total,2.9152867621826384
36.20636578421767,mainstem_right_q,2.6709980838815475
36.257830306737674,exchange_q_total,2.9261632028023468
36.257830306737674,mainstem_right_q,2.6810246315834148
36.30928578046397,exchange_q_total,3.2291850565839377
36.30928578046397,mainstem_right_q,2.690772388913853
36.36073261172569,exchange_q_total,2.939896455278805
36.36073261172569,mainstem_right_q,2.6949046246709245
36.4121715973789,exchange_q_total,2.9506724521492065
36.4121715973789,mainstem_right_q,2.7048249559655946
36.463601003246644,exchange_q_total,2.961340785261789
36.463601003246644,mainstem_right_q,2.7146737788380677
36.51502087976531,exchange_q_total,3.1196917908382034
36.51502087976531,mainstem_right_q,2.724585389634342
36.56643172091214,exchange_q_total,2.978916630982249
36.56643172091214,mainstem_right_q,2.7315784039211066
36.61783442232898,exchange_q_total,3.138121948931337
36.61783442232898,mainstem_right_q,2.7415212650249607
36.669228559043454,exchange_q_total,2.9966500123789275
36.669228559043454,mainstem_right_q,2.748674295504674
36.72061467348229,exchange_q_total,3.0073828643505074
36.72061467348229,mainstem_right_q,2.7586385564635063
36.77199213838635,exchange_q_total,3.3170710891715536
36.77199213838635,mainstem_right_q,2.7685408538256193
36.82336132739447,exchange_q_total,3.0212982422786077
36.82336132739447,mainstem_right_q,2.772924351414819
36.87472305808213,exchange_q_total,3.0319232183905633
36.87472305808213,mainstem_right_q,2.7827803144805743
36.92607562479419,exchange_q_total,3.042641860306249
36.92607562479419,mainstem_right_q,2.7927695514106827
36.9774190727266,exchange_q_total,3.203967787874199
36.9774190727266,mainstem_right_q,2.8025888289940526
37.02875385568001,exchange_q_total,3.059897042596817
37.02875385568001,mainstem_right_q,2.8095660509252753
37.08008082972206,exchange_q_total,3.2220244231866833
37.08008082972206,mainstem_right_q,2.819404600630642
37.13139956565406,exchange_q_total,3.0772916257198246
37.13139956565406,mainstem_right_q,2.826536688234761
37.182710612126755,exchange_q_total,3.240197447780811
37.182710612126755,mainstem_right_q,2.836394818875444
37.234013345778216,exchange_q_total,3.09466160430807
37.234013345778216,mainstem_right_q,2.843526368596127
37.28530825230102,exchange_q_total,3.105207474044316
37.28530825230102,mainstem_right_q,2.8534188856478857
37.336594691156954,exchange_q_total,3.4225764115949926
37.336594691156954,mainstem_right_q,2.863242378608364
37.387873053758014,exchange_q_total,3.1185540680185033
37.387873053758014,mainstem_right_q,2.8674313646162783
37.43914416988929,exchange_q_total,3.1289750352025454
37.43914416988929,mainstem_right_q,2.8772017538792376
37.49040627684228,exchange_q_total,3.1394819412893424
37.49040627684228,mainstem_right_q,2.887101728060929
37.541659359559965,exchange_q_total,3.459423409804698
37.541659359559965,mainstem_right_q,2.8968342845090773
37.59290393371125,exchange_q_total,3.152402791206468
37.59290393371125,mainstem_right_q,2.900793510175064
37.644141086046595,exchange_q_total,3.162871910831428
37.644141086046595,mainstem_right_q,2.910653181606596
37.69536905568109,exchange_q_total,3.173195007496732
37.69536905568109,mainstem_right_q,2.9204095802061842
37.74658776984363,exchange_q_total,3.495830398124549
37.74658776984363,mainstem_right_q,2.9302114856210624
37.79779775736685,exchange_q_total,3.186250934404393
37.79779775736685,mainstem_right_q,2.934339901395643
37.84900017405419,exchange_q_total,3.196740696646151
37.84900017405419,mainstem_right_q,2.944264024635118
37.900193301781066,exchange_q_total,3.207074114943866
37.900193301781066,mainstem_right_q,2.954076114207963
37.95137704508681,exchange_q_total,3.5321200066631917
37.95137704508681,mainstem_right_q,2.9637133738648003
38.00255196411128,exchange_q_total,3.219575371955629
38.00255196411128,mainstem_right_q,2.967568159791677
38.05371927013252,exchange_q_total,3.2298474370804726
38.05371927013252,mainstem_right_q,2.977322270487033
38.10487727347413,exchange_q_total,3.2399604756453217
38.10487727347413,mainstem_right_q,2.9869641685038135
38.15602585979605,exchange_q_total,3.567578602132074
38.15602585979605,mainstem_right_q,2.996643055880285
38.20716560700691,exchange_q_total,3.2523144748760666
38.20716560700691,mainstem_right_q,3.0004310999087913
38.258297753781996,exchange_q_total,3.262363798644258
38.258297753781996,mainstem_right_q,3.010014686763482
38.30942063876428,exchange_q_total,3.2724598969106258
38.30942063876428,mainstem_right_q,3.019690584980859
38.360534189981635,exchange_q_total,3.6023945055313895
38.360534189981635,mainstem_right_q,3.029189544088002
38.41163899914538,exchange_q_total,3.2844335295752236
38.41163899914538,mainstem_right_q,3.032904984111243
38.46273628991932,exchange_q_total,3.294450682226806
38.46273628991932,mainstem_right_q,3.0425121267935142
38.51382438785587,exchange_q_total,3.3043008942362873
38.51382438785587,mainstem_right_q,3.05199948030544
38.56490325347885,exchange_q_total,3.6367193432662734
38.56490325347885,mainstem_right_q,3.0615179264471437
38.615973461528675,exchange_q_total,3.3160695729772467
38.615973461528675,mainstem_right_q,3.0651398724631207
38.66703619212674,exchange_q_total,3.325832156477389
38.66703619212674,mainstem_right_q,3.0745481147260216
38.718089739067906,exchange_q_total,3.3354297513305147
38.718089739067906,mainstem_right_q,3.083840659491834
38.769134091368834,exchange_q_total,3.670092064216734
38.769134091368834,mainstem_right_q,3.093170316931777
38.82016981524482,exchange_q_total,3.346790623930885
38.82016981524482,mainstem_right_q,3.096714362761992
38.87119807321927,exchange_q_total,3.3565115322099297
38.87119807321927,mainstem_right_q,3.1061469867404936
38.92221717750671,exchange_q_total,3.3660586298557975
38.92221717750671,mainstem_right_q,3.1154548340756634
38.973227178854025,exchange_q_total,3.702929325620901
38.973227178854025,mainstem_right_q,3.124581108996674
39.02422862387776,exchange_q_total,3.3769737669625806
39.02422862387776,mainstem_right_q,3.128032052640902
39.075222642701284,exchange_q_total,3.3864229813906945
39.075222642701284,mainstem_right_q,3.1372568373617464
39.126207555696574,exchange_q_total,3.3957006489752257
39.126207555696574,mainstem_right_q,3.146361163852673
39.17718344045956,exchange_q_total,3.734765507641775
39.17718344045956,mainstem_right_q,3.1552873433852016
39.22815085280065,exchange_q_total,3.406170779570646
39.22815085280065,mainstem_right_q,3.1586453218151576
39.27911092257055,exchange_q_total,3.415349753902091
39.27911092257055,mainstem_right_q,3.167666864991304
39.33006195247266,exchange_q_total,3.4243538860659526
39.33006195247266,mainstem_right_q,3.1765635994080657
39.38100402448062,exchange_q_total,3.7658083972548315
39.38100402448062,mainstem_right_q,3.1854922862525843
39.43193769518644,exchange_q_total,3.4343697283795667
39.43193769518644,mainstem_right_q,3.1885400740192895
39.48286409391825,exchange_q_total,3.4434923812412777
39.48286409391825,mainstem_right_q,3.1975693100761293
39.53378150540184,exchange_q_total,3.452436104934314
39.53378150540184,mainstem_right_q,3.206470692910261
39.5846900276669,exchange_q_total,3.6284757311349924
39.5846900276669,mainstem_right_q,3.215191981263342
39.63559022253487,exchange_q_total,3.465899943182031
39.63559022253487,mainstem_right_q,3.2210032935140607
39.6864831073359,exchange_q_total,3.64258044775647
39.6864831073359,mainstem_right_q,3.229691951553619
39.73736825984086,exchange_q_total,3.4791439920014584
39.73736825984086,mainstem_right_q,3.23538995745563
39.78824629420943,exchange_q_total,3.6564749451603555
39.78824629420943,mainstem_right_q,3.244048834239806
39.83911655153718,exchange_q_total,3.4922422467970704
39.83911655153718,mainstem_right_q,3.2497081186765833
39.88997960930413,exchange_q_total,3.5005946946212285
39.88997960930413,mainstem_right_q,3.2581577428393813
39.94083483322673,exchange_q_total,3.848551702594625
39.94083483322673,mainstem_right_q,3.2667287242973297
39.99168269322739,exchange_q_total,3.509383907478476
39.99168269322739,mainstem_right_q,3.2693855850525746
40.04252411406706,exchange_q_total,3.5177560475793546
40.04252411406706,mainstem_right_q,3.2778777891058706
40.09335722409165,exchange_q_total,3.5259622711540213
40.09335722409165,mainstem_right_q,3.2862552571863928
40.144182080417934,exchange_q_total,3.876176702372013
40.144182080417934,mainstem_right_q,3.294676734170299
40.19499917281721,exchange_q_total,3.5343651218562377
40.19499917281721,mainstem_right_q,3.2972542261286013
40.2458100158345,exchange_q_total,3.542478791292698
40.2458100158345,mainstem_right_q,3.305556255257153
40.29661216439023,exchange_q_total,3.550390389683031
40.29661216439023,mainstem_right_q,3.313705338679318
40.34740583074804,exchange_q_total,3.730600499909474
40.34740583074804,mainstem_right_q,3.3219292248371413
40.398191778199305,exchange_q_total,3.5620513068539834
40.398191778199305,mainstem_right_q,3.3270322432643695
40.44897123510415,exchange_q_total,3.569702002827871
40.44897123510415,mainstem_right_q,3.3349862141898607
40.499743511630435,exchange_q_total,3.923986661575272
40.499743511630435,mainstem_right_q,3.3430196908792853
40.550509235228354,exchange_q_total,3.576881571661142
40.550509235228354,mainstem_right_q,3.345070194553984
40.60126965140553,exchange_q_total,3.5845033301885896
40.60126965140553,mainstem_right_q,3.3530143901038363
40.65202232510932,exchange_q_total,3.5919384061648976
40.65202232510932,mainstem_right_q,3.3608194327232557
40.702767496005656,exchange_q_total,3.7737667492574456
40.702767496005656,mainstem_right_q,3.368486346100495
40.75350590042843,exchange_q_total,3.6025433889253518
40.75350590042843,mainstem_right_q,3.373370151382178
40.8042386752622,exchange_q_total,3.6097171491861944
40.8042386752622,mainstem_right_q,3.380978203323537
40.85496499056792,exchange_q_total,3.9681393198417476
40.85496499056792,mainstem_right_q,3.38866881697141
40.905685667430646,exchange_q_total,3.6159483140848896
40.905685667430646,mainstem_right_q,3.3904150956696006
40.95640242897116,exchange_q_total,3.6230890347027787
40.95640242897116,mainstem_right_q,3.3980120479492624
41.00711139109893,exchange_q_total,3.630011857939632
41.00711139109893,mainstem_right_q,3.4054382302394726
41.0578130823482,exchange_q_total,3.636845628551929
41.0578130823482,mainstem_right_q,3.412811270095723
41.10850864869398,exchange_q_total,3.998125990885442
41.10850864869398,mainstem_right_q,3.420089481598649
41.1591995367953,exchange_q_total,3.6419927575911237
41.1591995367953,mainstem_right_q,3.421387888970377
41.20988742593985,exchange_q_total,3.648693466324545
41.20988742593985,mainstem_right_q,3.4286424214013373
41.260568261331784,exchange_q_total,3.6551774280426885
41.260568261331784,mainstem_right_q,3.435727472077594
41.31124248872184,exchange_q_total,3.661586310029768
41.31124248872184,mainstem_right_q,3.4427702625549057
41.36191131849954,exchange_q_total,3.846735059763013
41.36191131849954,mainstem_right_q,3.449721438783703
41.412576142193764,exchange_q_total,3.6699750084635983
41.412576142193764,mainstem_right_q,3.4536662925908095
41.46323865341402,exchange_q_total,3.6760800702783625
41.46323865341402,mainstem_right_q,3.4604679359997927
41.513897376376796,exchange_q_total,4.0423166044582
41.513897376376796,mainstem_right_q,3.467317814825442
41.56455253262382,exchange_q_total,3.6801603820306403
41.56455253262382,mainstem_right_q,3.4683455654536326
41.615206900975934,exchange_q_total,3.6862878903416294
41.615206900975934,mainstem_right_q,3.4751811153393253
41.66585567213382,exchange_q_total,3.692135293537761
41.66585567213382,mainstem_right_q,3.4817804407555792
41.716498926083055,exchange_q_total,3.6979569197295215
41.716498926083055,mainstem_right_q,3.488385581302073
41.76713723969422,exchange_q_total,3.7036735464803634
41.76713723969422,mainstem_right_q,3.494919808703609
41.81777115783308,exchange_q_total,4.073668495889114
41.81777115783308,mainstem_right_q,3.5013510715954066
41.8684019159066,exchange_q_total,3.7063647169306977
41.8684019159066,mainstem_right_q,3.5016687832007087
41.91903345402019,exchange_q_total,3.711788722937237
41.91903345402019,mainstem_right_q,3.5079127081584174
41.969660695902675,exchange_q_total,3.717084244019144
41.969660695902675,mainstem_right_q,3.5140697658171662
42.020283298586975,exchange_q_total,3.7223793460539256
