cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
49,94.07587418840113,10.984576207803881,11.987396276870015,basin,0.3985523813523852,0.0,0.6667312787362452,0.38410305234889847,0.7645578532090117
50,99.03959839701717,9.261866618356004,8.809881392870068,basin,0.3963015573876216,0.0,0.6723047996378334,0.3842616013865419,0.8261264402554221
51,100.86639540966134,6.911446698874175,8.533937023055898,basin,0.39871350287062585,0.0,0.6755908568615491,0.3855547891419185,0.8466144389590271
52,104.94122716068773,5.401230129916051,10.116386748974577,basin,0.3360642812780072,0.0,0.6305456199987575,0.3360642812780072,1.1136293332767357
53,90.48510904377405,15.654931216290564,9.032030042811016,basin,0.4006967822214549,0.0,0.6616518869331182,0.38294085888536467,0.6918960756827544
54,86.92432005759893,14.692971483308293,7.2541225786771975,basin,0.39993907944159035,0.0,0.6582904670963339,0.38346393612440777,0.6853406950841953
55,87.88875535232505,3.757100176605203,7.8013182117375806,basin,0.39821966263651604,0.0,0.6575951169126288,0.38171647471009246,0.74720684551308
56,95.20506277703895,6.408503065741489,10.012695964091364,basin,0.39975409677970647,0.0,0.6675134519636303,0.38365338347958783,0.7923967055838167
57,103.18306399354195,7.5054348616568864,8.30557466643404,basin,0.393534844367558,0.0,0.6799451795718539,0.3873818370334445,0.8569783893281795
58,93.58258788595877,19.31048117756326,15.320936396318643,basin,0.3986344671679524,0.0,0.6664607264071933,0.384370630531602,0.7277099426521852
59,90.87178811466408,10.945015994657012,11.712464775425303,basin,0.39922691660553006,0.0,0.6618195906191408,0.38268673085768906,0.725416857814011
60,88.9159212192921,21.510481177563264,9.177112934620482,basin,0.40456104253553776,0.0,0.6647538769003886,0.38775469011570624,0.6749376187092104
61,87.17471968267706,19.504952801534323,17.089951530792405,basin,0.402389018560002,0.0,0.6606616129965915,0.3855619187973075,0.6782324098673628
62,91.58258788595877,21.510481177563264,9.177112934620368,basin,0.4010291228168596,0.0,0.6647770609613465,0.3848687832675733,0.6942679620596506
63,98.66666666666667,26.373333333333335,16.0,basin,0.3661717900046622,0.0,0.6772418279551902,0.3562721309854932,0.9596966916681098
64,89.33333333333333,24.373333333333335,7.999999999999886,basin,0.3931702773695314,0.0,0.6710109429646165,0.37688973084340444,0.69315284518142
65,82.0,25.81787487397389,33.334498487686574,basin,0.387835182447048,0.0,0.6629946309365743,0.37687341881536224,0.7607570913810193
66,96.06325270438032,32.580161257906035,31.481935094872597,basin,0.3465718523715805,0.0,0.6775301569222472,0.34273388124474136,1.3555678154340045
67,88.06325270438032,31.358036131879924,39.179964462327234,basin,0.37633376190689255,0.0,0.6877106818058314,0.36164167885559834,0.8364511873079293
68,76.66666666666667,25.81787487397389,33.3344984876868,basin,0.389357478119548,0.0,0.6647003861312732,0.38439735582824297,0.7904239082009489
69,70.24045434689548,8.485506707251245,16.837395868796932,basin,0.3984815589035115,0.0,0.6551075091001247,0.3984815589035115,0.7662048778707187
70,93.88719299663332,2.6851103435763513,8.813033799174093,basin,0.3990973366840788,0.0,0.66380690281929,0.38138451045932636,0.8043264818192477
71,89.08628711531078,8.450730560814195,15.730280686117055,basin,0.39907211475255433,0.0,0.6590205415205186,0.38183550103108865,0.7232624020541558
72,107.34871734227364,5.760000000000001,11.453541081377892,basin,0.21571868748242012,0.0,0.4487508200571275,0.15164312841101085,2.6811252037938305
73,90.08779043932209,5.856145982380252,9.492325283439385,basin,0.3994565039725663,0.0,0.6608483324820015,0.38257074291183196,0.7518864210158871
74,83.481618170286,2.295268948201812,9.114640222636211,basin,0.3984725979576494,0.0,0.6584428800538917,0.38737202386812525,0.7452992702594707
75,96.44352769004189,3.6936169229765716,9.690571357870539,basin,0.4002545511418362,0.0,0.6695072185773686,0.3842960974609592,0.8214049677577914
76,82.2513894945072,18.018448652017817,9.859861208117422,basin,0.40144565061474946,0.0,0.6613904970391117,0.3916617084996493,0.6958147334440609
77,85.9375,0.6158403369898674,6.350853475207998,basin,0.39878130966048936,0.0,0.6583324507738918,0.3845824507738918,0.7527760483692678
78,89.46414788984812,13.376539874978313,8.548087538799791,basin,0.39955254877076046,0.0,0.6593128024141067,0.381715550170636,0.6918530355024489
79,87.94528121152484,16.971362824620545,7.254122578677084,basin,0.40194194212196194,0.0,0.6606953617373252,0.38475505496111634,0.6804733451478056
80,84.25879846338496,20.261395552526775,10.614261089003321,basin,0.4019169902248679,0.0,0.6597942885678282,0.3878755993350446,0.6906648551380067
81,86.66666666666667,27.15120820730722,33.00087386576536,basin,0.3753907590104032,0.0,0.66872642348009,0.3608476356013022,0.7561637351358111
82,92.10479672271083,1.2775052578170691,13.174272971238508,basin,0.39919495576176084,0.0,0.6612085501082225,0.3807305900470835,0.7792227727352111
83,92.64872808363037,5.399996486341269,8.33490829722163,basin,0.39902253607183236,0.0,0.6635862247922306,0.3825148850646338,0.7832971128224288
84,72.10269323962433,19.84008947150655,13.30642090689821,basin,0.40272940222138204,0.0,0.6605648602264532,0.40190737669231763,0.7830095800718376
85,82.0,22.266923928555713,9.276912857331354,basin,0.4032032047830229,0.0,0.6627747747432046,0.3933202292886591,0.7218558540379278
