time,cell_id,x,discharge
7.272828981280327,4,38.50000190734797,0.40033790469169617
7.272828981280327,5,49.500005722043916,0.13299576938152313
7.272828981280327,6,60.50000381469462,0.053880475461483
7.272828981280327,7,71.49999618530538,0.11182554066181183
7.272828981280327,8,82.50000381469462,0.39779338240623474
7.272828981280327,9,93.49999618530538,1.1651039123535156
7.272828981280327,10,104.50000381469462,2.5727696418762207
8.841221496462822,1,5.500000476836951,2.0258471965789795
8.841221496462822,2,16.500000476836952,1.7233060598373413
8.841221496462822,3,27.50000095367382,1.1773585081100464
8.841221496462822,4,38.50000190734797,0.6159935593605042
8.841221496462822,5,49.500005722043916,0.2545627951622009
8.841221496462822,6,60.50000381469462,0.13356755673885345
8.841221496462822,7,71.49999618530538,0.24481560289859772
8.841221496462822,8,82.50000381469462,0.6882592439651489
8.841221496462822,9,93.49999618530538,1.6568750143051147
8.841221496462822,10,104.50000381469462,3.1281352043151855
10.419207260012627,1,5.500000476836951,2.126955986022949
10.419207260012627,2,16.500000476836952,1.8890314102172852
10.419207260012627,3,27.50000095367382,1.4263859987258911
10.419207260012627,4,38.50000190734797,0.8613049387931824
10.419207260012627,5,49.500005722043916,0.4310671389102936
10.419207260012627,6,60.50000381469462,0.2763950228691101
10.419207260012627,7,71.49999618530538,0.45310425758361816
10.419207260012627,8,82.50000381469462,1.0458656549453735
10.419207260012627,9,93.49999618530538,2.14961838722229
10.419207260012627,10,104.50000381469462,3.6001534461975098
12.007970497012138,1,5.500000476836951,2.218156099319458
12.007970497012138,2,16.500000476836952,2.028822660446167
12.007970497012138,3,27.50000095367382,1.6508756875991821
12.007970497012138,4,38.50000190734797,1.1239526271820068
12.007970497012138,5,49.500005722043916,0.6666155457496643
12.007970497012138,6,60.50000381469462,0.49830225110054016
12.007970497012138,7,71.49999618530538,0.741070032119751
12.007970497012138,8,82.50000381469462,1.4495984315872192
12.007970497012138,9,93.49999618530538,2.6172451972961426
12.007970497012138,10,104.50000381469462,3.991504192352295
13.60755680501461,1,5.500000476836951,2.3003551959991455
13.60755680501461,2,16.500000476836952,2.147007942199707
13.60755680501461,3,27.50000095367382,1.8486943244934082
13.60755680501461,4,38.50000190734797,1.3942009210586548
13.60755680501461,5,49.500005722043916,0.9603988528251648
13.60755680501461,6,60.50000381469462,0.8063821792602539
13.60755680501461,7,71.49999618530538,1.1046985387802124
13.60755680501461,8,82.50000381469462,1.880001187324524
13.60755680501461,9,93.49999618530538,3.0461602210998535
13.60755680501461,10,104.50000381469462,4.310351848602295
15.2062042593956,1,5.500000476836951,2.3738715648651123
15.2062042593956,2,16.500000476836952,2.247643232345581
15.2062042593956,3,27.50000095367382,2.0215556621551514
15.2062042593956,4,38.50000190734797,1.664094090461731
15.2062042593956,5,49.500005722043916,1.3035426139831543
15.2062042593956,6,60.50000381469462,1.1937655210494995
15.2062042593956,7,71.49999618530538,1.5304601192474365
15.2062042593956,8,82.50000381469462,2.3194665908813477
15.2062042593956,9,93.49999618530538,3.4302124977111816
15.2062042593956,10,104.50000381469462,4.566034317016602
16.825651133060454,1,5.500000476836951,2.440471887588501
16.825651133060454,2,16.500000476836952,2.3372201919555664
16.825651133060454,3,27.50000095367382,2.178645133972168
16.825651133060454,4,38.50000190734797,1.934983491897583
16.825651133060454,5,49.500005722043916,1.6895478963851929
16.825651133060454,6,60.50000381469462,1.6516366004943848
16.825651133060454,7,71.49999618530538,2.009537696838379
16.825651133060454,8,82.50000381469462,2.765007257461548
16.825651133060454,9,93.49999618530538,3.7781922817230225
16.825651133060454,10,104.50000381469462,4.774543762207031
18.45389755964279,1,5.500000476836951,2.500293254852295
18.45389755964279,2,16.500000476836952,2.419598340988159
18.45389755964279,3,27.50000095367382,2.3271303176879883
18.45389755964279,4,38.50000190734797,2.205174446105957
18.45389755964279,5,49.500005722043916,2.1014084815979004
18.45389755964279,6,60.50000381469462,2.155907392501831
18.45389755964279,7,71.49999618530538,2.5223121643066406
18.45389755964279,8,82.50000381469462,3.2084271907806396
18.45389755964279,9,93.49999618530538,4.094857692718506
18.45389755964279,10,104.50000381469462,4.946647644042969
20.01899321079254,1,5.500000476836951,2.551757574081421
20.01899321079254,2,16.500000476836952,2.4952473640441895
20.01899321079254,3,27.50000095367382,2.469008445739746
20.01899321079254,4,38.50000190734797,2.4642398357391357
20.01899321079254,5,49.500005722043916,2.5050137042999268
20.01899321079254,6,60.50000381469462,2.6583993434906006
20.01899321079254,7,71.49999618530538,3.027585029602051
20.01899321079254,8,82.50000381469462,3.6280016899108887
20.01899321079254,9,93.49999618530538,4.377097129821777
20.01899321079254,10,104.50000381469462,5.088874816894531
21.661633145809173,1,5.500000476836951,2.600080966949463
21.661633145809173,2,16.500000476836952,2.575228214263916
21.661633145809173,3,27.50000095367382,2.6237757205963135
21.661633145809173,4,38.50000190734797,2.7363884449005127
21.661633145809173,5,49.500005722043916,2.9225213527679443
21.661633145809173,6,60.50000381469462,3.1799564361572266
21.661633145809173,7,71.49999618530538,3.5524871349334717
21.661633145809173,8,82.50000381469462,4.058187484741211
21.661633145809173,9,93.49999618530538,4.658723831176758
21.661633145809173,10,104.50000381469462,5.2252116203308105
23.30973870754242,1,5.500000476836951,2.6433303356170654
23.30973870754242,2,16.500000476836952,2.657538652420044
23.30973870754242,3,27.50000095367382,2.788921356201172
23.30973870754242,4,38.50000190734797,3.0096662044525146
23.30973870754242,5,49.500005722043916,3.3238584995269775
23.30973870754242,6,60.50000381469462,3.6766138076782227
23.30973870754242,7,71.49999618530538,4.056650161743164
23.30973870754242,8,82.50000381469462,4.4752936363220215
23.30973870754242,9,93.49999618530538,4.933034896850586
23.30973870754242,10,104.50000381469462,5.358770847320557
24.961521339416503,1,5.500000476836951,2.681983709335327
24.961521339416503,2,16.500000476836952,2.742926597595215
24.961521339416503,3,27.50000095367382,2.9648234844207764
24.961521339416503,4,38.50000190734797,3.281973123550415
24.961521339416503,5,49.500005722043916,3.7003273963928223
24.961521339416503,6,60.50000381469462,4.132421493530273
24.961521339416503,7,71.49999618530538,4.524329662322998
24.961521339416503,8,82.50000381469462,4.872422218322754
24.961521339416503,9,93.49999618530538,5.203015327453613
24.961521339416503,10,104.50000381469462,5.496963024139404
26.614758801460265,1,5.500000476836951,2.7164764404296875
26.614758801460265,2,16.500000476836952,2.8306491374969482
26.614758801460265,3,27.50000095367382,3.148679733276367
26.614758801460265,4,38.50000190734797,3.5493714809417725
26.614758801460265,5,49.500005722043916,4.046345233917236
26.614758801460265,6,60.50000381469462,4.53781270980835
26.614758801460265,7,71.49999618530538,4.943605422973633
26.614758801460265,8,82.50000381469462,5.241354942321777
26.614758801460265,9,93.49999618530538,5.4676103591918945
26.614758801460265,10,104.50000381469462,5.644015312194824
28.26684809923172,1,5.500000476836951,2.7472081184387207
28.26684809923172,2,16.500000476836952,2.9190475940704346
28.26684809923172,3,27.50000095367382,3.3351831436157227
28.26684809923172,4,38.50000190734797,3.806572198867798
28.26684809923172,5,49.500005722043916,4.358983039855957
28.26684809923172,6,60.50000381469462,4.889204025268555
28.26684809923172,7,71.49999618530538,5.307332515716553
28.26684809923172,8,82.50000381469462,5.573983669281006
28.26684809923172,9,93.49999618530538,5.7224440574646
28.26684809923172,10,104.50000381469462,5.800402641296387
29.914979767799377,1,5.500000476836951,2.7745468616485596
29.914979767799377,2,16.500000476836952,3.0056209564208984
29.914979767799377,3,27.50000095367382,3.5178871154785156
29.914979767799377,4,38.50000190734797,4.047746658325195
29.914979767799377,5,49.500005722043916,4.636704444885254
29.914979767799377,6,60.50000381469462,5.187362194061279
29.914979767799377,7,71.49999618530538,5.613402366638184
29.914979767799377,8,82.50000381469462,5.863968849182129
29.914979767799377,9,93.49999618530538,5.960933208465576
29.914979767799377,10,104.50000381469462,5.963133811950684
31.55642021894455,1,5.500000476836951,2.798835277557373
31.55642021894455,2,16.500000476836952,3.0878746509552
31.55642021894455,3,27.50000095367382,3.6902127265930176
31.55642021894455,4,38.50000190734797,4.267371654510498
31.55642021894455,5,49.500005722043916,4.878970146179199
31.55642021894455,6,60.50000381469462,5.435807228088379
31.55642021894455,7,71.49999618530538,5.863807678222656
31.55642021894455,8,82.50000381469462,6.107977390289307
31.55642021894455,9,93.49999618530538,6.17622184753418
31.55642021894455,10,104.50000381469462,6.126542091369629
33.188816380500796,1,5.500000476836951,2.820394515991211
33.188816380500796,2,16.500000476836952,3.163619041442871
33.188816380500796,3,27.50000095367382,3.8466711044311523
33.188816380500796,4,38.50000190734797,4.460793972015381
33.188816380500796,5,49.500005722043916,5.085808753967285
33.188816380500796,6,60.50000381469462,5.63913631439209
33.188816380500796,7,71.49999618530538,6.063399314880371
33.188816380500796,8,82.50000381469462,6.30600118637085
33.188816380500796,9,93.49999618530538,6.362893104553223
33.188816380500796,10,104.50000381469462,6.2836480140686035
34.55312613248825,1,5.500000476836951,2.836629629135132
34.55312613248825,2,16.500000476836952,3.2192256450653076
34.55312613248825,3,27.50000095367382,3.96140718460083
34.55312613248825,4,38.50000190734797,4.599104404449463
34.55312613248825,5,49.500005722043916,5.230712413787842
34.55312613248825,6,60.50000381469462,5.776618957519531
34.55312613248825,7,71.49999618530538,6.194316864013672
34.55312613248825,8,82.50000381469462,6.436942100524902
34.55312613248825,9,93.49999618530538,6.494093418121338
34.55312613248825,10,104.50000381469462,6.405986785888672
35.71165678501129,1,5.500000476836951,2.8492586612701416
35.71165678501129,2,16.500000476836952,3.262617349624634
35.71165678501129,3,27.50000095367382,4.047061920166016
35.71165678501129,4,38.50000190734797,4.700283050537109
35.71165678501129,5,49.500005722043916,5.335643768310547
35.71165678501129,6,60.50000381469462,5.874022483825684
35.71165678501129,7,71.49999618530538,6.284696102142334
35.71165678501129,8,82.50000381469462,6.527223110198975
35.71165678501129,9,93.49999618530538,6.588160037994385
35.71165678501129,10,104.50000381469462,6.50006628036499
37.11985800266266,1,5.500000476836951,2.863301992416382
37.11985800266266,2,16.500000476836952,3.309873104095459
37.11985800266266,3,27.50000095367382,4.136307716369629
37.11985800266266,4,38.50000190734797,4.802927494049072
37.11985800266266,5,49.500005722043916,5.441076278686523
37.11985800266266,6,60.50000381469462,5.96985387802124
37.11985800266266,7,71.49999618530538,6.371432781219482
37.11985800266266,8,82.50000381469462,6.613391876220703
37.11985800266266,9,93.49999618530538,6.681577205657959
37.11985800266266,10,104.50000381469462,6.60064697265625
38.71276596784592,1,5.500000476836951,2.877617120742798
38.71276596784592,2,16.500000476836952,3.355163097381592
38.71276596784592,3,27.50000095367382,4.217292785644531
38.71276596784592,4,38.50000190734797,4.892018795013428
38.71276596784592,5,49.500005722043916,5.531594753265381
38.71276596784592,6,60.50000381469462,6.050024032592773
38.71276596784592,7,71.49999618530538,6.441635608673096
38.71276596784592,8,82.50000381469462,6.682606220245361
38.71276596784592,9,93.49999618530538,6.760796546936035
38.71276596784592,10,104.50000381469462,6.694610118865967
40.0,1,5.500000476836951,2.888082265853882
40.0,2,16.500000476836952,3.3845298290252686
40.0,3,27.50000095367382,4.2667365074157715
40.0,4,38.50000190734797,4.942841529846191
40.0,5,49.500005722043916,5.582319259643555
40.0,6,60.50000381469462,6.0933098793029785
40.0,7,71.49999618530538,6.477960586547852
40.0,8,82.50000381469462,6.718227386474609
40.0,9,93.49999618530538,6.804997444152832
40.0,10,104.50000381469462,6.75393533706665
41.14679789543152,1,5.500000476836951,2.8966495990753174
41.14679789543152,2,16.500000476836952,3.4056973457336426
41.14679789543152,3,27.50000095367382,4.299133777618408
41.14679789543152,4,38.50000190734797,4.9731550216674805
41.14679789543152,5,49.500005722043916,5.611458778381348
41.14679789543152,6,60.50000381469462,6.116570472717285
41.14679789543152,7,71.49999618530538,6.496275901794434
41.14679789543152,8,82.50000381469462,6.736311435699463
41.14679789543152,9,93.49999618530538,6.830750942230225
41.14679789543152,10,104.50000381469462,6.794309616088867
42.54073786735535,1,5.500000476836951,2.9061851501464844
42.54073786735535,2,16.500000476836952,3.426332712173462
42.54073786735535,3,27.50000095367382,4.325610160827637
42.54073786735535,4,38.50000190734797,4.993523597717285
42.54073786735535,5,49.500005722043916,5.6291022300720215
42.54073786735535,6,60.50000381469462,6.127788066864014
42.54073786735535,7,71.49999618530538,6.502985954284668
42.54073786735535,8,82.50000381469462,6.743638038635254
42.54073786735535,9,93.49999618530538,6.84740686416626
42.54073786735535,10,104.50000381469462,6.8292131423950195
44.10291302204132,1,5.500000476836951,2.91582989692688
44.10291302204132,2,16.500000476836952,3.4429514408111572
44.10291302204132,3,27.50000095367382,4.33991003036499
44.10291302204132,4,38.50000190734797,4.996554374694824
44.10291302204132,5,49.500005722043916,5.627353668212891
44.10291302204132,6,60.50000381469462,6.1193928718566895
44.10291302204132,7,71.49999618530538,6.491482257843018
44.10291302204132,8,82.50000381469462,6.734193801879883
44.10291302204132,9,93.49999618530538,6.848595142364502
44.10291302204132,10,104.50000381469462,6.850779056549072
45.65952157974243,1,5.500000476836951,2.9244539737701416
45.65952157974243,2,16.500000476836952,3.4528653621673584
45.65952157974243,3,27.50000095367382,4.339638710021973
45.65952157974243,4,38.50000190734797,4.981007099151611
45.65952157974243,5,49.500005722043916,5.604953765869141
45.65952157974243,6,60.50000381469462,6.090612888336182
45.65952157974243,7,71.49999618530538,6.461275100708008
45.65952157974243,8,82.50000381469462,6.707499027252197
45.65952157974243,9,93.49999618530538,6.832909107208252
45.65952157974243,10,104.50000381469462,6.854996204376221
47.21197271347046,1,5.500000476836951,2.9321749210357666
47.21197271347046,2,16.500000476836952,3.457061290740967
47.21197271347046,3,27.50000095367382,4.32691764831543
47.21197271347046,4,38.50000190734797,4.949882507324219
47.21197271347046,5,49.500005722043916,5.564924240112305
47.21197271347046,6,60.50000381469462,6.043859958648682
47.21197271347046,7,71.49999618530538,6.414239883422852
47.21197271347046,8,82.50000381469462,6.665378093719482
47.21197271347046,9,93.49999618530538,6.802280902862549
47.21197271347046,10,104.50000381469462,6.843729019165039
48.76171153783798,1,5.500000476836951,2.9390952587127686
48.76171153783798,2,16.500000476836952,3.456409454345703
48.76171153783798,3,27.50000095367382,4.303891181945801
48.76171153783798,4,38.50000190734797,4.906107425689697
48.76171153783798,5,49.500005722043916,5.510121822357178
48.76171153783798,6,60.50000381469462,5.981617450714111
48.76171153783798,7,71.49999618530538,6.352285385131836
48.76171153783798,8,82.50000381469462,6.609256744384766
48.76171153783798,9,93.49999618530538,6.758251667022705
48.76171153783798,10,104.50000381469462,6.818639278411865
50.3100860118866,1,5.500000476836951,2.9453041553497314
50.3100860118866,2,16.500000476836952,3.4516544342041016
50.3100860118866,3,27.50000095367382,4.272496700286865
50.3100860118866,4,38.50000190734797,4.852179050445557
50.3100860118866,5,49.500005722043916,5.443294525146484
50.3100860118866,6,60.50000381469462,5.906364917755127
50.3100860118866,7,71.49999618530538,6.277297019958496
50.3100860118866,8,82.50000381469462,6.540620803833008
50.3100860118866,9,93.49999618530538,6.702128887176514
50.3100860118866,10,104.50000381469462,6.781177043914795
51.85835146903992,1,5.500000476836951,2.9508800506591797
51.85835146903992,2,16.500000476836952,3.4435875415802
51.85835146903992,3,27.50000095367382,4.234536170959473
51.85835146903992,4,38.50000190734797,4.790450572967529
51.85835146903992,5,49.500005722043916,5.366927623748779
51.85835146903992,6,60.50000381469462,5.820414066314697
51.85835146903992,7,71.49999618530538,6.191153049468994
51.85835146903992,8,82.50000381469462,6.460891246795654
51.85835146903992,9,93.49999618530538,6.635111331939697
51.85835146903992,10,104.50000381469462,6.732565402984619
52.98432474136352,1,5.500000476836951,2.9545743465423584
52.98432474136352,2,16.500000476836952,3.435887336730957
52.98432474136352,3,27.50000095367382,4.2034912109375
52.98432474136352,4,38.50000190734797,4.741569995880127
52.98432474136352,5,49.500005722043916,5.306339263916016
52.98432474136352,6,60.50000381469462,5.7520751953125
52.98432474136352,7,71.49999618530538,6.122167110443115
52.98432474136352,8,82.50000381469462,6.39624547958374
52.98432474136352,9,93.49999618530538,6.579606056213379
52.98432474136352,10,104.50000381469462,6.690200328826904
54.23118071556091,1,5.500000476836951,2.9583423137664795
54.23118071556091,2,16.500000476836952,3.4253859519958496
54.23118071556091,3,27.50000095367382,4.166611671447754
54.23118071556091,4,38.50000190734797,4.684535503387451
54.23118071556091,5,49.500005722043916,5.235482215881348
54.23118071556091,6,60.50000381469462,5.6715826988220215
54.23118071556091,7,71.49999618530538,6.039980411529541
54.23118071556091,8,82.50000381469462,6.318361759185791
54.23118071556091,9,93.49999618530538,6.511553764343262
54.23118071556091,10,104.50000381469462,6.636473178863525
55.32950993180275,1,5.500000476836951,2.9614014625549316
55.32950993180275,2,16.500000476836952,3.415647029876709
55.32950993180275,3,27.50000095367382,4.132643699645996
55.32950993180275,4,38.50000190734797,4.633025169372559
55.32950993180275,5,49.500005722043916,5.171197414398193
55.32950993180275,6,60.50000381469462,5.598432540893555
55.32950993180275,7,71.49999618530538,5.964856147766113
55.32950993180275,8,82.50000381469462,6.246438503265381
55.32950993180275,9,93.49999618530538,6.448031425476074
55.32950993180275,10,104.50000381469462,6.5851287841796875
56.80137615203857,1,5.500000476836951,2.965151786804199
56.80137615203857,2,16.500000476836952,3.4016072750091553
56.80137615203857,3,27.50000095367382,4.08574104309082
56.80137615203857,4,38.50000190734797,4.562650203704834
56.80137615203857,5,49.500005722043916,5.083128452301025
56.80137615203857,6,60.50000381469462,5.497924327850342
56.80137615203857,7,71.49999618530538,5.861047267913818
56.80137615203857,8,82.50000381469462,6.146117210388184
56.80137615203857,9,93.49999618530538,6.3582024574279785
56.80137615203857,10,104.50000381469462,6.511189937591553
58.05124061107635,1,5.500000476836951,2.9680488109588623
58.05124061107635,2,16.500000476836952,3.389007091522217
58.05124061107635,3,27.50000095367382,4.0451741218566895
58.05124061107635,4,38.50000190734797,4.502301216125488
58.05124061107635,5,49.500005722043916,5.0074028968811035
58.05124061107635,6,60.50000381469462,5.41124153137207
58.05124061107635,7,71.49999618530538,5.770815372467041
58.05124061107635,8,82.50000381469462,6.05813455581665
58.05124061107635,9,93.49999618530538,6.278459548950195
58.05124061107635,10,104.50000381469462,6.444331169128418
59.2,1,5.500000476836951,2.97049880027771
59.2,2,16.500000476836952,3.376899480819702
59.2,3,27.50000095367382,4.007572174072266
59.2,4,38.50000190734797,4.446828842163086
59.2,5,49.500005722043916,4.9374895095825195
59.2,6,60.50000381469462,5.330896377563477
59.2,7,71.49999618530538,5.68660831451416
59.2,8,82.50000381469462,5.975270748138428
59.2,9,93.49999618530538,6.202472686767578
59.2,10,104.50000381469462,6.379583835601807
60.75901861190796,1,5.500000476836951,2.9735260009765625
60.75901861190796,2,16.500000476836952,3.3600218296051025
60.75901861190796,3,27.50000095367382,3.9566683769226074
60.75901861190796,4,38.50000190734797,4.372159004211426
60.75901861190796,5,49.500005722043916,4.842857837677002
60.75901861190796,6,60.50000381469462,5.221680641174316
60.75901861190796,7,71.49999618530538,5.571293830871582
60.75901861190796,8,82.50000381469462,5.860625267028809
60.75901861190796,9,93.49999618530538,6.095988750457764
60.75901861190796,10,104.50000381469462,6.287264347076416
62.08289022445679,1,5.500000476836951,2.97585129737854
62.08289022445679,2,16.500000476836952,3.3454840183258057
62.08289022445679,3,27.50000095367382,3.9138457775115967
62.08289022445679,4,38.50000190734797,4.309867858886719
62.08289022445679,5,49.500005722043916,4.763557434082031
62.08289022445679,6,60.50000381469462,5.129773139953613
62.08289022445679,7,71.49999618530538,5.473682880401611
62.08289022445679,8,82.50000381469462,5.762723922729492
62.08289022445679,9,93.49999618530538,6.004024028778076
62.08289022445679,10,104.50000381469462,6.206350803375244
63.64026327133179,1,5.500000476836951,2.9783267974853516
63.64026327133179,2,16.500000476836952,3.3283543586730957
63.64026327133179,3,27.50000095367382,3.8644022941589355
63.64026327133179,4,38.50000190734797,4.238246440887451
63.64026327133179,5,49.500005722043916,4.6720123291015625
63.64026327133179,6,60.50000381469462,5.023415565490723
63.64026327133179,7,71.49999618530538,5.359946250915527
63.64026327133179,8,82.50000381469462,5.647682189941406
63.64026327133179,9,93.49999618530538,5.89483642578125
63.64026327133179,10,104.50000381469462,6.108880996704102
65.23044766187668,1,5.500000476836951,2.980592727661133
65.23044766187668,2,16.500000476836952,3.310910940170288
65.23044766187668,3,27.50000095367382,3.815309762954712
65.23044766187668,4,38.50000190734797,4.167464733123779
65.23044766187668,5,49.500005722043916,4.581046104431152
65.23044766187668,6,60.50000381469462,4.917322158813477
65.23044766187668,7,71.49999618530538,5.245730876922607
65.23044766187668,8,82.50000381469462,5.531059265136719
65.23044766187668,9,93.49999618530538,5.782853603363037
65.23044766187668,10,104.50000381469462,6.007339000701904
66.82966877222061,1,5.500000476836951,2.982632637023926
66.82966877222061,2,16.500000476836952,3.293619155883789
66.82966877222061,3,27.50000095367382,3.7676515579223633
66.82966877222061,4,38.50000190734797,4.099057674407959
66.82966877222061,5,49.500005722043916,4.492644786834717
66.82966877222061,6,60.50000381469462,4.813858985900879
66.82966877222061,7,71.49999618530538,5.1335930824279785
66.82966877222061,8,82.50000381469462,5.415554523468018
66.82966877222061,9,93.49999618530538,5.670711040496826
66.82966877222061,10,104.50000381469462,5.904122829437256
68.43867690563202,1,5.500000476836951,2.984468698501587
68.43867690563202,2,16.500000476836952,3.2765817642211914
68.43867690563202,3,27.50000095367382,3.7216386795043945
68.43867690563202,4,38.50000190734797,4.033233165740967
68.43867690563202,5,49.500005722043916,4.407225131988525
68.43867690563202,6,60.50000381469462,4.7135491371154785
68.43867690563202,7,71.49999618530538,5.024176597595215
68.43867690563202,8,82.50000381469462,5.301929950714111
68.43867690563202,9,93.49999618530538,5.559253215789795
68.43867690563202,10,104.50000381469462,5.800139427185059
70.05817658901215,1,5.500000476836951,2.9861207008361816
70.05817658901215,2,16.500000476836952,3.259951591491699
70.05817658901215,3,27.50000095367382,3.677436113357544
70.05817658901215,4,38.50000190734797,3.9702112674713135
70.05817658901215,5,49.500005722043916,4.325072765350342
70.05817658901215,6,60.50000381469462,4.616845607757568
70.05817658901215,7,71.49999618530538,4.9180498123168945
70.05817658901215,8,82.50000381469462,5.19089412689209
70.05817658901215,9,93.49999618530538,5.449250221252441
70.05817658901215,10,104.50000381469462,5.696140766143799
71.19234883189202,1,5.500000476836951,2.9871721267700195
71.19234883189202,2,16.500000476836952,3.248715400695801
71.19234883189202,3,27.50000095367382,3.647982358932495
71.19234883189202,4,38.50000190734797,3.9282360076904297
71.19234883189202,5,49.500005722043916,4.270055770874023
71.19234883189202,6,60.50000381469462,4.5518693923950195
71.19234883189202,7,71.49999618530538,4.846268177032471
71.19234883189202,8,82.50000381469462,5.11517333984375
71.19234883189202,9,93.49999618530538,5.373498916625977
71.19234883189202,10,104.50000381469462,5.623503684997559
72.71224817037583,1,5.500000476836951,2.988456964492798
72.71224817037583,2,16.500000476836952,3.234137773513794
72.71224817037583,3,27.50000095367382,3.6101651191711426
72.71224817037583,4,38.50000190734797,3.874525547027588
72.71224817037583,5,49.500005722043916,4.199520587921143
72.71224817037583,6,60.50000381469462,4.468487739562988
72.71224817037583,7,71.49999618530538,4.753834247589111
72.71224817037583,8,82.50000381469462,5.017207622528076
72.71224817037583,9,93.49999618530538,5.274868011474609
72.71224817037583,10,104.50000381469462,5.5280842781066895
74.00290098190308,1,5.500000476836951,2.9894466400146484
74.00290098190308,2,16.500000476836952,3.222231388092041
74.00290098190308,3,27.50000095367382,3.579569101333618
74.00290098190308,4,38.50000190734797,3.831176519393921
74.00290098190308,5,49.500005722043916,4.142492294311523
74.00290098190308,6,60.50000381469462,4.4009881019592285
74.00290098190308,7,71.49999618530538,4.678762912750244
74.00290098190308,8,82.50000381469462,4.9373040199279785
74.00290098190308,9,93.49999618530538,5.193859577178955
74.00290098190308,10,104.50000381469462,5.448934555053711
75.57169755697251,1,5.500000476836951,2.9905359745025635
75.57169755697251,2,16.500000476836952,3.208329916000366
75.57169755697251,3,27.50000095367382,3.5442614555358887
75.57169755697251,4,38.50000190734797,3.7812278270721436
75.57169755697251,5,49.500005722043916,4.076689720153809
75.57169755697251,6,60.50000381469462,4.323094367980957
75.57169755697251,7,71.49999618530538,4.591733455657959
75.57169755697251,8,82.50000381469462,4.844268798828125
75.57169755697251,9,93.49999618530538,5.0988969802856445
75.57169755697251,10,104.50000381469462,5.355342388153076
77.24390431642533,1,5.500000476836951,2.9915735721588135
77.24390431642533,2,16.500000476836952,3.1942429542541504
77.24390431642533,3,27.50000095367382,3.508967161178589
77.24390431642533,4,38.50000190734797,3.731313705444336
77.24390431642533,5,49.500005722043916,4.01073694229126
