time,probe_id,stage
1.684143567682717,basin_probe,0.384815131739008
1.8712706307585747,basin_probe,0.38559635444114626
2.0583976938344324,basin_probe,0.38640271435350615
2.24552475691029,basin_probe,0.3872383421980612
2.4326518199861478,basin_probe,0.3881079233063492
2.6197788830620055,basin_probe,0.38901657998482386
2.806905946137863,basin_probe,0.3899688654508404
2.994033009213721,basin_probe,0.3909684073252355
3.1811600722895785,basin_probe,0.3920190592736425
3.3682871353654362,basin_probe,0.39312372961339326
3.5554141984412935,basin_probe,0.3942809633085197
3.7425412615171507,basin_probe,0.39548711840555417
3.9296683245930084,basin_probe,0.39673772676848335
4.1167953876688665,basin_probe,0.3980316061647077
4.303922450744723,basin_probe,0.3993719300230421
4.491049513820581,basin_probe,0.40075268994996754
4.678176576896439,basin_probe,0.4021682248635712
4.865303639972296,basin_probe,0.4036150717229639
5.052430703048154,basin_probe,0.40509354504977874
5.239557766124012,basin_probe,0.40659915405149094
5.426684829199869,basin_probe,0.408128215944314
5.613811892275726,basin_probe,0.4096710705102904
5.800938955351584,basin_probe,0.4112286116628741
5.988066018427441,basin_probe,0.41279998322893335
6.175193081503298,basin_probe,0.41438842298939477
6.362320144579155,basin_probe,0.4159971081630491
6.549447207655013,basin_probe,0.41763279835648626
6.736574270730871,basin_probe,0.41930678381774994
6.923701333806728,basin_probe,0.42102647102710955
7.110828396882586,basin_probe,0.4228081981384593
7.297955459958444,basin_probe,0.42466298393085683
7.485082523034301,basin_probe,0.4265741618626235
7.672209586110159,basin_probe,0.4285077336147895
7.859336649186016,basin_probe,0.43045174521042884
8.046463712261874,basin_probe,0.43238601861104264
8.233590775337731,basin_probe,0.4342957192702155
8.420717838413589,basin_probe,0.43618541996642135
8.607844901489447,basin_probe,0.43806823720508176
8.794971964565304,basin_probe,0.43994544830208593
8.982099027641162,basin_probe,0.4418135151472964
9.16922609071702,basin_probe,0.4436852453260565
9.356353153792877,basin_probe,0.4455648677758807
9.543480216868735,basin_probe,0.4474603062432202
9.730607279944593,basin_probe,0.4493697135621973
9.91773434302045,basin_probe,0.45128788480194887
10.104861406096308,basin_probe,0.4532109345363713
10.291988469172166,basin_probe,0.4551316886975961
10.479115532248024,basin_probe,0.45704579376329485
10.666242595323881,basin_probe,0.4589403315466863
10.853369658399739,basin_probe,0.46082278347485306
11.040496721475597,basin_probe,0.46269435810892484
11.227623784551454,basin_probe,0.46454765291321304
11.414750847627312,basin_probe,0.46637875467770495
11.60187791070317,basin_probe,0.46818644681442767
11.789004973779027,basin_probe,0.46997390141945294
11.976132036854885,basin_probe,0.47174358350072154
12.163259099930743,basin_probe,0.4734977012910756
12.3503861630066,basin_probe,0.4752307495856487
12.537513226082458,basin_probe,0.47693401994504503
12.724640289158316,basin_probe,0.47860705411088406
12.911767352234174,basin_probe,0.4802490434353798
13.098894415310031,basin_probe,0.48185886007814177
13.286021478385889,basin_probe,0.4834357446413788
13.473148541461747,basin_probe,0.48498019628515593
13.660275604537604,basin_probe,0.48649156472024624
13.847402667613462,basin_probe,0.4879706889214061
14.03452973068932,basin_probe,0.4894175199796507
14.221656793765177,basin_probe,0.49083313048266997
14.4,basin_probe,0.4921535814263766
14.54247775201524,basin_probe,0.4931861737111417
14.684955504030478,basin_probe,0.4943230766184526
14.827433256045717,basin_probe,0.49550496505452757
14.969911008060956,basin_probe,0.49669922396088784
15.112388760076195,basin_probe,0.49789139165955165
15.254866512091434,basin_probe,0.49907763218462
15.397344264106673,basin_probe,0.5002595787522306
15.539822016121912,basin_probe,0.5014443189149819
15.68229976813715,basin_probe,0.5026372684582043
15.82477752015239,basin_probe,0.5038438173472839
15.967255272167629,basin_probe,0.5050667398202209
16.10973302418287,basin_probe,0.5063080426552278
16.25221077619811,basin_probe,0.5075714084678942
16.394688528213347,basin_probe,0.5088533003659776
16.537166280228586,basin_probe,0.5101536277387082
16.679644032243825,basin_probe,0.5114709115142395
16.822121784259064,basin_probe,0.5128003127470894
16.964599536274303,basin_probe,0.514136881080098
17.107077288289542,basin_probe,0.5154767872540589
17.24955504030478,basin_probe,0.5168171732486986
17.39203279232002,basin_probe,0.5181562283192377
17.53451054433526,basin_probe,0.5194897493292657
17.676988296350498,basin_probe,0.5208116178105113
17.819466048365737,basin_probe,0.5221221692261591
17.961943800380975,basin_probe,0.5234223993780331
18.104421552396214,basin_probe,0.5247118783524136
18.246899304411453,basin_probe,0.5259926093102641
18.389377056426692,basin_probe,0.5272653483745945
18.53185480844193,basin_probe,0.5285312048565598
18.67433256045717,basin_probe,0.5297919946917049
18.81681031247241,basin_probe,0.5310479525051272
18.959288064487648,basin_probe,0.532302175713987
19.101765816502887,basin_probe,0.5335585251223702
19.2,basin_probe,0.5344306642585933
14.544516150094637,basin_probe,0.4932009467834305
14.689032300189274,basin_probe,0.49434696168573544
14.83354845028391,basin_probe,0.49553443217287063
14.978064600378547,basin_probe,0.4967323525165444
15.122580750473183,basin_probe,0.4979271671062341
15.26709690056782,basin_probe,0.499115462977535
15.411613050662456,basin_probe,0.5002991842602795
15.556129200757093,basin_probe,0.5014856409206674
15.70064535085173,basin_probe,0.5026798808092401
15.845161500946366,basin_probe,0.5038871912142919
15.989677651041003,basin_probe,0.5051098800978996
16.134193801135638,basin_probe,0.5063501268781888
16.278709951230272,basin_probe,0.5076106563184609
16.423226101324907,basin_probe,0.5088879216887866
16.567742251419542,basin_probe,0.5101818663795196
16.712258401514177,basin_probe,0.5114906282766433
16.85677455160881,basin_probe,0.5128100582503915
17.001290701703446,basin_probe,0.5141355141479701
17.14580685179808,basin_probe,0.5154628208990389
17.290323001892716,basin_probe,0.5167894244607227
17.43483915198735,basin_probe,0.5181133201314909
17.579355302081986,basin_probe,0.5194308756934117
17.72387145217662,basin_probe,0.5207361931320196
17.868387602271255,basin_probe,0.5220303324302461
18.01290375236589,basin_probe,0.5233140002686363
18.157419902460525,basin_probe,0.5245868139886772
18.30193605255516,basin_probe,0.5258510730376723
18.446452202649795,basin_probe,0.5271070496472953
18.59096835274443,basin_probe,0.5283567205752111
18.735484502839064,basin_probe,0.5296018841671596
18.8800006529337,basin_probe,0.5308426633881952
19.024516803028334,basin_probe,0.532082283893128
19.16903295312297,basin_probe,0.5333245094092489
19.2,basin_probe,0.5335920606364203
14.545557378909008,basin_probe,0.4932084929780131
14.691114757818015,basin_probe,0.49435914285314353
14.836672136727023,basin_probe,0.4955494494693362
14.98222951563603,basin_probe,0.4967492280537368
15.127786894545038,basin_probe,0.49794538318991977
15.273344273454045,basin_probe,0.4991347109074637
15.418901652363052,basin_probe,0.5003194055080908
15.56445903127206,basin_probe,0.5015066924333001
15.710016410181067,basin_probe,0.5027015232680877
15.855573789090075,basin_probe,0.5039091555694029
16.001131167999084,basin_probe,0.5051316443821183
16.14668854690809,basin_probe,0.5063712762208484
16.2922459258171,basin_probe,0.5076303339657732
16.437803304726106,basin_probe,0.5089052096144948
16.583360683635114,basin_probe,0.5101957851545376
16.72891806254412,basin_probe,0.5115001583402236
16.87447544145313,basin_probe,0.5128144005961447
17.020032820362136,basin_probe,0.5141341304106792
17.165590199271143,basin_probe,0.5154549766177312
17.31114757818015,basin_probe,0.5167745634630134
17.45670495708916,basin_probe,0.5180908008831775
17.602262335998166,basin_probe,0.5194002902063409
17.747819714907173,basin_probe,0.5206972786282115
17.89337709381618,basin_probe,0.5219831498946653
18.038934472725188,basin_probe,0.5232585434460828
18.184491851634196,basin_probe,0.5245230349396504
18.330049230543203,basin_probe,0.5257784706575683
18.47560660945221,basin_probe,0.5270260820355047
18.621163988361218,basin_probe,0.528267576138428
18.766721367270225,basin_probe,0.5295047441980995
18.912278746179233,basin_probe,0.5307383611317422
19.05783612508824,basin_probe,0.5319703110997898
19.2,basin_probe,0.5331761640081122
19.346613720572847,basin_probe,0.5344250013151629
19.493227441145695,basin_probe,0.5356716643547739
19.639841161718543,basin_probe,0.536915038189017
19.78645488229139,basin_probe,0.5381560471412041
19.93306860286424,basin_probe,0.5393929043902392
20.079682323437087,basin_probe,0.5406228492813212
20.226296044009935,basin_probe,0.5418429810036393
20.372909764582783,basin_probe,0.5430516739401521
20.51952348515563,basin_probe,0.5442473307469448
20.66613720572848,basin_probe,0.545426743335445
20.812750926301327,basin_probe,0.5465872197967397
20.959364646874175,basin_probe,0.5477307966630772
21.105978367447022,basin_probe,0.5488586777249956
21.25259208801987,basin_probe,0.5499677182164248
21.39920580859272,basin_probe,0.5510586452558491
21.545819529165566,basin_probe,0.5521328433038619
21.692433249738414,basin_probe,0.5531898704492755
21.839046970311262,basin_probe,0.5542296747895992
21.98566069088411,basin_probe,0.5552530559977357
22.132274411456958,basin_probe,0.5562587954034615
22.278888132029806,basin_probe,0.5572459032976036
22.425501852602654,basin_probe,0.558213508474995
22.572115573175502,basin_probe,0.559163847012712
22.71872929374835,basin_probe,0.5600957049893057
22.865343014321198,basin_probe,0.5610056654642231
23.011956734894046,basin_probe,0.5618927514731227
23.158570455466894,basin_probe,0.5627570994127685
23.30518417603974,basin_probe,0.5635985782500125
23.45179789661259,basin_probe,0.5644173651007263
23.598411617185437,basin_probe,0.5652130543399286
23.745025337758285,basin_probe,0.5659845316098789
23.891639058331133,basin_probe,0.5667313678200719
24.03825277890398,basin_probe,0.5674560342615185
24.18486649947683,basin_probe,0.5681601647264632
24.331480220049677,basin_probe,0.5688449282470297
24.478093940622525,basin_probe,0.5695134866221886
24.624707661195373,basin_probe,0.5701676141350275
24.77132138176822,basin_probe,0.5708089601608758
24.91793510234107,basin_probe,0.5714387528060887
25.064548822913917,basin_probe,0.5720575924494209
25.211162543486765,basin_probe,0.5726656892632664
25.357776264059613,basin_probe,0.5732632417530087
25.50438998463246,basin_probe,0.5738506334066161
25.65100370520531,basin_probe,0.574428197564081
25.797617425778157,basin_probe,0.5749961672955964
25.944231146351004,basin_probe,0.575555069969593
26.090844866923852,basin_probe,0.5761056867374204
26.2374585874967,basin_probe,0.5766481996845051
26.38407230806955,basin_probe,0.5771828436677942
26.530686028642396,basin_probe,0.5777108391944782
26.677299749215244,basin_probe,0.5782322745345639
26.823913469788092,basin_probe,0.5787473477368117
26.97052719036094,basin_probe,0.5792564968780799
27.117140910933788,basin_probe,0.5797600303927601
27.263754631506636,basin_probe,0.5802581264512585
27.410368352079484,basin_probe,0.5807508496943371
27.556982072652332,basin_probe,0.5812381514985276
27.70359579322518,basin_probe,0.5817195816831243
27.850209513798028,basin_probe,0.5821949901887981
27.996823234370876,basin_probe,0.5826645578484628
28.143436954943724,basin_probe,0.5831283819456362
28.29005067551657,basin_probe,0.5835866545582126
28.43666439608942,basin_probe,0.5840397456790406
28.583278116662267,basin_probe,0.5844878123090936
28.729891837235115,basin_probe,0.5849308740489376
28.876505557807963,basin_probe,0.58536895270631
29.02311927838081,basin_probe,0.5858022564267855
29.16973299895366,basin_probe,0.5862310125276496
29.316346719526507,basin_probe,0.586655400102647
29.462960440099355,basin_probe,0.5870756074144687
29.609574160672203,basin_probe,0.5874918476746698
29.75618788124505,basin_probe,0.587904318440197
29.9028016018179,basin_probe,0.5883131954329716
30.049415322390747,basin_probe,0.5887186314344438
30.196029042963595,basin_probe,0.5891207691189861
30.342642763536443,basin_probe,0.5895197459072636
30.48925648410929,basin_probe,0.5899156962084796
30.63587020468214,basin_probe,0.590308740457941
30.782483925254986,basin_probe,0.5906989914463217
30.929097645827834,basin_probe,0.5910865832732738
31.075711366400682,basin_probe,0.591471619874647
31.22232508697353,basin_probe,0.591854184818022
31.368938807546378,basin_probe,0.5922343777566677
31.515552528119226,basin_probe,0.5926122974153748
31.662166248692074,basin_probe,0.5929880357085957
31.808779969264922,basin_probe,0.5933617143134468
31.95539368983777,basin_probe,0.5937337512812113
32.102007410410614,basin_probe,0.5941042599897711
32.24862113098346,basin_probe,0.5944732965953627
32.3952348515563,basin_probe,0.5948409713197104
32.54184857212915,basin_probe,0.5952078573854316
32.68846229270199,basin_probe,0.5955738406411514
32.835076013274836,basin_probe,0.5959386541041284
32.98168973384768,basin_probe,0.5963022451768489
33.128303454420525,basin_probe,0.5966646566373801
33.27491717499337,basin_probe,0.597025938252588
33.421530895566214,basin_probe,0.5973861350822772
33.56814461613906,basin_probe,0.5977452705304666
33.6,basin_probe,0.5978230723927418
19.345041449018463,basin_probe,0.534411608903005
19.490082898036928,basin_probe,0.5356509031404483
19.635124347055392,basin_probe,0.5368895172852818
19.780165796073856,basin_probe,0.538126959905916
19.92520724509232,basin_probe,0.5393608769229551
20.070248694110784,basin_probe,0.5405885916817602
20.21529014312925,basin_probe,0.541807503601995
20.360331592147713,basin_probe,0.5430156881942546
20.505373041166177,basin_probe,0.5442122242653249
20.65041449018464,basin_probe,0.5453944737417484
20.795455939203105,basin_probe,0.5465594307406835
20.94049738822157,basin_probe,0.5477088153303338
21.085538837240033,basin_probe,0.5488439649846599
21.230580286258498,basin_probe,0.5499615478980859
21.37562173527696,basin_probe,0.5510621479950853
21.520663184295426,basin_probe,0.5521467878325009
21.66570463331389,basin_probe,0.5532155875519408
21.810746082332354,basin_probe,0.5542670599744605
21.95578753135082,basin_probe,0.5553037777546533
22.100828980369283,basin_probe,0.5563240671112308
22.245870429387747,basin_probe,0.5573269880782091
22.39091187840621,basin_probe,0.5583112202478729
22.535953327424675,basin_probe,0.5592775902747926
22.68099477644314,basin_probe,0.5602276901930162
22.826036225461603,basin_probe,0.5611584320911723
22.971077674480068,basin_probe,0.5620671455226136
23.11611912349853,basin_probe,0.5629539592215103
23.261160572516996,basin_probe,0.5638189646147543
23.40620202153546,basin_probe,0.5646618957642783
23.551243470553924,basin_probe,0.5654826687191303
23.69628491957239,basin_probe,0.5662800260737378
23.841326368590853,basin_probe,0.5670533392667823
23.986367817609317,basin_probe,0.5678039723188335
24.13140926662778,basin_probe,0.5685333510911622
24.276450715646245,basin_probe,0.5692426762785201
24.42149216466471,basin_probe,0.5699354406225807
24.566533613683173,basin_probe,0.5706137484123633
24.711575062701638,basin_probe,0.5712782685077479
24.8566165117201,basin_probe,0.5719301011407357
25.001657960738566,basin_probe,0.5725711025837621
25.14669940975703,basin_probe,0.573201276024879
25.291740858775494,basin_probe,0.5738204343063615
25.43678230779396,basin_probe,0.5744286322303384
25.581823756812422,basin_probe,0.5750260532081038
25.726865205830887,basin_probe,0.5756130768215234
25.87190665484935,basin_probe,0.576190154894541
26.016948103867815,basin_probe,0.5767577386424649
26.16198955288628,basin_probe,0.5773162291863079
26.307031001904743,basin_probe,0.57786621403709
26.452072450923207,basin_probe,0.5784085107995883
26.59711389994167,basin_probe,0.5789442213950523
26.742155348960136,basin_probe,0.5794734731902816
26.8871967979786,basin_probe,0.5799963656228571
27.032238246997064,basin_probe,0.580513156844874
27.17727969601553,basin_probe,0.5810241876471675
27.322321145033992,basin_probe,0.5815296084254943
27.467362594052457,basin_probe,0.5820294411665672
27.61240404307092,basin_probe,0.5825232554173405
27.757445492089385,basin_probe,0.5830107732977481
27.90248694110785,basin_probe,0.5834922257972875
28.047528390126313,basin_probe,0.5839676938191354
28.192569839144777,basin_probe,0.5844373554317184
28.33761128816324,basin_probe,0.58490147360424
28.482652737181706,basin_probe,0.5853603604020013
28.62769418620017,basin_probe,0.5858141441398637
28.772735635218634,basin_probe,0.5862629300878542
28.9177770842371,basin_probe,0.5867066951307173
29.062818533255562,basin_probe,0.5871455135074191
29.207859982274027,basin_probe,0.5875795432644534
29.35290143129249,basin_probe,0.5880089311907342
29.497942880310955,basin_probe,0.5884338069385229
29.64298432932942,basin_probe,0.5888543442434464
29.788025778347883,basin_probe,0.5892707079201946
29.933067227366347,basin_probe,0.589683064582038
30.07810867638481,basin_probe,0.5900915836333976
30.223150125403276,basin_probe,0.5904963955461856
30.36819157442174,basin_probe,0.590897606694194
30.513233023440204,basin_probe,0.5912953371533965
30.658274472458668,basin_probe,0.5916896601012109
30.803315921477132,basin_probe,0.5920807340286175
30.948357370495597,basin_probe,0.5924687134992671
31.09339881951406,basin_probe,0.5928537418960078
31.238440268532525,basin_probe,0.59323595995773
31.38348171755099,basin_probe,0.5936155093816139
31.528523166569453,basin_probe,0.5939925291273174
31.673564615587917,basin_probe,0.5943671698705548
31.81860606460638,basin_probe,0.5947395588610445
31.963647513624846,basin_probe,0.595109962186145
32.10868896264331,basin_probe,0.5954786496287187
32.25373041166178,basin_probe,0.5958455504636774
32.39877186068024,basin_probe,0.5962107433759893
32.543813309698706,basin_probe,0.5965747419729569
32.68885475871717,basin_probe,0.5969374716349587
32.833896207735634,basin_probe,0.5972988749427162
32.9789376567541,basin_probe,0.597659010160622
33.12397910577256,basin_probe,0.598017925962559
33.26902055479103,basin_probe,0.5983756627067186
33.41406200380949,basin_probe,0.5987322524137938
33.559103452827955,basin_probe,0.5990877189883985
33.6,basin_probe,0.5991876285662326
19.34426789146507,basin_probe,0.5344050198366609
19.48853578293014,basin_probe,0.5356406743720294
19.63280367439521,basin_probe,0.5368769394191051
19.77707156586028,basin_probe,0.5381126244351382
19.92133945732535,basin_probe,0.5393450906525818
20.06560734879042,basin_probe,0.540571699981658
20.20987524025549,basin_probe,0.5417899755139269
20.35414313172056,basin_probe,0.5429978720529415
20.49841102318563,basin_probe,0.5441947889962558
20.6426789146507,basin_probe,0.5453783703484393
20.78694680611577,basin_probe,0.5465454568683851
20.931214697580838,basin_probe,0.547697634336524
21.075482589045908,basin_probe,0.5488362228155039
21.219750480510978,basin_probe,0.54995795637615
21.364018371976048,basin_probe,0.5510632978898738
21.508286263441118,basin_probe,0.5521530176262502
21.652554154906188,basin_probe,0.5532275597546822
21.796822046371258,basin_probe,0.5542853343221349
21.941089937836328,basin_probe,0.5553283384106773
22.085357829301397,basin_probe,0.5563557265539232
22.229625720766467,basin_probe,0.5573662994928782
22.373893612231537,basin_probe,0.5583586061752273
22.518161503696607,basin_probe,0.5593327699692922
22.662429395161677,basin_probe,0.5602910590213882
22.806697286626747,basin_probe,0.5612318528890203
22.950965178091817,basin_probe,0.562151058757697
23.095233069556887,basin_probe,0.5630487783412117
23.239500961021957,basin_probe,0.563925160882167
23.383768852487027,basin_probe,0.5647798557643857
23.528036743952097,basin_probe,0.5656128310848048
23.672304635417166,basin_probe,0.5664227576041679
23.816572526882236,basin_probe,0.5672092307173466
23.960840418347306,basin_probe,0.5679729374066068
24.105108309812376,basin_probe,0.5687154397314484
24.249376201277446,basin_probe,0.5694379013646534
24.393644092742516,basin_probe,0.5701432688930367
24.537911984207586,basin_probe,0.5708335327655477
24.682179875672656,basin_probe,0.5715098432942547
24.826447767137726,basin_probe,0.572173034183544
24.970715658602796,basin_probe,0.5728246413023774
25.114983550067866,basin_probe,0.5734652878864209
25.259251441532935,basin_probe,0.5740948083636672
25.403519332998005,basin_probe,0.5747130616344168
25.547787224463075,basin_probe,0.5753202229069431
25.692055115928145,basin_probe,0.5759167292073957
25.836323007393215,basin_probe,0.5765030550341872
25.980590898858285,basin_probe,0.5770796054866626
26.124858790323355,basin_probe,0.5776467931325757
26.269126681788425,basin_probe,0.5782050212027656
26.41339457325349,basin_probe,0.5787547383133581
26.55766246471856,basin_probe,0.5792973829063949
26.70193035618363,basin_probe,0.579833682823276
26.846198247648697,basin_probe,0.5803634664424279
26.990466139113767,basin_probe,0.5808870667366001
27.134734030578834,basin_probe,0.5814047605748431
27.2790019220439,basin_probe,0.5819165976119932
27.42326981350897,basin_probe,0.5824226205856713
27.56753770497404,basin_probe,0.5829225623388925
27.71180559643911,basin_probe,0.5834161191587468
27.85607348790418,basin_probe,0.5839035987073934
28.00034137936925,basin_probe,0.5843850417651482
28.14460927083432,basin_probe,0.584860592120299
28.28887716229939,basin_probe,0.5853304430563573
28.43314505376446,basin_probe,0.5857948638372048
28.57741294522953,basin_probe,0.586254047442273
28.7216808366946,basin_probe,0.5867080978220934
28.86594872815967,basin_probe,0.587157113257024
29.01021661962474,basin_probe,0.5876010112311483
29.15448451108981,basin_probe,0.5880398661032131
29.29875240255488,basin_probe,0.5884738184633672
29.44302029401995,basin_probe,0.5889030087193375
29.58728818548502,basin_probe,0.5893275766463264
29.73155607695009,basin_probe,0.5897476996970268
29.87582396841516,basin_probe,0.5901635150903318
30.020091859880228,basin_probe,0.5905751554928145
30.164359751345298,basin_probe,0.590982762135204
30.308627642810368,basin_probe,0.5913864804158531
30.452895534275438,basin_probe,0.5917864606068
30.597163425740508,basin_probe,0.59218284083363
30.741431317205578,basin_probe,0.5925757022233994
30.885699208670648,basin_probe,0.5929652729751537
31.029967100135718,basin_probe,0.5933517133450705
31.174234991600787,basin_probe,0.5937351781631267
31.318502883065857,basin_probe,0.5941158164185155
31.462770774530927,basin_probe,0.5944937755418519
31.607038665995994,basin_probe,0.5948692176986026
31.751306557461064,basin_probe,0.5952422808072938
31.895574448926133,basin_probe,0.5956130694465114
32.0398423403912,basin_probe,0.5959817025976254
32.18411023185627,basin_probe,0.5963483292247429
32.32837812332134,basin_probe,0.596713138774922
32.47264601478641,basin_probe,0.5970764674336133
32.61691390625148,basin_probe,0.5974386007628723
32.76118179771655,basin_probe,0.5977993146655729
32.90544968918162,basin_probe,0.5981586670520044
33.04971758064669,basin_probe,0.5985167059005261
33.19398547211176,basin_probe,0.5988734709438059
33.33825336357683,basin_probe,0.5992289959784283
33.4825212550419,basin_probe,0.5995833118694489
33.6,basin_probe,0.5998708686760049
33.74350254145221,basin_probe,0.6002211591615796
33.887005082904416,basin_probe,0.600573237490813
34.03050762435662,basin_probe,0.6009254345346613
34.17401016580883,basin_probe,0.6012769880207093
34.31751270726104,basin_probe,0.601627929531796
34.461015248713245,basin_probe,0.6019782319574377
34.60451779016545,basin_probe,0.6023279388953072
34.74802033161766,basin_probe,0.6026771190475421
34.89152287306987,basin_probe,0.603025832630506
35.035025414522075,basin_probe,0.6033741171246741
35.17852795597428,basin_probe,0.6037219839357002
35.32203049742649,basin_probe,0.6040694205719052
35.4655330388787,basin_probe,0.6044162735941219
35.609035580330904,basin_probe,0.6047624953516851
35.75253812178311,basin_probe,0.6051080323617906
35.89604066323532,basin_probe,0.6054528274168227
36.039543204687526,basin_probe,0.6057968167135017
36.18304574613973,basin_probe,0.6061399379573621
36.32654828759194,basin_probe,0.606482133778652
36.47005082904415,basin_probe,0.6068233504792656
36.613553370496355,basin_probe,0.6071635326563751
36.75705591194856,basin_probe,0.6075026044041708
36.90055845340077,basin_probe,0.6078405312294105
37.04406099485298,basin_probe,0.6081772847975242
37.187563536305184,basin_probe,0.60851284149407
37.33106607775739,basin_probe,0.6088471785031877
37.4745686192096,basin_probe,0.6091802751805685
37.618071160661806,basin_probe,0.6095121119493355
37.76157370211401,basin_probe,0.6098426693138075
37.90507624356622,basin_probe,0.6101719270268667
38.04857878501843,basin_probe,0.6104998637156697
38.192081326470635,basin_probe,0.6108264563507049
38.33558386792284,basin_probe,0.6111516769303447
38.47908640937505,basin_probe,0.611475495302307
38.62258895082726,basin_probe,0.6117978845813858
38.766091492279465,basin_probe,0.6121188209410988
38.90959403373167,basin_probe,0.6124382853991163
39.05309657518388,basin_probe,0.6127562626712577
39.19659911663609,basin_probe,0.6130727409661987
39.340101658088294,basin_probe,0.6133877136028715
39.4836041995405,basin_probe,0.6137011870955432
39.62710674099271,basin_probe,0.6140131770994632
39.770609282444916,basin_probe,0.6143237128733631
39.91411182389712,basin_probe,0.6146328246267814
40.0,basin_probe,0.6148169989839875
33.73999347235766,basin_probe,0.6002125935048003
33.87998694471532,basin_probe,0.6005696080854549
34.01998041707298,basin_probe,0.6009327377127579
34.15997388943064,basin_probe,0.6012977066544617
34.2999673617883,basin_probe,0.6016631752845527
34.43996083414596,basin_probe,0.6020289116200531
34.579954306503616,basin_probe,0.6023952194837121
34.719947778861275,basin_probe,0.6027625826708094
