time,cell_id,x,stage
28.26684809923172,8,82.50000381469462,0.6834111213684082
28.26684809923172,9,93.49999618530538,0.6140827536582947
28.26684809923172,10,104.50000381469462,0.5369847416877747
29.914979767799377,1,5.500000476836951,0.9982815384864807
29.914979767799377,2,16.500000476836952,0.9762264490127563
29.914979767799377,3,27.50000095367382,0.9494113922119141
29.914979767799377,4,38.50000190734797,0.9115926027297974
29.914979767799377,5,49.500005722043916,0.8644667267799377
29.914979767799377,6,60.50000381469462,0.8088857531547546
29.914979767799377,7,71.49999618530538,0.7467288374900818
29.914979767799377,8,82.50000381469462,0.6814992427825928
29.914979767799377,9,93.49999618530538,0.6135164499282837
29.914979767799377,10,104.50000381469462,0.5365054607391357
31.55642021894455,1,5.500000476836951,0.9906419515609741
31.55642021894455,2,16.500000476836952,0.966219961643219
31.55642021894455,3,27.50000095367382,0.9387986660003662
31.55642021894455,4,38.50000190734797,0.9008328914642334
31.55642021894455,5,49.500005722043916,0.8551054000854492
31.55642021894455,6,60.50000381469462,0.8021783232688904
31.55642021894455,7,71.49999618530538,0.743180513381958
31.55642021894455,8,82.50000381469462,0.6805017590522766
31.55642021894455,9,93.49999618530538,0.6141964197158813
31.55642021894455,10,104.50000381469462,0.5372822284698486
33.188816380500796,1,5.500000476836951,0.9816434383392334
33.188816380500796,2,16.500000476836952,0.9550708532333374
33.188816380500796,3,27.50000095367382,0.9276474118232727
33.188816380500796,4,38.50000190734797,0.8899305462837219
33.188816380500796,5,49.500005722043916,0.8457701206207275
33.188816380500796,6,60.50000381469462,0.7955148220062256
33.188816380500796,7,71.49999618530538,0.7398008704185486
33.188816380500796,8,82.50000381469462,0.6800097227096558
33.188816380500796,9,93.49999618530538,0.6157243251800537
33.188816380500796,10,104.50000381469462,0.5390896201133728
34.55312613248825,1,5.500000476836951,0.973010241985321
34.55312613248825,2,16.500000476836952,0.9448831677436829
34.55312613248825,3,27.50000095367382,0.917951226234436
34.55312613248825,4,38.50000190734797,0.880765438079834
34.55312613248825,5,49.500005722043916,0.8380569815635681
34.55312613248825,6,60.50000381469462,0.7899901270866394
34.55312613248825,7,71.49999618530538,0.7369893193244934
34.55312613248825,8,82.50000381469462,0.6797517538070679
34.55312613248825,9,93.49999618530538,0.6174083948135376
34.55312613248825,10,104.50000381469462,0.5412672162055969
35.71165678501129,1,5.500000476836951,0.9651277661323547
35.71165678501129,2,16.500000476836952,0.9357951879501343
35.71165678501129,3,27.50000095367382,0.9095463156700134
35.71165678501129,4,38.50000190734797,0.8729862570762634
35.71165678501129,5,49.500005722043916,0.8315953612327576
35.71165678501129,6,60.50000381469462,0.7853466868400574
35.71165678501129,7,71.49999618530538,0.734579861164093
35.71165678501129,8,82.50000381469462,0.6795199513435364
35.71165678501129,9,93.49999618530538,0.6189321279525757
35.71165678501129,10,104.50000381469462,0.5433934330940247
37.11985800266266,1,5.500000476836951,0.9549530744552612
37.11985800266266,2,16.500000476836952,0.9243130087852478
37.11985800266266,3,27.50000095367382,0.8991689682006836
37.11985800266266,4,38.50000190734797,0.8635541200637817
37.11985800266266,5,49.500005722043916,0.8238639235496521
37.11985800266266,6,60.50000381469462,0.7797768115997314
37.11985800266266,7,71.49999618530538,0.7316150665283203
37.11985800266266,8,82.50000381469462,0.6791574358940125
37.11985800266266,9,93.49999618530538,0.6207817792892456
37.11985800266266,10,104.50000381469462,0.5461978316307068
38.71276596784592,1,5.500000476836951,0.942771315574646
38.71276596784592,2,16.500000476836952,0.9108822345733643
38.71276596784592,3,27.50000095367382,0.8872827291488647
38.71276596784592,4,38.50000190734797,0.8529319167137146
38.71276596784592,5,49.500005722043916,0.815285325050354
38.71276596784592,6,60.50000381469462,0.7735841870307922
38.71276596784592,7,71.49999618530538,0.7282100319862366
38.71276596784592,8,82.50000381469462,0.6785790324211121
38.71276596784592,9,93.49999618530538,0.6227371692657471
38.71276596784592,10,104.50000381469462,0.5495036244392395
40.0,1,5.500000476836951,0.9324788451194763
40.0,2,16.500000476836952,0.8997836709022522
40.0,3,27.50000095367382,0.8776146769523621
40.0,4,38.50000190734797,0.8443948030471802
40.0,5,49.500005722043916,0.8084803223609924
40.0,6,60.50000381469462,0.768665611743927
40.0,7,71.49999618530538,0.7254159450531006
40.0,8,82.50000381469462,0.6779413223266602
40.0,9,93.49999618530538,0.624114990234375
40.0,10,104.50000381469462,0.5521547794342041
41.14679789543152,1,5.500000476836951,0.9230672717094421
41.14679789543152,2,16.500000476836952,0.8897936344146729
41.14679789543152,3,27.50000095367382,0.8689947724342346
41.14679789543152,4,38.50000190734797,0.8368285298347473
41.14679789543152,5,49.500005722043916,0.8024997711181641
41.14679789543152,6,60.50000381469462,0.7643376588821411
41.14679789543152,7,71.49999618530538,0.7228935956954956
41.14679789543152,8,82.50000381469462,0.6772355437278748
41.14679789543152,9,93.49999618530538,0.6251481175422668
41.14679789543152,10,104.50000381469462,0.5544205904006958
42.54073786735535,1,5.500000476836951,0.911456286907196
42.54073786735535,2,16.500000476836952,0.877617359161377
42.54073786735535,3,27.50000095367382,0.8585485219955444
42.54073786735535,4,38.50000190734797,0.8276841640472412
42.54073786735535,5,49.500005722043916,0.7953094840049744
42.54073786735535,6,60.50000381469462,0.7591226100921631
42.54073786735535,7,71.49999618530538,0.7197847962379456
42.54073786735535,8,82.50000381469462,0.676216185092926
42.54073786735535,9,93.49999618530538,0.6261557936668396
42.54073786735535,10,104.50000381469462,0.5569996237754822
44.10291302204132,1,5.500000476836951,0.8983209729194641
44.10291302204132,2,16.500000476836952,0.864031970500946
44.10291302204132,3,27.50000095367382,0.8469312191009521
44.10291302204132,4,38.50000190734797,0.8175176382064819
44.10291302204132,5,49.500005722043916,0.787339448928833
44.10291302204132,6,60.50000381469462,0.7533143162727356
44.10291302204132,7,71.49999618530538,0.716232180595398
44.10291302204132,8,82.50000381469462,0.674858808517456
44.10291302204132,9,93.49999618530538,0.626940906047821
44.10291302204132,10,104.50000381469462,0.5595950484275818
45.65952157974243,1,5.500000476836951,0.8852174282073975
45.65952157974243,2,16.500000476836952,0.8506709933280945
45.65952157974243,3,27.50000095367382,0.8355099558830261
45.65952157974243,4,38.50000190734797,0.807493269443512
45.65952157974243,5,49.500005722043916,0.779477059841156
45.65952157974243,6,60.50000381469462,0.7475370764732361
45.65952157974243,7,71.49999618530538,0.7126004695892334
45.65952157974243,8,82.50000381469462,0.6732727885246277
45.65952157974243,9,93.49999618530538,0.627346396446228
45.65952157974243,10,104.50000381469462,0.5618064403533936
47.21197271347046,1,5.500000476836951,0.8722507953643799
47.21197271347046,2,16.500000476836952,0.8376176953315735
47.21197271347046,3,27.50000095367382,0.8243269920349121
47.21197271347046,4,38.50000190734797,0.7976247668266296
47.21197271347046,5,49.500005722043916,0.7717057466506958
47.21197271347046,6,60.50000381469462,0.7417606711387634
47.21197271347046,7,71.49999618530538,0.7088678479194641
47.21197271347046,8,82.50000381469462,0.6714563965797424
47.21197271347046,9,93.49999618530538,0.6273783445358276
47.21197271347046,10,104.50000381469462,0.5636010766029358
48.76171153783798,1,5.500000476836951,0.8595064878463745
48.76171153783798,2,16.500000476836952,0.8249375224113464
48.76171153783798,3,27.50000095367382,0.8134157657623291
48.76171153783798,4,38.50000190734797,0.7879294157028198
48.76171153783798,5,49.500005722043916,0.7640184164047241
48.76171153783798,6,60.50000381469462,0.7359625697135925
48.76171153783798,7,71.49999618530538,0.705013632774353
48.76171153783798,8,82.50000381469462,0.6694049835205078
48.76171153783798,9,93.49999618530538,0.6270446181297302
48.76171153783798,10,104.50000381469462,0.5649599432945251
50.3100860118866,1,5.500000476836951,0.8470529317855835
50.3100860118866,2,16.500000476836952,0.812680184841156
50.3100860118866,3,27.50000095367382,0.8028035759925842
50.3100860118866,4,38.50000190734797,0.778427243232727
50.3100860118866,5,49.500005722043916,0.7564162015914917
50.3100860118866,6,60.50000381469462,0.7301300168037415
50.3100860118866,7,71.49999618530538,0.7010229825973511
50.3100860118866,8,82.50000381469462,0.6671121716499329
50.3100860118866,9,93.49999618530538,0.6263510584831238
50.3100860118866,10,104.50000381469462,0.5658724904060364
51.85835146903992,1,5.500000476836951,0.8349438905715942
51.85835146903992,2,16.500000476836952,0.8008818626403809
51.85835146903992,3,27.50000095367382,0.7925117015838623
51.85835146903992,4,38.50000190734797,0.7691376209259033
51.85835146903992,5,49.500005722043916,0.748906672000885
51.85835146903992,6,60.50000381469462,0.7242594957351685
51.85835146903992,7,71.49999618530538,0.6968868970870972
51.85835146903992,8,82.50000381469462,0.664573073387146
51.85835146903992,9,93.49999618530538,0.6253018379211426
51.85835146903992,10,104.50000381469462,0.5663335919380188
52.98432474136352,1,5.500000476836951,0.8263960480690002
52.98432474136352,2,16.500000476836952,0.7926311492919922
52.98432474136352,3,27.50000095367382,0.7852569222450256
52.98432474136352,4,38.50000190734797,0.7625410556793213
52.98432474136352,5,49.500005722043916,0.7435186505317688
52.98432474136352,6,60.50000381469462,0.7199699878692627
52.98432474136352,7,71.49999618530538,0.6937816739082336
52.98432474136352,8,82.50000381469462,0.6625608801841736
52.98432474136352,9,93.49999618530538,0.6243027448654175
52.98432474136352,10,104.50000381469462,0.5663636922836304
54.23118071556091,1,5.500000476836951,0.8172248601913452
54.23118071556091,2,16.500000476836952,0.78385329246521
54.23118071556091,3,27.50000095367382,0.7774778604507446
54.23118071556091,4,38.50000190734797,0.7554205656051636
54.23118071556091,5,49.500005722043916,0.7376434206962585
54.23118071556091,6,60.50000381469462,0.7152092456817627
54.23118071556091,7,71.49999618530538,0.6902473568916321
54.23118071556091,8,82.50000381469462,0.6601629853248596
54.23118071556091,9,93.49999618530538,0.6229535341262817
54.23118071556091,10,104.50000381469462,0.566077709197998
55.32950993180275,1,5.500000476836951,0.8093809485435486
55.32950993180275,2,16.500000476836952,0.7763856053352356
55.32950993180275,3,27.50000095367382,0.7708150744438171
55.32950993180275,4,38.50000190734797,0.7492908835411072
55.32950993180275,5,49.500005722043916,0.7325432896614075
55.32950993180275,6,60.50000381469462,0.7110170722007751
55.32950993180275,7,71.49999618530538,0.6870707273483276
55.32950993180275,8,82.50000381469462,0.6579304933547974
55.32950993180275,9,93.49999618530538,0.6215919852256775
55.32950993180275,10,104.50000381469462,0.5655953288078308
56.80137615203857,1,5.500000476836951,0.7992221713066101
56.80137615203857,2,16.500000476836952,0.7667723298072815
56.80137615203857,3,27.50000095367382,0.762167751789093
56.80137615203857,4,38.50000190734797,0.7412943243980408
56.80137615203857,5,49.500005722043916,0.7258273959159851
56.80137615203857,6,60.50000381469462,0.7054104804992676
56.80137615203857,7,71.49999618530538,0.6827303767204285
56.80137615203857,8,82.50000381469462,0.6547696590423584
56.80137615203857,9,93.49999618530538,0.619520366191864
56.80137615203857,10,104.50000381469462,0.5646154880523682
58.05124061107635,1,5.500000476836951,0.7909178137779236
58.05124061107635,2,16.500000476836952,0.7589632272720337
58.05124061107635,3,27.50000095367382,0.7550802826881409
58.05124061107635,4,38.50000190734797,0.7347057461738586
58.05124061107635,5,49.500005722043916,0.7202379107475281
58.05124061107635,6,60.50000381469462,0.7006687521934509
58.05124061107635,7,71.49999618530538,0.6789788603782654
58.05124061107635,8,82.50000381469462,0.6519414782524109
58.05124061107635,9,93.49999618530538,0.6175454258918762
58.05124061107635,10,104.50000381469462,0.5634909868240356
59.2,1,5.500000476836951,0.7835609316825867
59.2,2,16.500000476836952,0.7520867586135864
59.2,3,27.50000095367382,0.7487856149673462
59.2,4,38.50000190734797,0.7288268804550171
59.2,5,49.500005722043916,0.715203583240509
59.2,6,60.50000381469462,0.6963356137275696
59.2,7,71.49999618530538,0.6754831671714783
59.2,8,82.50000381469462,0.6492268443107605
59.2,9,93.49999618530538,0.615553081035614
59.2,10,104.50000381469462,0.5622146129608154
60.75901861190796,1,5.500000476836951,0.7740101218223572
60.75901861190796,2,16.500000476836952,0.7432190179824829
60.75901861190796,3,27.50000095367382,0.7405880093574524
60.75901861190796,4,38.50000190734797,0.7211333513259888
60.75901861190796,5,49.500005722043916,0.7085438966751099
60.75901861190796,6,60.50000381469462,0.6905102133750916
60.75901861190796,7,71.49999618530538,0.6706814765930176
60.75901861190796,8,82.50000381469462,0.6453784704208374
60.75901861190796,9,93.49999618530538,0.6125854253768921
60.75901861190796,10,104.50000381469462,0.5601149797439575
62.08289022445679,1,5.500000476836951,0.7662621140480042
62.08289022445679,2,16.500000476836952,0.7360666394233704
62.08289022445679,3,27.50000095367382,0.733911395072937
62.08289022445679,4,38.50000190734797,0.714840829372406
62.08289022445679,5,49.500005722043916,0.7030383944511414
62.08289022445679,6,60.50000381469462,0.6856203675270081
62.08289022445679,7,71.49999618530538,0.666570246219635
62.08289022445679,8,82.50000381469462,0.6419876217842102
62.08289022445679,9,93.49999618530538,0.6098607778549194
62.08289022445679,10,104.50000381469462,0.5580410957336426
63.64026327133179,1,5.500000476836951,0.7575700283050537
63.64026327133179,2,16.500000476836952,0.728087842464447
63.64026327133179,3,27.50000095367382,0.7263886332511902
63.64026327133179,4,38.50000190734797,0.7077240347862244
63.64026327133179,5,49.500005722043916,0.6967446208000183
63.64026327133179,6,60.50000381469462,0.6799469590187073
63.64026327133179,7,71.49999618530538,0.6617092490196228
63.64026327133179,8,82.50000381469462,0.6378709673881531
63.64026327133179,9,93.49999618530538,0.6064308285713196
63.64026327133179,10,104.50000381469462,0.5552771091461182
65.23044766187668,1,5.500000476836951,0.749170184135437
65.23044766187668,2,16.500000476836952,0.720425546169281
65.23044766187668,3,27.50000095367382,0.7190825939178467
65.23044766187668,4,38.50000190734797,0.7007855772972107
65.23044766187668,5,49.500005722043916,0.6905333399772644
65.23044766187668,6,60.50000381469462,0.6742582321166992
65.23044766187668,7,71.49999618530538,0.6567357182502747
65.23044766187668,8,82.50000381469462,0.6335413455963135
65.23044766187668,9,93.49999618530538,0.6026939749717712
65.23044766187668,10,104.50000381469462,0.5521080493927002
66.82966877222061,1,5.500000476836951,0.7411942481994629
66.82966877222061,2,16.500000476836952,0.7131925821304321
66.82966877222061,3,27.50000095367382,0.7121081948280334
66.82966877222061,4,38.50000190734797,0.6941398978233337
66.82966877222061,5,49.500005722043916,0.6845096945762634
66.82966877222061,6,60.50000381469462,0.6686564087867737
66.82966877222061,7,71.49999618530538,0.6517432928085327
66.82966877222061,8,82.50000381469462,0.6290826201438904
66.82966877222061,9,93.49999618530538,0.5987252593040466
66.82966877222061,10,104.50000381469462,0.5486006140708923
68.43867690563202,1,5.500000476836951,0.7336295247077942
68.43867690563202,2,16.500000476836952,0.7063690423965454
68.43867690563202,3,27.50000095367382,0.7054556608200073
68.43867690563202,4,38.50000190734797,0.6877832412719727
68.43867690563202,5,49.500005722043916,0.6786757111549377
68.43867690563202,6,60.50000381469462,0.6631518006324768
68.43867690563202,7,71.49999618530538,0.646747887134552
68.43867690563202,8,82.50000381469462,0.6245151162147522
68.43867690563202,9,93.49999618530538,0.5945494771003723
68.43867690563202,10,104.50000381469462,0.5447853803634644
70.05817658901215,1,5.500000476836951,0.7264620661735535
70.05817658901215,2,16.500000476836952,0.6999347805976868
70.05817658901215,3,27.50000095367382,0.6991146206855774
70.05817658901215,4,38.50000190734797,0.6817095875740051
70.05817658901215,5,49.500005722043916,0.6730318665504456
70.05817658901215,6,60.50000381469462,0.6577529311180115
70.05817658901215,7,71.49999618530538,0.6417636871337891
70.05817658901215,8,82.50000381469462,0.6198582649230957
70.05817658901215,9,93.49999618530538,0.5901921987533569
70.05817658901215,10,104.50000381469462,0.54069584608078
71.19234883189202,1,5.500000476836951,0.7217338681221008
71.19234883189202,2,16.500000476836952,0.6957108974456787
71.19234883189202,3,27.50000095367382,0.6949089765548706
71.19234883189202,4,38.50000190734797,0.6776734590530396
71.19234883189202,5,49.500005722043916,0.6692348718643188
71.19234883189202,6,60.50000381469462,0.6540747284889221
71.19234883189202,7,71.49999618530538,0.6383134722709656
71.19234883189202,8,82.50000381469462,0.6165713667869568
71.19234883189202,9,93.49999618530538,0.5870554447174072
71.19234883189202,10,104.50000381469462,0.5376871228218079
72.71224817037583,1,5.500000476836951,0.7156967520713806
72.71224817037583,2,16.500000476836952,0.6903323531150818
72.71224817037583,3,27.50000095367382,0.6895121932029724
72.71224817037583,4,38.50000190734797,0.6724872589111328
72.71224817037583,5,49.500005722043916,0.6643091440200806
72.71224817037583,6,60.50000381469462,0.6492590308189392
72.71224817037583,7,71.49999618530538,0.6337423920631409
72.71224817037583,8,82.50000381469462,0.6121545433998108
72.71224817037583,9,93.49999618530538,0.5827832221984863
72.71224817037583,10,104.50000381469462,0.5335289239883423
74.00290098190308,1,5.500000476836951,0.7108282446861267
74.00290098190308,2,16.500000476836952,0.6860062479972839
74.00290098190308,3,27.50000095367382,0.6851354241371155
74.00290098190308,4,38.50000190734797,0.6682758331298828
74.00290098190308,5,49.500005722043916,0.6602687835693359
74.00290098190308,6,60.50000381469462,0.6452713012695312
74.00290098190308,7,71.49999618530538,0.6299120187759399
74.00290098190308,8,82.50000381469462,0.6084018349647522
74.00290098190308,9,93.49999618530538,0.5791070461273193
74.00290098190308,10,104.50000381469462,0.529904305934906
75.57169755697251,1,5.500000476836951,0.7052146196365356
75.57169755697251,2,16.500000476836952,0.6810292601585388
75.57169755697251,3,27.50000095367382,0.6800584197044373
75.57169755697251,4,38.50000190734797,0.6633843183517456
75.57169755697251,5,49.500005722043916,0.6555278301239014
