time,probe_id,stage
55.32950993180275,mainstem_mid,0.7110170722007751
55.773109543323514,upstream_1d,0.7734407186508179
55.773109543323514,mainstem_mid,0.7093254923820496
56.26217811107635,upstream_1d,0.7702415585517883
56.26217811107635,mainstem_mid,0.7074621915817261
56.80137615203857,upstream_1d,0.7667723298072815
56.80137615203857,mainstem_mid,0.7054104804992676
57.395842003822324,upstream_1d,0.7630176544189453
57.395842003822324,mainstem_mid,0.7031523585319519
58.05124061107635,upstream_1d,0.7589632272720337
58.05124061107635,mainstem_mid,0.7006687521934509
58.7738175868988,upstream_1d,0.7545961141586304
58.7738175868988,mainstem_mid,0.6979390978813171
59.2,upstream_1d,0.7520867586135864
59.2,mainstem_mid,0.6963356137275696
59.66986609697342,upstream_1d,0.7493627667427063
59.66986609697342,mainstem_mid,0.6945730447769165
60.187893462181094,upstream_1d,0.7464110851287842
60.187893462181094,mainstem_mid,0.6926364898681641
60.75901861190796,upstream_1d,0.7432190179824829
60.75901861190796,mainstem_mid,0.6905102133750916
61.388684046268466,upstream_1d,0.7397745251655579
61.388684046268466,mainstem_mid,0.6881774663925171
62.08289022445679,upstream_1d,0.7360666394233704
62.08289022445679,mainstem_mid,0.6856203675270081
62.84825248718262,upstream_1d,0.7320862412452698
62.84825248718262,mainstem_mid,0.6828204989433289
63.64026327133179,upstream_1d,0.728087842464447
63.64026327133179,mainstem_mid,0.6799469590187073
64.43427468538285,upstream_1d,0.7242018580436707
64.43427468538285,mainstem_mid,0.677092432975769
65.23044766187668,upstream_1d,0.720425546169281
65.23044766187668,mainstem_mid,0.6742582321166992
66.02888078689575,upstream_1d,0.7167565822601318
66.02888078689575,mainstem_mid,0.6714457869529724
66.82966877222061,upstream_1d,0.7131925821304321
66.82966877222061,mainstem_mid,0.6686564087867737
67.63290430307389,upstream_1d,0.709730863571167
67.63290430307389,mainstem_mid,0.6658913493156433
68.43867690563202,upstream_1d,0.7063690423965454
68.43867690563202,mainstem_mid,0.6631518006324768
69.24707324504853,upstream_1d,0.7031044960021973
69.24707324504853,mainstem_mid,0.6604386568069458
70.05817658901215,upstream_1d,0.6999347805976868
70.05817658901215,mainstem_mid,0.6577529311180115
70.4,upstream_1d,0.6986423134803772
70.4,mainstem_mid,0.6566367745399475
59.66986609697342,upstream_1d,0.7493627667427063
59.66986609697342,mainstem_mid,0.6945730447769165
60.187893462181094,upstream_1d,0.7464110851287842
60.187893462181094,mainstem_mid,0.6926364898681641
60.75901861190796,upstream_1d,0.7432190179824829
60.75901861190796,mainstem_mid,0.6905102133750916
61.388684046268466,upstream_1d,0.7397745251655579
61.388684046268466,mainstem_mid,0.6881774663925171
62.08289022445679,upstream_1d,0.7360666394233704
62.08289022445679,mainstem_mid,0.6856203675270081
62.84825248718262,upstream_1d,0.7320862412452698
62.84825248718262,mainstem_mid,0.6828204989433289
63.64026327133179,upstream_1d,0.728087842464447
63.64026327133179,mainstem_mid,0.6799469590187073
64.43427468538285,upstream_1d,0.7242018580436707
64.43427468538285,mainstem_mid,0.677092432975769
65.23044766187668,upstream_1d,0.720425546169281
65.23044766187668,mainstem_mid,0.6742582321166992
66.02888078689575,upstream_1d,0.7167565822601318
66.02888078689575,mainstem_mid,0.6714457869529724
66.82966877222061,upstream_1d,0.7131925821304321
66.82966877222061,mainstem_mid,0.6686564087867737
67.63290430307389,upstream_1d,0.709730863571167
67.63290430307389,mainstem_mid,0.6658913493156433
68.43867690563202,upstream_1d,0.7063690423965454
68.43867690563202,mainstem_mid,0.6631518006324768
69.24707324504853,upstream_1d,0.7031044960021973
69.24707324504853,mainstem_mid,0.6604386568069458
70.05817658901215,upstream_1d,0.6999347805976868
70.05817658901215,mainstem_mid,0.6577529311180115
70.4,upstream_1d,0.6986423134803772
70.4,mainstem_mid,0.6566367745399475
59.66986609697342,upstream_1d,0.7493627667427063
59.66986609697342,mainstem_mid,0.6945730447769165
60.187893462181094,upstream_1d,0.7464110851287842
60.187893462181094,mainstem_mid,0.6926364898681641
60.75901861190796,upstream_1d,0.7432190179824829
60.75901861190796,mainstem_mid,0.6905102133750916
61.388684046268466,upstream_1d,0.7397745251655579
61.388684046268466,mainstem_mid,0.6881774663925171
62.08289022445679,upstream_1d,0.7360666394233704
62.08289022445679,mainstem_mid,0.6856203675270081
62.84825248718262,upstream_1d,0.7320862412452698
62.84825248718262,mainstem_mid,0.6828204989433289
63.64026327133179,upstream_1d,0.728087842464447
63.64026327133179,mainstem_mid,0.6799469590187073
64.43427468538285,upstream_1d,0.7242018580436707
64.43427468538285,mainstem_mid,0.677092432975769
65.23044766187668,upstream_1d,0.720425546169281
65.23044766187668,mainstem_mid,0.6742582321166992
66.02888078689575,upstream_1d,0.7167565822601318
66.02888078689575,mainstem_mid,0.6714457869529724
66.82966877222061,upstream_1d,0.7131925821304321
66.82966877222061,mainstem_mid,0.6686564087867737
67.63290430307389,upstream_1d,0.709730863571167
67.63290430307389,mainstem_mid,0.6658913493156433
68.43867690563202,upstream_1d,0.7063690423965454
68.43867690563202,mainstem_mid,0.6631518006324768
69.24707324504853,upstream_1d,0.7031044960021973
69.24707324504853,mainstem_mid,0.6604386568069458
70.05817658901215,upstream_1d,0.6999347805976868
70.05817658901215,mainstem_mid,0.6577529311180115
70.4,upstream_1d,0.6986423134803772
70.4,mainstem_mid,0.6566367745399475
70.77686032056809,upstream_1d,0.6972368955612183
70.77686032056809,mainstem_mid,0.655413806438446
71.19234883189202,upstream_1d,0.6957108974456787
71.19234883189202,mainstem_mid,0.6540747284889221
71.65042492151261,upstream_1d,0.6940566301345825
71.65042492151261,mainstem_mid,0.6526095867156982
72.15545382499695,upstream_1d,0.6922662854194641
72.15545382499695,mainstem_mid,0.6510080695152283
72.71224817037583,upstream_1d,0.6903323531150818
72.71224817037583,mainstem_mid,0.6492590308189392
73.32611396312714,upstream_1d,0.6882479190826416
73.32611396312714,mainstem_mid,0.6473507881164551
74.00290098190308,upstream_1d,0.6860062479972839
74.00290098190308,mainstem_mid,0.6452713012695312
74.74905868768693,upstream_1d,0.6836016178131104
74.74905868768693,mainstem_mid,0.643008291721344
75.57169755697251,upstream_1d,0.6810292601585388
75.57169755697251,mainstem_mid,0.6405494213104248
76.40617825984955,upstream_1d,0.6785049438476562
76.40617825984955,mainstem_mid,0.6380952596664429
77.24390431642533,upstream_1d,0.6760542392730713
77.24390431642533,mainstem_mid,0.6356721520423889
78.0849588751793,upstream_1d,0.6736746430397034
78.0849588751793,mainstem_mid,0.6332799792289734
78.92938812971116,upstream_1d,0.671363890171051
78.92938812971116,mainstem_mid,0.630918562412262
79.77723273038865,upstream_1d,0.6691195964813232
79.77723273038865,mainstem_mid,0.6285878419876099
80.0,upstream_1d,0.668549120426178
80.0,mainstem_mid,0.6279858946800232
70.77686032056809,upstream_1d,0.6972368955612183
70.77686032056809,mainstem_mid,0.655413806438446
71.19234883189202,upstream_1d,0.6957108974456787
71.19234883189202,mainstem_mid,0.6540747284889221
71.65042492151261,upstream_1d,0.6940566301345825
71.65042492151261,mainstem_mid,0.6526095867156982
72.15545382499695,upstream_1d,0.6922662854194641
72.15545382499695,mainstem_mid,0.6510080695152283
72.71224817037583,upstream_1d,0.6903323531150818
72.71224817037583,mainstem_mid,0.6492590308189392
73.32611396312714,upstream_1d,0.6882479190826416
73.32611396312714,mainstem_mid,0.6473507881164551
74.00290098190308,upstream_1d,0.6860062479972839
74.00290098190308,mainstem_mid,0.6452713012695312
74.74905868768693,upstream_1d,0.6836016178131104
74.74905868768693,mainstem_mid,0.643008291721344
75.57169755697251,upstream_1d,0.6810292601585388
75.57169755697251,mainstem_mid,0.6405494213104248
76.40617825984955,upstream_1d,0.6785049438476562
76.40617825984955,mainstem_mid,0.6380952596664429
77.24390431642533,upstream_1d,0.6760542392730713
77.24390431642533,mainstem_mid,0.6356721520423889
78.0849588751793,upstream_1d,0.6736746430397034
78.0849588751793,mainstem_mid,0.6332799792289734
78.92938812971116,upstream_1d,0.671363890171051
78.92938812971116,mainstem_mid,0.630918562412262
79.77723273038865,upstream_1d,0.6691195964813232
79.77723273038865,mainstem_mid,0.6285878419876099
80.0,upstream_1d,0.668549120426178
80.0,mainstem_mid,0.6279858946800232
70.77686032056809,upstream_1d,0.6972368955612183
70.77686032056809,mainstem_mid,0.655413806438446
71.19234883189202,upstream_1d,0.6957108974456787
71.19234883189202,mainstem_mid,0.6540747284889221
71.65042492151261,upstream_1d,0.6940566301345825
71.65042492151261,mainstem_mid,0.6526095867156982
72.15545382499695,upstream_1d,0.6922662854194641
72.15545382499695,mainstem_mid,0.6510080695152283
72.71224817037583,upstream_1d,0.6903323531150818
72.71224817037583,mainstem_mid,0.6492590308189392
73.32611396312714,upstream_1d,0.6882479190826416
73.32611396312714,mainstem_mid,0.6473507881164551
74.00290098190308,upstream_1d,0.6860062479972839
74.00290098190308,mainstem_mid,0.6452713012695312
74.74905868768693,upstream_1d,0.6836016178131104
74.74905868768693,mainstem_mid,0.643008291721344
75.57169755697251,upstream_1d,0.6810292601585388
75.57169755697251,mainstem_mid,0.6405494213104248
76.40617825984955,upstream_1d,0.6785049438476562
76.40617825984955,mainstem_mid,0.6380952596664429
77.24390431642533,upstream_1d,0.6760542392730713
77.24390431642533,mainstem_mid,0.6356721520423889
78.0849588751793,upstream_1d,0.6736746430397034
78.0849588751793,mainstem_mid,0.6332799792289734
78.92938812971116,upstream_1d,0.671363890171051
78.92938812971116,mainstem_mid,0.630918562412262
79.77723273038865,upstream_1d,0.6691195964813232
79.77723273038865,mainstem_mid,0.6285878419876099
80.0,upstream_1d,0.668549120426178
80.0,mainstem_mid,0.6279858946800232
