time,probe_id,stage
9.031438224032051,basin_probe,0.4592895188464172
9.165819498166453,basin_probe,0.4612589893462191
9.300200772300855,basin_probe,0.463241830812273
9.434582046435256,basin_probe,0.46523865878018517
9.568963320569658,basin_probe,0.4672483622618764
9.70334459470406,basin_probe,0.469266411756171
9.837725868838461,basin_probe,0.4712883009981576
9.972107142972863,basin_probe,0.47330803587687986
10.0,basin_probe,0.4737262112068024
5.136216370398138,basin_probe,0.40825214576813873
5.272432740796276,basin_probe,0.4095785155177479
5.408649111194414,basin_probe,0.41097265465330607
5.544865481592552,basin_probe,0.41240183033043976
5.68108185199069,basin_probe,0.41384937175198966
5.817298222388828,basin_probe,0.4153109009274155
5.953514592786966,basin_probe,0.4167880475125034
6.089730963185104,basin_probe,0.4182855762121799
6.2259473335832425,basin_probe,0.4198109261696281
6.3621637039813805,basin_probe,0.421372989598372
6.498380074379519,basin_probe,0.42297846725045923
6.634596444777657,basin_probe,0.42463265197549876
6.770812815175795,basin_probe,0.4263470515480098
6.907029185573933,basin_probe,0.4281257332375961
7.043245555972071,basin_probe,0.4299706810625478
7.179461926370209,basin_probe,0.4318753628816298
7.315678296768347,basin_probe,0.43381656357131654
7.451894667166485,basin_probe,0.43578370459166754
7.588111037564623,basin_probe,0.43776249845056014
7.724327407962761,basin_probe,0.43974552463528555
7.860543778360899,basin_probe,0.44172960843702413
7.996760148759037,basin_probe,0.4437103638701718
8.132976519157175,basin_probe,0.44568842860985425
8.269192889555313,basin_probe,0.44766273483739716
8.405409259953451,basin_probe,0.44963247369734094
8.54162563035159,basin_probe,0.45158966795652783
8.677842000749727,basin_probe,0.45353472473233297
8.814058371147866,basin_probe,0.45548162159806654
8.950274741546004,basin_probe,0.4574338105166999
9.086491111944142,basin_probe,0.4593928417490952
9.22270748234228,basin_probe,0.46136257318270624
9.358923852740418,basin_probe,0.4633469387610708
9.495140223138556,basin_probe,0.46534539482312537
9.631356593536694,basin_probe,0.4673552431517222
9.767572963934832,basin_probe,0.46937406064505455
9.90378933433297,basin_probe,0.47139300585522576
10.0,basin_probe,0.4728171141578455
5.137152842651178,basin_probe,0.4082603841263998
5.274305685302355,basin_probe,0.40959260765412703
5.411458527953533,basin_probe,0.4109912912771595
5.548611370604711,basin_probe,0.41242442268693014
5.685764213255888,basin_probe,0.41387580843364336
5.822917055907066,basin_probe,0.415341301560899
5.960069898558244,basin_probe,0.41682259699683705
6.097222741209421,basin_probe,0.41832452502369916
6.234375583860599,basin_probe,0.4198546062031774
6.371528426511777,basin_probe,0.421421707992025
6.508681269162954,basin_probe,0.42303233140799
6.645834111814132,basin_probe,0.42469231531021273
6.78298695446531,basin_probe,0.42641280958920136
6.920139797116487,basin_probe,0.4281977786885605
7.057292639767665,basin_probe,0.4300488959938951
7.1944454824188435,basin_probe,0.4319578968726738
7.331598325070022,basin_probe,0.4339007750535618
7.4687511677212,basin_probe,0.4358679179167075
7.605904010372377,basin_probe,0.4378451324493403
7.743056853023555,basin_probe,0.43982649276920793
7.880209695674733,basin_probe,0.4418074268258897
8.01736253832591,basin_probe,0.44378462307718763
8.154515380977088,basin_probe,0.4457591849278932
8.291668223628266,basin_probe,0.44773016954261335
8.428821066279443,basin_probe,0.44969696855764757
8.565973908930621,basin_probe,0.4516483237232014
8.703126751581799,basin_probe,0.45359214196643066
8.840279594232976,basin_probe,0.45553778950642876
8.977432436884154,basin_probe,0.4574895856117113
9.114585279535332,basin_probe,0.4594475469406675
9.25173812218651,basin_probe,0.46141763083292436
9.388890964837687,basin_probe,0.4634023798650471
9.526043807488865,basin_probe,0.4654013709282417
9.663196650140042,basin_probe,0.4674103146606319
9.80034949279122,basin_probe,0.4694281148778226
9.937502335442398,basin_probe,0.4714444974338276
10.0,basin_probe,0.47236170921897574
10.138102280323215,basin_probe,0.47438523240788905
10.27620456064643,basin_probe,0.4763973638460755
10.414306840969646,basin_probe,0.4783976448620643
10.552409121292861,basin_probe,0.4803955683409111
10.690511401616076,basin_probe,0.4823875760042886
10.828613681939292,basin_probe,0.48436992635133147
10.966715962262507,basin_probe,0.4863356250884299
11.104818242585722,basin_probe,0.4882838953169454
11.242920522908937,basin_probe,0.49021540126689533
11.381022803232153,basin_probe,0.49213116393683154
11.519125083555368,basin_probe,0.49402961143241714
11.657227363878583,basin_probe,0.4959104647900183
11.795329644201798,basin_probe,0.4977729468922501
11.933431924525014,basin_probe,0.49961824429320495
12.071534204848229,basin_probe,0.5014463968078593
12.209636485171444,basin_probe,0.5032461735647487
12.34773876549466,basin_probe,0.5050160308548586
12.485841045817875,basin_probe,0.5067554991333717
12.62394332614109,basin_probe,0.5084621891089625
12.762045606464305,basin_probe,0.510130836740907
12.90014788678752,basin_probe,0.511763116362758
13.038250167110736,basin_probe,0.5133596727296971
13.17635244743395,basin_probe,0.5149213863097001
13.314454727757166,basin_probe,0.5164490149559537
13.452557008080381,basin_probe,0.5179432082543064
13.590659288403597,basin_probe,0.519404544362993
13.728761568726812,basin_probe,0.520832790010378
13.866863849050027,basin_probe,0.5222292954159443
14.004966129373242,basin_probe,0.5235971302082537
14.143068409696458,basin_probe,0.5249387519977227
14.281170690019673,basin_probe,0.5262496499506453
14.419272970342888,basin_probe,0.5275304579477226
14.557375250666103,basin_probe,0.5287826364028687
14.695477530989319,basin_probe,0.5300064061782366
14.833579811312534,basin_probe,0.5312044803057869
14.97168209163575,basin_probe,0.532380317521141
15.0,basin_probe,0.5326171829400362
10.140650768802825,basin_probe,0.47442257375752567
10.28130153760565,basin_probe,0.47646128059357656
10.421952306408475,basin_probe,0.47848334138372883
10.5626030752113,basin_probe,0.4805015939580118
10.703253844014124,basin_probe,0.48251215596271885
10.84390461281695,basin_probe,0.48451069867452695
10.984555381619774,basin_probe,0.48649048123754235
11.1252061504226,basin_probe,0.4884505118673809
11.265856919225424,basin_probe,0.49039187919818833
11.406507688028249,basin_probe,0.49231485064623115
11.547158456831074,basin_probe,0.4942180908168444
11.687809225633899,basin_probe,0.4961013963498971
11.828459994436724,basin_probe,0.49796471055498265
11.969110763239549,basin_probe,0.4998089851522808
12.109761532042373,basin_probe,0.5016312399040093
12.250412300845198,basin_probe,0.5034221931333508
12.391063069648023,basin_probe,0.5051805143619318
12.531713838450848,basin_probe,0.5069063861492821
12.672364607253673,basin_probe,0.5085941068581349
12.813015376056498,basin_probe,0.5102422642127519
12.953666144859323,basin_probe,0.511852496033436
13.094316913662148,basin_probe,0.5134257284812834
13.234967682464973,basin_probe,0.5149624013999443
13.375618451267798,basin_probe,0.5164635475667022
13.516269220070622,basin_probe,0.5179300466407777
13.656919988873447,basin_probe,0.519362330979763
13.797570757676272,basin_probe,0.520760789484222
13.938221526479097,basin_probe,0.522126129867867
14.078872295281922,basin_probe,0.5234612855655618
14.219523064084747,basin_probe,0.5247671557803855
14.360173832887572,basin_probe,0.5260404445896609
14.500824601690397,basin_probe,0.5272827218217465
14.641475370493222,basin_probe,0.5284945678939491
14.782126139296047,basin_probe,0.5296789882166759
14.922776908098871,basin_probe,0.5308385869190034
15.0,basin_probe,0.5314624665727951
10.141960613167338,basin_probe,0.47444176605789357
10.283921226334677,basin_probe,0.47649408585549136
10.425881839502015,basin_probe,0.4785273137328467
10.567842452669353,basin_probe,0.48055600821584404
10.709803065836692,basin_probe,0.4825759371908341
10.85176367900403,basin_probe,0.4845826568680907
10.993724292171368,basin_probe,0.4865695374872954
11.135684905338705,basin_probe,0.48853538392892376
11.277645518506041,basin_probe,0.49048156368280194
11.419606131673378,basin_probe,0.49240797727603564
11.561566744840716,basin_probe,0.49431333830142155
11.703527358008055,basin_probe,0.49619746817575955
11.845487971175391,basin_probe,0.49806089547824167
11.98744858434273,basin_probe,0.49990440674291164
12.129409197510066,basin_probe,0.5017233636296042
12.271369810677404,basin_probe,0.5035095562599321
12.413330423844743,basin_probe,0.5052624298986396
12.555291037012081,basin_probe,0.5069809124288787
12.69725165017942,basin_probe,0.5086583789600732
12.839212263346758,basin_probe,0.5102958709876119
12.981172876514096,basin_probe,0.5118946612322716
13.123133489681434,basin_probe,0.5134557669286883
13.265094102848773,basin_probe,0.5149796767450362
13.40705471601611,basin_probe,0.5164669727916893
13.54901532918345,basin_probe,0.5179190712954794
13.690975942350788,basin_probe,0.5193362910521138
13.832936555518126,basin_probe,0.5207192781598077
13.974897168685464,basin_probe,0.5220686343646533
14.116857781852802,basin_probe,0.5233871749883394
14.25881839502014,basin_probe,0.5246745888920982
14.40077900818748,basin_probe,0.5259288299707431
14.542739621354817,basin_probe,0.5271516340157762
14.684700234522156,basin_probe,0.5283440223013354
14.826660847689492,basin_probe,0.5295087791746013
14.96862146085683,basin_probe,0.5306483990950923
15.0,basin_probe,0.5308952338726235
15.143295083351811,basin_probe,0.5320180358636495
15.286590166703622,basin_probe,0.5331168955688141
15.429885250055433,basin_probe,0.53419601839109
15.573180333407244,basin_probe,0.535258076425886
15.716475416759055,basin_probe,0.5363020997018944
15.859770500110866,basin_probe,0.5373324389983064
16.00306558346268,basin_probe,0.538349683852421
16.14636066681449,basin_probe,0.5393540241825823
16.289655750166304,basin_probe,0.5403460293635192
16.432950833518117,basin_probe,0.5413277656581191
16.57624591686993,basin_probe,0.5422976043610276
16.719541000221742,basin_probe,0.5432554997994251
16.862836083573555,basin_probe,0.5442026612599578
17.006131166925368,basin_probe,0.5451389355531883
17.14942625027718,basin_probe,0.5460636859912061
17.292721333628993,basin_probe,0.5469764304768305
17.436016416980806,basin_probe,0.5478772089418024
17.57931150033262,basin_probe,0.5487678028473634
17.72260658368443,basin_probe,0.5496473536194717
17.865901667036244,basin_probe,0.5505139106267425
18.009196750388057,basin_probe,0.5513665675122615
18.15249183373987,basin_probe,0.5522041236850211
18.295786917091682,basin_probe,0.5530248979255402
18.439082000443495,basin_probe,0.5538293048563093
18.582377083795308,basin_probe,0.5546164372226201
18.72567216714712,basin_probe,0.555386935863583
18.868967250498933,basin_probe,0.5561413170812756
19.012262333850746,basin_probe,0.5568802716379609
19.15555741720256,basin_probe,0.5576043996153068
19.29885250055437,basin_probe,0.5583144284697412
19.442147583906184,basin_probe,0.559011186266997
19.585442667257997,basin_probe,0.5596955842408775
19.72873775060981,basin_probe,0.5603683588319442
19.872032833961622,basin_probe,0.5610300986153995
20.0,basin_probe,0.5616119446977004
15.14537800560015,basin_probe,0.5320343567952048
15.290756011200301,basin_probe,0.5331406919393692
15.436134016800452,basin_probe,0.5342233195153142
15.581512022400602,basin_probe,0.5352868930175589
15.726890028000753,basin_probe,0.5363314388081575
15.872268033600903,basin_probe,0.5373614887588695
16.017646039201054,basin_probe,0.5383771754796369
16.163024044801205,basin_probe,0.5393786751117123
16.308402050401355,basin_probe,0.5403662675601829
16.453780056001506,basin_probe,0.541341948772951
16.599158061601656,basin_probe,0.542303720726868
16.744536067201807,basin_probe,0.543251840412689
16.889914072801957,basin_probe,0.5441877429662125
17.035292078402108,basin_probe,0.5451111615203564
17.18067008400226,basin_probe,0.5460214880202734
17.32604808960241,basin_probe,0.546918506733646
17.47142609520256,basin_probe,0.5478031572836067
17.61680410080271,basin_probe,0.5486765511854043
17.76218210640286,basin_probe,0.5495366160086815
17.90756011200301,basin_probe,0.5503822516192138
18.052938117603162,basin_probe,0.5512125303761567
18.198316123203313,basin_probe,0.5520254237460853
18.343694128803463,basin_probe,0.5528205783783308
18.489072134403614,basin_probe,0.5535978699434128
18.634450140003764,basin_probe,0.5543568483716329
18.779828145603915,basin_probe,0.5550982201810334
18.925206151204065,basin_probe,0.5558228433174758
19.070584156804216,basin_probe,0.5565315015316332
19.215962162404367,basin_probe,0.5572250053345171
19.361340168004517,basin_probe,0.5579042753070067
19.506718173604668,basin_probe,0.5585703951727983
19.65209617920482,basin_probe,0.5592244912806655
19.79747418480497,basin_probe,0.5598673030527729
19.94285219040512,basin_probe,0.5604995891882507
20.0,basin_probe,0.5607443383993415
15.146442340826002,basin_probe,0.5320426964931396
15.292884681652005,basin_probe,0.5331528210323624
15.439327022478007,basin_probe,0.5342372206944103
15.58576936330401,basin_probe,0.5353015576587645
15.732211704130012,basin_probe,0.5363463574028505
15.878654044956015,basin_probe,0.5373762276840491
16.025096385782017,basin_probe,0.538391068382145
16.17153872660802,basin_probe,0.5393910459357995
16.317981067434022,basin_probe,0.5403763995122355
16.464423408260025,basin_probe,0.5413488037625132
16.610865749086027,basin_probe,0.5423063351512718
16.75730808991203,basin_probe,0.5432493463158997
16.903750430738032,basin_probe,0.544179434749168
17.050192771564035,basin_probe,0.5450961809568284
17.196635112390037,basin_probe,0.5459990476949165
17.34307745321604,basin_probe,0.5468881133635294
17.489519794042042,basin_probe,0.5477641541836605
17.635962134868045,basin_probe,0.5486283747104411
17.782404475694047,basin_probe,0.549478279634612
17.92884681652005,basin_probe,0.5503130219553594
18.075289157346052,basin_probe,0.5511318667026011
18.221731498172055,basin_probe,0.5519321872405711
18.368173838998057,basin_probe,0.5527142130969449
18.51461617982406,basin_probe,0.5534775139976822
18.661058520650062,basin_probe,0.5542221007540356
18.807500861476065,basin_probe,0.5549486501745782
18.953943202302067,basin_probe,0.5556581833950587
19.10038554312807,basin_probe,0.5563515354061146
19.246827883954072,basin_probe,0.5570296198046606
19.393270224780075,basin_probe,0.5576934602893849
19.539712565606077,basin_probe,0.5583441810579695
19.68615490643208,basin_probe,0.5589829187255421
19.832597247258082,basin_probe,0.5596104684792033
19.979039588084085,basin_probe,0.5602277157846867
20.0,basin_probe,0.5603147067840346
20.147522375319568,basin_probe,0.5609256847797661
20.295044750639136,basin_probe,0.561523702420683
20.442567125958703,basin_probe,0.5621116381654933
20.59008950127827,basin_probe,0.5626910525475382
20.73761187659784,basin_probe,0.5632631648648356
20.885134251917407,basin_probe,0.5638284208728941
21.032656627236975,basin_probe,0.5643869470950947
21.180179002556542,basin_probe,0.5649388065097927
21.32770137787611,basin_probe,0.5654841241946053
21.475223753195678,basin_probe,0.5660229795455893
21.622746128515246,basin_probe,0.5665552073842824
21.770268503834814,basin_probe,0.5670808761321126
21.91779087915438,basin_probe,0.5676001349697345
22.06531325447395,basin_probe,0.5681129739766866
22.212835629793517,basin_probe,0.5686193771458075
22.360358005113085,basin_probe,0.5691195626914315
22.507880380432653,basin_probe,0.5696137592422466
22.65540275575222,basin_probe,0.5701022695376589
22.802925131071788,basin_probe,0.5705854217602134
22.950447506391356,basin_probe,0.5710635434169933
23.097969881710924,basin_probe,0.5715366238659395
23.24549225703049,basin_probe,0.5720049552831533
23.39301463235006,basin_probe,0.5724685939069948
23.540537007669627,basin_probe,0.5729275224659185
23.688059382989195,basin_probe,0.5733822566257815
23.835581758308763,basin_probe,0.5738332463749781
23.98310413362833,basin_probe,0.5742808864848371
24.1306265089479,basin_probe,0.5747255030706387
24.278148884267466,basin_probe,0.5751674202279786
24.425671259587034,basin_probe,0.5756069278399937
24.573193634906602,basin_probe,0.5760443712247634
24.72071601022617,basin_probe,0.5764800394458215
24.868238385545737,basin_probe,0.5769143233081765
25.0,basin_probe,0.5773014077327804
20.148101139995486,basin_probe,0.560928081788904
20.296202279990972,basin_probe,0.561526210120806
20.444303419986458,basin_probe,0.562113245855456
20.592404559981944,basin_probe,0.5626913285901243
20.74050569997743,basin_probe,0.5632618886125871
20.888606839972915,basin_probe,0.563825383606173
21.0367079799684,basin_probe,0.5643818876007355
21.184809119963887,basin_probe,0.5649313942994252
21.332910259959373,basin_probe,0.5654739729628067
21.48101139995486,basin_probe,0.5660096607502844
21.629112539950345,basin_probe,0.5665382646456062
21.77721367994583,basin_probe,0.5670598669105534
21.925314819941317,basin_probe,0.5675746392240693
22.073415959936803,basin_probe,0.5680825759169669
22.22151709993229,basin_probe,0.5685837036613139
22.369618239927775,basin_probe,0.5690782730355672
22.51771937992326,basin_probe,0.569566604857524
22.665820519918746,basin_probe,0.5700490795983207
22.813921659914232,basin_probe,0.5705260308427813
22.962022799909718,basin_probe,0.5709977985205668
23.110123939905204,basin_probe,0.571464336936981
23.25822507990069,basin_probe,0.5719259683522154
23.406326219896176,basin_probe,0.5723826956538155
23.554427359891662,basin_probe,0.5728345991173575
23.702528499887148,basin_probe,0.5732822127445293
23.850629639882634,basin_probe,0.5737259918369056
23.99873077987812,basin_probe,0.5741663325398854
24.146831919873605,basin_probe,0.5746035631634215
24.29493305986909,basin_probe,0.5750380212260263
24.443034199864577,basin_probe,0.5754700103683571
24.591135339860063,basin_probe,0.5758998711051889
24.73923647985555,basin_probe,0.5763280207942827
24.887337619851035,basin_probe,0.5767548964633189
25.0,basin_probe,0.5770789974515849
20.148392228652167,basin_probe,0.5609292873603549
20.296784457304334,basin_probe,0.561527469326321
20.4451766859565,basin_probe,0.5621140512211544
20.593568914608667,basin_probe,0.5626914637638588
20.741961143260834,basin_probe,0.5632612424327249
20.890353371913,basin_probe,0.563823850069907
21.038745600565168,basin_probe,0.5643793338666644
21.187137829217335,basin_probe,0.5649276526157326
21.3355300578695,basin_probe,0.5654688477141864
21.48392228652167,basin_probe,0.5660029354587024
21.632314515173835,basin_probe,0.566529709179731
21.780706743826002,basin_probe,0.5670492586370235
21.92909897247817,basin_probe,0.5675617671727019
22.077491201130336,basin_probe,0.568067227509786
22.225883429782503,basin_probe,0.5685656913186065
22.37427565843467,basin_probe,0.5690574582318323
22.522667887086836,basin_probe,0.5695428774001366
22.671060115739003,basin_probe,0.5700223374351124
22.81945234439117,basin_probe,0.5704961805965958
22.967844573043337,basin_probe,0.5709647626719122
23.116236801695504,basin_probe,0.5714280122553336
23.26462903034767,basin_probe,0.5718862632074586
23.413021258999837,basin_probe,0.5723395042881386
23.561413487652004,basin_probe,0.5727878563672364
23.70980571630417,basin_probe,0.5732318592764725
23.858197944956338,basin_probe,0.5736719715675803
24.006590173608505,basin_probe,0.5741085930573541
24.15498240226067,basin_probe,0.5745420579383791
24.30337463091284,basin_probe,0.5749727132401182
24.451766859565005,basin_probe,0.5754008856121426
24.600159088217172,basin_probe,0.5758269265761627
24.74855131686934,basin_probe,0.576251307415549
24.896943545521506,basin_probe,0.5766744612495803
25.0,basin_probe,0.5769677898778703
25.148684463815535,basin_probe,0.5773905416318051
25.29736892763107,basin_probe,0.5778116026855568
25.446053391446604,basin_probe,0.5782316384496604
25.59473785526214,basin_probe,0.5786509383067014
25.743422319077673,basin_probe,0.5790695947270085
25.892106782893208,basin_probe,0.5794876010728411
26.040791246708743,basin_probe,0.5799048955195234
26.189475710524277,basin_probe,0.5803214121878699
26.338160174339812,basin_probe,0.5807370988561021
26.486844638155347,basin_probe,0.5811519108573
26.63552910197088,basin_probe,0.5815658200536227
26.784213565786416,basin_probe,0.5819788043732301
26.93289802960195,basin_probe,0.5823908907506804
27.081582493417486,basin_probe,0.5828020988656388
27.23026695723302,basin_probe,0.5832124485348382
27.378951421048555,basin_probe,0.5836219667812966
27.52763588486409,basin_probe,0.5840306825900927
27.676320348679624,basin_probe,0.5844385803045306
27.82500481249516,basin_probe,0.584845792669214
27.973689276310694,basin_probe,0.5852525478628241
28.12237374012623,basin_probe,0.5856591074744029
28.271058203941763,basin_probe,0.5860654727567827
28.419742667757298,basin_probe,0.586471629227611
28.568427131572832,basin_probe,0.5868774789758038
28.717111595388367,basin_probe,0.5872829717660623
28.865796059203902,basin_probe,0.5876880646345157
29.014480523019436,basin_probe,0.5880927325431338
29.16316498683497,basin_probe,0.5884969563839142
29.311849450650506,basin_probe,0.5889006872699576
29.46053391446604,basin_probe,0.5893039814721402
29.609218378281575,basin_probe,0.5897067644605954
29.75790284209711,basin_probe,0.5901089581084341
29.906587305912645,basin_probe,0.5905104883271073
30.0,basin_probe,0.5907622930563218
25.147513354426287,basin_probe,0.5773872118383913
25.295026708852575,basin_probe,0.5778093477999668
25.442540063278862,basin_probe,0.5782323754051855
25.59005341770515,basin_probe,0.5786554394545637
25.737566772131437,basin_probe,0.5790782250667642
25.885080126557725,basin_probe,0.5795006767741153
26.032593480984012,basin_probe,0.5799228332592313
26.1801068354103,basin_probe,0.5803447680122781
26.327620189836587,basin_probe,0.5807665555573747
26.475133544262874,basin_probe,0.581188242514608
26.622646898689162,basin_probe,0.581609848846747
26.77016025311545,basin_probe,0.5820313646490548
26.917673607541737,basin_probe,0.5824527739533264
27.065186961968024,basin_probe,0.5828740420224527
27.21270031639431,basin_probe,0.5832951247800523
27.3602136708206,basin_probe,0.5837159757500716
27.507727025246886,basin_probe,0.5841365468122839
27.655240379673174,basin_probe,0.5845567750725835
27.80275373409946,basin_probe,0.5849766751481571
27.95026708852575,basin_probe,0.5853963820242872
28.097780442952036,basin_probe,0.5858161502327354
28.245293797378324,basin_probe,0.5862359383601012
28.39280715180461,basin_probe,0.5866557000558448
28.5403205062309,basin_probe,0.587075319695007
28.687833860657186,basin_probe,0.5874947423024715
28.835347215083473,basin_probe,0.5879139203410962
28.98286056950976,basin_probe,0.588332805541177
29.130373923936048,basin_probe,0.5887513399480071
29.277887278362336,basin_probe,0.5891694600968929
29.425400632788623,basin_probe,0.5895870904034071
29.57291398721491,basin_probe,0.5900042703186377
29.720427341641198,basin_probe,0.5904209050060315
29.867940696067485,basin_probe,0.5908369005731541
30.0,basin_probe,0.5912086592592726
25.146934690753127,basin_probe,0.5773855665347969
25.293869381506255,basin_probe,0.5778082260041031
25.440804072259382,basin_probe,0.5782327278880827
25.58773876301251,basin_probe,0.5786576509993302
25.734673453765637,basin_probe,0.5790824755193239
25.881608144518765,basin_probe,0.5795071188757794
26.028542835271892,basin_probe,0.5799316679235712
26.17547752602502,basin_probe,0.5803562641707551
26.322412216778147,basin_probe,0.5807810444009666
26.469346907531275,basin_probe,0.5812061005839716
26.616281598284402,basin_probe,0.5816314778118975
26.76321628903753,basin_probe,0.5820571710769538
26.910150979790657,basin_probe,0.5824831489150063
27.057085670543785,basin_probe,0.5829093551268275
27.204020361296912,basin_probe,0.5833357156077446
27.35095505205004,basin_probe,0.5837621313694815
27.497889742803167,basin_probe,0.5841884846858312
27.644824433556295,basin_probe,0.5846146783047635
27.791759124309422,basin_probe,0.5850406719007922
27.93869381506255,basin_probe,0.5854665669158893
28.085628505815677,basin_probe,0.585892636323647
28.232563196568805,basin_probe,0.5863188398780766
28.379497887321932,basin_probe,0.586745143905627
28.52643257807506,basin_probe,0.5871714731071839
28.673367268828187,basin_probe,0.5875977829711098
28.820301959581315,basin_probe,0.5880239825267385
28.967236650334442,basin_probe,0.5884499989624321
29.11417134108757,basin_probe,0.588875761099056
29.261106031840697,basin_probe,0.5893011943099081
29.408040722593825,basin_probe,0.5897262085093833
29.554975413346952,basin_probe,0.5901507652442951
29.70191010410008,basin_probe,0.5905748102093491
29.848844794853207,basin_probe,0.5909982167908324
29.995779485606334,basin_probe,0.5914208688008914
30.0,basin_probe,0.5914329841028532
30.146360549290563,basin_probe,0.5918530950910134
30.292721098581126,basin_probe,0.5922744171062564
30.43908164787169,basin_probe,0.5926956189242648
30.58544219716225,basin_probe,0.5931159613725239
30.731802746452814,basin_probe,0.593535011423861
30.878163295743377,basin_probe,0.5939526937530968
31.02452384503394,basin_probe,0.5943690210093184
31.170884394324503,basin_probe,0.594784039253973
31.317244943615066,basin_probe,0.5951978015439509
31.46360549290563,basin_probe,0.5956103254068946
31.60996604219619,basin_probe,0.5960216355504836
31.756326591486754,basin_probe,0.5964317551031798
31.902687140777317,basin_probe,0.5968406765247803
32.04904769006788,basin_probe,0.5972483669874665
32.19540823935844,basin_probe,0.5976547750244595
32.341768788649006,basin_probe,0.5980597114879415
32.48812933793957,basin_probe,0.5984632131067539
32.63448988723013,basin_probe,0.5988653411171108
32.780850436520694,basin_probe,0.5992659966528548
32.92721098581126,basin_probe,0.5996649346411771
