time,series_id,discharge
26.99372893758118,mainstem_right_q,6.309567033818698
27.228309424594045,mainstem_right_q,6.3137339405426305
27.4869344253093,mainstem_right_q,6.318685460310613
27.772068502381444,mainstem_right_q,6.324556564264798
28.08642882294953,mainstem_right_q,6.331497461907824
28.433011086657643,mainstem_right_q,6.339752688917139
28.815118046477437,mainstem_right_q,6.349555818822762
29.23639097996056,mainstem_right_q,6.3611860105437605
29.70084440894425,mainstem_right_q,6.374964509156598
30.0,mainstem_right_q,6.391289515688519
25.030223263427615,mainstem_right_q,6.286508493275721
25.06354440934956,mainstem_right_q,6.286549926206696
25.100280972197652,mainstem_right_q,6.286652324231259
25.140783032402396,mainstem_right_q,6.287103574877297
25.185436552390456,mainstem_right_q,6.287330253128016
25.234667057171464,mainstem_right_q,6.287823401472904
25.288943691179156,mainstem_right_q,6.288223278195624
25.348783681169152,mainstem_right_q,6.288623418466003
25.41475726850331,mainstem_right_q,6.289203919169161
25.487493144348264,mainstem_right_q,6.289755090681057
25.56768444366753,mainstem_right_q,6.290537657741285
25.656095350161195,mainstem_right_q,6.291390386697501
25.753568375483155,mainstem_right_q,6.292367794045826
25.86103238351643,mainstem_right_q,6.293536205152008
25.97951145656407,mainstem_right_q,6.294926639190703
26.110134633257985,mainstem_right_q,6.296516007179458
26.25414669699967,mainstem_right_q,6.298355182045739
26.41292000003159,mainstem_right_q,6.300491117317625
26.58796757645905,mainstem_right_q,6.303051909516804
26.780957521870732,mainstem_right_q,6.3060502245745695
26.99372893758118,mainstem_right_q,6.309567033818698
27.228309424594045,mainstem_right_q,6.3137339405426305
27.4869344253093,mainstem_right_q,6.318685460310613
27.772068502381444,mainstem_right_q,6.324556564264798
28.08642882294953,mainstem_right_q,6.331497461907824
28.433011086657643,mainstem_right_q,6.339752688917139
28.815118046477437,mainstem_right_q,6.349555818822762
29.23639097996056,mainstem_right_q,6.3611860105437605
29.70084440894425,mainstem_right_q,6.374964509156598
30.0,mainstem_right_q,6.391289515688519
25.030223263427615,mainstem_right_q,6.286508493275721
25.06354440934956,mainstem_right_q,6.286549926206696
25.100280972197652,mainstem_right_q,6.286652324231259
25.140783032402396,mainstem_right_q,6.287103574877297
25.185436552390456,mainstem_right_q,6.287330253128016
25.234667057171464,mainstem_right_q,6.287823401472904
25.288943691179156,mainstem_right_q,6.288223278195624
25.348783681169152,mainstem_right_q,6.288623418466003
25.41475726850331,mainstem_right_q,6.289203919169161
25.487493144348264,mainstem_right_q,6.289755090681057
25.56768444366753,mainstem_right_q,6.290537657741285
25.656095350161195,mainstem_right_q,6.291390386697501
25.753568375483155,mainstem_right_q,6.292367794045826
25.86103238351643,mainstem_right_q,6.293536205152008
25.97951145656407,mainstem_right_q,6.294926639190703
26.110134633257985,mainstem_right_q,6.296516007179458
26.25414669699967,mainstem_right_q,6.298355182045739
26.41292000003159,mainstem_right_q,6.300491117317625
26.58796757645905,mainstem_right_q,6.303051909516804
26.780957521870732,mainstem_right_q,6.3060502245745695
26.99372893758118,mainstem_right_q,6.309567033818698
27.228309424594045,mainstem_right_q,6.3137339405426305
27.4869344253093,mainstem_right_q,6.318685460310613
27.772068502381444,mainstem_right_q,6.324556564264798
28.08642882294953,mainstem_right_q,6.331497461907824
28.433011086657643,mainstem_right_q,6.339752688917139
28.815118046477437,mainstem_right_q,6.349555818822762
29.23639097996056,mainstem_right_q,6.3611860105437605
29.70084440894425,mainstem_right_q,6.374964509156598
30.0,mainstem_right_q,6.391289515688519
30.0,exchange_q_total,6.391289515688519
30.0,exchange_deta_total,0.0
30.0,exchange_volume_total,31.956447578442596
30.329819053411484,mainstem_right_q,6.40270509098293
30.693444579839706,mainstem_right_q,6.415770206999276
31.094341725111008,mainstem_right_q,6.430767972160482
31.536330848932266,mainstem_right_q,6.447967269865888
32.02362385392189,mainstem_right_q,6.467653792851443
32.56086441874504,mainstem_right_q,6.490168266961269
33.15317216515541,mainstem_right_q,6.515838736904095
33.806191474199295,mainstem_right_q,6.545002197034136
34.52614524960518,mainstem_right_q,6.577971225498678
35.0,mainstem_right_q,6.614989250340718
30.329819053411484,mainstem_right_q,6.40270509098293
30.693444579839706,mainstem_right_q,6.415770206999276
31.094341725111008,mainstem_right_q,6.430767972160482
31.536330848932266,mainstem_right_q,6.447967269865888
32.02362385392189,mainstem_right_q,6.467653792851443
32.56086441874504,mainstem_right_q,6.490168266961269
33.15317216515541,mainstem_right_q,6.515838736904095
33.806191474199295,mainstem_right_q,6.545002197034136
34.52614524960518,mainstem_right_q,6.577971225498678
35.0,mainstem_right_q,6.614989250340718
30.329819053411484,mainstem_right_q,6.40270509098293
30.693444579839706,mainstem_right_q,6.415770206999276
31.094341725111008,mainstem_right_q,6.430767972160482
31.536330848932266,mainstem_right_q,6.447967269865888
32.02362385392189,mainstem_right_q,6.467653792851443
32.56086441874504,mainstem_right_q,6.490168266961269
33.15317216515541,mainstem_right_q,6.515838736904095
33.806191474199295,mainstem_right_q,6.545002197034136
34.52614524960518,mainstem_right_q,6.577971225498678
35.0,mainstem_right_q,6.614989250340718
35.0,exchange_q_total,6.614989250340718
35.0,exchange_deta_total,0.0
35.0,exchange_volume_total,33.074946251703594
35.52242487668991,mainstem_right_q,6.639858136210738
36.098398327827454,mainstem_right_q,6.667221005491024
36.733409106731415,mainstem_right_q,6.6972010211592234
37.43350851535797,mainstem_right_q,6.729796891925806
38.20536810159683,mainstem_right_q,6.764939581750567
38.999389946460724,mainstem_right_q,6.802438481031582
39.79106205701828,mainstem_right_q,6.839309688603388
40.0,mainstem_right_q,6.874026392262498
35.52242487668991,mainstem_right_q,6.639858136210738
36.098398327827454,mainstem_right_q,6.667221005491024
36.733409106731415,mainstem_right_q,6.6972010211592234
37.43350851535797,mainstem_right_q,6.729796891925806
38.20536810159683,mainstem_right_q,6.764939581750567
38.999389946460724,mainstem_right_q,6.802438481031582
39.79106205701828,mainstem_right_q,6.839309688603388
40.0,mainstem_right_q,6.874026392262498
35.52242487668991,mainstem_right_q,6.639858136210738
36.098398327827454,mainstem_right_q,6.667221005491024
36.733409106731415,mainstem_right_q,6.6972010211592234
37.43350851535797,mainstem_right_q,6.729796891925806
38.20536810159683,mainstem_right_q,6.764939581750567
38.999389946460724,mainstem_right_q,6.802438481031582
39.79106205701828,mainstem_right_q,6.839309688603388
40.0,mainstem_right_q,6.874026392262498
40.0,exchange_q_total,6.874026392262498
40.0,exchange_deta_total,0.0
40.0,exchange_volume_total,34.37013196131249
40.23035407066345,mainstem_right_q,6.882668476254896
40.48431944847107,mainstem_right_q,6.892021648448552
40.76431626081467,mainstem_right_q,6.902056142028548
41.07301276922226,mainstem_right_q,6.912800426886748
41.41335067152977,mainstem_right_q,6.9242523116550005
41.78857320547104,mainstem_right_q,6.9363956082861
42.20225605368614,mainstem_right_q,6.949199245767094
42.65834140777588,mainstem_right_q,6.9625809089573245
43.16117548942566,mainstem_right_q,6.976426006582342
43.71555006504059,mainstem_right_q,6.990609742898402
44.3267480134964,mainstem_right_q,7.004930692977406
45.0,mainstem_right_q,7.019102804755129
40.23035407066345,mainstem_right_q,6.882668476254896
40.48431944847107,mainstem_right_q,6.892021648448552
40.76431626081467,mainstem_right_q,6.902056142028548
41.07301276922226,mainstem_right_q,6.912800426886748
41.41335067152977,mainstem_right_q,6.9242523116550005
41.78857320547104,mainstem_right_q,6.9363956082861
42.20225605368614,mainstem_right_q,6.949199245767094
42.65834140777588,mainstem_right_q,6.9625809089573245
43.16117548942566,mainstem_right_q,6.976426006582342
43.71555006504059,mainstem_right_q,6.990609742898402
44.3267480134964,mainstem_right_q,7.004930692977406
45.0,mainstem_right_q,7.019102804755129
40.23035407066345,mainstem_right_q,6.882668476254896
40.48431944847107,mainstem_right_q,6.892021648448552
40.76431626081467,mainstem_right_q,6.902056142028548
41.07301276922226,mainstem_right_q,6.912800426886748
41.41335067152977,mainstem_right_q,6.9242523116550005
41.78857320547104,mainstem_right_q,6.9363956082861
42.20225605368614,mainstem_right_q,6.949199245767094
42.65834140777588,mainstem_right_q,6.9625809089573245
43.16117548942566,mainstem_right_q,6.976426006582342
43.71555006504059,mainstem_right_q,6.990609742898402
44.3267480134964,mainstem_right_q,7.004930692977406
45.0,mainstem_right_q,7.019102804755129
45.0,exchange_q_total,7.019102804755129
45.0,exchange_deta_total,0.0
45.0,exchange_volume_total,35.09551402377565
45.742260336875916,mainstem_right_q,7.032770601345994
46.51979947090149,mainstem_right_q,7.045508959651703
47.29657167196274,mainstem_right_q,7.056219175476921
48.0727002620697,mainstem_right_q,7.064180450884729
48.84835112094879,mainstem_right_q,7.0694674321544655
49.623685002326965,mainstem_right_q,7.0721436094355195
50.0,mainstem_right_q,7.072296040300352
45.742260336875916,mainstem_right_q,7.032770601345994
46.51979947090149,mainstem_right_q,7.045508959651703
47.29657167196274,mainstem_right_q,7.056219175476921
48.0727002620697,mainstem_right_q,7.064180450884729
48.84835112094879,mainstem_right_q,7.0694674321544655
49.623685002326965,mainstem_right_q,7.0721436094355195
50.0,mainstem_right_q,7.072296040300352
45.742260336875916,mainstem_right_q,7.032770601345994
46.51979947090149,mainstem_right_q,7.045508959651703
47.29657167196274,mainstem_right_q,7.056219175476921
48.0727002620697,mainstem_right_q,7.064180450884729
48.84835112094879,mainstem_right_q,7.0694674321544655
49.623685002326965,mainstem_right_q,7.0721436094355195
50.0,mainstem_right_q,7.072296040300352
50.0,exchange_q_total,7.072296040300352
50.0,exchange_deta_total,0.0
50.0,exchange_volume_total,35.36148020150176
50.41488727927208,mainstem_right_q,7.071101335010411
50.87230050563812,mainstem_right_q,7.069166197079425
51.376598596572876,mainstem_right_q,7.0662853967339
51.93258726596832,mainstem_right_q,7.062239966664328
52.54556477069855,mainstem_right_q,7.0567479545835905
53.22137248516083,mainstem_right_q,7.049462941830356
53.96645051240921,mainstem_right_q,7.039956402012354
54.74355685710907,mainstem_right_q,7.027747443747116
55.0,mainstem_right_q,7.013049818056638
50.41488727927208,mainstem_right_q,7.071101335010411
50.87230050563812,mainstem_right_q,7.069166197079425
51.376598596572876,mainstem_right_q,7.0662853967339
51.93258726596832,mainstem_right_q,7.062239966664328
52.54556477069855,mainstem_right_q,7.0567479545835905
53.22137248516083,mainstem_right_q,7.049462941830356
53.96645051240921,mainstem_right_q,7.039956402012354
54.74355685710907,mainstem_right_q,7.027747443747116
55.0,mainstem_right_q,7.013049818056638
50.41488727927208,mainstem_right_q,7.071101335010411
50.87230050563812,mainstem_right_q,7.069166197079425
51.376598596572876,mainstem_right_q,7.0662853967339
51.93258726596832,mainstem_right_q,7.062239966664328
52.54556477069855,mainstem_right_q,7.0567479545835905
53.22137248516083,mainstem_right_q,7.049462941830356
53.96645051240921,mainstem_right_q,7.039956402012354
54.74355685710907,mainstem_right_q,7.027747443747116
55.0,mainstem_right_q,7.013049818056638
55.0,exchange_q_total,7.013049818056638
55.0,exchange_deta_total,0.0
55.0,exchange_volume_total,35.06524909028319
55.2827285528183,mainstem_right_q,7.007427821642451
55.594436794519424,mainstem_right_q,7.001008481957533
55.93809515237808,mainstem_right_q,6.993661128921769
56.316978484392166,mainstem_right_q,6.985235288640838
56.73469737172127,mainstem_right_q,6.975537124431579
57.19523245096207,mainstem_right_q,6.9643928342108765
57.702972412109375,mainstem_right_q,6.951548636070178
58.26275569200516,mainstem_right_q,6.93673564098159
58.87991672754288,mainstem_right_q,6.9196381774927875
59.56033676862717,mainstem_right_q,6.899859058937931
60.0,mainstem_right_q,6.876967171568211
55.2827285528183,mainstem_right_q,7.007427821642451
55.594436794519424,mainstem_right_q,7.001008481957533
55.93809515237808,mainstem_right_q,6.993661128921769
56.316978484392166,mainstem_right_q,6.985235288640838
56.73469737172127,mainstem_right_q,6.975537124431579
57.19523245096207,mainstem_right_q,6.9643928342108765
57.702972412109375,mainstem_right_q,6.951548636070178
58.26275569200516,mainstem_right_q,6.93673564098159
58.87991672754288,mainstem_right_q,6.9196381774927875
59.56033676862717,mainstem_right_q,6.899859058937931
60.0,mainstem_right_q,6.876967171568211
55.2827285528183,mainstem_right_q,7.007427821642451
55.594436794519424,mainstem_right_q,7.001008481957533
55.93809515237808,mainstem_right_q,6.993661128921769
56.316978484392166,mainstem_right_q,6.985235288640838
56.73469737172127,mainstem_right_q,6.975537124431579
57.19523245096207,mainstem_right_q,6.9643928342108765
57.702972412109375,mainstem_right_q,6.951548636070178
58.26275569200516,mainstem_right_q,6.93673564098159
58.87991672754288,mainstem_right_q,6.9196381774927875
59.56033676862717,mainstem_right_q,6.899859058937931
60.0,mainstem_right_q,6.876967171568211
60.0,exchange_q_total,6.876967171568211
60.0,exchange_deta_total,0.0
60.0,exchange_volume_total,34.384835857841054
60.4847286939621,mainstem_right_q,6.861299255297261
61.01914209127426,mainstem_right_q,6.8435198302781775
61.6083328127861,mainstem_right_q,6.823325796676374
62.25791555643082,mainstem_right_q,6.800372842047621
62.97408056259155,mainstem_right_q,6.774226196812956
63.76365250349045,mainstem_right_q,6.744427426428624
64.55896544456482,mainstem_right_q,6.710461429193026
65.0,mainstem_right_q,6.6750169468944245
60.4847286939621,mainstem_right_q,6.861299255297261
61.01914209127426,mainstem_right_q,6.8435198302781775
61.6083328127861,mainstem_right_q,6.823325796676374
62.25791555643082,mainstem_right_q,6.800372842047621
62.97408056259155,mainstem_right_q,6.774226196812956
63.76365250349045,mainstem_right_q,6.744427426428624
64.55896544456482,mainstem_right_q,6.710461429193026
65.0,mainstem_right_q,6.6750169468944245
60.4847286939621,mainstem_right_q,6.861299255297261
61.01914209127426,mainstem_right_q,6.8435198302781775
61.6083328127861,mainstem_right_q,6.823325796676374
62.25791555643082,mainstem_right_q,6.800372842047621
62.97408056259155,mainstem_right_q,6.774226196812956
63.76365250349045,mainstem_right_q,6.744427426428624
64.55896544456482,mainstem_right_q,6.710461429193026
65.0,mainstem_right_q,6.6750169468944245
65.0,exchange_q_total,6.6750169468944245
65.0,exchange_deta_total,0.0
65.0,exchange_volume_total,33.375084734472125
65.48624059557915,mainstem_right_q,6.654569293012594
66.0223208963871,mainstem_right_q,6.631692406240519
66.61334946751595,mainstem_right_q,6.606073431155521
67.2649584710598,mainstem_right_q,6.57737586531247
67.98335739970207,mainstem_right_q,6.545198398083407
