time,cell_id,x,discharge
68.77539226412773,2,16.500000476836952,3.2729547023773193
68.77539226412773,3,27.50000095367382,3.713529109954834
68.77539226412773,4,38.50000190734797,4.02211856842041
68.77539226412773,5,49.500005722043916,4.39152193069458
68.77539226412773,6,60.50000381469462,4.694132328033447
68.77539226412773,7,71.49999618530538,5.001033782958984
68.77539226412773,8,82.50000381469462,5.275511741638184
68.77539226412773,9,93.49999618530538,5.53047513961792
68.77539226412773,10,104.50000381469462,5.769972324371338
70.0,1,5.500000476836951,2.9860646724700928
70.0,2,16.500000476836952,3.2606911659240723
70.0,3,27.50000095367382,3.6807734966278076
70.0,4,38.50000190734797,3.975282907485962
70.0,5,49.500005722043916,4.330475807189941
70.0,6,60.50000381469462,4.622280597686768
70.0,7,71.49999618530538,4.922235012054443
70.0,8,82.50000381469462,5.19301700592041
70.0,9,93.49999618530538,5.448694229125977
70.0,10,104.50000381469462,5.6925883293151855
71.51510086655617,1,5.500000476836951,2.9874563217163086
71.51510086655617,2,16.500000476836952,3.24593448638916
71.51510086655617,3,27.50000095367382,3.641934633255005
71.51510086655617,4,38.50000190734797,3.9198954105377197
71.51510086655617,5,49.500005722043916,4.258068561553955
71.51510086655617,6,60.50000381469462,4.53689432144165
71.51510086655617,7,71.49999618530538,4.828010559082031
71.51510086655617,8,82.50000381469462,5.093817234039307
71.51510086655617,9,93.49999618530538,5.34958028793335
71.51510086655617,10,104.50000381469462,5.597626209259033
72.80167880654335,1,5.500000476836951,2.9885284900665283
72.80167880654335,2,16.500000476836952,3.233813524246216
72.80167880654335,3,27.50000095367382,3.6103880405426025
72.80167880654335,4,38.50000190734797,3.875051259994507
72.80167880654335,5,49.500005722043916,4.199255466461182
72.80167880654335,6,60.50000381469462,4.467535972595215
72.80167880654335,7,71.49999618530538,4.751223087310791
72.80167880654335,8,82.50000381469462,5.012548446655273
72.80167880654335,9,93.49999618530538,5.267796993255615
72.80167880654335,10,104.50000381469462,5.5185112953186035
74.36552241444588,1,5.500000476836951,2.98970890045166
74.36552241444588,2,16.500000476836952,3.2196013927459717
74.36552241444588,3,27.50000095367382,3.573853015899658
74.36552241444588,4,38.50000190734797,3.8232038021087646
74.36552241444588,5,49.500005722043916,4.131185531616211
74.36552241444588,6,60.50000381469462,4.387135982513428
74.36552241444588,7,71.49999618530538,4.661863803863525
74.36552241444588,8,82.50000381469462,4.9175591468811035
74.36552241444588,9,93.49999618530538,5.171597003936768
74.36552241444588,10,104.50000381469462,5.4245500564575195
75.69951152801514,1,5.500000476836951,2.990619421005249
75.69951152801514,2,16.500000476836952,3.207981824874878
75.69951152801514,3,27.50000095367382,3.544346809387207
75.69951152801514,4,38.50000190734797,3.7813994884490967
75.69951152801514,5,49.500005722043916,4.0760931968688965
75.69951152801514,6,60.50000381469462,4.322000503540039
75.69951152801514,7,71.49999618530538,4.589147567749023
75.69951152801514,8,82.50000381469462,4.839835166931152
75.69951152801514,9,93.49999618530538,5.092256546020508
75.69951152801514,10,104.50000381469462,5.346251964569092
77.30945193767548,1,5.500000476836951,2.9916117191314697
77.30945193767548,2,16.500000476836952,3.194598436355591
77.30945193767548,3,27.50000095367382,3.510619640350342
77.30945193767548,4,38.50000190734797,3.733689785003662
77.30945193767548,5,49.500005722043916,4.0131659507751465
77.30945193767548,6,60.50000381469462,4.247559547424316
77.30945193767548,7,71.49999618530538,4.505782127380371
77.30945193767548,8,82.50000381469462,4.750324726104736
77.30945193767548,9,93.49999618530538,5.000280857086182
77.30945193767548,10,104.50000381469462,5.254553318023682
78.99634474515915,1,5.500000476836951,2.9925389289855957
78.99634474515915,2,16.500000476836952,3.1812963485717773
78.99634474515915,3,27.50000095367382,3.477559804916382
78.99634474515915,4,38.50000190734797,3.686988115310669
78.99634474515915,5,49.500005722043916,3.951380729675293
78.99634474515915,6,60.50000381469462,4.174430847167969
78.99634474515915,7,71.49999618530538,4.423544406890869
78.99634474515915,8,82.50000381469462,4.661580562591553
78.99634474515915,9,93.49999618530538,4.908345699310303
78.99634474515915,10,104.50000381469462,5.161808013916016
80.0,1,5.500000476836951,2.9930412769317627
80.0,2,16.500000476836952,3.173755645751953
80.0,3,27.50000095367382,3.4590184688568115
80.0,4,38.50000190734797,3.660799503326416
80.0,5,49.500005722043916,3.9166245460510254
80.0,6,60.50000381469462,4.133328437805176
80.0,7,71.49999618530538,4.377101898193359
80.0,8,82.50000381469462,4.6112470626831055
80.0,9,93.49999618530538,4.855879783630371
80.0,10,104.50000381469462,5.108278274536133
