time,probe_id,stage
1.0540238618850708,upstream_1d,0.920928418636322
1.0540238618850708,mainstem_mid,0.9200000166893005
1.2723112851381302,upstream_1d,0.9213599562644958
1.2723112851381302,mainstem_mid,0.9199997782707214
1.5129731744527817,upstream_1d,0.9219213128089905
1.5129731744527817,mainstem_mid,0.9199990034103394
1.7783029228448868,upstream_1d,0.922639012336731
1.7783029228448868,mainstem_mid,0.9199971556663513
2.0708289593458176,upstream_1d,0.9235430359840393
2.0708289593458176,mainstem_mid,0.919992983341217
2.393338903784752,upstream_1d,0.9246679544448853
2.393338903784752,mainstem_mid,0.9199841022491455
2.748906120657921,upstream_1d,0.9260523915290833
2.748906120657921,mainstem_mid,0.9199663996696472
3.1409189850091934,upstream_1d,0.9277390241622925
3.1409189850091934,mainstem_mid,0.9199333786964417
3.5731131583452225,upstream_1d,0.9297740459442139
3.5731131583452225,mainstem_mid,0.9198734164237976
4.049607262015343,upstream_1d,0.9322062134742737
4.049607262015343,mainstem_mid,0.9197680354118347
4.574942037463188,upstream_1d,0.9350849390029907
4.574942037463188,mainstem_mid,0.919588029384613
5.0,upstream_1d,0.9375603199005127
5.0,mainstem_mid,0.9193684458732605
0.11024999618530273,upstream_1d,0.9200000166893005
0.11024999618530273,mainstem_mid,0.9200000166893005
0.2318006157875061,upstream_1d,0.9200278520584106
0.2318006157875061,mainstem_mid,0.9200000166893005
0.36581017076969147,upstream_1d,0.9200915098190308
0.36581017076969147,mainstem_mid,0.9200000166893005
0.5135556906461716,upstream_1d,0.920200526714325
0.5135556906461716,mainstem_mid,0.9200000166893005
0.6764451265335083,upstream_1d,0.9203667044639587
0.6764451265335083,mainstem_mid,0.9200000166893005
0.8560307323932648,upstream_1d,0.9206038117408752
0.8560307323932648,mainstem_mid,0.9200000166893005
1.0540238618850708,upstream_1d,0.920928418636322
1.0540238618850708,mainstem_mid,0.9200000166893005
1.2723112851381302,upstream_1d,0.9213599562644958
1.2723112851381302,mainstem_mid,0.9199997782707214
1.5129731744527817,upstream_1d,0.9219213128089905
1.5129731744527817,mainstem_mid,0.9199990034103394
1.7783029228448868,upstream_1d,0.922639012336731
1.7783029228448868,mainstem_mid,0.9199971556663513
2.0708289593458176,upstream_1d,0.9235430359840393
2.0708289593458176,mainstem_mid,0.919992983341217
2.393338903784752,upstream_1d,0.9246679544448853
2.393338903784752,mainstem_mid,0.9199841022491455
2.748906120657921,upstream_1d,0.9260523915290833
2.748906120657921,mainstem_mid,0.9199663996696472
3.1409189850091934,upstream_1d,0.9277390241622925
3.1409189850091934,mainstem_mid,0.9199333786964417
3.5731131583452225,upstream_1d,0.9297740459442139
3.5731131583452225,mainstem_mid,0.9198734164237976
4.049607262015343,upstream_1d,0.9322062134742737
4.049607262015343,mainstem_mid,0.9197680354118347
4.574942037463188,upstream_1d,0.9350849390029907
4.574942037463188,mainstem_mid,0.919588029384613
5.0,upstream_1d,0.9375603199005127
5.0,mainstem_mid,0.9193684458732605
5.468626379966736,upstream_1d,0.9403875470161438
5.468626379966736,mainstem_mid,0.9190431833267212
5.9852869510650635,upstream_1d,0.9435996413230896
5.9852869510650635,mainstem_mid,0.9185667634010315
6.5549052357673645,upstream_1d,0.9472260475158691
6.5549052357673645,mainstem_mid,0.9178774356842041
7.182909369468689,upstream_1d,0.9512889981269836
7.182909369468689,mainstem_mid,0.9168926477432251
7.875283896923065,upstream_1d,0.9557991623878479
7.875283896923065,mainstem_mid,0.9155057668685913
8.63862681388855,upstream_1d,0.9607506394386292
8.63862681388855,mainstem_mid,0.913583517074585
9.42579597234726,upstream_1d,0.9657673835754395
9.42579597234726,mainstem_mid,0.9111355543136597
10.0,upstream_1d,0.9693094491958618
10.0,mainstem_mid,0.9089988470077515
5.468626379966736,upstream_1d,0.9403875470161438
5.468626379966736,mainstem_mid,0.9190431833267212
5.9852869510650635,upstream_1d,0.9435996413230896
5.9852869510650635,mainstem_mid,0.9185667634010315
6.5549052357673645,upstream_1d,0.9472260475158691
6.5549052357673645,mainstem_mid,0.9178774356842041
7.182909369468689,upstream_1d,0.9512889981269836
7.182909369468689,mainstem_mid,0.9168926477432251
7.875283896923065,upstream_1d,0.9557991623878479
7.875283896923065,mainstem_mid,0.9155057668685913
8.63862681388855,upstream_1d,0.9607506394386292
8.63862681388855,mainstem_mid,0.913583517074585
9.42579597234726,upstream_1d,0.9657673835754395
9.42579597234726,mainstem_mid,0.9111355543136597
10.0,upstream_1d,0.9693094491958618
10.0,mainstem_mid,0.9089988470077515
5.468626379966736,upstream_1d,0.9403875470161438
5.468626379966736,mainstem_mid,0.9190431833267212
5.9852869510650635,upstream_1d,0.9435996413230896
5.9852869510650635,mainstem_mid,0.9185667634010315
6.5549052357673645,upstream_1d,0.9472260475158691
6.5549052357673645,mainstem_mid,0.9178774356842041
7.182909369468689,upstream_1d,0.9512889981269836
7.182909369468689,mainstem_mid,0.9168926477432251
7.875283896923065,upstream_1d,0.9557991623878479
7.875283896923065,mainstem_mid,0.9155057668685913
8.63862681388855,upstream_1d,0.9607506394386292
8.63862681388855,mainstem_mid,0.913583517074585
9.42579597234726,upstream_1d,0.9657673835754395
9.42579597234726,mainstem_mid,0.9111355543136597
10.0,upstream_1d,0.9693094491958618
10.0,mainstem_mid,0.9089988470077515
10.633059918880463,upstream_1d,0.9730755686759949
10.633059918880463,mainstem_mid,0.906372606754303
11.331008493900299,upstream_1d,0.9770396947860718
11.331008493900299,mainstem_mid,0.9031692147254944
12.10049682855606,upstream_1d,0.9811596870422363
12.10049682855606,mainstem_mid,0.899300217628479
12.899263858795166,upstream_1d,0.9851264953613281
12.899263858795166,mainstem_mid,0.8949539065361023
13.700580298900604,upstream_1d,0.988757848739624
13.700580298900604,mainstem_mid,0.8903224468231201
14.504466772079468,upstream_1d,0.9920295476913452
14.504466772079468,mainstem_mid,0.8854828476905823
15.0,upstream_1d,0.9938069581985474
15.0,mainstem_mid,0.882429838180542
10.633059918880463,upstream_1d,0.9730755686759949
10.633059918880463,mainstem_mid,0.906372606754303
11.331008493900299,upstream_1d,0.9770396947860718
11.331008493900299,mainstem_mid,0.9031692147254944
12.10049682855606,upstream_1d,0.9811596870422363
12.10049682855606,mainstem_mid,0.899300217628479
12.899263858795166,upstream_1d,0.9851264953613281
12.899263858795166,mainstem_mid,0.8949539065361023
13.700580298900604,upstream_1d,0.988757848739624
13.700580298900604,mainstem_mid,0.8903224468231201
14.504466772079468,upstream_1d,0.9920295476913452
14.504466772079468,mainstem_mid,0.8854828476905823
15.0,upstream_1d,0.9938069581985474
15.0,mainstem_mid,0.882429838180542
10.633059918880463,upstream_1d,0.9730755686759949
10.633059918880463,mainstem_mid,0.906372606754303
11.331008493900299,upstream_1d,0.9770396947860718
11.331008493900299,mainstem_mid,0.9031692147254944
12.10049682855606,upstream_1d,0.9811596870422363
12.10049682855606,mainstem_mid,0.899300217628479
12.899263858795166,upstream_1d,0.9851264953613281
12.899263858795166,mainstem_mid,0.8949539065361023
13.700580298900604,upstream_1d,0.988757848739624
13.700580298900604,mainstem_mid,0.8903224468231201
14.504466772079468,upstream_1d,0.9920295476913452
14.504466772079468,mainstem_mid,0.8854828476905823
15.0,upstream_1d,0.9938069581985474
15.0,mainstem_mid,0.882429838180542
15.546325385570526,upstream_1d,0.9955915808677673
15.546325385570526,mainstem_mid,0.8790477514266968
16.148649156093597,upstream_1d,0.9973474144935608
16.148649156093597,mainstem_mid,0.8753211498260498
16.812711119651794,upstream_1d,0.9990271329879761
16.812711119651794,mainstem_mid,0.8712413907051086
17.544839441776276,upstream_1d,1.0005688667297363
17.544839441776276,mainstem_mid,0.8668091893196106
18.352010905742645,upstream_1d,1.001892328262329
18.352010905742645,mainstem_mid,0.8620366454124451
19.16866147518158,upstream_1d,1.002812385559082
19.16866147518158,mainstem_mid,0.8573663830757141
19.987152338027954,upstream_1d,1.0033060312271118
19.987152338027954,mainstem_mid,0.8528683185577393
20.0,upstream_1d,1.0033069849014282
20.0,mainstem_mid,0.852800726890564
15.546325385570526,upstream_1d,0.9955915808677673
15.546325385570526,mainstem_mid,0.8790477514266968
16.148649156093597,upstream_1d,0.9973474144935608
16.148649156093597,mainstem_mid,0.8753211498260498
16.812711119651794,upstream_1d,0.9990271329879761
16.812711119651794,mainstem_mid,0.8712413907051086
17.544839441776276,upstream_1d,1.0005688667297363
17.544839441776276,mainstem_mid,0.8668091893196106
18.352010905742645,upstream_1d,1.001892328262329
18.352010905742645,mainstem_mid,0.8620366454124451
19.16866147518158,upstream_1d,1.002812385559082
19.16866147518158,mainstem_mid,0.8573663830757141
19.987152338027954,upstream_1d,1.0033060312271118
19.987152338027954,mainstem_mid,0.8528683185577393
20.0,upstream_1d,1.0033069849014282
20.0,mainstem_mid,0.852800726890564
15.546325385570526,upstream_1d,0.9955915808677673
15.546325385570526,mainstem_mid,0.8790477514266968
16.148649156093597,upstream_1d,0.9973474144935608
16.148649156093597,mainstem_mid,0.8753211498260498
16.812711119651794,upstream_1d,0.9990271329879761
16.812711119651794,mainstem_mid,0.8712413907051086
17.544839441776276,upstream_1d,1.0005688667297363
17.544839441776276,mainstem_mid,0.8668091893196106
18.352010905742645,upstream_1d,1.001892328262329
18.352010905742645,mainstem_mid,0.8620366454124451
19.16866147518158,upstream_1d,1.002812385559082
19.16866147518158,mainstem_mid,0.8573663830757141
19.987152338027954,upstream_1d,1.0033060312271118
19.987152338027954,mainstem_mid,0.8528683185577393
20.0,upstream_1d,1.0033069849014282
20.0,mainstem_mid,0.852800726890564
20.01416454743594,upstream_1d,1.0033079385757446
20.01416454743594,mainstem_mid,0.8527262806892395
20.0297809606418,upstream_1d,1.0033087730407715
20.0297809606418,mainstem_mid,0.8526442646980286
20.046998056583107,upstream_1d,1.0033093690872192
20.046998056583107,mainstem_mid,0.8525538444519043
20.06597990449518,upstream_1d,1.003309726715088
20.06597990449518,mainstem_mid,0.8524540662765503
20.086907391436398,upstream_1d,1.0033098459243774
20.086907391436398,mainstem_mid,0.8523441553115845
20.109979945234954,upstream_1d,1.003309726715088
20.109979945234954,mainstem_mid,0.8522230982780457
20.135417436249554,upstream_1d,1.0033090114593506
20.135417436249554,mainstem_mid,0.8520898222923279
20.16346226911992,upstream_1d,1.0033077001571655
20.16346226911992,mainstem_mid,0.8519429564476013
20.194381698034704,upstream_1d,1.0033055543899536
20.194381698034704,mainstem_mid,0.8517811298370361
20.22847036924213,upstream_1d,1.0033023357391357
20.22847036924213,mainstem_mid,0.8516030311584473
20.266053128056228,upstream_1d,1.0032979249954224
20.266053128056228,mainstem_mid,0.8514072299003601
20.307488120160997,upstream_1d,1.0032920837402344
20.307488120160997,mainstem_mid,0.8511916995048523
20.353170200251043,upstream_1d,1.0032843351364136
20.353170200251043,mainstem_mid,0.8509544730186462
20.403534690849483,upstream_1d,1.0032740831375122
20.403534690849483,mainstem_mid,0.8506937623023987
20.45906154345721,upstream_1d,1.0032609701156616
20.45906154345721,mainstem_mid,0.8504072427749634
20.520279898308218,upstream_1d,1.003244161605835
20.520279898308218,mainstem_mid,0.8500922322273254
20.587773135863245,upstream_1d,1.0032228231430054
20.587773135863245,mainstem_mid,0.8497461080551147
20.66218442376703,upstream_1d,1.003195881843567
20.66218442376703,mainstem_mid,0.8493658900260925
20.744222871027887,upstream_1d,1.0031622648239136
20.744222871027887,mainstem_mid,0.8489483594894409
20.83467025961727,upstream_1d,1.0031203031539917
20.83467025961727,mainstem_mid,0.8484900593757629
20.93438850250095,upstream_1d,1.0030680894851685
20.93438850250095,mainstem_mid,0.847987174987793
21.044327869080007,upstream_1d,1.0030031204223633
21.044327869080007,mainstem_mid,0.847435712814331
21.165536022745073,upstream_1d,1.0029228925704956
21.165536022745073,mainstem_mid,0.846831202507019
21.29916801210493,upstream_1d,1.002823829650879
21.29916801210493,mainstem_mid,0.8461688756942749
21.44649728294462,upstream_1d,1.0027016401290894
21.44649728294462,mainstem_mid,0.8454434871673584
21.60892780777067,upstream_1d,1.0025513172149658
21.60892780777067,mainstem_mid,0.8446497321128845
21.78800745960325,upstream_1d,1.0023666620254517
21.78800745960325,mainstem_mid,0.843781590461731
21.985442779026926,upstream_1d,1.0021401643753052
21.985442779026926,mainstem_mid,0.8428327441215515
22.203115216456354,upstream_1d,1.0018627643585205
22.203115216456354,mainstem_mid,0.8417964577674866
22.443099088035524,upstream_1d,1.0015232563018799
22.443099088035524,mainstem_mid,0.8406654000282288
22.70768130477518,upstream_1d,1.0011082887649536
22.70768130477518,mainstem_mid,0.8394315242767334
22.9993831878528,upstream_1d,1.0006016492843628
22.9993831878528,mainstem_mid,0.8380864858627319
23.320984519086778,upstream_1d,0.999984085559845
23.320984519086778,mainstem_mid,0.8366212248802185
23.67554999049753,upstream_1d,0.9992318749427795
23.67554999049753,mainstem_mid,0.8350255489349365
24.066458410583436,upstream_1d,0.9983164668083191
24.066458410583436,mainstem_mid,0.8332886099815369
24.49743495043367,upstream_1d,0.9972035884857178
24.49743495043367,mainstem_mid,0.831398069858551
24.972586608491838,upstream_1d,0.9958516955375671
24.972586608491838,mainstem_mid,0.8293397426605225
25.0,upstream_1d,0.9957658648490906
25.0,mainstem_mid,0.8292224407196045
20.01416454743594,upstream_1d,1.0033079385757446
20.01416454743594,mainstem_mid,0.8527262806892395
20.0297809606418,upstream_1d,1.0033087730407715
20.0297809606418,mainstem_mid,0.8526442646980286
20.046998056583107,upstream_1d,1.0033093690872192
20.046998056583107,mainstem_mid,0.8525538444519043
20.06597990449518,upstream_1d,1.003309726715088
20.06597990449518,mainstem_mid,0.8524540662765503
20.086907391436398,upstream_1d,1.0033098459243774
20.086907391436398,mainstem_mid,0.8523441553115845
20.109979945234954,upstream_1d,1.003309726715088
20.109979945234954,mainstem_mid,0.8522230982780457
20.135417436249554,upstream_1d,1.0033090114593506
20.135417436249554,mainstem_mid,0.8520898222923279
20.16346226911992,upstream_1d,1.0033077001571655
20.16346226911992,mainstem_mid,0.8519429564476013
20.194381698034704,upstream_1d,1.0033055543899536
20.194381698034704,mainstem_mid,0.8517811298370361
20.22847036924213,upstream_1d,1.0033023357391357
20.22847036924213,mainstem_mid,0.8516030311584473
20.266053128056228,upstream_1d,1.0032979249954224
20.266053128056228,mainstem_mid,0.8514072299003601
20.307488120160997,upstream_1d,1.0032920837402344
20.307488120160997,mainstem_mid,0.8511916995048523
20.353170200251043,upstream_1d,1.0032843351364136
20.353170200251043,mainstem_mid,0.8509544730186462
20.403534690849483,upstream_1d,1.0032740831375122
20.403534690849483,mainstem_mid,0.8506937623023987
20.45906154345721,upstream_1d,1.0032609701156616
20.45906154345721,mainstem_mid,0.8504072427749634
20.520279898308218,upstream_1d,1.003244161605835
20.520279898308218,mainstem_mid,0.8500922322273254
20.587773135863245,upstream_1d,1.0032228231430054
20.587773135863245,mainstem_mid,0.8497461080551147
20.66218442376703,upstream_1d,1.003195881843567
20.66218442376703,mainstem_mid,0.8493658900260925
20.744222871027887,upstream_1d,1.0031622648239136
20.744222871027887,mainstem_mid,0.8489483594894409
20.83467025961727,upstream_1d,1.0031203031539917
20.83467025961727,mainstem_mid,0.8484900593757629
20.93438850250095,upstream_1d,1.0030680894851685
20.93438850250095,mainstem_mid,0.847987174987793
21.044327869080007,upstream_1d,1.0030031204223633
21.044327869080007,mainstem_mid,0.847435712814331
21.165536022745073,upstream_1d,1.0029228925704956
21.165536022745073,mainstem_mid,0.846831202507019
21.29916801210493,upstream_1d,1.002823829650879
21.29916801210493,mainstem_mid,0.8461688756942749
21.44649728294462,upstream_1d,1.0027016401290894
21.44649728294462,mainstem_mid,0.8454434871673584
21.60892780777067,upstream_1d,1.0025513172149658
21.60892780777067,mainstem_mid,0.8446497321128845
21.78800745960325,upstream_1d,1.0023666620254517
21.78800745960325,mainstem_mid,0.843781590461731
21.985442779026926,upstream_1d,1.0021401643753052
21.985442779026926,mainstem_mid,0.8428327441215515
22.203115216456354,upstream_1d,1.0018627643585205
22.203115216456354,mainstem_mid,0.8417964577674866
22.443099088035524,upstream_1d,1.0015232563018799
22.443099088035524,mainstem_mid,0.8406654000282288
22.70768130477518,upstream_1d,1.0011082887649536
22.70768130477518,mainstem_mid,0.8394315242767334
22.9993831878528,upstream_1d,1.0006016492843628
22.9993831878528,mainstem_mid,0.8380864858627319
23.320984519086778,upstream_1d,0.999984085559845
23.320984519086778,mainstem_mid,0.8366212248802185
23.67554999049753,upstream_1d,0.9992318749427795
23.67554999049753,mainstem_mid,0.8350255489349365
24.066458410583436,upstream_1d,0.9983164668083191
24.066458410583436,mainstem_mid,0.8332886099815369
24.49743495043367,upstream_1d,0.9972035884857178
24.49743495043367,mainstem_mid,0.831398069858551
24.972586608491838,upstream_1d,0.9958516955375671
24.972586608491838,mainstem_mid,0.8293397426605225
25.0,upstream_1d,0.9957658648490906
25.0,mainstem_mid,0.8292224407196045
20.01416454743594,upstream_1d,1.0033079385757446
20.01416454743594,mainstem_mid,0.8527262806892395
20.0297809606418,upstream_1d,1.0033087730407715
20.0297809606418,mainstem_mid,0.8526442646980286
20.046998056583107,upstream_1d,1.0033093690872192
20.046998056583107,mainstem_mid,0.8525538444519043
20.06597990449518,upstream_1d,1.003309726715088
20.06597990449518,mainstem_mid,0.8524540662765503
20.086907391436398,upstream_1d,1.0033098459243774
20.086907391436398,mainstem_mid,0.8523441553115845
20.109979945234954,upstream_1d,1.003309726715088
20.109979945234954,mainstem_mid,0.8522230982780457
20.135417436249554,upstream_1d,1.0033090114593506
20.135417436249554,mainstem_mid,0.8520898222923279
20.16346226911992,upstream_1d,1.0033077001571655
20.16346226911992,mainstem_mid,0.8519429564476013
20.194381698034704,upstream_1d,1.0033055543899536
20.194381698034704,mainstem_mid,0.8517811298370361
20.22847036924213,upstream_1d,1.0033023357391357
20.22847036924213,mainstem_mid,0.8516030311584473
20.266053128056228,upstream_1d,1.0032979249954224
20.266053128056228,mainstem_mid,0.8514072299003601
20.307488120160997,upstream_1d,1.0032920837402344
20.307488120160997,mainstem_mid,0.8511916995048523
20.353170200251043,upstream_1d,1.0032843351364136
20.353170200251043,mainstem_mid,0.8509544730186462
20.403534690849483,upstream_1d,1.0032740831375122
20.403534690849483,mainstem_mid,0.8506937623023987
20.45906154345721,upstream_1d,1.0032609701156616
20.45906154345721,mainstem_mid,0.8504072427749634
20.520279898308218,upstream_1d,1.003244161605835
20.520279898308218,mainstem_mid,0.8500922322273254
20.587773135863245,upstream_1d,1.0032228231430054
20.587773135863245,mainstem_mid,0.8497461080551147
20.66218442376703,upstream_1d,1.003195881843567
20.66218442376703,mainstem_mid,0.8493658900260925
20.744222871027887,upstream_1d,1.0031622648239136
20.744222871027887,mainstem_mid,0.8489483594894409
20.83467025961727,upstream_1d,1.0031203031539917
20.83467025961727,mainstem_mid,0.8484900593757629
20.93438850250095,upstream_1d,1.0030680894851685
20.93438850250095,mainstem_mid,0.847987174987793
21.044327869080007,upstream_1d,1.0030031204223633
21.044327869080007,mainstem_mid,0.847435712814331
21.165536022745073,upstream_1d,1.0029228925704956
21.165536022745073,mainstem_mid,0.846831202507019
21.29916801210493,upstream_1d,1.002823829650879
21.29916801210493,mainstem_mid,0.8461688756942749
21.44649728294462,upstream_1d,1.0027016401290894
21.44649728294462,mainstem_mid,0.8454434871673584
21.60892780777067,upstream_1d,1.0025513172149658
21.60892780777067,mainstem_mid,0.8446497321128845
21.78800745960325,upstream_1d,1.0023666620254517
21.78800745960325,mainstem_mid,0.843781590461731
21.985442779026926,upstream_1d,1.0021401643753052
21.985442779026926,mainstem_mid,0.8428327441215515
22.203115216456354,upstream_1d,1.0018627643585205
22.203115216456354,mainstem_mid,0.8417964577674866
22.443099088035524,upstream_1d,1.0015232563018799
22.443099088035524,mainstem_mid,0.8406654000282288
22.70768130477518,upstream_1d,1.0011082887649536
22.70768130477518,mainstem_mid,0.8394315242767334
22.9993831878528,upstream_1d,1.0006016492843628
22.9993831878528,mainstem_mid,0.8380864858627319
23.320984519086778,upstream_1d,0.999984085559845
23.320984519086778,mainstem_mid,0.8366212248802185
23.67554999049753,upstream_1d,0.9992318749427795
23.67554999049753,mainstem_mid,0.8350255489349365
24.066458410583436,upstream_1d,0.9983164668083191
24.066458410583436,mainstem_mid,0.8332886099815369
24.49743495043367,upstream_1d,0.9972035884857178
24.49743495043367,mainstem_mid,0.831398069858551
24.972586608491838,upstream_1d,0.9958516955375671
24.972586608491838,mainstem_mid,0.8293397426605225
25.0,upstream_1d,0.9957658648490906
25.0,mainstem_mid,0.8292224407196045
25.030223263427615,upstream_1d,0.9956704378128052
25.030223263427615,mainstem_mid,0.8290930390357971
25.06354440934956,upstream_1d,0.9955646991729736
25.06354440934956,mainstem_mid,0.8289504647254944
25.100280972197652,upstream_1d,0.9954474568367004
25.100280972197652,mainstem_mid,0.8287932872772217
25.140783032402396,upstream_1d,0.995317280292511
25.140783032402396,mainstem_mid,0.8286200165748596
25.185436552390456,upstream_1d,0.9951727390289307
25.185436552390456,mainstem_mid,0.8284292221069336
25.234667057171464,upstream_1d,0.9950119256973267
25.234667057171464,mainstem_mid,0.828218936920166
25.288943691179156,upstream_1d,0.9948330521583557
25.288943691179156,mainstem_mid,0.8279874324798584
25.348783681169152,upstream_1d,0.9946337938308716
25.348783681169152,mainstem_mid,0.8277323842048645
25.41475726850331,upstream_1d,0.9944117665290833
25.41475726850331,mainstem_mid,0.8274515271186829
25.487493144348264,upstream_1d,0.9941641092300415
25.487493144348264,mainstem_mid,0.827142059803009
25.56768444366753,upstream_1d,0.9938874244689941
25.56768444366753,mainstem_mid,0.8268012404441833
25.656095350161195,upstream_1d,0.993578314781189
25.656095350161195,mainstem_mid,0.8264259696006775
25.753568375483155,upstream_1d,0.9932321906089783
25.753568375483155,mainstem_mid,0.8260127902030945
25.86103238351643,upstream_1d,0.9928444027900696
25.86103238351643,mainstem_mid,0.8255580067634583
25.97951145656407,upstream_1d,0.992409348487854
25.97951145656407,mainstem_mid,0.8250574469566345
26.110134633257985,upstream_1d,0.9919204711914062
26.110134633257985,mainstem_mid,0.8245067596435547
26.25414669699967,upstream_1d,0.9913703203201294
26.25414669699967,mainstem_mid,0.8239009380340576
26.41292000003159,upstream_1d,0.9907506704330444
26.41292000003159,mainstem_mid,0.8232341408729553
26.58796757645905,upstream_1d,0.9900515079498291
26.58796757645905,mainstem_mid,0.8225005865097046
26.780957521870732,upstream_1d,0.9892612099647522
26.780957521870732,mainstem_mid,0.8216934204101562
26.99372893758118,upstream_1d,0.988366425037384
26.99372893758118,mainstem_mid,0.8208053708076477
27.228309424594045,upstream_1d,0.987351655960083
27.228309424594045,mainstem_mid,0.819828450679779
27.4869344253093,upstream_1d,0.9861989617347717
27.4869344253093,mainstem_mid,0.8187536001205444
27.772068502381444,upstream_1d,0.9848874807357788
27.772068502381444,mainstem_mid,0.8175711631774902
28.08642882294953,upstream_1d,0.9833930730819702
28.08642882294953,mainstem_mid,0.8162700533866882
28.433011086657643,upstream_1d,0.9816874861717224
28.433011086657643,mainstem_mid,0.8148382902145386
28.815118046477437,upstream_1d,0.9797379374504089
28.815118046477437,mainstem_mid,0.8132627010345459
29.23639097996056,upstream_1d,0.9775063395500183
29.23639097996056,mainstem_mid,0.8115285038948059
29.70084440894425,upstream_1d,0.9749484658241272
29.70084440894425,mainstem_mid,0.8096194267272949
30.0,upstream_1d,0.9732338190078735
30.0,mainstem_mid,0.8083915710449219
25.030223263427615,upstream_1d,0.9956704378128052
25.030223263427615,mainstem_mid,0.8290930390357971
25.06354440934956,upstream_1d,0.9955646991729736
25.06354440934956,mainstem_mid,0.8289504647254944
25.100280972197652,upstream_1d,0.9954474568367004
25.100280972197652,mainstem_mid,0.8287932872772217
25.140783032402396,upstream_1d,0.995317280292511
25.140783032402396,mainstem_mid,0.8286200165748596
25.185436552390456,upstream_1d,0.9951727390289307
25.185436552390456,mainstem_mid,0.8284292221069336
25.234667057171464,upstream_1d,0.9950119256973267
25.234667057171464,mainstem_mid,0.828218936920166
25.288943691179156,upstream_1d,0.9948330521583557
25.288943691179156,mainstem_mid,0.8279874324798584
25.348783681169152,upstream_1d,0.9946337938308716
25.348783681169152,mainstem_mid,0.8277323842048645
25.41475726850331,upstream_1d,0.9944117665290833
25.41475726850331,mainstem_mid,0.8274515271186829
25.487493144348264,upstream_1d,0.9941641092300415
25.487493144348264,mainstem_mid,0.827142059803009
25.56768444366753,upstream_1d,0.9938874244689941
25.56768444366753,mainstem_mid,0.8268012404441833
25.656095350161195,upstream_1d,0.993578314781189
25.656095350161195,mainstem_mid,0.8264259696006775
25.753568375483155,upstream_1d,0.9932321906089783
25.753568375483155,mainstem_mid,0.8260127902030945
25.86103238351643,upstream_1d,0.9928444027900696
25.86103238351643,mainstem_mid,0.8255580067634583
25.97951145656407,upstream_1d,0.992409348487854
25.97951145656407,mainstem_mid,0.8250574469566345
26.110134633257985,upstream_1d,0.9919204711914062
26.110134633257985,mainstem_mid,0.8245067596435547
26.25414669699967,upstream_1d,0.9913703203201294
26.25414669699967,mainstem_mid,0.8239009380340576
26.41292000003159,upstream_1d,0.9907506704330444
26.41292000003159,mainstem_mid,0.8232341408729553
26.58796757645905,upstream_1d,0.9900515079498291
26.58796757645905,mainstem_mid,0.8225005865097046
26.780957521870732,upstream_1d,0.9892612099647522
26.780957521870732,mainstem_mid,0.8216934204101562
